barcode	gene symbol	value
TCGA-06-0188-01A-01R-0229-07	ABCB11	0.254666666666667
TCGA-06-0188-01A-01R-0229-07	ABCB4	0.3822
TCGA-06-0188-01A-01R-0229-07	ABCB5	0.127
TCGA-06-0188-01A-01R-0229-07	ABCB6	0.355846153846154
TCGA-06-0188-01A-01R-0229-07	ABCB7	-0.2078
TCGA-06-0188-01A-01R-0229-07	ABCB8	-0.57775
TCGA-06-0188-01A-01R-0229-07	ABCB9	-0.149375
TCGA-06-0188-01A-01R-0229-07	ABCC1	-2.5265
TCGA-06-0188-01A-01R-0229-07	ABCC10	-0.9118
TCGA-06-0188-01A-01R-0229-07	ABCC11	1.272375
TCGA-06-0188-01A-01R-0229-07	ABCC12	1.415625
TCGA-06-0188-01A-01R-0229-07	ABCC13	-0.301727272727273
TCGA-06-0188-01A-01R-0229-07	ABCC2	-3.75577777777778
TCGA-06-0188-01A-01R-0229-07	ABCC3	0.604363636363636
TCGA-06-0188-01A-01R-0229-07	ABCC4	-0.9100625
TCGA-06-0188-01A-01R-0229-07	ABCC5	-0.2792
TCGA-06-0188-01A-01R-0229-07	ABCC6	-0.641444444444444
TCGA-06-0188-01A-01R-0229-07	ABCC8	3.8732
TCGA-06-0188-01A-01R-0229-07	ABCC9	2.97672727272727
TCGA-06-0188-01A-01R-0229-07	ABCD1	-0.761
TCGA-06-0188-01A-01R-0229-07	ABCD2	2.48016666666667
TCGA-06-0188-01A-01R-0229-07	ABCD3	0.851357142857143
TCGA-06-0188-01A-01R-0229-07	ABCD4	0.516125
TCGA-06-0188-01A-01R-0229-07	ABCE1	-0.3906
TCGA-06-0188-01A-01R-0229-07	ABCF1	-0.727076923076923
TCGA-06-0188-01A-01R-0229-07	ABCF2	-0.740909090909091
TCGA-06-0188-01A-01R-0229-07	ABCF3	-0.043125
TCGA-06-0188-01A-01R-0229-07	ABCG1	0.802666666666667
TCGA-06-0188-01A-01R-0229-07	ABCG2	1.4556
TCGA-06-0188-01A-01R-0229-07	ABCG4	1.0195
TCGA-06-0188-01A-01R-0229-07	ABCG5	-2.783
TCGA-06-0188-01A-01R-0229-07	ABCG8	-0.709
TCGA-06-0188-01A-01R-0229-07	ABHD1	1.437
TCGA-06-0188-01A-01R-0229-07	ABHD10	0.406461538461538
TCGA-06-0188-01A-01R-0229-07	ABHD11	-0.515692307692308
TCGA-06-0188-01A-01R-0229-07	ABHD12	0.319384615384615
TCGA-06-0188-01A-01R-0229-07	ABHD12B	-1.5722
TCGA-06-0188-01A-01R-0229-07	ABHD13	-0.173769230769231
TCGA-06-0188-01A-01R-0229-07	ABHD14A	0.653
TCGA-06-0188-01A-01R-0229-07	ABHD14B	-0.7068
TCGA-06-0188-01A-01R-0229-07	ABHD2	0.02125
TCGA-06-0188-01A-01R-0229-07	ABHD3	0.473
TCGA-06-0188-01A-01R-0229-07	ABHD4	1.674
TCGA-06-0188-01A-01R-0229-07	ABHD5	0.101
TCGA-06-0188-01A-01R-0229-07	ABHD6	2.0814
TCGA-06-0188-01A-01R-0229-07	ABHD7	1.378
TCGA-06-0188-01A-01R-0229-07	ABHD8	0.0718
TCGA-06-0188-01A-01R-0229-07	ABHD9	-0.0353333333333333
TCGA-06-0188-01A-01R-0229-07	ABI1	0.32025
TCGA-06-0188-01A-01R-0229-07	ABI2	0.38525
TCGA-06-0188-01A-01R-0229-07	ABI3	1.9684
TCGA-06-0188-01A-01R-0229-07	ABI3BP	1.7398
TCGA-06-0188-01A-01R-0229-07	ABL1	-0.389
TCGA-06-0188-01A-01R-0229-07	ABL2	-0.207866666666667
TCGA-06-0188-01A-01R-0229-07	ABLIM1	1.24775
TCGA-06-0188-01A-01R-0229-07	ABLIM2	1.1994
TCGA-06-0188-01A-01R-0229-07	ABLIM3	0.185461538461538
TCGA-06-0188-01A-01R-0229-07	ABO	-0.007375
TCGA-06-0188-01A-01R-0229-07	ABP1	0.00790909090909091
TCGA-06-0188-01A-01R-0229-07	ABR	2.4776
TCGA-06-0188-01A-01R-0229-07	ABRA	-0.0158
TCGA-06-0188-01A-01R-0229-07	ABT1	-0.3574
TCGA-06-0188-01A-01R-0229-07	ABTB1	0.128625
TCGA-06-0188-01A-01R-0229-07	ABTB2	-0.6534
TCGA-06-0188-01A-01R-0229-07	ACAA1	0.883307692307692
TCGA-06-0188-01A-01R-0229-07	ACAA2	0.441727272727273
TCGA-06-0188-01A-01R-0229-07	ACACA	-0.401
TCGA-06-0188-01A-01R-0229-07	ACACB	0.3192
TCGA-06-0188-01A-01R-0229-07	ACAD10	-0.571875
TCGA-06-0188-01A-01R-0229-07	ACAD11	0.528857142857143
TCGA-06-0188-01A-01R-0229-07	ACAD8	1.1526
TCGA-06-0188-01A-01R-0229-07	ACAD9	-0.2929
TCGA-06-0188-01A-01R-0229-07	ACADL	3.151
TCGA-06-0188-01A-01R-0229-07	ACADM	0.178272727272727
TCGA-06-0188-01A-01R-0229-07	ACADS	-0.0405
TCGA-06-0188-01A-01R-0229-07	ACADSB	-0.922208333333333
TCGA-06-0188-01A-01R-0229-07	ACADVL	-0.188
TCGA-06-0188-01A-01R-0229-07	ACAN	1.97133333333333
TCGA-06-0188-01A-01R-0229-07	ACAT1	-0.00516666666666667
TCGA-06-0188-01A-01R-0229-07	ACBD3	0.364
TCGA-06-0188-01A-01R-0229-07	ACBD4	-0.431
TCGA-06-0188-01A-01R-0229-07	ACBD5	0.7408
TCGA-06-0188-01A-01R-0229-07	ACBD6	-0.052
TCGA-06-0188-01A-01R-0229-07	ACCN1	0.377375
TCGA-06-0188-01A-01R-0229-07	ACCN2	2.5904
TCGA-06-0188-01A-01R-0229-07	ACCN3	0.339
TCGA-06-0188-01A-01R-0229-07	ACCN4	0.913625
TCGA-06-0188-01A-01R-0229-07	ACCN5	0.00533333333333334
TCGA-06-0188-01A-01R-0229-07	ACD	-0.174875
TCGA-06-0188-01A-01R-0229-07	ACE	0.0318333333333333
TCGA-06-0188-01A-01R-0229-07	ACE2	0.7656
TCGA-06-0188-01A-01R-0229-07	ACF	-2.5674
TCGA-06-0188-01A-01R-0229-07	ACHE	0.33175
TCGA-06-0188-01A-01R-0229-07	ACIN1	-0.46025
TCGA-06-0188-01A-01R-0229-07	ACLY	0.149909090909091
TCGA-06-0188-01A-01R-0229-07	ACMSD	-0.0392
TCGA-06-0188-01A-01R-0229-07	ACN9	0.5976
TCGA-06-0188-01A-01R-0229-07	ACO1	-0.797
TCGA-06-0188-01A-01R-0229-07	ACOT11	0.0881578947368421
TCGA-06-0188-01A-01R-0229-07	ACOT12	0.3242
TCGA-06-0188-01A-01R-0229-07	ACOT2	-0.625
TCGA-06-0188-01A-01R-0229-07	ACOT4	-1.2652
TCGA-06-0188-01A-01R-0229-07	ACOT6	0.5806
TCGA-06-0188-01A-01R-0229-07	ACOT7	-1.19109090909091
TCGA-06-0188-01A-01R-0229-07	ACOT8	0.1574
TCGA-06-0188-01A-01R-0229-07	ACOT9	-0.560375
TCGA-06-0188-01A-01R-0229-07	ACOX1	0.654857142857143
TCGA-06-0188-01A-01R-0229-07	ACOX2	1.430125
TCGA-06-0188-01A-01R-0229-07	ACOX3	0.137454545454545
TCGA-06-0188-01A-01R-0229-07	ACP1	-0.28875
TCGA-06-0188-01A-01R-0229-07	ACP2	-1.08333333333333
TCGA-06-0188-01A-01R-0229-07	ACP5	-1.44425
TCGA-06-0188-01A-01R-0229-07	ACP6	-0.836625
TCGA-06-0188-01A-01R-0229-07	ACPL2	1.882
TCGA-06-0188-01A-01R-0229-07	ACPP	-0.297307692307692
TCGA-06-0188-01A-01R-0229-07	ACPT	0.31675
TCGA-06-0188-01A-01R-0229-07	ACR	0.526230769230769
TCGA-06-0188-01A-01R-0229-07	ACRBP	-1.5028
TCGA-06-0188-01A-01R-0229-07	ACRC	0.6384
TCGA-06-0188-01A-01R-0229-07	ACRV1	0.727125
TCGA-06-0188-01A-01R-0229-07	ACSBG1	3.1764
TCGA-06-0188-01A-01R-0229-07	ACSBG2	0.1098
TCGA-06-0188-01A-01R-0229-07	ACSL1	1.2098
TCGA-06-0188-01A-01R-0229-07	ACSL3	-0.1381
TCGA-06-0188-01A-01R-0229-07	ACSL4	-0.919
TCGA-06-0188-01A-01R-0229-07	ACSL5	-0.5065
TCGA-06-0188-01A-01R-0229-07	ACSL6	2.48327272727273
TCGA-06-0188-01A-01R-0229-07	ACSM1	-0.797333333333333
TCGA-06-0188-01A-01R-0229-07	ACSM2A	-0.792
TCGA-06-0188-01A-01R-0229-07	ACSM2B	-1.278
TCGA-06-0188-01A-01R-0229-07	ACSM3	-3.49333333333333
TCGA-06-0188-01A-01R-0229-07	ACSS1	0.5675
TCGA-06-0188-01A-01R-0229-07	ACSS2	-1.210125
TCGA-06-0188-01A-01R-0229-07	ACTA1	-1.4385
TCGA-06-0188-01A-01R-0229-07	ACTA2	3.055625
TCGA-06-0188-01A-01R-0229-07	ACTB	1.16014285714286
TCGA-06-0188-01A-01R-0229-07	ACTBL1	-1.6768
TCGA-06-0188-01A-01R-0229-07	ACTC1	1.14384615384615
TCGA-06-0188-01A-01R-0229-07	ACTG1	0.675571428571429
TCGA-06-0188-01A-01R-0229-07	ACTG2	0.0286153846153846
TCGA-06-0188-01A-01R-0229-07	ACTL6A	-0.4065
TCGA-06-0188-01A-01R-0229-07	ACTL6B	0.949375
TCGA-06-0188-01A-01R-0229-07	ACTL7A	0.121
TCGA-06-0188-01A-01R-0229-07	ACTL7B	-0.1334
TCGA-06-0188-01A-01R-0229-07	ACTL8	-2.9905
TCGA-06-0188-01A-01R-0229-07	ACTN1	-0.789615384615384
TCGA-06-0188-01A-01R-0229-07	ACTN2	4.5168
TCGA-06-0188-01A-01R-0229-07	ACTN3	-0.893666666666667
TCGA-06-0188-01A-01R-0229-07	ACTN4	-0.694
TCGA-06-0188-01A-01R-0229-07	ACTR10	-0.0825
TCGA-06-0188-01A-01R-0229-07	ACTR1A	0.265333333333333
TCGA-06-0188-01A-01R-0229-07	ACTR1B	-0.5596
TCGA-06-0188-01A-01R-0229-07	ACTR2	-0.459692307692308
TCGA-06-0188-01A-01R-0229-07	ACTR3	-0.5413
TCGA-06-0188-01A-01R-0229-07	ACTR3B	-0.124
TCGA-06-0188-01A-01R-0229-07	ACTR5	-0.7968
TCGA-06-0188-01A-01R-0229-07	ACTR6	0.805
TCGA-06-0188-01A-01R-0229-07	ACTR8	0.7638
TCGA-06-0188-01A-01R-0229-07	ACTRT1	0.0463333333333333
TCGA-06-0188-01A-01R-0229-07	ACTRT2	0.0248333333333333
TCGA-06-0188-01A-01R-0229-07	ACVR1	0.8045
TCGA-06-0188-01A-01R-0229-07	ACVR1B	0.324125
TCGA-06-0188-01A-01R-0229-07	ACVR1C	0.86
TCGA-06-0188-01A-01R-0229-07	ACVR2A	0.21375
TCGA-06-0188-01A-01R-0229-07	ACVR2B	-0.730055555555555
TCGA-06-0188-01A-01R-0229-07	ACVRL1	1.68069230769231
TCGA-06-0188-01A-01R-0229-07	ACY1	-1.1088
TCGA-06-0188-01A-01R-0229-07	ACY1L2	0.553
TCGA-06-0188-01A-01R-0229-07	ACY3	0.0436
TCGA-06-0188-01A-01R-0229-07	ACYP1	-0.8392
TCGA-06-0188-01A-01R-0229-07	ACYP2	2.14581818181818
TCGA-06-0188-01A-01R-0229-07	ADA	-2.8096
TCGA-06-0188-01A-01R-0229-07	ADAD1	0.118
TCGA-06-0188-01A-01R-0229-07	ADAD2	1.2294
TCGA-06-0188-01A-01R-0229-07	ADAL	-0.3044
TCGA-06-0188-01A-01R-0229-07	ADAM10	-0.6244
TCGA-06-0188-01A-01R-0229-07	ADAM11	0.318
TCGA-06-0188-01A-01R-0229-07	ADAM12	-0.637
TCGA-06-0188-01A-01R-0229-07	ADAM15	-1.3513125
TCGA-06-0188-01A-01R-0229-07	ADAM17	0.9712
TCGA-06-0188-01A-01R-0229-07	ADAM18	0.0766666666666667
TCGA-06-0188-01A-01R-0229-07	ADAM19	-0.179076923076923
TCGA-06-0188-01A-01R-0229-07	ADAM2	-1.394875
TCGA-06-0188-01A-01R-0229-07	ADAM20	0.0874
TCGA-06-0188-01A-01R-0229-07	ADAM21	0.404
TCGA-06-0188-01A-01R-0229-07	ADAM22	0.748363636363636
TCGA-06-0188-01A-01R-0229-07	ADAM23	-1.34783333333333
TCGA-06-0188-01A-01R-0229-07	ADAM28	2.88666666666667
TCGA-06-0188-01A-01R-0229-07	ADAM29	0.1434
TCGA-06-0188-01A-01R-0229-07	ADAM30	0.2926
TCGA-06-0188-01A-01R-0229-07	ADAM32	0.146333333333333
TCGA-06-0188-01A-01R-0229-07	ADAM33	-0.0945
TCGA-06-0188-01A-01R-0229-07	ADAM5P	-0.942333333333333
TCGA-06-0188-01A-01R-0229-07	ADAM7	0.135666666666667
TCGA-06-0188-01A-01R-0229-07	ADAM8	0.786818181818182
TCGA-06-0188-01A-01R-0229-07	ADAM9	-0.06475
TCGA-06-0188-01A-01R-0229-07	ADAMDEC1	0.735
TCGA-06-0188-01A-01R-0229-07	ADAMTS1	-1.23715384615385
TCGA-06-0188-01A-01R-0229-07	ADAMTS10	0.276375
TCGA-06-0188-01A-01R-0229-07	ADAMTS12	0.529875
TCGA-06-0188-01A-01R-0229-07	ADAMTS13	0.237
TCGA-06-0188-01A-01R-0229-07	ADAMTS14	-0.4362
TCGA-06-0188-01A-01R-0229-07	ADAMTS15	0.00833333333333333
TCGA-06-0188-01A-01R-0229-07	ADAMTS16	0.165363636363636
TCGA-06-0188-01A-01R-0229-07	ADAMTS17	-0.148666666666667
TCGA-06-0188-01A-01R-0229-07	ADAMTS18	1.597125
TCGA-06-0188-01A-01R-0229-07	ADAMTS19	-2.0652
TCGA-06-0188-01A-01R-0229-07	ADAMTS2	-0.461666666666667
TCGA-06-0188-01A-01R-0229-07	ADAMTS20	-0.344166666666667
TCGA-06-0188-01A-01R-0229-07	ADAMTS3	0.235076923076923
TCGA-06-0188-01A-01R-0229-07	ADAMTS4	0.710111111111111
TCGA-06-0188-01A-01R-0229-07	ADAMTS5	-0.3222
TCGA-06-0188-01A-01R-0229-07	ADAMTS6	0.76375
TCGA-06-0188-01A-01R-0229-07	ADAMTS7	0.0951538461538462
TCGA-06-0188-01A-01R-0229-07	ADAMTS8	-0.3504
TCGA-06-0188-01A-01R-0229-07	ADAMTS9	2.50192307692308
TCGA-06-0188-01A-01R-0229-07	ADAMTSL1	-0.715166666666667
TCGA-06-0188-01A-01R-0229-07	ADAMTSL2	1.38175
TCGA-06-0188-01A-01R-0229-07	ADAMTSL3	0.486769230769231
TCGA-06-0188-01A-01R-0229-07	ADAMTSL4	-1.139
TCGA-06-0188-01A-01R-0229-07	ADAMTSL5	-0.207714285714286
TCGA-06-0188-01A-01R-0229-07	ADAR	-0.00513333333333333
TCGA-06-0188-01A-01R-0229-07	ADARB1	-1.3665
TCGA-06-0188-01A-01R-0229-07	ADARB2	2.17371428571429
TCGA-06-0188-01A-01R-0229-07	ADAT1	-0.295846153846154
TCGA-06-0188-01A-01R-0229-07	ADAT2	-1.768375
TCGA-06-0188-01A-01R-0229-07	ADAT3	-0.39325
TCGA-06-0188-01A-01R-0229-07	ADC	1.685875
TCGA-06-0188-01A-01R-0229-07	ADCK1	-0.9162
TCGA-06-0188-01A-01R-0229-07	ADCK2	-0.0603076923076923
TCGA-06-0188-01A-01R-0229-07	ADCK4	-0.00862499999999997
TCGA-06-0188-01A-01R-0229-07	ADCK5	-0.7502
TCGA-06-0188-01A-01R-0229-07	ADCY1	-0.164
TCGA-06-0188-01A-01R-0229-07	ADCY2	2.89875
TCGA-06-0188-01A-01R-0229-07	ADCY3	0.1015
TCGA-06-0188-01A-01R-0229-07	ADCY4	2.703
TCGA-06-0188-01A-01R-0229-07	ADCY5	0.678909090909091
TCGA-06-0188-01A-01R-0229-07	ADCY6	-0.185875
TCGA-06-0188-01A-01R-0229-07	ADCY7	0.1
TCGA-06-0188-01A-01R-0229-07	ADCY8	3.317125
TCGA-06-0188-01A-01R-0229-07	ADCY9	-0.723454545454545
TCGA-06-0188-01A-01R-0229-07	ADCYAP1	1.24125
TCGA-06-0188-01A-01R-0229-07	ADCYAP1R1	1.43266666666667
TCGA-06-0188-01A-01R-0229-07	ADD1	0.859555555555555
TCGA-06-0188-01A-01R-0229-07	ADD2	0.0575
TCGA-06-0188-01A-01R-0229-07	ADD3	2.2961
TCGA-06-0188-01A-01R-0229-07	ADFP	0.33675
TCGA-06-0188-01A-01R-0229-07	ADH1A	0.251666666666667
TCGA-06-0188-01A-01R-0229-07	ADH1B	0.271
TCGA-06-0188-01A-01R-0229-07	ADH1C	0.463
TCGA-06-0188-01A-01R-0229-07	ADH4	-2.6454
TCGA-06-0188-01A-01R-0229-07	ADH5	0.5206
TCGA-06-0188-01A-01R-0229-07	ADH6	-1.885375
TCGA-06-0188-01A-01R-0229-07	ADH7	0.1574
TCGA-06-0188-01A-01R-0229-07	ADHFE1	2.9028
TCGA-06-0188-01A-01R-0229-07	ADI1	0.824333333333333
TCGA-06-0188-01A-01R-0229-07	ADIG	0.253333333333333
TCGA-06-0188-01A-01R-0229-07	ADIPOQ	-0.00175
TCGA-06-0188-01A-01R-0229-07	ADIPOR1	0.162375
TCGA-06-0188-01A-01R-0229-07	ADIPOR2	-0.0348
TCGA-06-0188-01A-01R-0229-07	ADK	-0.515727272727273
TCGA-06-0188-01A-01R-0229-07	ADM	2.19881818181818
TCGA-06-0188-01A-01R-0229-07	ADM2	-0.407125
TCGA-06-0188-01A-01R-0229-07	ADMR	0.101333333333333
TCGA-06-0188-01A-01R-0229-07	ADNP	-0.0788
TCGA-06-0188-01A-01R-0229-07	ADNP2	0.1844
TCGA-06-0188-01A-01R-0229-07	ADORA1	1.1752
TCGA-06-0188-01A-01R-0229-07	ADORA2A	-0.973
TCGA-06-0188-01A-01R-0229-07	ADORA2B	-0.630875
TCGA-06-0188-01A-01R-0229-07	ADORA3	4.185
TCGA-06-0188-01A-01R-0229-07	ADPGK	-0.7194
TCGA-06-0188-01A-01R-0229-07	ADPRH	0.50575
TCGA-06-0188-01A-01R-0229-07	ADPRHL1	-1.08425
TCGA-06-0188-01A-01R-0229-07	ADPRHL2	0.1352
TCGA-06-0188-01A-01R-0229-07	ADRA1A	0.3932
TCGA-06-0188-01A-01R-0229-07	ADRA1B	0.4133
TCGA-06-0188-01A-01R-0229-07	ADRA1D	0.129333333333333
TCGA-06-0188-01A-01R-0229-07	ADRA2A	-0.039875
TCGA-06-0188-01A-01R-0229-07	ADRA2B	0.260875
TCGA-06-0188-01A-01R-0229-07	ADRA2C	-2.3975
TCGA-06-0188-01A-01R-0229-07	ADRB1	0.5075
TCGA-06-0188-01A-01R-0229-07	ADRB2	0.6224
TCGA-06-0188-01A-01R-0229-07	ADRB3	-0.0143333333333333
TCGA-06-0188-01A-01R-0229-07	ADRBK1	-0.3929
TCGA-06-0188-01A-01R-0229-07	ADRBK2	-0.15725
TCGA-06-0188-01A-01R-0229-07	ADRM1	-0.830375
TCGA-06-0188-01A-01R-0229-07	ADSL	-1.25871428571429
TCGA-06-0188-01A-01R-0229-07	ADSS	-0.781
TCGA-06-0188-01A-01R-0229-07	ADSSL1	-0.04375
TCGA-06-0188-01A-01R-0229-07	AEBP1	1.2265
TCGA-06-0188-01A-01R-0229-07	AEBP2	-0.423933333333333
TCGA-06-0188-01A-01R-0229-07	AES	-0.486611111111111
TCGA-06-0188-01A-01R-0229-07	AFAP1	0.8676
TCGA-06-0188-01A-01R-0229-07	AFAP1L1	0.7615
TCGA-06-0188-01A-01R-0229-07	AFAP1L2	1.1118
TCGA-06-0188-01A-01R-0229-07	AFAR3	-0.0956
TCGA-06-0188-01A-01R-0229-07	AFF1	-0.204909090909091
TCGA-06-0188-01A-01R-0229-07	AFF2	-0.151125
TCGA-06-0188-01A-01R-0229-07	AFF3	0.105736842105263
TCGA-06-0188-01A-01R-0229-07	AFF4	-0.128157894736842
TCGA-06-0188-01A-01R-0229-07	AFG3L1	-0.7015
TCGA-06-0188-01A-01R-0229-07	AFG3L2	-0.732375
TCGA-06-0188-01A-01R-0229-07	AFM	-0.247625
TCGA-06-0188-01A-01R-0229-07	AFMID	-1.473
TCGA-06-0188-01A-01R-0229-07	AFP	-4.1835
TCGA-06-0188-01A-01R-0229-07	AFTPH	-0.013
TCGA-06-0188-01A-01R-0229-07	AGA	0.3994
TCGA-06-0188-01A-01R-0229-07	AGBL2	0.1512
TCGA-06-0188-01A-01R-0229-07	AGBL3	0.718
TCGA-06-0188-01A-01R-0229-07	AGBL5	-0.6005625
TCGA-06-0188-01A-01R-0229-07	AGER	-0.242625
TCGA-06-0188-01A-01R-0229-07	AGGF1	0.433388888888889
TCGA-06-0188-01A-01R-0229-07	AGK	-0.254363636363636
TCGA-06-0188-01A-01R-0229-07	AGL	0.802272727272727
TCGA-06-0188-01A-01R-0229-07	AGMAT	-2.825125
TCGA-06-0188-01A-01R-0229-07	AGPAT1	0.685428571428571
TCGA-06-0188-01A-01R-0229-07	AGPAT2	-1.85225
TCGA-06-0188-01A-01R-0229-07	AGPAT3	0.779866666666667
TCGA-06-0188-01A-01R-0229-07	AGPAT4	2.01784615384615
TCGA-06-0188-01A-01R-0229-07	AGPAT5	0.779538461538461
TCGA-06-0188-01A-01R-0229-07	AGPAT6	-1.2031
TCGA-06-0188-01A-01R-0229-07	AGPAT7	-1.427
TCGA-06-0188-01A-01R-0229-07	AGPS	-0.768125
TCGA-06-0188-01A-01R-0229-07	AGR2	-3.57281818181818
TCGA-06-0188-01A-01R-0229-07	AGR3	-2.359
TCGA-06-0188-01A-01R-0229-07	AGRN	0.114888888888889
TCGA-06-0188-01A-01R-0229-07	AGRP	0.2705
TCGA-06-0188-01A-01R-0229-07	AGT	3.6372
TCGA-06-0188-01A-01R-0229-07	AGTPBP1	1.095875
TCGA-06-0188-01A-01R-0229-07	AGTR1	0.36725
TCGA-06-0188-01A-01R-0229-07	AGTR2	0.436
TCGA-06-0188-01A-01R-0229-07	AGTRAP	-0.0572
TCGA-06-0188-01A-01R-0229-07	AGTRL1	0.71875
TCGA-06-0188-01A-01R-0229-07	AGXT	-1.9135
TCGA-06-0188-01A-01R-0229-07	AGXT2	0.125625
TCGA-06-0188-01A-01R-0229-07	AGXT2L1	7.4394
TCGA-06-0188-01A-01R-0229-07	AGXT2L2	-0.1486
TCGA-06-0188-01A-01R-0229-07	AHCTF1	-0.501076923076923
TCGA-06-0188-01A-01R-0229-07	AHCY	-1.7231
TCGA-06-0188-01A-01R-0229-07	AHCYL1	2.8895
TCGA-06-0188-01A-01R-0229-07	AHDC1	-0.0186666666666667
TCGA-06-0188-01A-01R-0229-07	AHI1	0.191875
TCGA-06-0188-01A-01R-0229-07	AHNAK	-1.03644444444444
TCGA-06-0188-01A-01R-0229-07	AHNAK2	-1.7414
TCGA-06-0188-01A-01R-0229-07	AHR	-1.387125
TCGA-06-0188-01A-01R-0229-07	AHRR	-3.1451
TCGA-06-0188-01A-01R-0229-07	AHSA1	-1.3216
TCGA-06-0188-01A-01R-0229-07	AHSA2	-0.6334
TCGA-06-0188-01A-01R-0229-07	AHSG	-5.51466666666667
TCGA-06-0188-01A-01R-0229-07	AICDA	-0.109
TCGA-06-0188-01A-01R-0229-07	AIF1	2.026
TCGA-06-0188-01A-01R-0229-07	AIFM1	-0.8384
TCGA-06-0188-01A-01R-0229-07	AIFM2	-0.7772
TCGA-06-0188-01A-01R-0229-07	AIFM3	2.7412
TCGA-06-0188-01A-01R-0229-07	AIG1	1.9922
TCGA-06-0188-01A-01R-0229-07	AIM1	-2.4532
TCGA-06-0188-01A-01R-0229-07	AIM1L	-1.06728571428571
TCGA-06-0188-01A-01R-0229-07	AIM2	2.11825
TCGA-06-0188-01A-01R-0229-07	AIP	-0.95
TCGA-06-0188-01A-01R-0229-07	AIPL1	-0.0441666666666667
TCGA-06-0188-01A-01R-0229-07	AIRE	0.052625
TCGA-06-0188-01A-01R-0229-07	AJAP1	-0.945
TCGA-06-0188-01A-01R-0229-07	AK1	1.45063636363636
TCGA-06-0188-01A-01R-0229-07	AK2	-0.766526315789474
TCGA-06-0188-01A-01R-0229-07	AK3	-0.182
TCGA-06-0188-01A-01R-0229-07	AK3L1	0.5998
TCGA-06-0188-01A-01R-0229-07	AK5	1.654
TCGA-06-0188-01A-01R-0229-07	AK7	-1.5174
TCGA-06-0188-01A-01R-0229-07	AKAP1	-0.35825
TCGA-06-0188-01A-01R-0229-07	AKAP10	0.2188
TCGA-06-0188-01A-01R-0229-07	AKAP11	0.8376
TCGA-06-0188-01A-01R-0229-07	AKAP12	1.47242857142857
TCGA-06-0188-01A-01R-0229-07	AKAP13	0.905842105263158
