barcode	gene symbol	value
TCGA-06-0148-01A-05R-0229-07	ABCC2	-3.06577777777778
TCGA-06-0148-01A-05R-0229-07	ABCC3	3.29636363636364
TCGA-06-0148-01A-05R-0229-07	ABCC4	-1.181125
TCGA-06-0148-01A-05R-0229-07	ABCC5	-0.587933333333334
TCGA-06-0148-01A-05R-0229-07	ABCC6	-0.988388888888889
TCGA-06-0148-01A-05R-0229-07	ABCC8	-0.1146
TCGA-06-0148-01A-05R-0229-07	ABCC9	-0.00454545454545454
TCGA-06-0148-01A-05R-0229-07	ABCD1	-0.402333333333333
TCGA-06-0148-01A-05R-0229-07	ABCD2	1.89333333333333
TCGA-06-0148-01A-05R-0229-07	ABCD3	0.682857142857143
TCGA-06-0148-01A-05R-0229-07	ABCD4	0.844375
TCGA-06-0148-01A-05R-0229-07	ABCE1	0.155
TCGA-06-0148-01A-05R-0229-07	ABCF1	-0.467384615384615
TCGA-06-0148-01A-05R-0229-07	ABCF2	-0.495
TCGA-06-0148-01A-05R-0229-07	ABCF3	-0.06575
TCGA-06-0148-01A-05R-0229-07	ABCG1	-0.607333333333333
TCGA-06-0148-01A-05R-0229-07	ABCG2	-0.3314
TCGA-06-0148-01A-05R-0229-07	ABCG4	-0.226333333333333
TCGA-06-0148-01A-05R-0229-07	ABCG5	-2.1582
TCGA-06-0148-01A-05R-0229-07	ABCG8	-0.0213333333333333
TCGA-06-0148-01A-05R-0229-07	ABHD1	0.661
TCGA-06-0148-01A-05R-0229-07	ABHD10	-0.406846153846154
TCGA-06-0148-01A-05R-0229-07	ABHD11	-0.300384615384615
TCGA-06-0148-01A-05R-0229-07	ABHD12	0.588615384615385
TCGA-06-0148-01A-05R-0229-07	ABHD12B	-2.1128
TCGA-06-0148-01A-05R-0229-07	ABHD13	0.0426923076923077
TCGA-06-0148-01A-05R-0229-07	ABHD14A	0.7006
TCGA-06-0148-01A-05R-0229-07	ABHD14B	-0.5125
TCGA-06-0148-01A-05R-0229-07	ABHD2	0.161607142857143
TCGA-06-0148-01A-05R-0229-07	ABHD3	-0.9802
TCGA-06-0148-01A-05R-0229-07	ABHD4	0.6684
TCGA-06-0148-01A-05R-0229-07	ABHD5	0.3024
TCGA-06-0148-01A-05R-0229-07	ABHD6	0.5752
TCGA-06-0148-01A-05R-0229-07	ABHD7	-0.201
TCGA-06-0148-01A-05R-0229-07	ABHD8	0.179
TCGA-06-0148-01A-05R-0229-07	ABHD9	0.287
TCGA-06-0148-01A-05R-0229-07	ABI1	0.052375
TCGA-06-0148-01A-05R-0229-07	ABI2	0.406875
TCGA-06-0148-01A-05R-0229-07	ABI3	1.0182
TCGA-06-0148-01A-05R-0229-07	ABI3BP	0.621
TCGA-06-0148-01A-05R-0229-07	ABL1	-0.24884
TCGA-06-0148-01A-05R-0229-07	ABL2	-0.4032
TCGA-06-0148-01A-05R-0229-07	ABLIM1	-0.003625
TCGA-06-0148-01A-05R-0229-07	ABLIM2	0.4768
TCGA-06-0148-01A-05R-0229-07	ABLIM3	0.0381538461538462
TCGA-06-0148-01A-05R-0229-07	ABO	-0.078
TCGA-06-0148-01A-05R-0229-07	ABP1	0.0115454545454545
TCGA-06-0148-01A-05R-0229-07	ABR	-0.4174
TCGA-06-0148-01A-05R-0229-07	ABRA	0.187
TCGA-06-0148-01A-05R-0229-07	ABT1	-1.3432
TCGA-06-0148-01A-05R-0229-07	ABTB1	0.23725
TCGA-06-0148-01A-05R-0229-07	ABTB2	-0.359
TCGA-06-0148-01A-05R-0229-07	ACAA1	0.234461538461538
TCGA-06-0148-01A-05R-0229-07	ACAA2	0.184
TCGA-06-0148-01A-05R-0229-07	ACACA	-0.386375
TCGA-06-0148-01A-05R-0229-07	ACACB	0.559
TCGA-06-0148-01A-05R-0229-07	ACAD10	-0.417875
TCGA-06-0148-01A-05R-0229-07	ACAD11	0.0511428571428571
TCGA-06-0148-01A-05R-0229-07	ACAD8	0.7678
TCGA-06-0148-01A-05R-0229-07	ACAD9	-0.4066
TCGA-06-0148-01A-05R-0229-07	ACADL	1.021875
TCGA-06-0148-01A-05R-0229-07	ACADM	-0.317545454545455
TCGA-06-0148-01A-05R-0229-07	ACADS	-0.176642857142857
TCGA-06-0148-01A-05R-0229-07	ACADSB	-1.79008333333333
TCGA-06-0148-01A-05R-0229-07	ACADVL	-0.412625
TCGA-06-0148-01A-05R-0229-07	ACAN	1.63983333333333
TCGA-06-0148-01A-05R-0229-07	ACAT1	-0.599333333333333
TCGA-06-0148-01A-05R-0229-07	ACBD3	0.374846153846154
TCGA-06-0148-01A-05R-0229-07	ACBD4	0.233636363636364
TCGA-06-0148-01A-05R-0229-07	ACBD5	0.6608
TCGA-06-0148-01A-05R-0229-07	ACBD6	-0.0394
TCGA-06-0148-01A-05R-0229-07	ACCN1	0.329125
TCGA-06-0148-01A-05R-0229-07	ACCN2	-0.5538
TCGA-06-0148-01A-05R-0229-07	ACCN3	0.518
TCGA-06-0148-01A-05R-0229-07	ACCN4	2.8325
TCGA-06-0148-01A-05R-0229-07	ACCN5	-0.517333333333333
TCGA-06-0148-01A-05R-0229-07	ACD	-0.1475
TCGA-06-0148-01A-05R-0229-07	ACE	0.048
TCGA-06-0148-01A-05R-0229-07	ACE2	-0.6896
TCGA-06-0148-01A-05R-0229-07	ACF	-2.1042
TCGA-06-0148-01A-05R-0229-07	ACHE	0.173125
TCGA-06-0148-01A-05R-0229-07	ACIN1	-0.50175
TCGA-06-0148-01A-05R-0229-07	ACLY	0.0524545454545454
TCGA-06-0148-01A-05R-0229-07	ACMSD	-0.078
TCGA-06-0148-01A-05R-0229-07	ACN9	0.035
TCGA-06-0148-01A-05R-0229-07	ACO1	-0.580125
TCGA-06-0148-01A-05R-0229-07	ACOT11	-0.323421052631579
TCGA-06-0148-01A-05R-0229-07	ACOT12	0.2672
TCGA-06-0148-01A-05R-0229-07	ACOT2	0.362625
TCGA-06-0148-01A-05R-0229-07	ACOT4	-1.64
TCGA-06-0148-01A-05R-0229-07	ACOT6	1.1672
TCGA-06-0148-01A-05R-0229-07	ACOT7	-1.68945454545455
TCGA-06-0148-01A-05R-0229-07	ACOT8	0.7148
TCGA-06-0148-01A-05R-0229-07	ACOT9	-0.005
TCGA-06-0148-01A-05R-0229-07	ACOX1	0.592928571428571
TCGA-06-0148-01A-05R-0229-07	ACOX2	0.99075
TCGA-06-0148-01A-05R-0229-07	ACOX3	0.604454545454545
TCGA-06-0148-01A-05R-0229-07	ACP1	-0.53025
TCGA-06-0148-01A-05R-0229-07	ACP2	-0.118166666666667
TCGA-06-0148-01A-05R-0229-07	ACP5	-1.313875
TCGA-06-0148-01A-05R-0229-07	ACP6	-0.815625
TCGA-06-0148-01A-05R-0229-07	ACPL2	2.069
TCGA-06-0148-01A-05R-0229-07	ACPP	-0.905461538461538
TCGA-06-0148-01A-05R-0229-07	ACPT	0.530625
TCGA-06-0148-01A-05R-0229-07	ACR	0.355769230769231
TCGA-06-0148-01A-05R-0229-07	ACRBP	-1.6292
TCGA-06-0148-01A-05R-0229-07	ACRC	-0.115
TCGA-06-0148-01A-05R-0229-07	ACRV1	0.080875
TCGA-06-0148-01A-05R-0229-07	ACSBG1	3.295
TCGA-06-0148-01A-05R-0229-07	ACSBG2	0.63
TCGA-06-0148-01A-05R-0229-07	ACSL1	0.2268
TCGA-06-0148-01A-05R-0229-07	ACSL3	-0.3945
TCGA-06-0148-01A-05R-0229-07	ACSL4	-1.2192
TCGA-06-0148-01A-05R-0229-07	ACSL5	-1.49125
TCGA-06-0148-01A-05R-0229-07	ACSL6	0.201
TCGA-06-0148-01A-05R-0229-07	ACSM1	-1.23633333333333
TCGA-06-0148-01A-05R-0229-07	ACSM2A	-0.6544
TCGA-06-0148-01A-05R-0229-07	ACSM2B	-0.9752
TCGA-06-0148-01A-05R-0229-07	ACSM3	-3.09766666666667
TCGA-06-0148-01A-05R-0229-07	ACSS1	-0.1847
TCGA-06-0148-01A-05R-0229-07	ACSS2	-0.666875
TCGA-06-0148-01A-05R-0229-07	ACTA1	-1.827625
TCGA-06-0148-01A-05R-0229-07	ACTA2	3.28
TCGA-06-0148-01A-05R-0229-07	ACTB	1.493
TCGA-06-0148-01A-05R-0229-07	ACTBL1	-0.1158
TCGA-06-0148-01A-05R-0229-07	ACTC1	0.403076923076923
TCGA-06-0148-01A-05R-0229-07	ACTG1	0.388142857142857
TCGA-06-0148-01A-05R-0229-07	ACTG2	0.915384615384615
TCGA-06-0148-01A-05R-0229-07	ACTL6A	-0.449625
TCGA-06-0148-01A-05R-0229-07	ACTL6B	0.5565
TCGA-06-0148-01A-05R-0229-07	ACTL7A	0.0886
TCGA-06-0148-01A-05R-0229-07	ACTL7B	-0.2042
TCGA-06-0148-01A-05R-0229-07	ACTL8	-2.494375
TCGA-06-0148-01A-05R-0229-07	ACTN1	0.967
TCGA-06-0148-01A-05R-0229-07	ACTN2	2.8858
TCGA-06-0148-01A-05R-0229-07	ACTN3	0.442666666666667
TCGA-06-0148-01A-05R-0229-07	ACTN4	0.520444444444444
TCGA-06-0148-01A-05R-0229-07	ACTR10	0.3195
TCGA-06-0148-01A-05R-0229-07	ACTR1A	0.0278333333333333
TCGA-06-0148-01A-05R-0229-07	ACTR1B	-0.6942
TCGA-06-0148-01A-05R-0229-07	ACTR2	-0.357230769230769
TCGA-06-0148-01A-05R-0229-07	ACTR3	-0.3557
TCGA-06-0148-01A-05R-0229-07	ACTR3B	0.2967
TCGA-06-0148-01A-05R-0229-07	ACTR5	-0.6592
TCGA-06-0148-01A-05R-0229-07	ACTR6	0.4262
TCGA-06-0148-01A-05R-0229-07	ACTR8	0.3111
TCGA-06-0148-01A-05R-0229-07	ACTRT1	-0.238333333333333
TCGA-06-0148-01A-05R-0229-07	ACTRT2	0.472
TCGA-06-0148-01A-05R-0229-07	ACVR1	0.00137499999999999
TCGA-06-0148-01A-05R-0229-07	ACVR1B	0.57875
TCGA-06-0148-01A-05R-0229-07	ACVR1C	-0.849625
TCGA-06-0148-01A-05R-0229-07	ACVR2A	0.05425
TCGA-06-0148-01A-05R-0229-07	ACVR2B	-1.05116666666667
TCGA-06-0148-01A-05R-0229-07	ACVRL1	1.25276923076923
TCGA-06-0148-01A-05R-0229-07	ACY1	-1.1288
TCGA-06-0148-01A-05R-0229-07	ACY1L2	-0.478666666666667
TCGA-06-0148-01A-05R-0229-07	ACY3	0.0148
TCGA-06-0148-01A-05R-0229-07	ACYP1	-0.762
TCGA-06-0148-01A-05R-0229-07	ACYP2	2.28254545454545
TCGA-06-0148-01A-05R-0229-07	ADA	-3.3968
TCGA-06-0148-01A-05R-0229-07	ADAD1	0.0388
TCGA-06-0148-01A-05R-0229-07	ADAD2	0.8208
TCGA-06-0148-01A-05R-0229-07	ADAL	-0.4586
TCGA-06-0148-01A-05R-0229-07	ADAM10	-0.6586
TCGA-06-0148-01A-05R-0229-07	ADAM11	-0.169375
TCGA-06-0148-01A-05R-0229-07	ADAM12	0.402833333333333
TCGA-06-0148-01A-05R-0229-07	ADAM15	-0.9149375
TCGA-06-0148-01A-05R-0229-07	ADAM17	1.018
TCGA-06-0148-01A-05R-0229-07	ADAM18	0.146166666666667
TCGA-06-0148-01A-05R-0229-07	ADAM19	0.988230769230769
TCGA-06-0148-01A-05R-0229-07	ADAM2	-0.67175
TCGA-06-0148-01A-05R-0229-07	ADAM20	0.1554
TCGA-06-0148-01A-05R-0229-07	ADAM21	0.442666666666667
TCGA-06-0148-01A-05R-0229-07	ADAM22	0.778363636363636
TCGA-06-0148-01A-05R-0229-07	ADAM23	-1.20466666666667
TCGA-06-0148-01A-05R-0229-07	ADAM28	0.888166666666667
TCGA-06-0148-01A-05R-0229-07	ADAM29	-0.1676
TCGA-06-0148-01A-05R-0229-07	ADAM30	0.738
TCGA-06-0148-01A-05R-0229-07	ADAM32	0.930666666666667
TCGA-06-0148-01A-05R-0229-07	ADAM33	0.843166666666667
TCGA-06-0148-01A-05R-0229-07	ADAM5P	0.543666666666667
TCGA-06-0148-01A-05R-0229-07	ADAM7	0.181
TCGA-06-0148-01A-05R-0229-07	ADAM8	1.00727272727273
TCGA-06-0148-01A-05R-0229-07	ADAM9	0.27375
TCGA-06-0148-01A-05R-0229-07	ADAMDEC1	2.3684
TCGA-06-0148-01A-05R-0229-07	ADAMTS1	-0.383538461538462
TCGA-06-0148-01A-05R-0229-07	ADAMTS10	1.237875
TCGA-06-0148-01A-05R-0229-07	ADAMTS12	-0.671125
TCGA-06-0148-01A-05R-0229-07	ADAMTS13	0.0323636363636364
TCGA-06-0148-01A-05R-0229-07	ADAMTS14	0.00570000000000001
TCGA-06-0148-01A-05R-0229-07	ADAMTS15	0.474
TCGA-06-0148-01A-05R-0229-07	ADAMTS16	0.0704545454545455
TCGA-06-0148-01A-05R-0229-07	ADAMTS17	0.919
TCGA-06-0148-01A-05R-0229-07	ADAMTS18	2.836625
TCGA-06-0148-01A-05R-0229-07	ADAMTS19	-1.6644
TCGA-06-0148-01A-05R-0229-07	ADAMTS2	-0.147533333333333
TCGA-06-0148-01A-05R-0229-07	ADAMTS20	0.0573333333333334
TCGA-06-0148-01A-05R-0229-07	ADAMTS3	-0.699384615384615
TCGA-06-0148-01A-05R-0229-07	ADAMTS4	1.16877777777778
TCGA-06-0148-01A-05R-0229-07	ADAMTS5	1.5894
TCGA-06-0148-01A-05R-0229-07	ADAMTS6	0.399
TCGA-06-0148-01A-05R-0229-07	ADAMTS7	0.125692307692308
TCGA-06-0148-01A-05R-0229-07	ADAMTS8	-0.7508
TCGA-06-0148-01A-05R-0229-07	ADAMTS9	2.28076923076923
TCGA-06-0148-01A-05R-0229-07	ADAMTSL1	-0.662666666666667
TCGA-06-0148-01A-05R-0229-07	ADAMTSL2	1.019125
TCGA-06-0148-01A-05R-0229-07	ADAMTSL3	0.190153846153846
TCGA-06-0148-01A-05R-0229-07	ADAMTSL4	0.155375
TCGA-06-0148-01A-05R-0229-07	ADAMTSL5	-0.296857142857143
TCGA-06-0148-01A-05R-0229-07	ADAR	-0.582133333333333
TCGA-06-0148-01A-05R-0229-07	ADARB1	-1.8362
TCGA-06-0148-01A-05R-0229-07	ADARB2	0.614857142857143
TCGA-06-0148-01A-05R-0229-07	ADAT1	-0.878230769230769
TCGA-06-0148-01A-05R-0229-07	ADAT2	-1.938125
TCGA-06-0148-01A-05R-0229-07	ADAT3	0.43775
TCGA-06-0148-01A-05R-0229-07	ADC	0.402375
TCGA-06-0148-01A-05R-0229-07	ADCK1	-0.8232
TCGA-06-0148-01A-05R-0229-07	ADCK2	-0.434
TCGA-06-0148-01A-05R-0229-07	ADCK4	0.736125
TCGA-06-0148-01A-05R-0229-07	ADCK5	-0.5336
TCGA-06-0148-01A-05R-0229-07	ADCY1	0.348625
TCGA-06-0148-01A-05R-0229-07	ADCY2	2.151
TCGA-06-0148-01A-05R-0229-07	ADCY3	-0.909
TCGA-06-0148-01A-05R-0229-07	ADCY4	1.457625
TCGA-06-0148-01A-05R-0229-07	ADCY5	-0.228181818181818
TCGA-06-0148-01A-05R-0229-07	ADCY6	-0.480125
TCGA-06-0148-01A-05R-0229-07	ADCY7	-1.16607692307692
TCGA-06-0148-01A-05R-0229-07	ADCY8	0.0145
TCGA-06-0148-01A-05R-0229-07	ADCY9	0.193545454545454
TCGA-06-0148-01A-05R-0229-07	ADCYAP1	0.01675
TCGA-06-0148-01A-05R-0229-07	ADCYAP1R1	0.599333333333333
TCGA-06-0148-01A-05R-0229-07	ADD1	0.743444444444444
TCGA-06-0148-01A-05R-0229-07	ADD2	-0.506416666666667
TCGA-06-0148-01A-05R-0229-07	ADD3	-0.4108
TCGA-06-0148-01A-05R-0229-07	ADFP	0.72525
TCGA-06-0148-01A-05R-0229-07	ADH1A	0.0373333333333333
TCGA-06-0148-01A-05R-0229-07	ADH1B	0.0197777777777778
TCGA-06-0148-01A-05R-0229-07	ADH1C	0.795
TCGA-06-0148-01A-05R-0229-07	ADH4	-2.295
TCGA-06-0148-01A-05R-0229-07	ADH5	0.0654666666666667
TCGA-06-0148-01A-05R-0229-07	ADH6	-1.333375
TCGA-06-0148-01A-05R-0229-07	ADH7	0.7434
TCGA-06-0148-01A-05R-0229-07	ADHFE1	0.7334
TCGA-06-0148-01A-05R-0229-07	ADI1	0.187
TCGA-06-0148-01A-05R-0229-07	ADIG	-0.242666666666667
TCGA-06-0148-01A-05R-0229-07	ADIPOQ	0.278375
TCGA-06-0148-01A-05R-0229-07	ADIPOR1	-0.281
TCGA-06-0148-01A-05R-0229-07	ADIPOR2	-0.2464
TCGA-06-0148-01A-05R-0229-07	ADK	-0.0391818181818182
TCGA-06-0148-01A-05R-0229-07	ADM	1.40090909090909
TCGA-06-0148-01A-05R-0229-07	ADM2	-0.127375
TCGA-06-0148-01A-05R-0229-07	ADMR	-0.0923333333333333
TCGA-06-0148-01A-05R-0229-07	ADNP	-0.1402
TCGA-06-0148-01A-05R-0229-07	ADNP2	0.2422
TCGA-06-0148-01A-05R-0229-07	ADORA1	0.9006
TCGA-06-0148-01A-05R-0229-07	ADORA2A	-1.1836
TCGA-06-0148-01A-05R-0229-07	ADORA2B	-1.195625
TCGA-06-0148-01A-05R-0229-07	ADORA3	3.192125
TCGA-06-0148-01A-05R-0229-07	ADPGK	-0.5934
TCGA-06-0148-01A-05R-0229-07	ADPRH	0.60925
TCGA-06-0148-01A-05R-0229-07	ADPRHL1	-1.320875
TCGA-06-0148-01A-05R-0229-07	ADPRHL2	-0.029
TCGA-06-0148-01A-05R-0229-07	ADRA1A	-0.1974
TCGA-06-0148-01A-05R-0229-07	ADRA1B	0.9422
TCGA-06-0148-01A-05R-0229-07	ADRA1D	0.336
TCGA-06-0148-01A-05R-0229-07	ADRA2A	1.145125
TCGA-06-0148-01A-05R-0229-07	ADRA2B	0.32875
TCGA-06-0148-01A-05R-0229-07	ADRA2C	-3.134375
TCGA-06-0148-01A-05R-0229-07	ADRB1	1.113
TCGA-06-0148-01A-05R-0229-07	ADRB2	-0.8584
TCGA-06-0148-01A-05R-0229-07	ADRB3	0.158
TCGA-06-0148-01A-05R-0229-07	ADRBK1	-0.0891
TCGA-06-0148-01A-05R-0229-07	ADRBK2	-1.180875
TCGA-06-0148-01A-05R-0229-07	ADRM1	0.330125
TCGA-06-0148-01A-05R-0229-07	ADSL	-0.231
TCGA-06-0148-01A-05R-0229-07	ADSS	-0.934375
TCGA-06-0148-01A-05R-0229-07	ADSSL1	3.967
TCGA-06-0148-01A-05R-0229-07	AEBP1	1.3001
TCGA-06-0148-01A-05R-0229-07	AEBP2	-0.5704
TCGA-06-0148-01A-05R-0229-07	AES	1.14455555555556
TCGA-06-0148-01A-05R-0229-07	AFAP1	0.8018
TCGA-06-0148-01A-05R-0229-07	AFAP1L1	0.7985
TCGA-06-0148-01A-05R-0229-07	AFAP1L2	-0.2285
TCGA-06-0148-01A-05R-0229-07	AFAR3	0.3534
TCGA-06-0148-01A-05R-0229-07	AFF1	-0.307409090909091
TCGA-06-0148-01A-05R-0229-07	AFF2	-0.831
TCGA-06-0148-01A-05R-0229-07	AFF3	0.113210526315789
TCGA-06-0148-01A-05R-0229-07	AFF4	-0.287631578947368
TCGA-06-0148-01A-05R-0229-07	AFG3L1	-0.86175
TCGA-06-0148-01A-05R-0229-07	AFG3L2	-1.1825
TCGA-06-0148-01A-05R-0229-07	AFM	-0.256375
TCGA-06-0148-01A-05R-0229-07	AFMID	-1.301
TCGA-06-0148-01A-05R-0229-07	AFP	-3.479375
TCGA-06-0148-01A-05R-0229-07	AFTPH	0.0610952380952381
TCGA-06-0148-01A-05R-0229-07	AGA	-0.4034
TCGA-06-0148-01A-05R-0229-07	AGBL2	-0.1618
TCGA-06-0148-01A-05R-0229-07	AGBL3	1.3062
TCGA-06-0148-01A-05R-0229-07	AGBL5	-0.873875
TCGA-06-0148-01A-05R-0229-07	AGER	0.134875
TCGA-06-0148-01A-05R-0229-07	AGGF1	-0.0962777777777778
TCGA-06-0148-01A-05R-0229-07	AGK	-0.286545454545455
TCGA-06-0148-01A-05R-0229-07	AGL	-0.548454545454546
TCGA-06-0148-01A-05R-0229-07	AGMAT	-2.661125
TCGA-06-0148-01A-05R-0229-07	AGPAT1	0.771857142857143
TCGA-06-0148-01A-05R-0229-07	AGPAT2	-1.357375
TCGA-06-0148-01A-05R-0229-07	AGPAT3	-0.0495333333333333
TCGA-06-0148-01A-05R-0229-07	AGPAT4	0.919769230769231
TCGA-06-0148-01A-05R-0229-07	AGPAT5	1.29061538461538
TCGA-06-0148-01A-05R-0229-07	AGPAT6	-1.0788
TCGA-06-0148-01A-05R-0229-07	AGPAT7	-1.123875
TCGA-06-0148-01A-05R-0229-07	AGPS	-0.935625
TCGA-06-0148-01A-05R-0229-07	AGR2	-3.06836363636364
TCGA-06-0148-01A-05R-0229-07	AGR3	-3.0708
TCGA-06-0148-01A-05R-0229-07	AGRN	-0.341833333333333
TCGA-06-0148-01A-05R-0229-07	AGRP	1.1835
TCGA-06-0148-01A-05R-0229-07	AGT	2.167
TCGA-06-0148-01A-05R-0229-07	AGTPBP1	-1.131875
TCGA-06-0148-01A-05R-0229-07	AGTR1	1.461875
TCGA-06-0148-01A-05R-0229-07	AGTR2	-0.182
TCGA-06-0148-01A-05R-0229-07	AGTRAP	0.2886
TCGA-06-0148-01A-05R-0229-07	AGTRL1	0.873875
TCGA-06-0148-01A-05R-0229-07	AGXT	-1.486875
TCGA-06-0148-01A-05R-0229-07	AGXT2	-0.071875
TCGA-06-0148-01A-05R-0229-07	AGXT2L1	-0.053
TCGA-06-0148-01A-05R-0229-07	AGXT2L2	0.6578
TCGA-06-0148-01A-05R-0229-07	AHCTF1	-0.602384615384616
TCGA-06-0148-01A-05R-0229-07	AHCY	-0.2915
TCGA-06-0148-01A-05R-0229-07	AHCYL1	-0.06125
TCGA-06-0148-01A-05R-0229-07	AHDC1	0.324333333333333
TCGA-06-0148-01A-05R-0229-07	AHI1	0.122875
TCGA-06-0148-01A-05R-0229-07	AHNAK	-0.601074074074074
TCGA-06-0148-01A-05R-0229-07	AHNAK2	0.395
TCGA-06-0148-01A-05R-0229-07	AHR	0.191125
TCGA-06-0148-01A-05R-0229-07	AHRR	-3.0871
TCGA-06-0148-01A-05R-0229-07	AHSA1	-1.6084
TCGA-06-0148-01A-05R-0229-07	AHSA2	-0.4666
TCGA-06-0148-01A-05R-0229-07	AHSG	-4.75875
TCGA-06-0148-01A-05R-0229-07	AICDA	0.539
TCGA-06-0148-01A-05R-0229-07	AIF1	0.520375
TCGA-06-0148-01A-05R-0229-07	AIFM1	-1.5262
TCGA-06-0148-01A-05R-0229-07	AIFM2	-0.9297
TCGA-06-0148-01A-05R-0229-07	AIFM3	-0.731
TCGA-06-0148-01A-05R-0229-07	AIG1	0.9138
TCGA-06-0148-01A-05R-0229-07	AIM1	-1.7036
TCGA-06-0148-01A-05R-0229-07	AIM1L	-0.816952380952381
TCGA-06-0148-01A-05R-0229-07	AIM2	-0.847375
TCGA-06-0148-01A-05R-0229-07	AIP	0.0538
TCGA-06-0148-01A-05R-0229-07	AIPL1	-0.101333333333333
TCGA-06-0148-01A-05R-0229-07	AIRE	0.456125
TCGA-06-0148-01A-05R-0229-07	AJAP1	-1.44292307692308
TCGA-06-0148-01A-05R-0229-07	AK1	0.609272727272727
TCGA-06-0148-01A-05R-0229-07	AK2	-0.144368421052632
TCGA-06-0148-01A-05R-0229-07	AK3	-0.139375
TCGA-06-0148-01A-05R-0229-07	AK3L1	1.268
TCGA-06-0148-01A-05R-0229-07	AK5	-0.831
TCGA-06-0148-01A-05R-0229-07	AK7	-1.8268
TCGA-06-0148-01A-05R-0229-07	AKAP1	-0.82275
TCGA-06-0148-01A-05R-0229-07	AKAP10	0.0316
TCGA-06-0148-01A-05R-0229-07	AKAP11	0.7868
TCGA-06-0148-01A-05R-0229-07	AKAP12	1.68071428571429
