barcode	gene symbol	value
TCGA-02-0047-01A-01R-0179-07	ACOX1	1.12078571428571
TCGA-02-0047-01A-01R-0179-07	ACOX2	0.23575
TCGA-02-0047-01A-01R-0179-07	ACOX3	0.466727272727273
TCGA-02-0047-01A-01R-0179-07	ACP1	-0.254125
TCGA-02-0047-01A-01R-0179-07	ACP2	-0.780166666666667
TCGA-02-0047-01A-01R-0179-07	ACP5	-1.558
TCGA-02-0047-01A-01R-0179-07	ACP6	-0.70675
TCGA-02-0047-01A-01R-0179-07	ACPL2	3.7714
TCGA-02-0047-01A-01R-0179-07	ACPP	-0.222
TCGA-02-0047-01A-01R-0179-07	ACPT	0.182625
TCGA-02-0047-01A-01R-0179-07	ACR	0.381
TCGA-02-0047-01A-01R-0179-07	ACRBP	-0.7624
TCGA-02-0047-01A-01R-0179-07	ACRC	-0.4356
TCGA-02-0047-01A-01R-0179-07	ACRV1	1.668375
TCGA-02-0047-01A-01R-0179-07	ACSBG1	4.3714
TCGA-02-0047-01A-01R-0179-07	ACSBG2	0.1996
TCGA-02-0047-01A-01R-0179-07	ACSL1	1.4102
TCGA-02-0047-01A-01R-0179-07	ACSL3	-0.4702
TCGA-02-0047-01A-01R-0179-07	ACSL4	-0.8298
TCGA-02-0047-01A-01R-0179-07	ACSL5	-0.567375
TCGA-02-0047-01A-01R-0179-07	ACSL6	1.79754545454545
TCGA-02-0047-01A-01R-0179-07	ACSM1	-1.111
TCGA-02-0047-01A-01R-0179-07	ACSM2A	-0.5046
TCGA-02-0047-01A-01R-0179-07	ACSM2B	-1.0304
TCGA-02-0047-01A-01R-0179-07	ACSM3	-3.28466666666667
TCGA-02-0047-01A-01R-0179-07	ACSS1	0.1781
TCGA-02-0047-01A-01R-0179-07	ACSS2	-1.32875
TCGA-02-0047-01A-01R-0179-07	ACTA1	-1.244125
TCGA-02-0047-01A-01R-0179-07	ACTA2	2.698875
TCGA-02-0047-01A-01R-0179-07	ACTB	1.08052380952381
TCGA-02-0047-01A-01R-0179-07	ACTBL1	-1.6284
TCGA-02-0047-01A-01R-0179-07	ACTC1	0.712461538461538
TCGA-02-0047-01A-01R-0179-07	ACTG1	0.861142857142857
TCGA-02-0047-01A-01R-0179-07	ACTG2	-0.654384615384615
TCGA-02-0047-01A-01R-0179-07	ACTL6A	-0.269
TCGA-02-0047-01A-01R-0179-07	ACTL6B	0.914125
TCGA-02-0047-01A-01R-0179-07	ACTL7A	0.1142
TCGA-02-0047-01A-01R-0179-07	ACTL7B	-0.1254
TCGA-02-0047-01A-01R-0179-07	ACTL8	-2.563625
TCGA-02-0047-01A-01R-0179-07	ACTN1	-0.0628461538461539
TCGA-02-0047-01A-01R-0179-07	ACTN2	3.5858
TCGA-02-0047-01A-01R-0179-07	ACTN3	-0.692
TCGA-02-0047-01A-01R-0179-07	ACTN4	-0.351555555555556
TCGA-02-0047-01A-01R-0179-07	ACTR10	0.628125
TCGA-02-0047-01A-01R-0179-07	ACTR1A	1.07983333333333
TCGA-02-0047-01A-01R-0179-07	ACTR1B	-0.691
TCGA-02-0047-01A-01R-0179-07	ACTR2	-0.219153846153846
TCGA-02-0047-01A-01R-0179-07	ACTR3	-0.3741
TCGA-02-0047-01A-01R-0179-07	ACTR3B	-0.3869
TCGA-02-0047-01A-01R-0179-07	ACTR5	-1.4264
TCGA-02-0047-01A-01R-0179-07	ACTR6	0.3588
TCGA-02-0047-01A-01R-0179-07	ACTR8	0.3348
TCGA-02-0047-01A-01R-0179-07	ACTRT1	0.174
TCGA-02-0047-01A-01R-0179-07	ACTRT2	0.236666666666667
TCGA-02-0047-01A-01R-0179-07	ACVR1	0.997875
TCGA-02-0047-01A-01R-0179-07	ACVR1B	0.576125
TCGA-02-0047-01A-01R-0179-07	ACVR1C	0.102625
TCGA-02-0047-01A-01R-0179-07	ACVR2A	0.439125
TCGA-02-0047-01A-01R-0179-07	ACVR2B	-1.31527777777778
TCGA-02-0047-01A-01R-0179-07	ACVRL1	1.48815384615385
TCGA-02-0047-01A-01R-0179-07	ACY1	-1.3712
TCGA-02-0047-01A-01R-0179-07	ACY1L2	-0.327
TCGA-02-0047-01A-01R-0179-07	ACY3	0.2284
TCGA-02-0047-01A-01R-0179-07	ACYP1	-0.4384
TCGA-02-0047-01A-01R-0179-07	ACYP2	2.09609090909091
TCGA-02-0047-01A-01R-0179-07	ADA	-2.8052
TCGA-02-0047-01A-01R-0179-07	ADAD1	0.1798
TCGA-02-0047-01A-01R-0179-07	ADAD2	1.5324
TCGA-02-0047-01A-01R-0179-07	ADAL	-0.3524
TCGA-02-0047-01A-01R-0179-07	ADAM10	-0.4988
TCGA-02-0047-01A-01R-0179-07	ADAM11	-0.082125
TCGA-02-0047-01A-01R-0179-07	ADAM12	-0.298
TCGA-02-0047-01A-01R-0179-07	ADAM15	-1.332375
TCGA-02-0047-01A-01R-0179-07	ADAM17	0.753
TCGA-02-0047-01A-01R-0179-07	ADAM18	-0.150666666666667
TCGA-02-0047-01A-01R-0179-07	ADAM19	0.498923076923077
TCGA-02-0047-01A-01R-0179-07	ADAM2	-1.206875
TCGA-02-0047-01A-01R-0179-07	ADAM20	0.3046
TCGA-02-0047-01A-01R-0179-07	ADAM21	0.342333333333333
TCGA-02-0047-01A-01R-0179-07	ADAM22	0.195818181818182
TCGA-02-0047-01A-01R-0179-07	ADAM23	-0.267833333333333
TCGA-02-0047-01A-01R-0179-07	ADAM28	2.48733333333333
TCGA-02-0047-01A-01R-0179-07	ADAM29	0.00460000000000001
TCGA-02-0047-01A-01R-0179-07	ADAM30	0.1814
TCGA-02-0047-01A-01R-0179-07	ADAM32	0.168333333333333
TCGA-02-0047-01A-01R-0179-07	ADAM33	0.0888333333333333
TCGA-02-0047-01A-01R-0179-07	ADAM5P	-0.207
TCGA-02-0047-01A-01R-0179-07	ADAM7	0.109
TCGA-02-0047-01A-01R-0179-07	ADAM8	1.32654545454545
TCGA-02-0047-01A-01R-0179-07	ADAM9	0.2225
TCGA-02-0047-01A-01R-0179-07	ADAMDEC1	1.0324
TCGA-02-0047-01A-01R-0179-07	ADAMTS1	-3.14523076923077
TCGA-02-0047-01A-01R-0179-07	ADAMTS10	0.656375
TCGA-02-0047-01A-01R-0179-07	ADAMTS12	0.903875
TCGA-02-0047-01A-01R-0179-07	ADAMTS13	-0.755818181818182
TCGA-02-0047-01A-01R-0179-07	ADAMTS14	-0.4393
TCGA-02-0047-01A-01R-0179-07	ADAMTS15	0.481333333333333
TCGA-02-0047-01A-01R-0179-07	ADAMTS16	0.148363636363636
TCGA-02-0047-01A-01R-0179-07	ADAMTS17	-0.147666666666667
TCGA-02-0047-01A-01R-0179-07	ADAMTS18	0.77175
TCGA-02-0047-01A-01R-0179-07	ADAMTS19	-2.053
TCGA-02-0047-01A-01R-0179-07	ADAMTS2	-0.211
TCGA-02-0047-01A-01R-0179-07	ADAMTS20	0.123166666666667
TCGA-02-0047-01A-01R-0179-07	ADAMTS3	-0.767769230769231
TCGA-02-0047-01A-01R-0179-07	ADAMTS4	0.821888888888889
TCGA-02-0047-01A-01R-0179-07	ADAMTS5	0.9884
TCGA-02-0047-01A-01R-0179-07	ADAMTS6	0.226
TCGA-02-0047-01A-01R-0179-07	ADAMTS7	0.703615384615385
TCGA-02-0047-01A-01R-0179-07	ADAMTS8	0.8974
TCGA-02-0047-01A-01R-0179-07	ADAMTS9	0.950461538461538
TCGA-02-0047-01A-01R-0179-07	ADAMTSL1	-0.138833333333333
TCGA-02-0047-01A-01R-0179-07	ADAMTSL2	1.178375
TCGA-02-0047-01A-01R-0179-07	ADAMTSL3	0.671692307692308
TCGA-02-0047-01A-01R-0179-07	ADAMTSL4	-0.554875
TCGA-02-0047-01A-01R-0179-07	ADAMTSL5	-0.441428571428571
TCGA-02-0047-01A-01R-0179-07	ADAR	0.366266666666667
TCGA-02-0047-01A-01R-0179-07	ADARB1	-1.3934
TCGA-02-0047-01A-01R-0179-07	ADARB2	1.02485714285714
TCGA-02-0047-01A-01R-0179-07	ADAT1	-0.965923076923077
TCGA-02-0047-01A-01R-0179-07	ADAT2	-1.77475
TCGA-02-0047-01A-01R-0179-07	ADAT3	0.1685
TCGA-02-0047-01A-01R-0179-07	ADC	1.54925
TCGA-02-0047-01A-01R-0179-07	ADCK1	-0.6978
TCGA-02-0047-01A-01R-0179-07	ADCK2	-0.745307692307692
TCGA-02-0047-01A-01R-0179-07	ADCK4	0.16
TCGA-02-0047-01A-01R-0179-07	ADCK5	-1.0712
TCGA-02-0047-01A-01R-0179-07	ADCY1	0.218625
TCGA-02-0047-01A-01R-0179-07	ADCY2	3.538
TCGA-02-0047-01A-01R-0179-07	ADCY3	-0.4785
TCGA-02-0047-01A-01R-0179-07	ADCY4	1.418625
TCGA-02-0047-01A-01R-0179-07	ADCY5	0.725
TCGA-02-0047-01A-01R-0179-07	ADCY6	-0.424375
TCGA-02-0047-01A-01R-0179-07	ADCY7	-0.0559999999999999
TCGA-02-0047-01A-01R-0179-07	ADCY8	2.46875
TCGA-02-0047-01A-01R-0179-07	ADCY9	-0.00372727272727276
TCGA-02-0047-01A-01R-0179-07	ADCYAP1	0.831375
TCGA-02-0047-01A-01R-0179-07	ADCYAP1R1	1.70266666666667
TCGA-02-0047-01A-01R-0179-07	ADD1	0.876777777777778
TCGA-02-0047-01A-01R-0179-07	ADD2	0.495833333333333
TCGA-02-0047-01A-01R-0179-07	ADD3	2.446
TCGA-02-0047-01A-01R-0179-07	ADFP	0.011625
TCGA-02-0047-01A-01R-0179-07	ADH1A	-0.0573333333333333
TCGA-02-0047-01A-01R-0179-07	ADH1B	0.222222222222222
TCGA-02-0047-01A-01R-0179-07	ADH1C	0.428
TCGA-02-0047-01A-01R-0179-07	ADH4	-2.4754
TCGA-02-0047-01A-01R-0179-07	ADH5	0.481266666666667
TCGA-02-0047-01A-01R-0179-07	ADH6	-1.51625
TCGA-02-0047-01A-01R-0179-07	ADH7	-0.037
TCGA-02-0047-01A-01R-0179-07	ADHFE1	1.9426
TCGA-02-0047-01A-01R-0179-07	ADI1	0.619133333333334
TCGA-02-0047-01A-01R-0179-07	ADIG	0.0986666666666667
TCGA-02-0047-01A-01R-0179-07	ADIPOQ	0.123875
TCGA-02-0047-01A-01R-0179-07	ADIPOR1	0.311625
TCGA-02-0047-01A-01R-0179-07	ADIPOR2	-0.4272
TCGA-02-0047-01A-01R-0179-07	ADK	-0.00190909090909091
TCGA-02-0047-01A-01R-0179-07	ADM	0.168
TCGA-02-0047-01A-01R-0179-07	ADM2	-0.35375
TCGA-02-0047-01A-01R-0179-07	ADMR	-0.0896666666666667
TCGA-02-0047-01A-01R-0179-07	ADNP	-0.2312
TCGA-02-0047-01A-01R-0179-07	ADNP2	-0.3146
TCGA-02-0047-01A-01R-0179-07	ADORA1	1.6124
TCGA-02-0047-01A-01R-0179-07	ADORA2A	-1.2668
TCGA-02-0047-01A-01R-0179-07	ADORA2B	-0.803375
TCGA-02-0047-01A-01R-0179-07	ADORA3	4.322
TCGA-02-0047-01A-01R-0179-07	ADPGK	-0.3664
TCGA-02-0047-01A-01R-0179-07	ADPRH	0.947375
TCGA-02-0047-01A-01R-0179-07	ADPRHL1	-0.366625
TCGA-02-0047-01A-01R-0179-07	ADPRHL2	0.3468
TCGA-02-0047-01A-01R-0179-07	ADRA1A	0.5536
TCGA-02-0047-01A-01R-0179-07	ADRA1B	1.2761
TCGA-02-0047-01A-01R-0179-07	ADRA1D	0.403333333333333
TCGA-02-0047-01A-01R-0179-07	ADRA2A	1.681375
TCGA-02-0047-01A-01R-0179-07	ADRA2B	0.2485
TCGA-02-0047-01A-01R-0179-07	ADRA2C	-2.814875
TCGA-02-0047-01A-01R-0179-07	ADRB1	0.403875
TCGA-02-0047-01A-01R-0179-07	ADRB2	-0.3
TCGA-02-0047-01A-01R-0179-07	ADRB3	0.228666666666667
TCGA-02-0047-01A-01R-0179-07	ADRBK1	-0.1909
TCGA-02-0047-01A-01R-0179-07	ADRBK2	0.336
TCGA-02-0047-01A-01R-0179-07	ADRM1	-1.027625
TCGA-02-0047-01A-01R-0179-07	ADSL	-0.823428571428572
TCGA-02-0047-01A-01R-0179-07	ADSS	-0.839875
TCGA-02-0047-01A-01R-0179-07	ADSSL1	-0.19275
TCGA-02-0047-01A-01R-0179-07	AEBP1	1.4171
TCGA-02-0047-01A-01R-0179-07	AEBP2	-0.226466666666667
TCGA-02-0047-01A-01R-0179-07	AES	0.138888888888889
TCGA-02-0047-01A-01R-0179-07	AFAP1	1.1328
TCGA-02-0047-01A-01R-0179-07	AFAP1L1	0.351625
TCGA-02-0047-01A-01R-0179-07	AFAP1L2	1.602
TCGA-02-0047-01A-01R-0179-07	AFAR3	0.3604
TCGA-02-0047-01A-01R-0179-07	AFF1	-0.00486363636363637
TCGA-02-0047-01A-01R-0179-07	AFF2	1.297875
TCGA-02-0047-01A-01R-0179-07	AFF3	0.377947368421053
TCGA-02-0047-01A-01R-0179-07	AFF4	-0.107736842105263
TCGA-02-0047-01A-01R-0179-07	AFG3L1	-1.824375
TCGA-02-0047-01A-01R-0179-07	AFG3L2	-1.21275
TCGA-02-0047-01A-01R-0179-07	AFM	-0.226
TCGA-02-0047-01A-01R-0179-07	AFMID	-1.4988
TCGA-02-0047-01A-01R-0179-07	AFP	-4.691875
TCGA-02-0047-01A-01R-0179-07	AFTPH	0.397714285714286
TCGA-02-0047-01A-01R-0179-07	AGA	0.188
TCGA-02-0047-01A-01R-0179-07	AGBL2	-0.4664
TCGA-02-0047-01A-01R-0179-07	AGBL3	1.3594
TCGA-02-0047-01A-01R-0179-07	AGBL5	-0.272875
TCGA-02-0047-01A-01R-0179-07	AGER	-0.263375
TCGA-02-0047-01A-01R-0179-07	AGGF1	0.774333333333333
TCGA-02-0047-01A-01R-0179-07	AGK	-0.644090909090909
TCGA-02-0047-01A-01R-0179-07	AGL	-0.0811818181818182
TCGA-02-0047-01A-01R-0179-07	AGMAT	-3.0185
TCGA-02-0047-01A-01R-0179-07	AGPAT1	0.817
TCGA-02-0047-01A-01R-0179-07	AGPAT2	-2.491
TCGA-02-0047-01A-01R-0179-07	AGPAT3	0.804466666666667
TCGA-02-0047-01A-01R-0179-07	AGPAT4	1.42561538461538
TCGA-02-0047-01A-01R-0179-07	AGPAT5	0.367153846153846
TCGA-02-0047-01A-01R-0179-07	AGPAT6	-0.956
TCGA-02-0047-01A-01R-0179-07	AGPAT7	-1.293875
TCGA-02-0047-01A-01R-0179-07	AGPS	-0.521375
TCGA-02-0047-01A-01R-0179-07	AGR2	-3.52390909090909
TCGA-02-0047-01A-01R-0179-07	AGR3	-2.9164
TCGA-02-0047-01A-01R-0179-07	AGRN	-0.0155555555555555
TCGA-02-0047-01A-01R-0179-07	AGRP	0.274875
TCGA-02-0047-01A-01R-0179-07	AGT	2.7496
TCGA-02-0047-01A-01R-0179-07	AGTPBP1	0.245875
TCGA-02-0047-01A-01R-0179-07	AGTR1	0.864
TCGA-02-0047-01A-01R-0179-07	AGTR2	0.1402
TCGA-02-0047-01A-01R-0179-07	AGTRAP	-0.0036
TCGA-02-0047-01A-01R-0179-07	AGTRL1	2.352125
TCGA-02-0047-01A-01R-0179-07	AGXT	-1.2055
TCGA-02-0047-01A-01R-0179-07	AGXT2	0.05525
TCGA-02-0047-01A-01R-0179-07	AGXT2L1	3.422
TCGA-02-0047-01A-01R-0179-07	AGXT2L2	-0.1012
TCGA-02-0047-01A-01R-0179-07	AHCTF1	-0.845846153846154
TCGA-02-0047-01A-01R-0179-07	AHCY	-1.7119
TCGA-02-0047-01A-01R-0179-07	AHCYL1	1.7236875
TCGA-02-0047-01A-01R-0179-07	AHDC1	0.366
TCGA-02-0047-01A-01R-0179-07	AHI1	-0.271625
TCGA-02-0047-01A-01R-0179-07	AHNAK	-0.811518518518519
TCGA-02-0047-01A-01R-0179-07	AHNAK2	-1.27453333333333
TCGA-02-0047-01A-01R-0179-07	AHR	1.26625
TCGA-02-0047-01A-01R-0179-07	AHRR	-2.9794
TCGA-02-0047-01A-01R-0179-07	AHSA1	-1.5296
TCGA-02-0047-01A-01R-0179-07	AHSA2	-2.0182
TCGA-02-0047-01A-01R-0179-07	AHSG	-5.49233333333333
TCGA-02-0047-01A-01R-0179-07	AICDA	-0.0656666666666667
TCGA-02-0047-01A-01R-0179-07	AIF1	2.549
TCGA-02-0047-01A-01R-0179-07	AIFM1	-1.4372
TCGA-02-0047-01A-01R-0179-07	AIFM2	-1.4611
TCGA-02-0047-01A-01R-0179-07	AIFM3	1.6966
TCGA-02-0047-01A-01R-0179-07	AIG1	1.7854
TCGA-02-0047-01A-01R-0179-07	AIM1	-1.247
TCGA-02-0047-01A-01R-0179-07	AIM1L	-1.11004761904762
TCGA-02-0047-01A-01R-0179-07	AIM2	1.98625
TCGA-02-0047-01A-01R-0179-07	AIP	-0.2559
TCGA-02-0047-01A-01R-0179-07	AIPL1	0.0426666666666667
TCGA-02-0047-01A-01R-0179-07	AIRE	0.254
TCGA-02-0047-01A-01R-0179-07	AJAP1	-1.39192307692308
TCGA-02-0047-01A-01R-0179-07	AK1	1.58872727272727
TCGA-02-0047-01A-01R-0179-07	AK2	-0.766736842105263
TCGA-02-0047-01A-01R-0179-07	AK3	-0.411625
TCGA-02-0047-01A-01R-0179-07	AK3L1	0.344
TCGA-02-0047-01A-01R-0179-07	AK5	1.8055
TCGA-02-0047-01A-01R-0179-07	AK7	-1.7698
TCGA-02-0047-01A-01R-0179-07	AKAP1	-0.14475
TCGA-02-0047-01A-01R-0179-07	AKAP10	0.4482
TCGA-02-0047-01A-01R-0179-07	AKAP11	1.5646
TCGA-02-0047-01A-01R-0179-07	AKAP12	0.418857142857143
TCGA-02-0047-01A-01R-0179-07	AKAP13	1.00042105263158
