barcode	gene symbol	value
TCGA-02-0114-01A-01R-0195-07	ABCB8	-0.0535
TCGA-02-0114-01A-01R-0195-07	ABCB9	0.387625
TCGA-02-0114-01A-01R-0195-07	ABCC1	-2.535625
TCGA-02-0114-01A-01R-0195-07	ABCC10	-0.5816
TCGA-02-0114-01A-01R-0195-07	ABCC11	-0.15
TCGA-02-0114-01A-01R-0195-07	ABCC12	0.00175
TCGA-02-0114-01A-01R-0195-07	ABCC13	-0.194909090909091
TCGA-02-0114-01A-01R-0195-07	ABCC2	-4.14433333333333
TCGA-02-0114-01A-01R-0195-07	ABCC3	-2.98327272727273
TCGA-02-0114-01A-01R-0195-07	ABCC4	-0.51625
TCGA-02-0114-01A-01R-0195-07	ABCC5	0.0306
TCGA-02-0114-01A-01R-0195-07	ABCC6	-1.81422222222222
TCGA-02-0114-01A-01R-0195-07	ABCC8	0.925
TCGA-02-0114-01A-01R-0195-07	ABCC9	-0.0794545454545454
TCGA-02-0114-01A-01R-0195-07	ABCD1	-0.626666666666667
TCGA-02-0114-01A-01R-0195-07	ABCD2	1.21583333333333
TCGA-02-0114-01A-01R-0195-07	ABCD3	0.756
TCGA-02-0114-01A-01R-0195-07	ABCD4	0.473875
TCGA-02-0114-01A-01R-0195-07	ABCE1	0.031
TCGA-02-0114-01A-01R-0195-07	ABCF1	-0.0605384615384615
TCGA-02-0114-01A-01R-0195-07	ABCF2	-0.645545454545455
TCGA-02-0114-01A-01R-0195-07	ABCF3	-0.205
TCGA-02-0114-01A-01R-0195-07	ABCG1	0.491666666666667
TCGA-02-0114-01A-01R-0195-07	ABCG2	-0.3376
TCGA-02-0114-01A-01R-0195-07	ABCG4	-0.216833333333333
TCGA-02-0114-01A-01R-0195-07	ABCG5	-2.6782
TCGA-02-0114-01A-01R-0195-07	ABCG8	-0.0563333333333333
TCGA-02-0114-01A-01R-0195-07	ABHD1	-0.028
TCGA-02-0114-01A-01R-0195-07	ABHD10	0.335461538461538
TCGA-02-0114-01A-01R-0195-07	ABHD11	-0.949769230769231
TCGA-02-0114-01A-01R-0195-07	ABHD12	0.597230769230769
TCGA-02-0114-01A-01R-0195-07	ABHD12B	-1.998
TCGA-02-0114-01A-01R-0195-07	ABHD13	0.930461538461538
TCGA-02-0114-01A-01R-0195-07	ABHD14A	0.1292
TCGA-02-0114-01A-01R-0195-07	ABHD14B	-1.3882
TCGA-02-0114-01A-01R-0195-07	ABHD2	0.366142857142857
TCGA-02-0114-01A-01R-0195-07	ABHD3	-1.1114
TCGA-02-0114-01A-01R-0195-07	ABHD4	1.1678
TCGA-02-0114-01A-01R-0195-07	ABHD5	-1.3598
TCGA-02-0114-01A-01R-0195-07	ABHD6	0.9292
TCGA-02-0114-01A-01R-0195-07	ABHD7	0.135
TCGA-02-0114-01A-01R-0195-07	ABHD8	-0.4572
TCGA-02-0114-01A-01R-0195-07	ABHD9	-0.230666666666667
TCGA-02-0114-01A-01R-0195-07	ABI1	1.004125
TCGA-02-0114-01A-01R-0195-07	ABI2	0.45325
TCGA-02-0114-01A-01R-0195-07	ABI3	1.6196
TCGA-02-0114-01A-01R-0195-07	ABI3BP	-0.8432
TCGA-02-0114-01A-01R-0195-07	ABL1	0.234
TCGA-02-0114-01A-01R-0195-07	ABL2	-0.6118
TCGA-02-0114-01A-01R-0195-07	ABLIM1	0.494875
TCGA-02-0114-01A-01R-0195-07	ABLIM2	0.49
TCGA-02-0114-01A-01R-0195-07	ABLIM3	-1.25246153846154
TCGA-02-0114-01A-01R-0195-07	ABO	0.068875
TCGA-02-0114-01A-01R-0195-07	ABP1	-0.268
TCGA-02-0114-01A-01R-0195-07	ABR	0.6112
TCGA-02-0114-01A-01R-0195-07	ABRA	-0.3996
TCGA-02-0114-01A-01R-0195-07	ABT1	-0.9014
TCGA-02-0114-01A-01R-0195-07	ABTB1	-0.07825
TCGA-02-0114-01A-01R-0195-07	ABTB2	-0.8048
TCGA-02-0114-01A-01R-0195-07	ACAA1	-1.20069230769231
TCGA-02-0114-01A-01R-0195-07	ACAA2	-0.481454545454545
TCGA-02-0114-01A-01R-0195-07	ACACA	-0.3745
TCGA-02-0114-01A-01R-0195-07	ACACB	-0.4094
TCGA-02-0114-01A-01R-0195-07	ACAD10	-0.2894375
TCGA-02-0114-01A-01R-0195-07	ACAD11	-0.0621428571428571
TCGA-02-0114-01A-01R-0195-07	ACAD8	1.1486
TCGA-02-0114-01A-01R-0195-07	ACAD9	-0.2324
TCGA-02-0114-01A-01R-0195-07	ACADL	1.1695
TCGA-02-0114-01A-01R-0195-07	ACADM	-0.265272727272727
TCGA-02-0114-01A-01R-0195-07	ACADS	-2.11478571428571
TCGA-02-0114-01A-01R-0195-07	ACADSB	-0.498458333333333
TCGA-02-0114-01A-01R-0195-07	ACADVL	-1.659125
TCGA-02-0114-01A-01R-0195-07	ACAN	2.37166666666667
TCGA-02-0114-01A-01R-0195-07	ACAT1	-0.412666666666667
TCGA-02-0114-01A-01R-0195-07	ACBD3	0.00592307692307693
TCGA-02-0114-01A-01R-0195-07	ACBD4	0.291454545454545
TCGA-02-0114-01A-01R-0195-07	ACBD5	1.3743
TCGA-02-0114-01A-01R-0195-07	ACBD6	-0.1418
TCGA-02-0114-01A-01R-0195-07	ACCN1	0.255
TCGA-02-0114-01A-01R-0195-07	ACCN2	1.464
TCGA-02-0114-01A-01R-0195-07	ACCN3	0.0253333333333333
TCGA-02-0114-01A-01R-0195-07	ACCN4	0.231375
TCGA-02-0114-01A-01R-0195-07	ACCN5	-0.149
TCGA-02-0114-01A-01R-0195-07	ACD	-1.101625
TCGA-02-0114-01A-01R-0195-07	ACE	0.165666666666667
TCGA-02-0114-01A-01R-0195-07	ACE2	-0.3268
TCGA-02-0114-01A-01R-0195-07	ACF	-3.0172
TCGA-02-0114-01A-01R-0195-07	ACHE	0.00287500000000001
TCGA-02-0114-01A-01R-0195-07	ACIN1	0.285875
TCGA-02-0114-01A-01R-0195-07	ACLY	-0.210090909090909
TCGA-02-0114-01A-01R-0195-07	ACMSD	-0.2132
TCGA-02-0114-01A-01R-0195-07	ACN9	0.6862
TCGA-02-0114-01A-01R-0195-07	ACO1	-1.868
TCGA-02-0114-01A-01R-0195-07	ACOT11	-0.108315789473684
TCGA-02-0114-01A-01R-0195-07	ACOT12	0.3848
TCGA-02-0114-01A-01R-0195-07	ACOT2	0.69575
TCGA-02-0114-01A-01R-0195-07	ACOT4	-2.1342
TCGA-02-0114-01A-01R-0195-07	ACOT6	-0.1754
TCGA-02-0114-01A-01R-0195-07	ACOT7	-0.817181818181818
TCGA-02-0114-01A-01R-0195-07	ACOT8	0.0816
TCGA-02-0114-01A-01R-0195-07	ACOT9	-3.01475
TCGA-02-0114-01A-01R-0195-07	ACOX1	0.637857142857143
TCGA-02-0114-01A-01R-0195-07	ACOX2	-2.806
TCGA-02-0114-01A-01R-0195-07	ACOX3	0.533181818181818
TCGA-02-0114-01A-01R-0195-07	ACP1	-1.174625
TCGA-02-0114-01A-01R-0195-07	ACP2	-0.536166666666667
TCGA-02-0114-01A-01R-0195-07	ACP5	-1.13575
TCGA-02-0114-01A-01R-0195-07	ACP6	-2.34
TCGA-02-0114-01A-01R-0195-07	ACPL2	1.1328
TCGA-02-0114-01A-01R-0195-07	ACPP	-0.710846153846154
TCGA-02-0114-01A-01R-0195-07	ACPT	0.341875
TCGA-02-0114-01A-01R-0195-07	ACR	0.726076923076923
TCGA-02-0114-01A-01R-0195-07	ACRBP	-2.0826
TCGA-02-0114-01A-01R-0195-07	ACRC	0.8632
TCGA-02-0114-01A-01R-0195-07	ACRV1	2.05225
TCGA-02-0114-01A-01R-0195-07	ACSBG1	2.734
TCGA-02-0114-01A-01R-0195-07	ACSBG2	-0.0448
TCGA-02-0114-01A-01R-0195-07	ACSL1	0.2734
TCGA-02-0114-01A-01R-0195-07	ACSL3	-0.8141
TCGA-02-0114-01A-01R-0195-07	ACSL4	-1.514
TCGA-02-0114-01A-01R-0195-07	ACSL5	-2.119375
TCGA-02-0114-01A-01R-0195-07	ACSL6	0.405545454545455
TCGA-02-0114-01A-01R-0195-07	ACSM1	-1.20933333333333
TCGA-02-0114-01A-01R-0195-07	ACSM2A	-0.9516
TCGA-02-0114-01A-01R-0195-07	ACSM2B	-2.1834
TCGA-02-0114-01A-01R-0195-07	ACSM3	-5.40566666666667
TCGA-02-0114-01A-01R-0195-07	ACSS1	-0.235
TCGA-02-0114-01A-01R-0195-07	ACSS2	-1.387
TCGA-02-0114-01A-01R-0195-07	ACTA1	-1.778875
TCGA-02-0114-01A-01R-0195-07	ACTA2	2.252
TCGA-02-0114-01A-01R-0195-07	ACTB	0.701523809523809
TCGA-02-0114-01A-01R-0195-07	ACTBL1	-1.4462
TCGA-02-0114-01A-01R-0195-07	ACTC1	-0.289846153846154
TCGA-02-0114-01A-01R-0195-07	ACTG1	0.513714285714286
TCGA-02-0114-01A-01R-0195-07	ACTG2	0.0117692307692308
TCGA-02-0114-01A-01R-0195-07	ACTL6A	-0.200375
TCGA-02-0114-01A-01R-0195-07	ACTL6B	1.003
TCGA-02-0114-01A-01R-0195-07	ACTL7A	0.2304
TCGA-02-0114-01A-01R-0195-07	ACTL7B	0.0122
TCGA-02-0114-01A-01R-0195-07	ACTL8	-3.0015
TCGA-02-0114-01A-01R-0195-07	ACTN1	-0.525615384615385
TCGA-02-0114-01A-01R-0195-07	ACTN2	3.5098
TCGA-02-0114-01A-01R-0195-07	ACTN3	-0.289333333333333
TCGA-02-0114-01A-01R-0195-07	ACTN4	-0.281444444444444
TCGA-02-0114-01A-01R-0195-07	ACTR10	0.71875
TCGA-02-0114-01A-01R-0195-07	ACTR1A	2.33788888888889
TCGA-02-0114-01A-01R-0195-07	ACTR1B	-1.0142
TCGA-02-0114-01A-01R-0195-07	ACTR2	-0.173923076923077
TCGA-02-0114-01A-01R-0195-07	ACTR3	-0.1887
TCGA-02-0114-01A-01R-0195-07	ACTR3B	-1.0605
TCGA-02-0114-01A-01R-0195-07	ACTR5	-0.4148
TCGA-02-0114-01A-01R-0195-07	ACTR6	0.7902
TCGA-02-0114-01A-01R-0195-07	ACTR8	-0.5831
TCGA-02-0114-01A-01R-0195-07	ACTRT1	0.374666666666667
TCGA-02-0114-01A-01R-0195-07	ACTRT2	0.294833333333333
TCGA-02-0114-01A-01R-0195-07	ACVR1	0.196625
TCGA-02-0114-01A-01R-0195-07	ACVR1B	0.628625
TCGA-02-0114-01A-01R-0195-07	ACVR1C	-0.548125
TCGA-02-0114-01A-01R-0195-07	ACVR2A	1.564375
TCGA-02-0114-01A-01R-0195-07	ACVR2B	-1.48494444444444
TCGA-02-0114-01A-01R-0195-07	ACVRL1	1.42353846153846
TCGA-02-0114-01A-01R-0195-07	ACY1	-1.9264
TCGA-02-0114-01A-01R-0195-07	ACY1L2	0.969
TCGA-02-0114-01A-01R-0195-07	ACY3	-0.1402
TCGA-02-0114-01A-01R-0195-07	ACYP1	-0.1062
TCGA-02-0114-01A-01R-0195-07	ACYP2	1.80618181818182
TCGA-02-0114-01A-01R-0195-07	ADA	-4.0276
TCGA-02-0114-01A-01R-0195-07	ADAD1	-0.032
TCGA-02-0114-01A-01R-0195-07	ADAD2	-0.142
TCGA-02-0114-01A-01R-0195-07	ADAL	0.7416
TCGA-02-0114-01A-01R-0195-07	ADAM10	-0.491
TCGA-02-0114-01A-01R-0195-07	ADAM11	-0.086875
TCGA-02-0114-01A-01R-0195-07	ADAM12	-0.735
TCGA-02-0114-01A-01R-0195-07	ADAM15	-1.180625
TCGA-02-0114-01A-01R-0195-07	ADAM17	0.9861
TCGA-02-0114-01A-01R-0195-07	ADAM18	0.0181666666666667
TCGA-02-0114-01A-01R-0195-07	ADAM19	-0.100692307692308
TCGA-02-0114-01A-01R-0195-07	ADAM2	-0.862625
TCGA-02-0114-01A-01R-0195-07	ADAM20	0.742
TCGA-02-0114-01A-01R-0195-07	ADAM21	1.51166666666667
TCGA-02-0114-01A-01R-0195-07	ADAM22	2.3048
TCGA-02-0114-01A-01R-0195-07	ADAM23	-0.675333333333333
TCGA-02-0114-01A-01R-0195-07	ADAM28	0.786333333333333
TCGA-02-0114-01A-01R-0195-07	ADAM29	0.2576
TCGA-02-0114-01A-01R-0195-07	ADAM30	0.2812
TCGA-02-0114-01A-01R-0195-07	ADAM32	0.545333333333333
TCGA-02-0114-01A-01R-0195-07	ADAM33	-0.3635
TCGA-02-0114-01A-01R-0195-07	ADAM5P	0.346333333333333
TCGA-02-0114-01A-01R-0195-07	ADAM7	0.321666666666667
TCGA-02-0114-01A-01R-0195-07	ADAM8	1.21109090909091
TCGA-02-0114-01A-01R-0195-07	ADAM9	-0.0551875
TCGA-02-0114-01A-01R-0195-07	ADAMDEC1	2.4178
TCGA-02-0114-01A-01R-0195-07	ADAMTS1	-3.275
TCGA-02-0114-01A-01R-0195-07	ADAMTS10	0.695125
TCGA-02-0114-01A-01R-0195-07	ADAMTS12	-0.4975
TCGA-02-0114-01A-01R-0195-07	ADAMTS13	-0.017
TCGA-02-0114-01A-01R-0195-07	ADAMTS14	-0.5816
TCGA-02-0114-01A-01R-0195-07	ADAMTS15	0.425666666666667
TCGA-02-0114-01A-01R-0195-07	ADAMTS16	0.310272727272727
TCGA-02-0114-01A-01R-0195-07	ADAMTS17	0.028
TCGA-02-0114-01A-01R-0195-07	ADAMTS18	0.772875
TCGA-02-0114-01A-01R-0195-07	ADAMTS19	-1.621
TCGA-02-0114-01A-01R-0195-07	ADAMTS2	-0.287866666666667
TCGA-02-0114-01A-01R-0195-07	ADAMTS20	-0.2725
TCGA-02-0114-01A-01R-0195-07	ADAMTS3	-1.00423076923077
TCGA-02-0114-01A-01R-0195-07	ADAMTS4	0.704555555555555
TCGA-02-0114-01A-01R-0195-07	ADAMTS5	0.4272
TCGA-02-0114-01A-01R-0195-07	ADAMTS6	0.320125
TCGA-02-0114-01A-01R-0195-07	ADAMTS7	0.368538461538462
TCGA-02-0114-01A-01R-0195-07	ADAMTS8	0.0016
TCGA-02-0114-01A-01R-0195-07	ADAMTS9	0.636615384615385
TCGA-02-0114-01A-01R-0195-07	ADAMTSL1	-1.32994444444444
TCGA-02-0114-01A-01R-0195-07	ADAMTSL2	0.896
TCGA-02-0114-01A-01R-0195-07	ADAMTSL3	-0.149538461538462
TCGA-02-0114-01A-01R-0195-07	ADAMTSL4	-1.719
TCGA-02-0114-01A-01R-0195-07	ADAMTSL5	-0.697071428571428
TCGA-02-0114-01A-01R-0195-07	ADAR	-0.311266666666667
TCGA-02-0114-01A-01R-0195-07	ADARB1	-2.3702
TCGA-02-0114-01A-01R-0195-07	ADARB2	0.974714285714286
TCGA-02-0114-01A-01R-0195-07	ADAT1	-1.39746153846154
TCGA-02-0114-01A-01R-0195-07	ADAT2	-1.151125
TCGA-02-0114-01A-01R-0195-07	ADAT3	0.64875
TCGA-02-0114-01A-01R-0195-07	ADC	1.336625
TCGA-02-0114-01A-01R-0195-07	ADCK1	-0.468
TCGA-02-0114-01A-01R-0195-07	ADCK2	-0.226769230769231
TCGA-02-0114-01A-01R-0195-07	ADCK4	0.353875
TCGA-02-0114-01A-01R-0195-07	ADCK5	-0.6866
TCGA-02-0114-01A-01R-0195-07	ADCY1	0.03175
TCGA-02-0114-01A-01R-0195-07	ADCY2	2.25025
TCGA-02-0114-01A-01R-0195-07	ADCY3	-1.1995
TCGA-02-0114-01A-01R-0195-07	ADCY4	1.402125
TCGA-02-0114-01A-01R-0195-07	ADCY5	0.304363636363636
TCGA-02-0114-01A-01R-0195-07	ADCY6	-0.462125
TCGA-02-0114-01A-01R-0195-07	ADCY7	-0.875
TCGA-02-0114-01A-01R-0195-07	ADCY8	1.25075
TCGA-02-0114-01A-01R-0195-07	ADCY9	-0.546181818181818
TCGA-02-0114-01A-01R-0195-07	ADCYAP1	0.401625
TCGA-02-0114-01A-01R-0195-07	ADCYAP1R1	1.64866666666667
TCGA-02-0114-01A-01R-0195-07	ADD1	1.37777777777778
TCGA-02-0114-01A-01R-0195-07	ADD2	0.365166666666667
TCGA-02-0114-01A-01R-0195-07	ADD3	0.6373
TCGA-02-0114-01A-01R-0195-07	ADFP	-2.8
TCGA-02-0114-01A-01R-0195-07	ADH1A	-0.283666666666667
TCGA-02-0114-01A-01R-0195-07	ADH1B	-0.304555555555556
TCGA-02-0114-01A-01R-0195-07	ADH1C	-0.0316666666666667
TCGA-02-0114-01A-01R-0195-07	ADH4	-3.953
TCGA-02-0114-01A-01R-0195-07	ADH5	0.196266666666667
TCGA-02-0114-01A-01R-0195-07	ADH6	-1.624
TCGA-02-0114-01A-01R-0195-07	ADH7	0.2012
TCGA-02-0114-01A-01R-0195-07	ADHFE1	1.1148
TCGA-02-0114-01A-01R-0195-07	ADI1	0.698066666666667
TCGA-02-0114-01A-01R-0195-07	ADIG	0.488666666666667
TCGA-02-0114-01A-01R-0195-07	ADIPOQ	0.363875
TCGA-02-0114-01A-01R-0195-07	ADIPOR1	-0.700875
TCGA-02-0114-01A-01R-0195-07	ADIPOR2	-0.5642
TCGA-02-0114-01A-01R-0195-07	ADK	-0.794636363636364
TCGA-02-0114-01A-01R-0195-07	ADM	-1.73163636363636
TCGA-02-0114-01A-01R-0195-07	ADM2	-0.2045
TCGA-02-0114-01A-01R-0195-07	ADMR	0.167
TCGA-02-0114-01A-01R-0195-07	ADNP	-0.038
TCGA-02-0114-01A-01R-0195-07	ADNP2	0.673
TCGA-02-0114-01A-01R-0195-07	ADORA1	0.9048
TCGA-02-0114-01A-01R-0195-07	ADORA2A	-1.3693
TCGA-02-0114-01A-01R-0195-07	ADORA2B	-0.129625
TCGA-02-0114-01A-01R-0195-07	ADORA3	4.147875
TCGA-02-0114-01A-01R-0195-07	ADPGK	-0.4258
TCGA-02-0114-01A-01R-0195-07	ADPRH	0.297875
TCGA-02-0114-01A-01R-0195-07	ADPRHL1	-1.164625
TCGA-02-0114-01A-01R-0195-07	ADPRHL2	0.2064
TCGA-02-0114-01A-01R-0195-07	ADRA1A	0.212
TCGA-02-0114-01A-01R-0195-07	ADRA1B	0.2605
TCGA-02-0114-01A-01R-0195-07	ADRA1D	0.435
TCGA-02-0114-01A-01R-0195-07	ADRA2A	0.198875
TCGA-02-0114-01A-01R-0195-07	ADRA2B	-0.02725
TCGA-02-0114-01A-01R-0195-07	ADRA2C	-2.556
TCGA-02-0114-01A-01R-0195-07	ADRB1	0.370125
TCGA-02-0114-01A-01R-0195-07	ADRB2	-1.453
TCGA-02-0114-01A-01R-0195-07	ADRB3	0.046
TCGA-02-0114-01A-01R-0195-07	ADRBK1	-0.439
TCGA-02-0114-01A-01R-0195-07	ADRBK2	0.025875
TCGA-02-0114-01A-01R-0195-07	ADRM1	-0.990625
TCGA-02-0114-01A-01R-0195-07	ADSL	0.249571428571429
TCGA-02-0114-01A-01R-0195-07	ADSS	-1.306375
TCGA-02-0114-01A-01R-0195-07	ADSSL1	-1.4285
TCGA-02-0114-01A-01R-0195-07	AEBP1	-1.4523
TCGA-02-0114-01A-01R-0195-07	AEBP2	-0.581266666666667
TCGA-02-0114-01A-01R-0195-07	AES	0.991944444444444
TCGA-02-0114-01A-01R-0195-07	AFAP1	0.8494
TCGA-02-0114-01A-01R-0195-07	AFAP1L1	-0.094625
TCGA-02-0114-01A-01R-0195-07	AFAP1L2	2.521
TCGA-02-0114-01A-01R-0195-07	AFAR3	-0.5384
TCGA-02-0114-01A-01R-0195-07	AFF1	-0.879318181818182
TCGA-02-0114-01A-01R-0195-07	AFF2	-0.745625
TCGA-02-0114-01A-01R-0195-07	AFF3	0.322631578947368
TCGA-02-0114-01A-01R-0195-07	AFF4	-0.436894736842105
TCGA-02-0114-01A-01R-0195-07	AFG3L1	-2.065
TCGA-02-0114-01A-01R-0195-07	AFG3L2	-0.861625
TCGA-02-0114-01A-01R-0195-07	AFM	-0.2035
TCGA-02-0114-01A-01R-0195-07	AFMID	-1.4358
TCGA-02-0114-01A-01R-0195-07	AFP	-6.05757142857143
TCGA-02-0114-01A-01R-0195-07	AFTPH	0.222857142857143
TCGA-02-0114-01A-01R-0195-07	AGA	-0.4196
TCGA-02-0114-01A-01R-0195-07	AGBL2	-1.285
TCGA-02-0114-01A-01R-0195-07	AGBL3	1.1832
TCGA-02-0114-01A-01R-0195-07	AGBL5	0.0715625
TCGA-02-0114-01A-01R-0195-07	AGER	-0.538875
TCGA-02-0114-01A-01R-0195-07	AGGF1	0.644888888888889
TCGA-02-0114-01A-01R-0195-07	AGK	-0.755272727272727
TCGA-02-0114-01A-01R-0195-07	AGL	-0.0326363636363636
TCGA-02-0114-01A-01R-0195-07	AGMAT	-3.67
TCGA-02-0114-01A-01R-0195-07	AGPAT1	0.731142857142857
TCGA-02-0114-01A-01R-0195-07	AGPAT2	-2.070375
TCGA-02-0114-01A-01R-0195-07	AGPAT3	-1.07773333333333
TCGA-02-0114-01A-01R-0195-07	AGPAT4	1.62830769230769
TCGA-02-0114-01A-01R-0195-07	AGPAT5	0.127846153846154
TCGA-02-0114-01A-01R-0195-07	AGPAT6	-0.955
TCGA-02-0114-01A-01R-0195-07	AGPAT7	-1.143375
TCGA-02-0114-01A-01R-0195-07	AGPS	-0.425625
TCGA-02-0114-01A-01R-0195-07	AGR2	-4.49118181818182
TCGA-02-0114-01A-01R-0195-07	AGR3	-3.896
TCGA-02-0114-01A-01R-0195-07	AGRN	-0.627388888888889
TCGA-02-0114-01A-01R-0195-07	AGRP	0.095
TCGA-02-0114-01A-01R-0195-07	AGT	0.4842
TCGA-02-0114-01A-01R-0195-07	AGTPBP1	-2.647375
TCGA-02-0114-01A-01R-0195-07	AGTR1	1.911
TCGA-02-0114-01A-01R-0195-07	AGTR2	0.2312
TCGA-02-0114-01A-01R-0195-07	AGTRAP	-0.4176
TCGA-02-0114-01A-01R-0195-07	AGTRL1	0.588625
TCGA-02-0114-01A-01R-0195-07	AGXT	-1.765625
TCGA-02-0114-01A-01R-0195-07	AGXT2	0.100625
TCGA-02-0114-01A-01R-0195-07	AGXT2L1	0.7366
TCGA-02-0114-01A-01R-0195-07	AGXT2L2	-0.09
TCGA-02-0114-01A-01R-0195-07	AHCTF1	-0.395769230769231
TCGA-02-0114-01A-01R-0195-07	AHCY	-1.3453
TCGA-02-0114-01A-01R-0195-07	AHCYL1	-0.236375
TCGA-02-0114-01A-01R-0195-07	AHDC1	0.191
TCGA-02-0114-01A-01R-0195-07	AHI1	-0.1610625
TCGA-02-0114-01A-01R-0195-07	AHNAK	-2.55274074074074
TCGA-02-0114-01A-01R-0195-07	AHNAK2	-2.52133333333333
TCGA-02-0114-01A-01R-0195-07	AHR	-0.4205
TCGA-02-0114-01A-01R-0195-07	AHRR	-2.7057
TCGA-02-0114-01A-01R-0195-07	AHSA1	-1.1388
TCGA-02-0114-01A-01R-0195-07	AHSA2	-2.3968
TCGA-02-0114-01A-01R-0195-07	AHSG	-6.464
TCGA-02-0114-01A-01R-0195-07	AICDA	0.246333333333333
TCGA-02-0114-01A-01R-0195-07	AIF1	0.183375
TCGA-02-0114-01A-01R-0195-07	AIFM1	-1.1084
TCGA-02-0114-01A-01R-0195-07	AIFM2	-3.2314
TCGA-02-0114-01A-01R-0195-07	AIFM3	-1.3224
TCGA-02-0114-01A-01R-0195-07	AIG1	0.636
TCGA-02-0114-01A-01R-0195-07	AIM1	-3.4902
TCGA-02-0114-01A-01R-0195-07	AIM1L	-1.5077619047619
TCGA-02-0114-01A-01R-0195-07	AIM2	1.936875
TCGA-02-0114-01A-01R-0195-07	AIP	0.2445
TCGA-02-0114-01A-01R-0195-07	AIPL1	0.1515
TCGA-02-0114-01A-01R-0195-07	AIRE	0.602375
TCGA-02-0114-01A-01R-0195-07	AJAP1	-2.00784615384615
TCGA-02-0114-01A-01R-0195-07	AK1	0.927363636363636
TCGA-02-0114-01A-01R-0195-07	AK2	-0.666
TCGA-02-0114-01A-01R-0195-07	AK3	-1.121
TCGA-02-0114-01A-01R-0195-07	AK3L1	-0.4328
TCGA-02-0114-01A-01R-0195-07	AK5	0.2283
TCGA-02-0114-01A-01R-0195-07	AK7	-2.7072
TCGA-02-0114-01A-01R-0195-07	AKAP1	-0.662375
TCGA-02-0114-01A-01R-0195-07	AKAP10	0.5252
TCGA-02-0114-01A-01R-0195-07	AKAP11	0.0112
TCGA-02-0114-01A-01R-0195-07	AKAP12	-0.261071428571429
