barcode	gene symbol	value
TCGA-06-0156-01A-02R-0229-07	ACY1L2	0.780666666666667
TCGA-06-0156-01A-02R-0229-07	ACY3	-0.3692
TCGA-06-0156-01A-02R-0229-07	ACYP1	-0.5564
TCGA-06-0156-01A-02R-0229-07	ACYP2	1.70627272727273
TCGA-06-0156-01A-02R-0229-07	ADA	-2.7132
TCGA-06-0156-01A-02R-0229-07	ADAD1	0.0914
TCGA-06-0156-01A-02R-0229-07	ADAD2	0.693
TCGA-06-0156-01A-02R-0229-07	ADAL	-0.0594
TCGA-06-0156-01A-02R-0229-07	ADAM10	-1.0412
TCGA-06-0156-01A-02R-0229-07	ADAM11	0.47775
TCGA-06-0156-01A-02R-0229-07	ADAM12	-0.623416666666667
TCGA-06-0156-01A-02R-0229-07	ADAM15	-1.1078125
TCGA-06-0156-01A-02R-0229-07	ADAM17	1.2479
TCGA-06-0156-01A-02R-0229-07	ADAM18	0.0665
TCGA-06-0156-01A-02R-0229-07	ADAM19	0.0284615384615385
TCGA-06-0156-01A-02R-0229-07	ADAM2	-0.997375
TCGA-06-0156-01A-02R-0229-07	ADAM20	0.0964
TCGA-06-0156-01A-02R-0229-07	ADAM21	0.295
TCGA-06-0156-01A-02R-0229-07	ADAM22	0.370454545454545
TCGA-06-0156-01A-02R-0229-07	ADAM23	-0.981333333333333
TCGA-06-0156-01A-02R-0229-07	ADAM28	2.50516666666667
TCGA-06-0156-01A-02R-0229-07	ADAM29	-0.1792
TCGA-06-0156-01A-02R-0229-07	ADAM30	0.6878
TCGA-06-0156-01A-02R-0229-07	ADAM32	0.878333333333333
TCGA-06-0156-01A-02R-0229-07	ADAM33	0.1055
TCGA-06-0156-01A-02R-0229-07	ADAM5P	-0.187666666666667
TCGA-06-0156-01A-02R-0229-07	ADAM7	0.086
TCGA-06-0156-01A-02R-0229-07	ADAM8	1.50227272727273
TCGA-06-0156-01A-02R-0229-07	ADAM9	-0.0486250000000001
TCGA-06-0156-01A-02R-0229-07	ADAMDEC1	5.3152
TCGA-06-0156-01A-02R-0229-07	ADAMTS1	-1.54307692307692
TCGA-06-0156-01A-02R-0229-07	ADAMTS10	0.802875
TCGA-06-0156-01A-02R-0229-07	ADAMTS12	0.563125
TCGA-06-0156-01A-02R-0229-07	ADAMTS13	0.206818181818182
TCGA-06-0156-01A-02R-0229-07	ADAMTS14	-0.1787
TCGA-06-0156-01A-02R-0229-07	ADAMTS15	-0.147333333333333
TCGA-06-0156-01A-02R-0229-07	ADAMTS16	0.124545454545455
TCGA-06-0156-01A-02R-0229-07	ADAMTS17	0.208666666666667
TCGA-06-0156-01A-02R-0229-07	ADAMTS18	1.611
TCGA-06-0156-01A-02R-0229-07	ADAMTS19	-1.5656
TCGA-06-0156-01A-02R-0229-07	ADAMTS2	-0.0968666666666667
TCGA-06-0156-01A-02R-0229-07	ADAMTS20	0.121
TCGA-06-0156-01A-02R-0229-07	ADAMTS3	0.399923076923077
TCGA-06-0156-01A-02R-0229-07	ADAMTS4	0.925888888888889
TCGA-06-0156-01A-02R-0229-07	ADAMTS5	1.9436
TCGA-06-0156-01A-02R-0229-07	ADAMTS6	0.092375
TCGA-06-0156-01A-02R-0229-07	ADAMTS7	-0.485153846153846
TCGA-06-0156-01A-02R-0229-07	ADAMTS8	-0.424
TCGA-06-0156-01A-02R-0229-07	ADAMTS9	1.29107692307692
TCGA-06-0156-01A-02R-0229-07	ADAMTSL1	-0.632444444444444
TCGA-06-0156-01A-02R-0229-07	ADAMTSL2	0.3275
TCGA-06-0156-01A-02R-0229-07	ADAMTSL3	0.156692307692308
TCGA-06-0156-01A-02R-0229-07	ADAMTSL4	-0.93175
TCGA-06-0156-01A-02R-0229-07	ADAMTSL5	-0.926357142857143
TCGA-06-0156-01A-02R-0229-07	ADAR	-0.0589333333333333
TCGA-06-0156-01A-02R-0229-07	ADARB1	-1.8376
TCGA-06-0156-01A-02R-0229-07	ADARB2	0.836857142857143
TCGA-06-0156-01A-02R-0229-07	ADAT1	-0.978307692307692
TCGA-06-0156-01A-02R-0229-07	ADAT2	-1.169125
TCGA-06-0156-01A-02R-0229-07	ADAT3	-0.651375
TCGA-06-0156-01A-02R-0229-07	ADC	0.831125
TCGA-06-0156-01A-02R-0229-07	ADCK1	-1.0656
TCGA-06-0156-01A-02R-0229-07	ADCK2	-0.120769230769231
TCGA-06-0156-01A-02R-0229-07	ADCK4	0.07725
TCGA-06-0156-01A-02R-0229-07	ADCK5	-0.715
TCGA-06-0156-01A-02R-0229-07	ADCY1	0.00924999999999999
TCGA-06-0156-01A-02R-0229-07	ADCY2	3.2365
TCGA-06-0156-01A-02R-0229-07	ADCY3	-0.4525
TCGA-06-0156-01A-02R-0229-07	ADCY4	1.78725
TCGA-06-0156-01A-02R-0229-07	ADCY5	0.104545454545455
TCGA-06-0156-01A-02R-0229-07	ADCY6	-0.35675
TCGA-06-0156-01A-02R-0229-07	ADCY7	-0.317769230769231
TCGA-06-0156-01A-02R-0229-07	ADCY8	1.33825
TCGA-06-0156-01A-02R-0229-07	ADCY9	-0.447454545454545
TCGA-06-0156-01A-02R-0229-07	ADCYAP1	1.62625
TCGA-06-0156-01A-02R-0229-07	ADCYAP1R1	0.65
TCGA-06-0156-01A-02R-0229-07	ADD1	0.589333333333333
TCGA-06-0156-01A-02R-0229-07	ADD2	-0.000250000000000005
TCGA-06-0156-01A-02R-0229-07	ADD3	0.8062
TCGA-06-0156-01A-02R-0229-07	ADFP	-0.121625
TCGA-06-0156-01A-02R-0229-07	ADH1A	0.134
TCGA-06-0156-01A-02R-0229-07	ADH1B	0.0126666666666667
TCGA-06-0156-01A-02R-0229-07	ADH1C	0.197666666666667
TCGA-06-0156-01A-02R-0229-07	ADH4	-3.1546
TCGA-06-0156-01A-02R-0229-07	ADH5	0.3778
TCGA-06-0156-01A-02R-0229-07	ADH6	-2.14925
TCGA-06-0156-01A-02R-0229-07	ADH7	0.6568
TCGA-06-0156-01A-02R-0229-07	ADHFE1	1.4218
TCGA-06-0156-01A-02R-0229-07	ADI1	0.638933333333333
TCGA-06-0156-01A-02R-0229-07	ADIG	-0.148
TCGA-06-0156-01A-02R-0229-07	ADIPOQ	0.138125
TCGA-06-0156-01A-02R-0229-07	ADIPOR1	-0.315125
TCGA-06-0156-01A-02R-0229-07	ADIPOR2	-0.4721
TCGA-06-0156-01A-02R-0229-07	ADK	-0.810909090909091
TCGA-06-0156-01A-02R-0229-07	ADM	2.04218181818182
TCGA-06-0156-01A-02R-0229-07	ADM2	-0.0265
TCGA-06-0156-01A-02R-0229-07	ADMR	-0.124333333333333
TCGA-06-0156-01A-02R-0229-07	ADNP	-0.1292
TCGA-06-0156-01A-02R-0229-07	ADNP2	0.2142
TCGA-06-0156-01A-02R-0229-07	ADORA1	0.382
TCGA-06-0156-01A-02R-0229-07	ADORA2A	-1.0603
TCGA-06-0156-01A-02R-0229-07	ADORA2B	-1.329
TCGA-06-0156-01A-02R-0229-07	ADORA3	4.468125
TCGA-06-0156-01A-02R-0229-07	ADPGK	-0.368
TCGA-06-0156-01A-02R-0229-07	ADPRH	0.76575
TCGA-06-0156-01A-02R-0229-07	ADPRHL1	-0.341125
TCGA-06-0156-01A-02R-0229-07	ADPRHL2	0.3214
TCGA-06-0156-01A-02R-0229-07	ADRA1A	0.1296
TCGA-06-0156-01A-02R-0229-07	ADRA1B	0.513
TCGA-06-0156-01A-02R-0229-07	ADRA1D	0.086
TCGA-06-0156-01A-02R-0229-07	ADRA2A	0.53925
TCGA-06-0156-01A-02R-0229-07	ADRA2B	0.120125
TCGA-06-0156-01A-02R-0229-07	ADRA2C	-3.2255
TCGA-06-0156-01A-02R-0229-07	ADRB1	0.86575
TCGA-06-0156-01A-02R-0229-07	ADRB2	0.1926
TCGA-06-0156-01A-02R-0229-07	ADRB3	-0.150666666666667
TCGA-06-0156-01A-02R-0229-07	ADRBK1	-0.1346
TCGA-06-0156-01A-02R-0229-07	ADRBK2	-0.195375
TCGA-06-0156-01A-02R-0229-07	ADRM1	-1.181875
TCGA-06-0156-01A-02R-0229-07	ADSL	-0.882857142857143
TCGA-06-0156-01A-02R-0229-07	ADSS	-1.026125
TCGA-06-0156-01A-02R-0229-07	ADSSL1	-0.784625
TCGA-06-0156-01A-02R-0229-07	AEBP1	1.5973
TCGA-06-0156-01A-02R-0229-07	AEBP2	-0.7816
TCGA-06-0156-01A-02R-0229-07	AES	0.600888888888889
TCGA-06-0156-01A-02R-0229-07	AFAP1	0.4876
TCGA-06-0156-01A-02R-0229-07	AFAP1L1	0.456375
TCGA-06-0156-01A-02R-0229-07	AFAP1L2	1.3237
TCGA-06-0156-01A-02R-0229-07	AFAR3	0.0012
TCGA-06-0156-01A-02R-0229-07	AFF1	-0.262681818181818
TCGA-06-0156-01A-02R-0229-07	AFF2	1.23325
TCGA-06-0156-01A-02R-0229-07	AFF3	0.137157894736842
TCGA-06-0156-01A-02R-0229-07	AFF4	-0.0827368421052632
TCGA-06-0156-01A-02R-0229-07	AFG3L1	-1.418125
TCGA-06-0156-01A-02R-0229-07	AFG3L2	-0.957
TCGA-06-0156-01A-02R-0229-07	AFM	-0.19425
TCGA-06-0156-01A-02R-0229-07	AFMID	-0.5214
TCGA-06-0156-01A-02R-0229-07	AFP	-3.975375
TCGA-06-0156-01A-02R-0229-07	AFTPH	0.121142857142857
TCGA-06-0156-01A-02R-0229-07	AGA	-0.5506
TCGA-06-0156-01A-02R-0229-07	AGBL2	1.8578
TCGA-06-0156-01A-02R-0229-07	AGBL3	0.7164
TCGA-06-0156-01A-02R-0229-07	AGBL5	-0.121
TCGA-06-0156-01A-02R-0229-07	AGER	-0.106625
TCGA-06-0156-01A-02R-0229-07	AGGF1	-0.291777777777778
TCGA-06-0156-01A-02R-0229-07	AGK	-0.366181818181818
TCGA-06-0156-01A-02R-0229-07	AGL	0.290090909090909
TCGA-06-0156-01A-02R-0229-07	AGMAT	-2.9135
TCGA-06-0156-01A-02R-0229-07	AGPAT1	0.767
TCGA-06-0156-01A-02R-0229-07	AGPAT2	-1.957625
TCGA-06-0156-01A-02R-0229-07	AGPAT3	0.179466666666667
TCGA-06-0156-01A-02R-0229-07	AGPAT4	1.59630769230769
TCGA-06-0156-01A-02R-0229-07	AGPAT5	0.128461538461538
TCGA-06-0156-01A-02R-0229-07	AGPAT6	-0.7954
TCGA-06-0156-01A-02R-0229-07	AGPAT7	-1.283375
TCGA-06-0156-01A-02R-0229-07	AGPS	-0.680875
TCGA-06-0156-01A-02R-0229-07	AGR2	-3.97227272727273
TCGA-06-0156-01A-02R-0229-07	AGR3	-0.9528
TCGA-06-0156-01A-02R-0229-07	AGRN	-0.391222222222222
TCGA-06-0156-01A-02R-0229-07	AGRP	0.882375
TCGA-06-0156-01A-02R-0229-07	AGT	2.3062
TCGA-06-0156-01A-02R-0229-07	AGTPBP1	0.7185
TCGA-06-0156-01A-02R-0229-07	AGTR1	1.7595
TCGA-06-0156-01A-02R-0229-07	AGTR2	0.0946
TCGA-06-0156-01A-02R-0229-07	AGTRAP	-0.4992
TCGA-06-0156-01A-02R-0229-07	AGTRL1	1.026875
TCGA-06-0156-01A-02R-0229-07	AGXT	-1.999125
TCGA-06-0156-01A-02R-0229-07	AGXT2	0.248
TCGA-06-0156-01A-02R-0229-07	AGXT2L1	3.8172
TCGA-06-0156-01A-02R-0229-07	AGXT2L2	-0.2054
TCGA-06-0156-01A-02R-0229-07	AHCTF1	-0.952692307692308
TCGA-06-0156-01A-02R-0229-07	AHCY	-1.3036
TCGA-06-0156-01A-02R-0229-07	AHCYL1	1.115
TCGA-06-0156-01A-02R-0229-07	AHDC1	-0.365333333333333
TCGA-06-0156-01A-02R-0229-07	AHI1	0.48575
TCGA-06-0156-01A-02R-0229-07	AHNAK	-1.5552962962963
TCGA-06-0156-01A-02R-0229-07	AHNAK2	-1.85886666666667
TCGA-06-0156-01A-02R-0229-07	AHR	-0.47325
TCGA-06-0156-01A-02R-0229-07	AHRR	-2.913
TCGA-06-0156-01A-02R-0229-07	AHSA1	-1.748
TCGA-06-0156-01A-02R-0229-07	AHSA2	-0.6384
TCGA-06-0156-01A-02R-0229-07	AHSG	-5.43516666666667
TCGA-06-0156-01A-02R-0229-07	AICDA	0.396333333333333
TCGA-06-0156-01A-02R-0229-07	AIF1	2.555625
TCGA-06-0156-01A-02R-0229-07	AIFM1	-0.9
TCGA-06-0156-01A-02R-0229-07	AIFM2	-0.6687
TCGA-06-0156-01A-02R-0229-07	AIFM3	-0.3346
TCGA-06-0156-01A-02R-0229-07	AIG1	1.845
TCGA-06-0156-01A-02R-0229-07	AIM1	-0.9526
TCGA-06-0156-01A-02R-0229-07	AIM1L	-1.01819047619048
TCGA-06-0156-01A-02R-0229-07	AIM2	2.1405
TCGA-06-0156-01A-02R-0229-07	AIP	-0.8123
TCGA-06-0156-01A-02R-0229-07	AIPL1	0.216166666666667
TCGA-06-0156-01A-02R-0229-07	AIRE	0.376
TCGA-06-0156-01A-02R-0229-07	AJAP1	-1.79430769230769
TCGA-06-0156-01A-02R-0229-07	AK1	1.19590909090909
TCGA-06-0156-01A-02R-0229-07	AK2	-0.877052631578947
TCGA-06-0156-01A-02R-0229-07	AK3	-0.336125
TCGA-06-0156-01A-02R-0229-07	AK3L1	-0.2096
TCGA-06-0156-01A-02R-0229-07	AK5	0.3581
TCGA-06-0156-01A-02R-0229-07	AK7	-2.3114
TCGA-06-0156-01A-02R-0229-07	AKAP1	-0.499125
TCGA-06-0156-01A-02R-0229-07	AKAP10	0.5548
TCGA-06-0156-01A-02R-0229-07	AKAP11	0.397
TCGA-06-0156-01A-02R-0229-07	AKAP12	0.237214285714286
