barcode	gene symbol	value
TCGA-06-0150-01A-01R-0229-07	ABHD4	0.1486
TCGA-06-0150-01A-01R-0229-07	ABHD5	-0.358
TCGA-06-0150-01A-01R-0229-07	ABHD6	1.252
TCGA-06-0150-01A-01R-0229-07	ABHD7	2.2752
TCGA-06-0150-01A-01R-0229-07	ABHD8	0.5732
TCGA-06-0150-01A-01R-0229-07	ABHD9	0.638333333333333
TCGA-06-0150-01A-01R-0229-07	ABI1	0.50875
TCGA-06-0150-01A-01R-0229-07	ABI2	0.132625
TCGA-06-0150-01A-01R-0229-07	ABI3	1.8786
TCGA-06-0150-01A-01R-0229-07	ABI3BP	0.8306
TCGA-06-0150-01A-01R-0229-07	ABL1	-0.51024
TCGA-06-0150-01A-01R-0229-07	ABL2	-0.3682
TCGA-06-0150-01A-01R-0229-07	ABLIM1	0.05725
TCGA-06-0150-01A-01R-0229-07	ABLIM2	1.6686
TCGA-06-0150-01A-01R-0229-07	ABLIM3	-1.13238461538462
TCGA-06-0150-01A-01R-0229-07	ABO	0.319125
TCGA-06-0150-01A-01R-0229-07	ABP1	0.347818181818182
TCGA-06-0150-01A-01R-0229-07	ABR	-0.04
TCGA-06-0150-01A-01R-0229-07	ABRA	0.2066
TCGA-06-0150-01A-01R-0229-07	ABT1	-0.842
TCGA-06-0150-01A-01R-0229-07	ABTB1	0.24775
TCGA-06-0150-01A-01R-0229-07	ABTB2	-0.7724
TCGA-06-0150-01A-01R-0229-07	ACAA1	0.206384615384615
TCGA-06-0150-01A-01R-0229-07	ACAA2	0.0290909090909091
TCGA-06-0150-01A-01R-0229-07	ACACA	-0.7493125
TCGA-06-0150-01A-01R-0229-07	ACACB	0.036
TCGA-06-0150-01A-01R-0229-07	ACAD10	-0.5381875
TCGA-06-0150-01A-01R-0229-07	ACAD11	-0.416071428571429
TCGA-06-0150-01A-01R-0229-07	ACAD8	0.5662
TCGA-06-0150-01A-01R-0229-07	ACAD9	-0.8301
TCGA-06-0150-01A-01R-0229-07	ACADL	1.00225
TCGA-06-0150-01A-01R-0229-07	ACADM	-0.198363636363636
TCGA-06-0150-01A-01R-0229-07	ACADS	-0.0703571428571429
TCGA-06-0150-01A-01R-0229-07	ACADSB	-0.448833333333333
TCGA-06-0150-01A-01R-0229-07	ACADVL	-1.447
TCGA-06-0150-01A-01R-0229-07	ACAN	0.943166666666667
TCGA-06-0150-01A-01R-0229-07	ACAT1	-0.3575
TCGA-06-0150-01A-01R-0229-07	ACBD3	0.203538461538462
TCGA-06-0150-01A-01R-0229-07	ACBD4	-0.0136363636363636
TCGA-06-0150-01A-01R-0229-07	ACBD5	0.0289
TCGA-06-0150-01A-01R-0229-07	ACBD6	-0.2098
TCGA-06-0150-01A-01R-0229-07	ACCN1	0.837
TCGA-06-0150-01A-01R-0229-07	ACCN2	1.4544
TCGA-06-0150-01A-01R-0229-07	ACCN3	0.170666666666667
TCGA-06-0150-01A-01R-0229-07	ACCN4	1.94625
TCGA-06-0150-01A-01R-0229-07	ACCN5	0.0436666666666667
TCGA-06-0150-01A-01R-0229-07	ACD	-0.91
TCGA-06-0150-01A-01R-0229-07	ACE	-0.276666666666667
TCGA-06-0150-01A-01R-0229-07	ACE2	-0.3522
TCGA-06-0150-01A-01R-0229-07	ACF	-1.7658
TCGA-06-0150-01A-01R-0229-07	ACHE	-0.092625
TCGA-06-0150-01A-01R-0229-07	ACIN1	-1.22325
TCGA-06-0150-01A-01R-0229-07	ACLY	-0.800454545454545
TCGA-06-0150-01A-01R-0229-07	ACMSD	1.1654
TCGA-06-0150-01A-01R-0229-07	ACN9	1.4678
TCGA-06-0150-01A-01R-0229-07	ACO1	-0.868375
TCGA-06-0150-01A-01R-0229-07	ACOT11	0.0115263157894737
TCGA-06-0150-01A-01R-0229-07	ACOT12	0.552
TCGA-06-0150-01A-01R-0229-07	ACOT2	0.852375
TCGA-06-0150-01A-01R-0229-07	ACOT4	0.7892
TCGA-06-0150-01A-01R-0229-07	ACOT6	1.2504
TCGA-06-0150-01A-01R-0229-07	ACOT7	-0.960545454545454
TCGA-06-0150-01A-01R-0229-07	ACOT8	1.2416
TCGA-06-0150-01A-01R-0229-07	ACOT9	0.243125
TCGA-06-0150-01A-01R-0229-07	ACOX1	0.420357142857143
TCGA-06-0150-01A-01R-0229-07	ACOX2	-0.384125
TCGA-06-0150-01A-01R-0229-07	ACOX3	-0.370363636363636
TCGA-06-0150-01A-01R-0229-07	ACP1	-0.2325
TCGA-06-0150-01A-01R-0229-07	ACP2	-1.11016666666667
TCGA-06-0150-01A-01R-0229-07	ACP5	1.23575
TCGA-06-0150-01A-01R-0229-07	ACP6	-1.015
TCGA-06-0150-01A-01R-0229-07	ACPL2	2.0628
TCGA-06-0150-01A-01R-0229-07	ACPP	-0.213615384615385
TCGA-06-0150-01A-01R-0229-07	ACPT	0.48075
TCGA-06-0150-01A-01R-0229-07	ACR	0.457692307692308
TCGA-06-0150-01A-01R-0229-07	ACRBP	-0.3784
TCGA-06-0150-01A-01R-0229-07	ACRC	0.5106
TCGA-06-0150-01A-01R-0229-07	ACRV1	0.614125
TCGA-06-0150-01A-01R-0229-07	ACSBG1	2.5526
TCGA-06-0150-01A-01R-0229-07	ACSBG2	0.4586
TCGA-06-0150-01A-01R-0229-07	ACSL1	1.1358
TCGA-06-0150-01A-01R-0229-07	ACSL3	-0.4551
TCGA-06-0150-01A-01R-0229-07	ACSL4	0.6868
TCGA-06-0150-01A-01R-0229-07	ACSL5	-0.331125
TCGA-06-0150-01A-01R-0229-07	ACSL6	2.58981818181818
TCGA-06-0150-01A-01R-0229-07	ACSM1	-0.646666666666667
TCGA-06-0150-01A-01R-0229-07	ACSM2A	-0.5958
TCGA-06-0150-01A-01R-0229-07	ACSM2B	-1.1846
TCGA-06-0150-01A-01R-0229-07	ACSM3	-2.955
TCGA-06-0150-01A-01R-0229-07	ACSS1	-0.591
TCGA-06-0150-01A-01R-0229-07	ACSS2	-0.432625
TCGA-06-0150-01A-01R-0229-07	ACTA1	-0.978625
TCGA-06-0150-01A-01R-0229-07	ACTA2	2.613625
TCGA-06-0150-01A-01R-0229-07	ACTB	-0.04
TCGA-06-0150-01A-01R-0229-07	ACTBL1	-0.381
TCGA-06-0150-01A-01R-0229-07	ACTC1	0.249769230769231
TCGA-06-0150-01A-01R-0229-07	ACTG1	-0.475571428571429
TCGA-06-0150-01A-01R-0229-07	ACTG2	0.766461538461539
TCGA-06-0150-01A-01R-0229-07	ACTL6A	-0.62075
TCGA-06-0150-01A-01R-0229-07	ACTL6B	1.687
TCGA-06-0150-01A-01R-0229-07	ACTL7A	0.1914
TCGA-06-0150-01A-01R-0229-07	ACTL7B	-0.112
TCGA-06-0150-01A-01R-0229-07	ACTL8	-2.19675
TCGA-06-0150-01A-01R-0229-07	ACTN1	-0.826846153846154
TCGA-06-0150-01A-01R-0229-07	ACTN2	3.864
TCGA-06-0150-01A-01R-0229-07	ACTN3	-0.88
TCGA-06-0150-01A-01R-0229-07	ACTN4	-0.95
TCGA-06-0150-01A-01R-0229-07	ACTR10	1.342625
TCGA-06-0150-01A-01R-0229-07	ACTR1A	0.239722222222222
TCGA-06-0150-01A-01R-0229-07	ACTR1B	-0.5742
TCGA-06-0150-01A-01R-0229-07	ACTR2	-1.00884615384615
TCGA-06-0150-01A-01R-0229-07	ACTR3	-0.4641
TCGA-06-0150-01A-01R-0229-07	ACTR3B	0.2133
TCGA-06-0150-01A-01R-0229-07	ACTR5	-0.3744
TCGA-06-0150-01A-01R-0229-07	ACTR6	1.6254
TCGA-06-0150-01A-01R-0229-07	ACTR8	-0.0394
TCGA-06-0150-01A-01R-0229-07	ACTRT1	0.360333333333333
TCGA-06-0150-01A-01R-0229-07	ACTRT2	0.484666666666667
TCGA-06-0150-01A-01R-0229-07	ACVR1	0.2915
TCGA-06-0150-01A-01R-0229-07	ACVR1B	0.377
TCGA-06-0150-01A-01R-0229-07	ACVR1C	1.83825
TCGA-06-0150-01A-01R-0229-07	ACVR2A	0.12975
TCGA-06-0150-01A-01R-0229-07	ACVR2B	-1.39133333333333
TCGA-06-0150-01A-01R-0229-07	ACVRL1	1.27746153846154
TCGA-06-0150-01A-01R-0229-07	ACY1	-0.6146
TCGA-06-0150-01A-01R-0229-07	ACY1L2	1.19633333333333
TCGA-06-0150-01A-01R-0229-07	ACY3	0.1172
TCGA-06-0150-01A-01R-0229-07	ACYP1	0.403
TCGA-06-0150-01A-01R-0229-07	ACYP2	3.04281818181818
TCGA-06-0150-01A-01R-0229-07	ADA	-2.6772
TCGA-06-0150-01A-01R-0229-07	ADAD1	0.1658
TCGA-06-0150-01A-01R-0229-07	ADAD2	1.8356
TCGA-06-0150-01A-01R-0229-07	ADAL	0.6578
TCGA-06-0150-01A-01R-0229-07	ADAM10	-1.3386
TCGA-06-0150-01A-01R-0229-07	ADAM11	0.715625
TCGA-06-0150-01A-01R-0229-07	ADAM12	-1.10783333333333
TCGA-06-0150-01A-01R-0229-07	ADAM15	-1.0678125
TCGA-06-0150-01A-01R-0229-07	ADAM17	0.9014
TCGA-06-0150-01A-01R-0229-07	ADAM18	0.234333333333333
TCGA-06-0150-01A-01R-0229-07	ADAM19	0.15
TCGA-06-0150-01A-01R-0229-07	ADAM2	-0.73775
TCGA-06-0150-01A-01R-0229-07	ADAM20	0.2574
TCGA-06-0150-01A-01R-0229-07	ADAM21	0.422333333333333
TCGA-06-0150-01A-01R-0229-07	ADAM22	-0.205
TCGA-06-0150-01A-01R-0229-07	ADAM23	-1.69616666666667
TCGA-06-0150-01A-01R-0229-07	ADAM28	2.57583333333333
TCGA-06-0150-01A-01R-0229-07	ADAM29	0.1786
TCGA-06-0150-01A-01R-0229-07	ADAM30	0.4374
TCGA-06-0150-01A-01R-0229-07	ADAM32	1.02866666666667
TCGA-06-0150-01A-01R-0229-07	ADAM33	0.3165
TCGA-06-0150-01A-01R-0229-07	ADAM5P	0.214666666666667
TCGA-06-0150-01A-01R-0229-07	ADAM7	0.489333333333333
TCGA-06-0150-01A-01R-0229-07	ADAM8	0.858909090909091
TCGA-06-0150-01A-01R-0229-07	ADAM9	-0.4055625
TCGA-06-0150-01A-01R-0229-07	ADAMDEC1	5.6366
TCGA-06-0150-01A-01R-0229-07	ADAMTS1	-2.20823076923077
TCGA-06-0150-01A-01R-0229-07	ADAMTS10	0.709625
TCGA-06-0150-01A-01R-0229-07	ADAMTS12	-0.294
TCGA-06-0150-01A-01R-0229-07	ADAMTS13	-0.398636363636364
TCGA-06-0150-01A-01R-0229-07	ADAMTS14	-0.045
TCGA-06-0150-01A-01R-0229-07	ADAMTS15	-0.0636666666666667
TCGA-06-0150-01A-01R-0229-07	ADAMTS16	0.163090909090909
TCGA-06-0150-01A-01R-0229-07	ADAMTS17	0.276666666666667
TCGA-06-0150-01A-01R-0229-07	ADAMTS18	1.951375
TCGA-06-0150-01A-01R-0229-07	ADAMTS19	-1.172
TCGA-06-0150-01A-01R-0229-07	ADAMTS2	0.2994
TCGA-06-0150-01A-01R-0229-07	ADAMTS20	0.178833333333333
TCGA-06-0150-01A-01R-0229-07	ADAMTS3	0.397153846153846
TCGA-06-0150-01A-01R-0229-07	ADAMTS4	1.02744444444444
TCGA-06-0150-01A-01R-0229-07	ADAMTS5	0.4118
TCGA-06-0150-01A-01R-0229-07	ADAMTS6	0.0275
TCGA-06-0150-01A-01R-0229-07	ADAMTS7	0.145230769230769
TCGA-06-0150-01A-01R-0229-07	ADAMTS8	-0.0106
TCGA-06-0150-01A-01R-0229-07	ADAMTS9	1.66415384615385
TCGA-06-0150-01A-01R-0229-07	ADAMTSL1	-0.264833333333333
TCGA-06-0150-01A-01R-0229-07	ADAMTSL2	0.388
TCGA-06-0150-01A-01R-0229-07	ADAMTSL3	-0.0216923076923077
TCGA-06-0150-01A-01R-0229-07	ADAMTSL4	-1.373625
TCGA-06-0150-01A-01R-0229-07	ADAMTSL5	-0.317928571428571
TCGA-06-0150-01A-01R-0229-07	ADAR	-0.9044
TCGA-06-0150-01A-01R-0229-07	ADARB1	-1.1679
TCGA-06-0150-01A-01R-0229-07	ADARB2	1.80471428571429
TCGA-06-0150-01A-01R-0229-07	ADAT1	-0.987153846153846
TCGA-06-0150-01A-01R-0229-07	ADAT2	-0.92075
TCGA-06-0150-01A-01R-0229-07	ADAT3	-0.29925
TCGA-06-0150-01A-01R-0229-07	ADC	1.265
TCGA-06-0150-01A-01R-0229-07	ADCK1	-1.0924
TCGA-06-0150-01A-01R-0229-07	ADCK2	-0.669769230769231
TCGA-06-0150-01A-01R-0229-07	ADCK4	-0.268
TCGA-06-0150-01A-01R-0229-07	ADCK5	-0.4036
TCGA-06-0150-01A-01R-0229-07	ADCY1	0.270375
TCGA-06-0150-01A-01R-0229-07	ADCY2	2.346
TCGA-06-0150-01A-01R-0229-07	ADCY3	0.0905
TCGA-06-0150-01A-01R-0229-07	ADCY4	2.308
TCGA-06-0150-01A-01R-0229-07	ADCY5	-0.283636363636364
TCGA-06-0150-01A-01R-0229-07	ADCY6	-0.8865
TCGA-06-0150-01A-01R-0229-07	ADCY7	-0.767461538461539
TCGA-06-0150-01A-01R-0229-07	ADCY8	0.582
TCGA-06-0150-01A-01R-0229-07	ADCY9	-1.02818181818182
TCGA-06-0150-01A-01R-0229-07	ADCYAP1	1.068625
TCGA-06-0150-01A-01R-0229-07	ADCYAP1R1	0.550666666666667
TCGA-06-0150-01A-01R-0229-07	ADD1	0.161722222222222
TCGA-06-0150-01A-01R-0229-07	ADD2	-1.094
TCGA-06-0150-01A-01R-0229-07	ADD3	2.2225
TCGA-06-0150-01A-01R-0229-07	ADFP	-0.8735
TCGA-06-0150-01A-01R-0229-07	ADH1A	0.730666666666667
TCGA-06-0150-01A-01R-0229-07	ADH1B	0.412666666666667
TCGA-06-0150-01A-01R-0229-07	ADH1C	0.597
TCGA-06-0150-01A-01R-0229-07	ADH4	-1.3142
TCGA-06-0150-01A-01R-0229-07	ADH5	0.772066666666667
TCGA-06-0150-01A-01R-0229-07	ADH6	-1.397375
TCGA-06-0150-01A-01R-0229-07	ADH7	0.6378
TCGA-06-0150-01A-01R-0229-07	ADHFE1	2.2058
TCGA-06-0150-01A-01R-0229-07	ADI1	1.65573333333333
TCGA-06-0150-01A-01R-0229-07	ADIG	0.0833333333333333
TCGA-06-0150-01A-01R-0229-07	ADIPOQ	-0.031
TCGA-06-0150-01A-01R-0229-07	ADIPOR1	-0.815625
TCGA-06-0150-01A-01R-0229-07	ADIPOR2	-0.5375
TCGA-06-0150-01A-01R-0229-07	ADK	-0.258
TCGA-06-0150-01A-01R-0229-07	ADM	0.760272727272727
TCGA-06-0150-01A-01R-0229-07	ADM2	0.38725
TCGA-06-0150-01A-01R-0229-07	ADMR	0.917
TCGA-06-0150-01A-01R-0229-07	ADNP	0.0564
TCGA-06-0150-01A-01R-0229-07	ADNP2	0.1924
TCGA-06-0150-01A-01R-0229-07	ADORA1	0.6724
TCGA-06-0150-01A-01R-0229-07	ADORA2A	-0.6921
TCGA-06-0150-01A-01R-0229-07	ADORA2B	-0.53025
TCGA-06-0150-01A-01R-0229-07	ADORA3	4.72175
TCGA-06-0150-01A-01R-0229-07	ADPGK	-0.4306
TCGA-06-0150-01A-01R-0229-07	ADPRH	0.209875
TCGA-06-0150-01A-01R-0229-07	ADPRHL1	-0.451
TCGA-06-0150-01A-01R-0229-07	ADPRHL2	-0.9948
TCGA-06-0150-01A-01R-0229-07	ADRA1A	0.0912
TCGA-06-0150-01A-01R-0229-07	ADRA1B	1.0635
TCGA-06-0150-01A-01R-0229-07	ADRA1D	0.467666666666667
TCGA-06-0150-01A-01R-0229-07	ADRA2A	0.486875
TCGA-06-0150-01A-01R-0229-07	ADRA2B	0.284125
TCGA-06-0150-01A-01R-0229-07	ADRA2C	-2.464375
TCGA-06-0150-01A-01R-0229-07	ADRB1	0.83925
TCGA-06-0150-01A-01R-0229-07	ADRB2	-0.0456
TCGA-06-0150-01A-01R-0229-07	ADRB3	0.161
TCGA-06-0150-01A-01R-0229-07	ADRBK1	-0.0651
TCGA-06-0150-01A-01R-0229-07	ADRBK2	0.1105
TCGA-06-0150-01A-01R-0229-07	ADRM1	-1.542
TCGA-06-0150-01A-01R-0229-07	ADSL	0.0753571428571429
TCGA-06-0150-01A-01R-0229-07	ADSS	-1.098
TCGA-06-0150-01A-01R-0229-07	ADSSL1	-1.366
TCGA-06-0150-01A-01R-0229-07	AEBP1	-0.1497
TCGA-06-0150-01A-01R-0229-07	AEBP2	-0.9746
TCGA-06-0150-01A-01R-0229-07	AES	0.526444444444444
TCGA-06-0150-01A-01R-0229-07	AFAP1	-0.574
TCGA-06-0150-01A-01R-0229-07	AFAP1L1	0.6695
TCGA-06-0150-01A-01R-0229-07	AFAP1L2	0.4127
TCGA-06-0150-01A-01R-0229-07	AFAR3	0.5694
TCGA-06-0150-01A-01R-0229-07	AFF1	-0.715954545454546
TCGA-06-0150-01A-01R-0229-07	AFF2	0.430375
TCGA-06-0150-01A-01R-0229-07	AFF3	0.134578947368421
TCGA-06-0150-01A-01R-0229-07	AFF4	-0.947052631578947
TCGA-06-0150-01A-01R-0229-07	AFG3L1	-2.44775
TCGA-06-0150-01A-01R-0229-07	AFG3L2	-2.1995
TCGA-06-0150-01A-01R-0229-07	AFM	-0.169
TCGA-06-0150-01A-01R-0229-07	AFMID	-0.3734
TCGA-06-0150-01A-01R-0229-07	AFP	-3.768875
TCGA-06-0150-01A-01R-0229-07	AFTPH	0.325285714285714
TCGA-06-0150-01A-01R-0229-07	AGA	0.0202
TCGA-06-0150-01A-01R-0229-07	AGBL2	-0.7424
TCGA-06-0150-01A-01R-0229-07	AGBL3	1.1762
TCGA-06-0150-01A-01R-0229-07	AGBL5	-0.4134375
TCGA-06-0150-01A-01R-0229-07	AGER	0.045625
TCGA-06-0150-01A-01R-0229-07	AGGF1	-0.570111111111111
TCGA-06-0150-01A-01R-0229-07	AGK	-0.696272727272727
TCGA-06-0150-01A-01R-0229-07	AGL	1.001
TCGA-06-0150-01A-01R-0229-07	AGMAT	-1.92025
TCGA-06-0150-01A-01R-0229-07	AGPAT1	0.0932857142857143
TCGA-06-0150-01A-01R-0229-07	AGPAT2	-2.257625
TCGA-06-0150-01A-01R-0229-07	AGPAT3	-1.21213333333333
TCGA-06-0150-01A-01R-0229-07	AGPAT4	1.23161538461538
TCGA-06-0150-01A-01R-0229-07	AGPAT5	0.0577692307692308
TCGA-06-0150-01A-01R-0229-07	AGPAT6	-2.6414
TCGA-06-0150-01A-01R-0229-07	AGPAT7	-0.6885
TCGA-06-0150-01A-01R-0229-07	AGPS	-0.417875
TCGA-06-0150-01A-01R-0229-07	AGR2	-2.81245454545455
TCGA-06-0150-01A-01R-0229-07	AGR3	-1.0786
TCGA-06-0150-01A-01R-0229-07	AGRN	-1.32383333333333
TCGA-06-0150-01A-01R-0229-07	AGRP	0.8675
TCGA-06-0150-01A-01R-0229-07	AGT	1.0376
TCGA-06-0150-01A-01R-0229-07	AGTPBP1	-0.06475
TCGA-06-0150-01A-01R-0229-07	AGTR1	0.23775
TCGA-06-0150-01A-01R-0229-07	AGTR2	-0.1924
TCGA-06-0150-01A-01R-0229-07	AGTRAP	-0.2292
TCGA-06-0150-01A-01R-0229-07	AGTRL1	0.968375
TCGA-06-0150-01A-01R-0229-07	AGXT	-1.355625
TCGA-06-0150-01A-01R-0229-07	AGXT2	0.124875
TCGA-06-0150-01A-01R-0229-07	AGXT2L1	6.4392
TCGA-06-0150-01A-01R-0229-07	AGXT2L2	-0.9184
TCGA-06-0150-01A-01R-0229-07	AHCTF1	-1.21984615384615
TCGA-06-0150-01A-01R-0229-07	AHCY	-0.7254
TCGA-06-0150-01A-01R-0229-07	AHCYL1	0.738875
TCGA-06-0150-01A-01R-0229-07	AHDC1	0.235333333333333
TCGA-06-0150-01A-01R-0229-07	AHI1	0.316375
TCGA-06-0150-01A-01R-0229-07	AHNAK	-1.81925925925926
TCGA-06-0150-01A-01R-0229-07	AHNAK2	-1.5162
TCGA-06-0150-01A-01R-0229-07	AHR	0.370625
TCGA-06-0150-01A-01R-0229-07	AHRR	-3.0596
TCGA-06-0150-01A-01R-0229-07	AHSA1	-2.5116
TCGA-06-0150-01A-01R-0229-07	AHSA2	-1.739
TCGA-06-0150-01A-01R-0229-07	AHSG	-5.1425
TCGA-06-0150-01A-01R-0229-07	AICDA	0.398666666666667
TCGA-06-0150-01A-01R-0229-07	AIF1	3.00525
TCGA-06-0150-01A-01R-0229-07	AIFM1	-1.4166
TCGA-06-0150-01A-01R-0229-07	AIFM2	-1.9722
TCGA-06-0150-01A-01R-0229-07	AIFM3	1.8294
TCGA-06-0150-01A-01R-0229-07	AIG1	2.4736
TCGA-06-0150-01A-01R-0229-07	AIM1	-1.3938
TCGA-06-0150-01A-01R-0229-07	AIM1L	-0.639904761904762
TCGA-06-0150-01A-01R-0229-07	AIM2	2.906
TCGA-06-0150-01A-01R-0229-07	AIP	-0.3534
TCGA-06-0150-01A-01R-0229-07	AIPL1	-0.0536666666666667
TCGA-06-0150-01A-01R-0229-07	AIRE	0.298875
TCGA-06-0150-01A-01R-0229-07	AJAP1	-0.871384615384615
TCGA-06-0150-01A-01R-0229-07	AK1	0.97
TCGA-06-0150-01A-01R-0229-07	AK2	-0.0207368421052631
TCGA-06-0150-01A-01R-0229-07	AK3	0.14725
TCGA-06-0150-01A-01R-0229-07	AK3L1	0.2076
TCGA-06-0150-01A-01R-0229-07	AK5	3.6766
TCGA-06-0150-01A-01R-0229-07	AK7	-1.5082
TCGA-06-0150-01A-01R-0229-07	AKAP1	-0.44775
TCGA-06-0150-01A-01R-0229-07	AKAP10	0.8246
TCGA-06-0150-01A-01R-0229-07	AKAP11	1.9832
TCGA-06-0150-01A-01R-0229-07	AKAP12	-0.621928571428572
TCGA-06-0150-01A-01R-0229-07	AKAP13	-0.244526315789474
