barcode	gene symbol	value
TCGA-06-0210-01A-01R-0229-07	DENND1A	-0.8124
TCGA-06-0210-01A-01R-0229-07	DENND1B	-0.43
TCGA-06-0210-01A-01R-0229-07	DENND1C	0.0586
TCGA-06-0210-01A-01R-0229-07	DENND2A	3.13253846153846
TCGA-06-0210-01A-01R-0229-07	DENND2C	-0.320333333333333
TCGA-06-0210-01A-01R-0229-07	DENND2D	-0.5584
TCGA-06-0210-01A-01R-0229-07	DENND3	1.99090909090909
TCGA-06-0210-01A-01R-0229-07	DENND4A	-0.496818181818182
TCGA-06-0210-01A-01R-0229-07	DENND4B	-0.2028
TCGA-06-0210-01A-01R-0229-07	DENND4C	-0.0692
TCGA-06-0210-01A-01R-0229-07	DENR	-0.9045
TCGA-06-0210-01A-01R-0229-07	DEPDC1	-2.9786
TCGA-06-0210-01A-01R-0229-07	DEPDC1B	-2.73318181818182
TCGA-06-0210-01A-01R-0229-07	DEPDC4	-0.9412
TCGA-06-0210-01A-01R-0229-07	DEPDC5	0.7055
TCGA-06-0210-01A-01R-0229-07	DEPDC6	-1.599
TCGA-06-0210-01A-01R-0229-07	DEPDC7	-1.9016
TCGA-06-0210-01A-01R-0229-07	DERA	0.029
TCGA-06-0210-01A-01R-0229-07	DERL1	-0.0481538461538461
TCGA-06-0210-01A-01R-0229-07	DERL2	0.702
TCGA-06-0210-01A-01R-0229-07	DERL3	-1.60475
TCGA-06-0210-01A-01R-0229-07	DES	1.3152
TCGA-06-0210-01A-01R-0229-07	DET1	-0.1024
TCGA-06-0210-01A-01R-0229-07	DEXI	0.72875
TCGA-06-0210-01A-01R-0229-07	DFFA	-0.7138
TCGA-06-0210-01A-01R-0229-07	DFFB	-0.387153846153846
TCGA-06-0210-01A-01R-0229-07	DFNA5	1.4124
TCGA-06-0210-01A-01R-0229-07	DFNB31	-0.831
TCGA-06-0210-01A-01R-0229-07	DFNB59	0.539333333333333
TCGA-06-0210-01A-01R-0229-07	DGAT1	-0.2485
TCGA-06-0210-01A-01R-0229-07	DGAT2	-1.9412
TCGA-06-0210-01A-01R-0229-07	DGAT2L3	-0.2698
TCGA-06-0210-01A-01R-0229-07	DGCR14	-0.2608
TCGA-06-0210-01A-01R-0229-07	DGCR2	0.36225
TCGA-06-0210-01A-01R-0229-07	DGCR6	0.144166666666667
TCGA-06-0210-01A-01R-0229-07	DGCR6L	0.6596
TCGA-06-0210-01A-01R-0229-07	DGCR8	-0.1169
TCGA-06-0210-01A-01R-0229-07	DGKA	-0.689125
TCGA-06-0210-01A-01R-0229-07	DGKB	1.254375
TCGA-06-0210-01A-01R-0229-07	DGKD	-0.4206
TCGA-06-0210-01A-01R-0229-07	DGKE	-1.524
TCGA-06-0210-01A-01R-0229-07	DGKG	2.9756
TCGA-06-0210-01A-01R-0229-07	DGKH	0.323333333333333
TCGA-06-0210-01A-01R-0229-07	DGKI	1.6495
TCGA-06-0210-01A-01R-0229-07	DGKQ	0.0376666666666667
TCGA-06-0210-01A-01R-0229-07	DGKZ	-0.407625
TCGA-06-0210-01A-01R-0229-07	DGUOK	-0.337625
TCGA-06-0210-01A-01R-0229-07	DHCR24	-2.2068125
TCGA-06-0210-01A-01R-0229-07	DHCR7	-1.4786
TCGA-06-0210-01A-01R-0229-07	DHDDS	0.0765555555555555
TCGA-06-0210-01A-01R-0229-07	DHDH	-0.2276
TCGA-06-0210-01A-01R-0229-07	DHFR	-1.05632
TCGA-06-0210-01A-01R-0229-07	DHFRL1	-0.196545454545455
TCGA-06-0210-01A-01R-0229-07	DHH	0.119666666666667
TCGA-06-0210-01A-01R-0229-07	DHODH	-0.1834
TCGA-06-0210-01A-01R-0229-07	DHPS	0.0506
TCGA-06-0210-01A-01R-0229-07	DHRS1	-0.2817
TCGA-06-0210-01A-01R-0229-07	DHRS12	0.8045
TCGA-06-0210-01A-01R-0229-07	DHRS13	0.8735
TCGA-06-0210-01A-01R-0229-07	DHRS2	-3.82825
TCGA-06-0210-01A-01R-0229-07	DHRS3	0.1614
TCGA-06-0210-01A-01R-0229-07	DHRS4	-0.749375
TCGA-06-0210-01A-01R-0229-07	DHRS7	0.8888
TCGA-06-0210-01A-01R-0229-07	DHRS7B	0.545315789473684
TCGA-06-0210-01A-01R-0229-07	DHRS9	0.6836
TCGA-06-0210-01A-01R-0229-07	DHTKD1	-0.968
TCGA-06-0210-01A-01R-0229-07	DHX15	-0.3067
TCGA-06-0210-01A-01R-0229-07	DHX16	-1.0406
TCGA-06-0210-01A-01R-0229-07	DHX29	0.1687
TCGA-06-0210-01A-01R-0229-07	DHX30	-0.6262
TCGA-06-0210-01A-01R-0229-07	DHX32	-0.1318
TCGA-06-0210-01A-01R-0229-07	DHX33	0.36
TCGA-06-0210-01A-01R-0229-07	DHX34	-0.155
TCGA-06-0210-01A-01R-0229-07	DHX35	-0.4698
TCGA-06-0210-01A-01R-0229-07	DHX36	-0.5366
TCGA-06-0210-01A-01R-0229-07	DHX37	-1.25366666666667
TCGA-06-0210-01A-01R-0229-07	DHX38	-0.7122
TCGA-06-0210-01A-01R-0229-07	DHX40	0.05525
TCGA-06-0210-01A-01R-0229-07	DHX57	0.402181818181818
TCGA-06-0210-01A-01R-0229-07	DHX58	0.692625
TCGA-06-0210-01A-01R-0229-07	DHX8	-0.6972
TCGA-06-0210-01A-01R-0229-07	DHX9	-0.7552
TCGA-06-0210-01A-01R-0229-07	DIABLO	0.479
TCGA-06-0210-01A-01R-0229-07	DIAPH1	-1.236875
TCGA-06-0210-01A-01R-0229-07	DIAPH2	-0.061375
TCGA-06-0210-01A-01R-0229-07	DIAPH3	-2.49085185185185
TCGA-06-0210-01A-01R-0229-07	DICER1	0.6438
TCGA-06-0210-01A-01R-0229-07	DIDO1	-0.8169375
TCGA-06-0210-01A-01R-0229-07	DIMT1L	-0.10975
TCGA-06-0210-01A-01R-0229-07	DIO1	-2.05666666666667
TCGA-06-0210-01A-01R-0229-07	DIO2	2.06392307692308
TCGA-06-0210-01A-01R-0229-07	DIO3	0.789545454545454
TCGA-06-0210-01A-01R-0229-07	DIP	0.243666666666667
TCGA-06-0210-01A-01R-0229-07	DIP2A	-1.027375
TCGA-06-0210-01A-01R-0229-07	DIP2B	0.169625
TCGA-06-0210-01A-01R-0229-07	DIP2C	0.474181818181818
TCGA-06-0210-01A-01R-0229-07	DIRAS1	0.985875
TCGA-06-0210-01A-01R-0229-07	DIRAS2	2.11676923076923
TCGA-06-0210-01A-01R-0229-07	DIRAS3	5.94
TCGA-06-0210-01A-01R-0229-07	DIRC1	0.539
TCGA-06-0210-01A-01R-0229-07	DIRC2	0.463
TCGA-06-0210-01A-01R-0229-07	DIS3	0.054375
TCGA-06-0210-01A-01R-0229-07	DIS3L	0.0246
TCGA-06-0210-01A-01R-0229-07	DIS3L2	-0.051875
TCGA-06-0210-01A-01R-0229-07	DISC1	1.0305
TCGA-06-0210-01A-01R-0229-07	DISP1	1.011
TCGA-06-0210-01A-01R-0229-07	DISP2	1.8688
TCGA-06-0210-01A-01R-0229-07	DIXDC1	0.1975
TCGA-06-0210-01A-01R-0229-07	DKC1	-1.1846
TCGA-06-0210-01A-01R-0229-07	DKFZP434A0131	0.1925
TCGA-06-0210-01A-01R-0229-07	DKFZP434B0335	0.0734
TCGA-06-0210-01A-01R-0229-07	DKFZP434O047	-0.043
TCGA-06-0210-01A-01R-0229-07	DKFZP434P211	0.0092
TCGA-06-0210-01A-01R-0229-07	DKFZP564J0863	-1.0852
TCGA-06-0210-01A-01R-0229-07	DKFZP564J102	1.06971428571429
TCGA-06-0210-01A-01R-0229-07	DKFZP564O0523	0.49375
TCGA-06-0210-01A-01R-0229-07	DKFZP564O0823	1.42310526315789
TCGA-06-0210-01A-01R-0229-07	DKFZP566E164	-0.0786
TCGA-06-0210-01A-01R-0229-07	DKFZP586H2123	1.4638
TCGA-06-0210-01A-01R-0229-07	DKFZP586P0123	-0.831166666666667
TCGA-06-0210-01A-01R-0229-07	DKFZP686E2158	0.685375
TCGA-06-0210-01A-01R-0229-07	DKFZp434B1231	0.422166666666667
TCGA-06-0210-01A-01R-0229-07	DKFZp434K1815	-0.707545454545454
TCGA-06-0210-01A-01R-0229-07	DKFZp434K191	0.2433
TCGA-06-0210-01A-01R-0229-07	DKFZp451M2119	0.2291
TCGA-06-0210-01A-01R-0229-07	DKFZp564N2472	0.4004
TCGA-06-0210-01A-01R-0229-07	DKFZp566H0824	-0.731
TCGA-06-0210-01A-01R-0229-07	DKFZp666G057	1.0294
TCGA-06-0210-01A-01R-0229-07	DKFZp667G2110	0.544
TCGA-06-0210-01A-01R-0229-07	DKFZp686D0972	1.6286
TCGA-06-0210-01A-01R-0229-07	DKFZp761B107	0.745
TCGA-06-0210-01A-01R-0229-07	DKFZp761E198	-0.582818181818182
TCGA-06-0210-01A-01R-0229-07	DKFZp762E1312	-2.49371428571429
TCGA-06-0210-01A-01R-0229-07	DKFZp779O175	0.0368
TCGA-06-0210-01A-01R-0229-07	DKK1	-3.06125
TCGA-06-0210-01A-01R-0229-07	DKK2	0.512375
TCGA-06-0210-01A-01R-0229-07	DKK3	1.90866666666667
TCGA-06-0210-01A-01R-0229-07	DKK4	-0.453666666666667
TCGA-06-0210-01A-01R-0229-07	DKKL1	0.2134
TCGA-06-0210-01A-01R-0229-07	DLAT	-0.343222222222222
TCGA-06-0210-01A-01R-0229-07	DLC1	1.33109090909091
TCGA-06-0210-01A-01R-0229-07	DLD	-0.062
TCGA-06-0210-01A-01R-0229-07	DLEC1	0.57725
TCGA-06-0210-01A-01R-0229-07	DLEU1	-0.4088
TCGA-06-0210-01A-01R-0229-07	DLEU7	-0.1248
TCGA-06-0210-01A-01R-0229-07	DLG1	0.918692307692308
TCGA-06-0210-01A-01R-0229-07	DLG2	1.46708333333333
TCGA-06-0210-01A-01R-0229-07	DLG3	-1.18854545454545
TCGA-06-0210-01A-01R-0229-07	DLG4	1.372125
TCGA-06-0210-01A-01R-0229-07	DLG5	-0.0286666666666667
TCGA-06-0210-01A-01R-0229-07	DLG7	-2.75327272727273
TCGA-06-0210-01A-01R-0229-07	DLGAP1	2.097
TCGA-06-0210-01A-01R-0229-07	DLGAP2	0.295818181818182
TCGA-06-0210-01A-01R-0229-07	DLGAP3	-0.0613333333333333
TCGA-06-0210-01A-01R-0229-07	DLGAP4	1.06325
TCGA-06-0210-01A-01R-0229-07	DLK1	-3.69557142857143
TCGA-06-0210-01A-01R-0229-07	DLK2	-0.354125
TCGA-06-0210-01A-01R-0229-07	DLL1	0.6767
TCGA-06-0210-01A-01R-0229-07	DLL3	1.57581818181818
TCGA-06-0210-01A-01R-0229-07	DLL4	0.661333333333333
TCGA-06-0210-01A-01R-0229-07	DLST	-0.764875
TCGA-06-0210-01A-01R-0229-07	DLX1	-0.383333333333333
TCGA-06-0210-01A-01R-0229-07	DLX2	-1.58530769230769
TCGA-06-0210-01A-01R-0229-07	DLX3	-0.424545454545455
TCGA-06-0210-01A-01R-0229-07	DLX4	-1.7098
TCGA-06-0210-01A-01R-0229-07	DLX5	0.4595
TCGA-06-0210-01A-01R-0229-07	DLX6	-0.78525
TCGA-06-0210-01A-01R-0229-07	DMAP1	0.07
TCGA-06-0210-01A-01R-0229-07	DMBT1	-0.2068
TCGA-06-0210-01A-01R-0229-07	DMBX1	-0.7248
TCGA-06-0210-01A-01R-0229-07	DMC1	-1.495
TCGA-06-0210-01A-01R-0229-07	DMD	0.164
TCGA-06-0210-01A-01R-0229-07	DMGDH	0.4228
TCGA-06-0210-01A-01R-0229-07	DMKN	-3.544625
TCGA-06-0210-01A-01R-0229-07	DMN	0.794888888888889
TCGA-06-0210-01A-01R-0229-07	DMP1	0.273333333333333
TCGA-06-0210-01A-01R-0229-07	DMPK	0.3986
TCGA-06-0210-01A-01R-0229-07	DMRT1	0.1892
TCGA-06-0210-01A-01R-0229-07	DMRT2	-0.482818181818182
TCGA-06-0210-01A-01R-0229-07	DMRT3	-0.365909090909091
TCGA-06-0210-01A-01R-0229-07	DMRTA1	-1.6626
TCGA-06-0210-01A-01R-0229-07	DMRTB1	-0.167
TCGA-06-0210-01A-01R-0229-07	DMRTC2	0.0472
TCGA-06-0210-01A-01R-0229-07	DMTF1	0.627166666666667
TCGA-06-0210-01A-01R-0229-07	DMWD	0.395333333333333
TCGA-06-0210-01A-01R-0229-07	DMXL1	0.2044
TCGA-06-0210-01A-01R-0229-07	DMXL2	-0.35
TCGA-06-0210-01A-01R-0229-07	DNA2L	-2.7568
TCGA-06-0210-01A-01R-0229-07	DNAH1	0.139625
TCGA-06-0210-01A-01R-0229-07	DNAH10	0.8236
TCGA-06-0210-01A-01R-0229-07	DNAH11	1.35416666666667
TCGA-06-0210-01A-01R-0229-07	DNAH17	-0.579181818181818
TCGA-06-0210-01A-01R-0229-07	DNAH2	-1.492875
TCGA-06-0210-01A-01R-0229-07	DNAH3	-0.101
TCGA-06-0210-01A-01R-0229-07	DNAH5	-0.301444444444444
TCGA-06-0210-01A-01R-0229-07	DNAH7	1.594875
TCGA-06-0210-01A-01R-0229-07	DNAH8	-1.66523076923077
TCGA-06-0210-01A-01R-0229-07	DNAH9	3.659
TCGA-06-0210-01A-01R-0229-07	DNAI1	-0.04
TCGA-06-0210-01A-01R-0229-07	DNAI2	0.663
TCGA-06-0210-01A-01R-0229-07	DNAJA1	-0.9413
TCGA-06-0210-01A-01R-0229-07	DNAJA2	0.606875
TCGA-06-0210-01A-01R-0229-07	DNAJA3	-1.113625
TCGA-06-0210-01A-01R-0229-07	DNAJA4	-0.672818181818182
TCGA-06-0210-01A-01R-0229-07	DNAJA5	-0.439277777777778
TCGA-06-0210-01A-01R-0229-07	DNAJB1	1.8668
TCGA-06-0210-01A-01R-0229-07	DNAJB11	0.1658
TCGA-06-0210-01A-01R-0229-07	DNAJB12	-0.349777777777778
TCGA-06-0210-01A-01R-0229-07	DNAJB13	0.02025
TCGA-06-0210-01A-01R-0229-07	DNAJB14	0.33525
TCGA-06-0210-01A-01R-0229-07	DNAJB2	1.098875
TCGA-06-0210-01A-01R-0229-07	DNAJB4	0.4482
TCGA-06-0210-01A-01R-0229-07	DNAJB5	1.5122
TCGA-06-0210-01A-01R-0229-07	DNAJB6	0.81876
TCGA-06-0210-01A-01R-0229-07	DNAJB7	0.703
TCGA-06-0210-01A-01R-0229-07	DNAJB8	0.1436
TCGA-06-0210-01A-01R-0229-07	DNAJB9	2.542
TCGA-06-0210-01A-01R-0229-07	DNAJC1	-1.893
TCGA-06-0210-01A-01R-0229-07	DNAJC10	-0.461181818181818
TCGA-06-0210-01A-01R-0229-07	DNAJC11	-1.2278
TCGA-06-0210-01A-01R-0229-07	DNAJC12	-0.372125
TCGA-06-0210-01A-01R-0229-07	DNAJC13	-0.1054
TCGA-06-0210-01A-01R-0229-07	DNAJC14	-0.533153846153846
TCGA-06-0210-01A-01R-0229-07	DNAJC15	0.2284
TCGA-06-0210-01A-01R-0229-07	DNAJC16	-0.15975
TCGA-06-0210-01A-01R-0229-07	DNAJC17	0.42825
TCGA-06-0210-01A-01R-0229-07	DNAJC18	1.46290909090909
TCGA-06-0210-01A-01R-0229-07	DNAJC19	0.435583333333333
TCGA-06-0210-01A-01R-0229-07	DNAJC3	0.578
TCGA-06-0210-01A-01R-0229-07	DNAJC4	0.137454545454545
TCGA-06-0210-01A-01R-0229-07	DNAJC5	0.367333333333333
TCGA-06-0210-01A-01R-0229-07	DNAJC5B	1.62325
TCGA-06-0210-01A-01R-0229-07	DNAJC5G	0.1264
TCGA-06-0210-01A-01R-0229-07	DNAJC6	0.542625
TCGA-06-0210-01A-01R-0229-07	DNAJC7	-1.1418
TCGA-06-0210-01A-01R-0229-07	DNAJC8	0.604769230769231
TCGA-06-0210-01A-01R-0229-07	DNAL1	0.4004
TCGA-06-0210-01A-01R-0229-07	DNAL4	0.1132
TCGA-06-0210-01A-01R-0229-07	DNALI1	4.468125
TCGA-06-0210-01A-01R-0229-07	DNASE1	-1.2468
TCGA-06-0210-01A-01R-0229-07	DNASE1L2	-1.07825
TCGA-06-0210-01A-01R-0229-07	DNASE1L3	-0.6504
TCGA-06-0210-01A-01R-0229-07	DNASE2	0.094375
TCGA-06-0210-01A-01R-0229-07	DNASE2B	0.6192
TCGA-06-0210-01A-01R-0229-07	DNER	1.50063636363636
TCGA-06-0210-01A-01R-0229-07	DNHD1	0.0154
TCGA-06-0210-01A-01R-0229-07	DNM1	0.2696
TCGA-06-0210-01A-01R-0229-07	DNM1L	-0.6238
TCGA-06-0210-01A-01R-0229-07	DNM2	-0.37175
TCGA-06-0210-01A-01R-0229-07	DNM3	3.3138
TCGA-06-0210-01A-01R-0229-07	DNMBP	-0.3174
TCGA-06-0210-01A-01R-0229-07	DNMT1	-2.10836363636364
TCGA-06-0210-01A-01R-0229-07	DNMT3A	0.0162500000000001
TCGA-06-0210-01A-01R-0229-07	DNMT3B	-4.411
TCGA-06-0210-01A-01R-0229-07	DNMT3L	-0.6572
TCGA-06-0210-01A-01R-0229-07	DNPEP	-0.4308125
TCGA-06-0210-01A-01R-0229-07	DNTT	-4.479
TCGA-06-0210-01A-01R-0229-07	DNTTIP1	0.3178
TCGA-06-0210-01A-01R-0229-07	DNTTIP2	0.06325
TCGA-06-0210-01A-01R-0229-07	DOC2A	-1.03127272727273
TCGA-06-0210-01A-01R-0229-07	DOCK1	0.912
TCGA-06-0210-01A-01R-0229-07	DOCK10	-0.0903333333333333
TCGA-06-0210-01A-01R-0229-07	DOCK11	-0.318666666666667
TCGA-06-0210-01A-01R-0229-07	DOCK2	-0.84875
TCGA-06-0210-01A-01R-0229-07	DOCK3	-0.04625
TCGA-06-0210-01A-01R-0229-07	DOCK4	1.69609090909091
TCGA-06-0210-01A-01R-0229-07	DOCK5	-0.8905
TCGA-06-0210-01A-01R-0229-07	DOCK6	-1.078
TCGA-06-0210-01A-01R-0229-07	DOCK7	1.19336363636364
TCGA-06-0210-01A-01R-0229-07	DOCK8	0.648181818181818
TCGA-06-0210-01A-01R-0229-07	DOCK9	-0.1882
TCGA-06-0210-01A-01R-0229-07	DOHH	-1.1292
TCGA-06-0210-01A-01R-0229-07	DOK1	0.582153846153846
TCGA-06-0210-01A-01R-0229-07	DOK2	0.4508
TCGA-06-0210-01A-01R-0229-07	DOK3	1.2441
TCGA-06-0210-01A-01R-0229-07	DOK4	-1.5497
TCGA-06-0210-01A-01R-0229-07	DOK5	3.4478
TCGA-06-0210-01A-01R-0229-07	DOK6	-2.642
TCGA-06-0210-01A-01R-0229-07	DOK7	-1.814
TCGA-06-0210-01A-01R-0229-07	DOLK	-0.063
TCGA-06-0210-01A-01R-0229-07	DOLPP1	-0.586125
TCGA-06-0210-01A-01R-0229-07	DOM3Z	0.0665
TCGA-06-0210-01A-01R-0229-07	DONSON	-1.28625
TCGA-06-0210-01A-01R-0229-07	DOPEY1	1.475
TCGA-06-0210-01A-01R-0229-07	DOPEY2	-0.356285714285714
TCGA-06-0210-01A-01R-0229-07	DOT1L	-1.58866666666667
TCGA-06-0210-01A-01R-0229-07	DP58	0.149666666666667
TCGA-06-0210-01A-01R-0229-07	DPAGT1	-0.6022
TCGA-06-0210-01A-01R-0229-07	DPCR1	0.2992
TCGA-06-0210-01A-01R-0229-07	DPEP1	-1.1985
TCGA-06-0210-01A-01R-0229-07	DPEP2	1.4292
TCGA-06-0210-01A-01R-0229-07	DPEP3	0.9884
TCGA-06-0210-01A-01R-0229-07	DPF1	0.34225
TCGA-06-0210-01A-01R-0229-07	DPF2	0.3734
TCGA-06-0210-01A-01R-0229-07	DPF3	0.43225
TCGA-06-0210-01A-01R-0229-07	DPH2	-1.02275
TCGA-06-0210-01A-01R-0229-07	DPH3	-0.4818
TCGA-06-0210-01A-01R-0229-07	DPH4	0.6934
TCGA-06-0210-01A-01R-0229-07	DPH5	-0.019
TCGA-06-0210-01A-01R-0229-07	DPM1	-0.6628
TCGA-06-0210-01A-01R-0229-07	DPM2	-0.2372
TCGA-06-0210-01A-01R-0229-07	DPM3	-0.0619333333333334
TCGA-06-0210-01A-01R-0229-07	DPP10	0.06225
TCGA-06-0210-01A-01R-0229-07	DPP3	-1.3308
TCGA-06-0210-01A-01R-0229-07	DPP4	0.760454545454545
TCGA-06-0210-01A-01R-0229-07	DPP6	2.18511538461538
TCGA-06-0210-01A-01R-0229-07	DPP7	-0.444181818181818
TCGA-06-0210-01A-01R-0229-07	DPP8	-0.221461538461538
TCGA-06-0210-01A-01R-0229-07	DPP9	-1.25445454545455
TCGA-06-0210-01A-01R-0229-07	DPPA2	-2.268
TCGA-06-0210-01A-01R-0229-07	DPPA4	-4.233
TCGA-06-0210-01A-01R-0229-07	DPPA5	0.0122
TCGA-06-0210-01A-01R-0229-07	DPT	-0.7968125
TCGA-06-0210-01A-01R-0229-07	DPY19L1	1.3712
TCGA-06-0210-01A-01R-0229-07	DPY19L2	0.1434
TCGA-06-0210-01A-01R-0229-07	DPY19L2P1	0.426
TCGA-06-0210-01A-01R-0229-07	DPY19L2P2	-1.01433333333333
TCGA-06-0210-01A-01R-0229-07	DPY19L2P3	0.555125
TCGA-06-0210-01A-01R-0229-07	DPY19L2P4	1.4012
TCGA-06-0210-01A-01R-0229-07	DPY19L3	0.545
TCGA-06-0210-01A-01R-0229-07	DPY19L4	0.796
TCGA-06-0210-01A-01R-0229-07	DPYD	1.12961538461538
TCGA-06-0210-01A-01R-0229-07	DPYS	1.29266666666667
TCGA-06-0210-01A-01R-0229-07	DPYSL2	1.85375862068965
TCGA-06-0210-01A-01R-0229-07	DPYSL3	2.936
TCGA-06-0210-01A-01R-0229-07	DPYSL4	0.399
TCGA-06-0210-01A-01R-0229-07	DPYSL5	0.925
TCGA-06-0210-01A-01R-0229-07	DQX1	-2.62472727272727
TCGA-06-0210-01A-01R-0229-07	DR1	0.2274
TCGA-06-0210-01A-01R-0229-07	DRAM	0.529285714285714
TCGA-06-0210-01A-01R-0229-07	DRAP1	-0.0283076923076923
TCGA-06-0210-01A-01R-0229-07	DRD1	0.226727272727273
TCGA-06-0210-01A-01R-0229-07	DRD1IP	0.1532
TCGA-06-0210-01A-01R-0229-07	DRD2	-0.1705
TCGA-06-0210-01A-01R-0229-07	DRD3	0.00933333333333333
TCGA-06-0210-01A-01R-0229-07	DRD4	0.248666666666667
TCGA-06-0210-01A-01R-0229-07	DRD5	1.29266666666667
TCGA-06-0210-01A-01R-0229-07	DRG1	-0.3474
TCGA-06-0210-01A-01R-0229-07	DRG2	-0.7546
TCGA-06-0210-01A-01R-0229-07	DRP2	0.197333333333333
TCGA-06-0210-01A-01R-0229-07	DSC1	1.23266666666667
TCGA-06-0210-01A-01R-0229-07	DSC2	0.605333333333333
TCGA-06-0210-01A-01R-0229-07	DSC3	-1.0266
TCGA-06-0210-01A-01R-0229-07	DSCAM	0.6042
TCGA-06-0210-01A-01R-0229-07	DSCAML1	1.756
TCGA-06-0210-01A-01R-0229-07	DSCR10	0.414666666666667
TCGA-06-0210-01A-01R-0229-07	DSCR2	-1.3982
TCGA-06-0210-01A-01R-0229-07	DSCR3	-0.167615384615385
TCGA-06-0210-01A-01R-0229-07	DSCR4	-0.9831
TCGA-06-0210-01A-01R-0229-07	DSCR6	-2.00666666666667
TCGA-06-0210-01A-01R-0229-07	DSCR8	-4.646
TCGA-06-0210-01A-01R-0229-07	DSCR9	-0.406666666666667
TCGA-06-0210-01A-01R-0229-07	DSE	2.354
TCGA-06-0210-01A-01R-0229-07	DSEL	0.850923076923077
TCGA-06-0210-01A-01R-0229-07	DSG1	-0.0366666666666667
TCGA-06-0210-01A-01R-0229-07	DSG2	-1.867
TCGA-06-0210-01A-01R-0229-07	DSG3	-1.74133333333333
TCGA-06-0210-01A-01R-0229-07	DSG4	-0.0491666666666666
TCGA-06-0210-01A-01R-0229-07	DSN1	-1.9442
TCGA-06-0210-01A-01R-0229-07	DSP	-3.59231578947368
TCGA-06-0210-01A-01R-0229-07	DSPP	-0.124
TCGA-06-0210-01A-01R-0229-07	DST	0.270961538461538
TCGA-06-0210-01A-01R-0229-07	DSTN	-0.2056
TCGA-06-0210-01A-01R-0229-07	DTD1	0.233
TCGA-06-0210-01A-01R-0229-07	DTL	-2.4225
TCGA-06-0210-01A-01R-0229-07	DTNA	2.16661111111111
TCGA-06-0210-01A-01R-0229-07	DTNB	-0.265375
TCGA-06-0210-01A-01R-0229-07	DTNBP1	0.1713
TCGA-06-0210-01A-01R-0229-07	DTWD1	-0.608166666666667
TCGA-06-0210-01A-01R-0229-07	DTWD2	-0.3376
TCGA-06-0210-01A-01R-0229-07	DTX1	1.1785
TCGA-06-0210-01A-01R-0229-07	DTX2	-0.480333333333333
TCGA-06-0210-01A-01R-0229-07	DTX3	0.6094375
TCGA-06-0210-01A-01R-0229-07	DTX3L	0.57625
TCGA-06-0210-01A-01R-0229-07	DTX4	1.02854545454545
TCGA-06-0210-01A-01R-0229-07	DTYMK	-0.234333333333333
TCGA-06-0210-01A-01R-0229-07	DULLARD	-0.16
TCGA-06-0210-01A-01R-0229-07	DUOX1	-0.0616666666666667
TCGA-06-0210-01A-01R-0229-07	DUOX2	0.088
TCGA-06-0210-01A-01R-0229-07	DUOXA1	0.4595
TCGA-06-0210-01A-01R-0229-07	DUOXA2	-0.1822
TCGA-06-0210-01A-01R-0229-07	DUS1L	-1.4504
TCGA-06-0210-01A-01R-0229-07	DUS2L	-1.133125
TCGA-06-0210-01A-01R-0229-07	DUS3L	-0.8475
TCGA-06-0210-01A-01R-0229-07	DUS4L	-0.3056
TCGA-06-0210-01A-01R-0229-07	DUSP1	1.0526
TCGA-06-0210-01A-01R-0229-07	DUSP10	1.05415384615385
TCGA-06-0210-01A-01R-0229-07	DUSP11	0.0266
TCGA-06-0210-01A-01R-0229-07	DUSP12	-0.0724
TCGA-06-0210-01A-01R-0229-07	DUSP13	-2.069
TCGA-06-0210-01A-01R-0229-07	DUSP14	0.903625
TCGA-06-0210-01A-01R-0229-07	DUSP15	0.343
TCGA-06-0210-01A-01R-0229-07	DUSP16	-0.202583333333333
TCGA-06-0210-01A-01R-0229-07	DUSP18	1.18683333333333
TCGA-06-0210-01A-01R-0229-07	DUSP19	-0.219909090909091
TCGA-06-0210-01A-01R-0229-07	DUSP2	-1.2298
TCGA-06-0210-01A-01R-0229-07	DUSP21	-0.011375
TCGA-06-0210-01A-01R-0229-07	DUSP22	-0.4188
TCGA-06-0210-01A-01R-0229-07	DUSP23	0.4836
TCGA-06-0210-01A-01R-0229-07	DUSP26	2.9798
TCGA-06-0210-01A-01R-0229-07	DUSP27	1.420375
TCGA-06-0210-01A-01R-0229-07	DUSP28	0.0283333333333333
TCGA-06-0210-01A-01R-0229-07	DUSP3	0.691
TCGA-06-0210-01A-01R-0229-07	DUSP4	-0.282625
TCGA-06-0210-01A-01R-0229-07	DUSP5	0.07225
TCGA-06-0210-01A-01R-0229-07	DUSP6	2.27675
TCGA-06-0210-01A-01R-0229-07	DUSP7	-0.472
TCGA-06-0210-01A-01R-0229-07	DUSP8	1.12790909090909
TCGA-06-0210-01A-01R-0229-07	DUSP9	-1.40153846153846
TCGA-06-0210-01A-01R-0229-07	DUT	-0.541
TCGA-06-0210-01A-01R-0229-07	DVL1	-0.70425
TCGA-06-0210-01A-01R-0229-07	DVL2	-0.329125
TCGA-06-0210-01A-01R-0229-07	DVL3	0.148411764705882
TCGA-06-0210-01A-01R-0229-07	DYDC2	-0.920375
TCGA-06-0210-01A-01R-0229-07	DYM	-0.166
TCGA-06-0210-01A-01R-0229-07	DYNC1H1	0.4126
TCGA-06-0210-01A-01R-0229-07	DYNC1I1	0.2294
TCGA-06-0210-01A-01R-0229-07	DYNC1I2	1.1602
TCGA-06-0210-01A-01R-0229-07	DYNC1LI1	-0.9231
