barcode	gene symbol	value
TCGA-02-0037-01A-01R-0179-07	ABCD4	0.583875
TCGA-02-0037-01A-01R-0179-07	ABCE1	0.1248
TCGA-02-0037-01A-01R-0179-07	ABCF1	-0.390923076923077
TCGA-02-0037-01A-01R-0179-07	ABCF2	-0.197909090909091
TCGA-02-0037-01A-01R-0179-07	ABCF3	0.123625
TCGA-02-0037-01A-01R-0179-07	ABCG1	-0.0153333333333333
TCGA-02-0037-01A-01R-0179-07	ABCG2	-1.0982
TCGA-02-0037-01A-01R-0179-07	ABCG4	0.165166666666667
TCGA-02-0037-01A-01R-0179-07	ABCG5	-2.168
TCGA-02-0037-01A-01R-0179-07	ABCG8	0.193
TCGA-02-0037-01A-01R-0179-07	ABHD1	0.2204
TCGA-02-0037-01A-01R-0179-07	ABHD10	-0.500846153846154
TCGA-02-0037-01A-01R-0179-07	ABHD11	-0.711769230769231
TCGA-02-0037-01A-01R-0179-07	ABHD12	0.718153846153846
TCGA-02-0037-01A-01R-0179-07	ABHD12B	-1.213
TCGA-02-0037-01A-01R-0179-07	ABHD13	0.431538461538461
TCGA-02-0037-01A-01R-0179-07	ABHD14A	0.6872
TCGA-02-0037-01A-01R-0179-07	ABHD14B	-0.4459
TCGA-02-0037-01A-01R-0179-07	ABHD2	-0.0165
TCGA-02-0037-01A-01R-0179-07	ABHD3	-1.646
TCGA-02-0037-01A-01R-0179-07	ABHD4	1.3958
TCGA-02-0037-01A-01R-0179-07	ABHD5	-0.3844
TCGA-02-0037-01A-01R-0179-07	ABHD6	0.2552
TCGA-02-0037-01A-01R-0179-07	ABHD7	-0.3924
TCGA-02-0037-01A-01R-0179-07	ABHD8	0.4582
TCGA-02-0037-01A-01R-0179-07	ABHD9	0.222
TCGA-02-0037-01A-01R-0179-07	ABI1	0.06375
TCGA-02-0037-01A-01R-0179-07	ABI2	0.477625
TCGA-02-0037-01A-01R-0179-07	ABI3	1.587
TCGA-02-0037-01A-01R-0179-07	ABI3BP	-0.1864
TCGA-02-0037-01A-01R-0179-07	ABL1	-0.14632
TCGA-02-0037-01A-01R-0179-07	ABL2	0.393533333333333
TCGA-02-0037-01A-01R-0179-07	ABLIM1	0.85675
TCGA-02-0037-01A-01R-0179-07	ABLIM2	0.2914
TCGA-02-0037-01A-01R-0179-07	ABLIM3	-0.742769230769231
TCGA-02-0037-01A-01R-0179-07	ABO	-0.109375
TCGA-02-0037-01A-01R-0179-07	ABP1	-0.0450909090909091
TCGA-02-0037-01A-01R-0179-07	ABR	0.8724
TCGA-02-0037-01A-01R-0179-07	ABRA	0.0602
TCGA-02-0037-01A-01R-0179-07	ABT1	-0.6314
TCGA-02-0037-01A-01R-0179-07	ABTB1	0.26575
TCGA-02-0037-01A-01R-0179-07	ABTB2	0.3358
TCGA-02-0037-01A-01R-0179-07	ACAA1	0.616923076923077
TCGA-02-0037-01A-01R-0179-07	ACAA2	-0.327
TCGA-02-0037-01A-01R-0179-07	ACACA	-0.6556875
TCGA-02-0037-01A-01R-0179-07	ACACB	-0.3432
TCGA-02-0037-01A-01R-0179-07	ACAD10	-0.406625
TCGA-02-0037-01A-01R-0179-07	ACAD11	0.302285714285714
TCGA-02-0037-01A-01R-0179-07	ACAD8	0.7876
TCGA-02-0037-01A-01R-0179-07	ACAD9	-0.3575
TCGA-02-0037-01A-01R-0179-07	ACADL	1.18
TCGA-02-0037-01A-01R-0179-07	ACADM	-0.607090909090909
TCGA-02-0037-01A-01R-0179-07	ACADS	-0.0622857142857143
TCGA-02-0037-01A-01R-0179-07	ACADSB	-1.04679166666667
TCGA-02-0037-01A-01R-0179-07	ACADVL	-0.300875
TCGA-02-0037-01A-01R-0179-07	ACAN	1.44483333333333
TCGA-02-0037-01A-01R-0179-07	ACAT1	-0.878333333333333
TCGA-02-0037-01A-01R-0179-07	ACBD3	0.347
TCGA-02-0037-01A-01R-0179-07	ACBD4	0.0995454545454546
TCGA-02-0037-01A-01R-0179-07	ACBD5	0.089
TCGA-02-0037-01A-01R-0179-07	ACBD6	-0.1104
TCGA-02-0037-01A-01R-0179-07	ACCN1	0.363
TCGA-02-0037-01A-01R-0179-07	ACCN2	1.5826
TCGA-02-0037-01A-01R-0179-07	ACCN3	0.0133333333333333
TCGA-02-0037-01A-01R-0179-07	ACCN4	0.829875
TCGA-02-0037-01A-01R-0179-07	ACCN5	0.214333333333333
TCGA-02-0037-01A-01R-0179-07	ACD	-0.1015
TCGA-02-0037-01A-01R-0179-07	ACE	0.0483333333333333
TCGA-02-0037-01A-01R-0179-07	ACE2	0.0568
TCGA-02-0037-01A-01R-0179-07	ACF	-2.0392
TCGA-02-0037-01A-01R-0179-07	ACHE	0.232125
TCGA-02-0037-01A-01R-0179-07	ACIN1	-0.969
TCGA-02-0037-01A-01R-0179-07	ACLY	0.141272727272727
TCGA-02-0037-01A-01R-0179-07	ACMSD	0.5094
TCGA-02-0037-01A-01R-0179-07	ACN9	-0.572
TCGA-02-0037-01A-01R-0179-07	ACO1	-0.52125
TCGA-02-0037-01A-01R-0179-07	ACOT11	0.0753684210526316
TCGA-02-0037-01A-01R-0179-07	ACOT12	0.1528
TCGA-02-0037-01A-01R-0179-07	ACOT2	-0.044
TCGA-02-0037-01A-01R-0179-07	ACOT4	-1.4012
TCGA-02-0037-01A-01R-0179-07	ACOT6	0.8256
TCGA-02-0037-01A-01R-0179-07	ACOT7	-2.29227272727273
TCGA-02-0037-01A-01R-0179-07	ACOT8	0.4486
TCGA-02-0037-01A-01R-0179-07	ACOT9	-0.544125
TCGA-02-0037-01A-01R-0179-07	ACOX1	0.339214285714286
TCGA-02-0037-01A-01R-0179-07	ACOX2	1.059
TCGA-02-0037-01A-01R-0179-07	ACOX3	0.718090909090909
TCGA-02-0037-01A-01R-0179-07	ACP1	-0.379125
TCGA-02-0037-01A-01R-0179-07	ACP2	-0.201666666666667
TCGA-02-0037-01A-01R-0179-07	ACP5	-1.355875
TCGA-02-0037-01A-01R-0179-07	ACP6	-0.8985
TCGA-02-0037-01A-01R-0179-07	ACPL2	2.4712
TCGA-02-0037-01A-01R-0179-07	ACPP	-0.0243846153846154
TCGA-02-0037-01A-01R-0179-07	ACPT	0.050125
TCGA-02-0037-01A-01R-0179-07	ACR	0.255230769230769
TCGA-02-0037-01A-01R-0179-07	ACRBP	-0.8576
TCGA-02-0037-01A-01R-0179-07	ACRC	-0.152
TCGA-02-0037-01A-01R-0179-07	ACRV1	-0.052375
TCGA-02-0037-01A-01R-0179-07	ACSBG1	3.1346
TCGA-02-0037-01A-01R-0179-07	ACSBG2	0.0502
TCGA-02-0037-01A-01R-0179-07	ACSL1	0.6436
TCGA-02-0037-01A-01R-0179-07	ACSL3	-0.3704
TCGA-02-0037-01A-01R-0179-07	ACSL4	-1.1276
TCGA-02-0037-01A-01R-0179-07	ACSL5	-1.317375
TCGA-02-0037-01A-01R-0179-07	ACSL6	1.08818181818182
TCGA-02-0037-01A-01R-0179-07	ACSM1	-0.885666666666667
TCGA-02-0037-01A-01R-0179-07	ACSM2A	-0.2054
TCGA-02-0037-01A-01R-0179-07	ACSM2B	-0.7136
TCGA-02-0037-01A-01R-0179-07	ACSM3	-2.82766666666667
TCGA-02-0037-01A-01R-0179-07	ACSS1	-0.628
TCGA-02-0037-01A-01R-0179-07	ACSS2	-0.31025
TCGA-02-0037-01A-01R-0179-07	ACTA1	-1.373375
TCGA-02-0037-01A-01R-0179-07	ACTA2	3.422
TCGA-02-0037-01A-01R-0179-07	ACTB	1.60647619047619
TCGA-02-0037-01A-01R-0179-07	ACTBL1	-1.2116
TCGA-02-0037-01A-01R-0179-07	ACTC1	1.02976923076923
TCGA-02-0037-01A-01R-0179-07	ACTG1	1.24414285714286
TCGA-02-0037-01A-01R-0179-07	ACTG2	0.886846153846154
TCGA-02-0037-01A-01R-0179-07	ACTL6A	-0.581625
TCGA-02-0037-01A-01R-0179-07	ACTL6B	0.21825
TCGA-02-0037-01A-01R-0179-07	ACTL7A	-0.0752
TCGA-02-0037-01A-01R-0179-07	ACTL7B	-0.1726
TCGA-02-0037-01A-01R-0179-07	ACTL8	-2.18275
TCGA-02-0037-01A-01R-0179-07	ACTN1	1.02192307692308
TCGA-02-0037-01A-01R-0179-07	ACTN2	3.5446
TCGA-02-0037-01A-01R-0179-07	ACTN3	0.844
TCGA-02-0037-01A-01R-0179-07	ACTN4	0.942666666666667
TCGA-02-0037-01A-01R-0179-07	ACTR10	0.421
TCGA-02-0037-01A-01R-0179-07	ACTR1A	-0.0699444444444444
TCGA-02-0037-01A-01R-0179-07	ACTR1B	-0.7448
TCGA-02-0037-01A-01R-0179-07	ACTR2	-0.514538461538462
TCGA-02-0037-01A-01R-0179-07	ACTR3	0.3109
TCGA-02-0037-01A-01R-0179-07	ACTR3B	0.3187
TCGA-02-0037-01A-01R-0179-07	ACTR5	-1.1086
TCGA-02-0037-01A-01R-0179-07	ACTR6	0.2664
TCGA-02-0037-01A-01R-0179-07	ACTR8	0.1322
TCGA-02-0037-01A-01R-0179-07	ACTRT1	0.410666666666667
TCGA-02-0037-01A-01R-0179-07	ACTRT2	0.368166666666667
TCGA-02-0037-01A-01R-0179-07	ACVR1	-0.02825
TCGA-02-0037-01A-01R-0179-07	ACVR1B	0.36
TCGA-02-0037-01A-01R-0179-07	ACVR1C	-0.669625
TCGA-02-0037-01A-01R-0179-07	ACVR2A	0.1465
TCGA-02-0037-01A-01R-0179-07	ACVR2B	-1.49894444444444
TCGA-02-0037-01A-01R-0179-07	ACVRL1	1.17453846153846
TCGA-02-0037-01A-01R-0179-07	ACY1	-1.2122
TCGA-02-0037-01A-01R-0179-07	ACY1L2	-0.261
TCGA-02-0037-01A-01R-0179-07	ACY3	0.263
TCGA-02-0037-01A-01R-0179-07	ACYP1	-0.8832
TCGA-02-0037-01A-01R-0179-07	ACYP2	1.47036363636364
TCGA-02-0037-01A-01R-0179-07	ADA	-3.073
TCGA-02-0037-01A-01R-0179-07	ADAD1	0.2408
TCGA-02-0037-01A-01R-0179-07	ADAD2	0.4304
TCGA-02-0037-01A-01R-0179-07	ADAL	-0.5174
TCGA-02-0037-01A-01R-0179-07	ADAM10	-0.2184
TCGA-02-0037-01A-01R-0179-07	ADAM11	0.05225
TCGA-02-0037-01A-01R-0179-07	ADAM12	0.998166666666667
TCGA-02-0037-01A-01R-0179-07	ADAM15	-0.8683125
TCGA-02-0037-01A-01R-0179-07	ADAM17	0.8376
TCGA-02-0037-01A-01R-0179-07	ADAM18	0.154833333333333
TCGA-02-0037-01A-01R-0179-07	ADAM19	0.0963076923076923
TCGA-02-0037-01A-01R-0179-07	ADAM2	-0.851375
TCGA-02-0037-01A-01R-0179-07	ADAM20	0.4782
TCGA-02-0037-01A-01R-0179-07	ADAM21	0.269
TCGA-02-0037-01A-01R-0179-07	ADAM22	0.00536363636363636
TCGA-02-0037-01A-01R-0179-07	ADAM23	0.0553333333333333
TCGA-02-0037-01A-01R-0179-07	ADAM28	1.6415
TCGA-02-0037-01A-01R-0179-07	ADAM29	-0.1878
TCGA-02-0037-01A-01R-0179-07	ADAM30	0.1974
TCGA-02-0037-01A-01R-0179-07	ADAM32	1.11633333333333
TCGA-02-0037-01A-01R-0179-07	ADAM33	0.471833333333333
TCGA-02-0037-01A-01R-0179-07	ADAM5P	0.017
TCGA-02-0037-01A-01R-0179-07	ADAM7	0.261666666666667
TCGA-02-0037-01A-01R-0179-07	ADAM8	2.09972727272727
TCGA-02-0037-01A-01R-0179-07	ADAM9	1.4595625
TCGA-02-0037-01A-01R-0179-07	ADAMDEC1	0.2538
TCGA-02-0037-01A-01R-0179-07	ADAMTS1	-0.803153846153846
TCGA-02-0037-01A-01R-0179-07	ADAMTS10	0.529625
TCGA-02-0037-01A-01R-0179-07	ADAMTS12	-0.137375
TCGA-02-0037-01A-01R-0179-07	ADAMTS13	-0.264818181818182
TCGA-02-0037-01A-01R-0179-07	ADAMTS14	-0.3288
TCGA-02-0037-01A-01R-0179-07	ADAMTS15	0.291
TCGA-02-0037-01A-01R-0179-07	ADAMTS16	0.113545454545455
TCGA-02-0037-01A-01R-0179-07	ADAMTS17	0.457
TCGA-02-0037-01A-01R-0179-07	ADAMTS18	0.720625
TCGA-02-0037-01A-01R-0179-07	ADAMTS19	-1.2616
TCGA-02-0037-01A-01R-0179-07	ADAMTS2	-0.166933333333333
TCGA-02-0037-01A-01R-0179-07	ADAMTS20	-0.00883333333333333
TCGA-02-0037-01A-01R-0179-07	ADAMTS3	0.769692307692308
TCGA-02-0037-01A-01R-0179-07	ADAMTS4	0.875222222222222
TCGA-02-0037-01A-01R-0179-07	ADAMTS5	0.00800000000000001
TCGA-02-0037-01A-01R-0179-07	ADAMTS6	0.444
TCGA-02-0037-01A-01R-0179-07	ADAMTS7	0.376615384615385
TCGA-02-0037-01A-01R-0179-07	ADAMTS8	0.3062
TCGA-02-0037-01A-01R-0179-07	ADAMTS9	2.234
TCGA-02-0037-01A-01R-0179-07	ADAMTSL1	-0.421611111111111
TCGA-02-0037-01A-01R-0179-07	ADAMTSL2	1.14125
TCGA-02-0037-01A-01R-0179-07	ADAMTSL3	0.135846153846154
TCGA-02-0037-01A-01R-0179-07	ADAMTSL4	-0.546375
TCGA-02-0037-01A-01R-0179-07	ADAMTSL5	-0.312928571428571
TCGA-02-0037-01A-01R-0179-07	ADAR	0.0301333333333333
TCGA-02-0037-01A-01R-0179-07	ADARB1	-1.3972
TCGA-02-0037-01A-01R-0179-07	ADARB2	0.239857142857143
TCGA-02-0037-01A-01R-0179-07	ADAT1	-0.700692307692308
TCGA-02-0037-01A-01R-0179-07	ADAT2	-1.318
TCGA-02-0037-01A-01R-0179-07	ADAT3	0.032625
TCGA-02-0037-01A-01R-0179-07	ADC	1.54675
TCGA-02-0037-01A-01R-0179-07	ADCK1	-0.4558
TCGA-02-0037-01A-01R-0179-07	ADCK2	-0.733769230769231
TCGA-02-0037-01A-01R-0179-07	ADCK4	0.51975
TCGA-02-0037-01A-01R-0179-07	ADCK5	-0.1108
TCGA-02-0037-01A-01R-0179-07	ADCY1	0.09425
TCGA-02-0037-01A-01R-0179-07	ADCY2	1.53225
TCGA-02-0037-01A-01R-0179-07	ADCY3	-0.309
TCGA-02-0037-01A-01R-0179-07	ADCY4	1.45475
TCGA-02-0037-01A-01R-0179-07	ADCY5	-0.0554545454545455
TCGA-02-0037-01A-01R-0179-07	ADCY6	-0.071
TCGA-02-0037-01A-01R-0179-07	ADCY7	-0.607384615384615
TCGA-02-0037-01A-01R-0179-07	ADCY8	3.8725
TCGA-02-0037-01A-01R-0179-07	ADCY9	0.0589090909090909
TCGA-02-0037-01A-01R-0179-07	ADCYAP1	0.226625
TCGA-02-0037-01A-01R-0179-07	ADCYAP1R1	0.217666666666667
TCGA-02-0037-01A-01R-0179-07	ADD1	0.615833333333333
TCGA-02-0037-01A-01R-0179-07	ADD2	-0.167833333333333
TCGA-02-0037-01A-01R-0179-07	ADD3	1.0089
TCGA-02-0037-01A-01R-0179-07	ADFP	0.136875
TCGA-02-0037-01A-01R-0179-07	ADH1A	0.026
TCGA-02-0037-01A-01R-0179-07	ADH1B	0.171555555555556
TCGA-02-0037-01A-01R-0179-07	ADH1C	0.198
TCGA-02-0037-01A-01R-0179-07	ADH4	-2.0412
TCGA-02-0037-01A-01R-0179-07	ADH5	0.157133333333333
TCGA-02-0037-01A-01R-0179-07	ADH6	-0.761
TCGA-02-0037-01A-01R-0179-07	ADH7	0.3002
TCGA-02-0037-01A-01R-0179-07	ADHFE1	1.5962
TCGA-02-0037-01A-01R-0179-07	ADI1	-0.469066666666667
TCGA-02-0037-01A-01R-0179-07	ADIG	0.160333333333333
TCGA-02-0037-01A-01R-0179-07	ADIPOQ	0.133125
TCGA-02-0037-01A-01R-0179-07	ADIPOR1	-0.284625
TCGA-02-0037-01A-01R-0179-07	ADIPOR2	-0.1614
TCGA-02-0037-01A-01R-0179-07	ADK	-1.21590909090909
TCGA-02-0037-01A-01R-0179-07	ADM	3.28045454545454
TCGA-02-0037-01A-01R-0179-07	ADM2	-0.31125
TCGA-02-0037-01A-01R-0179-07	ADMR	-0.187
TCGA-02-0037-01A-01R-0179-07	ADNP	0.4446
TCGA-02-0037-01A-01R-0179-07	ADNP2	-0.1242
TCGA-02-0037-01A-01R-0179-07	ADORA1	1.8594
TCGA-02-0037-01A-01R-0179-07	ADORA2A	-1.2511
TCGA-02-0037-01A-01R-0179-07	ADORA2B	0.614125
TCGA-02-0037-01A-01R-0179-07	ADORA3	3.545125
TCGA-02-0037-01A-01R-0179-07	ADPGK	-0.8148
TCGA-02-0037-01A-01R-0179-07	ADPRH	0.545875
TCGA-02-0037-01A-01R-0179-07	ADPRHL1	-1.156
TCGA-02-0037-01A-01R-0179-07	ADPRHL2	0.3704
TCGA-02-0037-01A-01R-0179-07	ADRA1A	0.1962
TCGA-02-0037-01A-01R-0179-07	ADRA1B	0.2114
TCGA-02-0037-01A-01R-0179-07	ADRA1D	0.283666666666667
TCGA-02-0037-01A-01R-0179-07	ADRA2A	0.084875
TCGA-02-0037-01A-01R-0179-07	ADRA2B	-0.0615
TCGA-02-0037-01A-01R-0179-07	ADRA2C	-4.09075
TCGA-02-0037-01A-01R-0179-07	ADRB1	-0.072375
TCGA-02-0037-01A-01R-0179-07	ADRB2	-0.9414
TCGA-02-0037-01A-01R-0179-07	ADRB3	0.0483333333333333
TCGA-02-0037-01A-01R-0179-07	ADRBK1	-0.2477
TCGA-02-0037-01A-01R-0179-07	ADRBK2	0.05175
TCGA-02-0037-01A-01R-0179-07	ADRM1	-0.254375
TCGA-02-0037-01A-01R-0179-07	ADSL	-0.626142857142857
TCGA-02-0037-01A-01R-0179-07	ADSS	-0.863375
TCGA-02-0037-01A-01R-0179-07	ADSSL1	-0.46125
TCGA-02-0037-01A-01R-0179-07	AEBP1	1.0617
TCGA-02-0037-01A-01R-0179-07	AEBP2	-0.000733333333333338
TCGA-02-0037-01A-01R-0179-07	AES	0.387333333333333
TCGA-02-0037-01A-01R-0179-07	AFAP1	1.2946
TCGA-02-0037-01A-01R-0179-07	AFAP1L1	1.158125
TCGA-02-0037-01A-01R-0179-07	AFAP1L2	-0.3655
TCGA-02-0037-01A-01R-0179-07	AFAR3	0.102
TCGA-02-0037-01A-01R-0179-07	AFF1	0.0548181818181818
TCGA-02-0037-01A-01R-0179-07	AFF2	-0.149875
TCGA-02-0037-01A-01R-0179-07	AFF3	0.119842105263158
TCGA-02-0037-01A-01R-0179-07	AFF4	0.301
TCGA-02-0037-01A-01R-0179-07	AFG3L1	-0.53275
TCGA-02-0037-01A-01R-0179-07	AFG3L2	-1.006
TCGA-02-0037-01A-01R-0179-07	AFM	-0.005625
TCGA-02-0037-01A-01R-0179-07	AFMID	-0.8564
TCGA-02-0037-01A-01R-0179-07	AFP	-4.536
TCGA-02-0037-01A-01R-0179-07	AFTPH	0.396380952380952
TCGA-02-0037-01A-01R-0179-07	AGA	-0.1124
TCGA-02-0037-01A-01R-0179-07	AGBL2	-0.014
TCGA-02-0037-01A-01R-0179-07	AGBL3	0.558
TCGA-02-0037-01A-01R-0179-07	AGBL5	-0.263625
TCGA-02-0037-01A-01R-0179-07	AGER	-0.307
TCGA-02-0037-01A-01R-0179-07	AGGF1	0.2145
TCGA-02-0037-01A-01R-0179-07	AGK	-0.19
TCGA-02-0037-01A-01R-0179-07	AGL	0.290545454545454
TCGA-02-0037-01A-01R-0179-07	AGMAT	-2.785375
TCGA-02-0037-01A-01R-0179-07	AGPAT1	0.803142857142857
TCGA-02-0037-01A-01R-0179-07	AGPAT2	-1.205
TCGA-02-0037-01A-01R-0179-07	AGPAT3	0.382466666666667
TCGA-02-0037-01A-01R-0179-07	AGPAT4	0.996384615384615
TCGA-02-0037-01A-01R-0179-07	AGPAT5	0.678692307692308
TCGA-02-0037-01A-01R-0179-07	AGPAT6	-0.8323
TCGA-02-0037-01A-01R-0179-07	AGPAT7	-1.00475
TCGA-02-0037-01A-01R-0179-07	AGPS	-0.666625
TCGA-02-0037-01A-01R-0179-07	AGR2	-3.13627272727273
TCGA-02-0037-01A-01R-0179-07	AGR3	-2.472
TCGA-02-0037-01A-01R-0179-07	AGRN	0.483
TCGA-02-0037-01A-01R-0179-07	AGRP	0.199125
TCGA-02-0037-01A-01R-0179-07	AGT	-0.2076
TCGA-02-0037-01A-01R-0179-07	AGTPBP1	-0.2035
TCGA-02-0037-01A-01R-0179-07	AGTR1	0.5055
TCGA-02-0037-01A-01R-0179-07	AGTR2	0.0476
TCGA-02-0037-01A-01R-0179-07	AGTRAP	0.534
TCGA-02-0037-01A-01R-0179-07	AGTRL1	0.63
TCGA-02-0037-01A-01R-0179-07	AGXT	-0.89825
TCGA-02-0037-01A-01R-0179-07	AGXT2	-0.066375
TCGA-02-0037-01A-01R-0179-07	AGXT2L1	0.969
TCGA-02-0037-01A-01R-0179-07	AGXT2L2	0.4742
TCGA-02-0037-01A-01R-0179-07	AHCTF1	-0.759153846153846
TCGA-02-0037-01A-01R-0179-07	AHCY	-0.9232
TCGA-02-0037-01A-01R-0179-07	AHCYL1	1.7189375
TCGA-02-0037-01A-01R-0179-07	AHDC1	0.123
TCGA-02-0037-01A-01R-0179-07	AHI1	-0.242625
TCGA-02-0037-01A-01R-0179-07	AHNAK	-0.758851851851852
TCGA-02-0037-01A-01R-0179-07	AHNAK2	0.553333333333333
TCGA-02-0037-01A-01R-0179-07	AHR	0.867625
TCGA-02-0037-01A-01R-0179-07	AHRR	-2.1606
TCGA-02-0037-01A-01R-0179-07	AHSA1	-1.8958
TCGA-02-0037-01A-01R-0179-07	AHSA2	-1.176
TCGA-02-0037-01A-01R-0179-07	AHSG	-5.2815
TCGA-02-0037-01A-01R-0179-07	AICDA	-0.0576666666666667
TCGA-02-0037-01A-01R-0179-07	AIF1	1.69775
TCGA-02-0037-01A-01R-0179-07	AIFM1	-1.508
TCGA-02-0037-01A-01R-0179-07	AIFM2	-1.0605
TCGA-02-0037-01A-01R-0179-07	AIFM3	-0.2854
TCGA-02-0037-01A-01R-0179-07	AIG1	0.8842
TCGA-02-0037-01A-01R-0179-07	AIM1	-0.5764
TCGA-02-0037-01A-01R-0179-07	AIM1L	-0.956190476190476
TCGA-02-0037-01A-01R-0179-07	AIM2	-0.055
TCGA-02-0037-01A-01R-0179-07	AIP	-0.4563
TCGA-02-0037-01A-01R-0179-07	AIPL1	0.205666666666667
TCGA-02-0037-01A-01R-0179-07	AIRE	0.025875
TCGA-02-0037-01A-01R-0179-07	AJAP1	-1.65984615384615
TCGA-02-0037-01A-01R-0179-07	AK1	0.294909090909091
TCGA-02-0037-01A-01R-0179-07	AK2	-0.280526315789474
TCGA-02-0037-01A-01R-0179-07	AK3	-0.38775
TCGA-02-0037-01A-01R-0179-07	AK3L1	0.5862
TCGA-02-0037-01A-01R-0179-07	AK5	-0.5262
TCGA-02-0037-01A-01R-0179-07	AK7	-1.5326
TCGA-02-0037-01A-01R-0179-07	AKAP1	-0.57275
TCGA-02-0037-01A-01R-0179-07	AKAP10	0.1956
TCGA-02-0037-01A-01R-0179-07	AKAP11	0.8202
TCGA-02-0037-01A-01R-0179-07	AKAP12	2.00042857142857
