barcode	gene symbol	value
TCGA-06-0141-01A-01R-0213-07	ABCA7	-1.2324
TCGA-06-0141-01A-01R-0213-07	ABCA8	1.7688
TCGA-06-0141-01A-01R-0213-07	ABCA9	2.57169230769231
TCGA-06-0141-01A-01R-0213-07	ABCB1	1.32136363636364
TCGA-06-0141-01A-01R-0213-07	ABCB10	-0.829333333333333
TCGA-06-0141-01A-01R-0213-07	ABCB11	0.179
TCGA-06-0141-01A-01R-0213-07	ABCB4	1.684
TCGA-06-0141-01A-01R-0213-07	ABCB5	-0.361333333333333
TCGA-06-0141-01A-01R-0213-07	ABCB6	-0.438230769230769
TCGA-06-0141-01A-01R-0213-07	ABCB7	-0.3936
TCGA-06-0141-01A-01R-0213-07	ABCB8	-0.28175
TCGA-06-0141-01A-01R-0213-07	ABCB9	0.21675
TCGA-06-0141-01A-01R-0213-07	ABCC1	-1.902125
TCGA-06-0141-01A-01R-0213-07	ABCC10	-0.9344
TCGA-06-0141-01A-01R-0213-07	ABCC11	-0.775
TCGA-06-0141-01A-01R-0213-07	ABCC12	0.029375
TCGA-06-0141-01A-01R-0213-07	ABCC13	-0.451727272727273
TCGA-06-0141-01A-01R-0213-07	ABCC2	-3.797
TCGA-06-0141-01A-01R-0213-07	ABCC3	2.338
TCGA-06-0141-01A-01R-0213-07	ABCC4	0.091
TCGA-06-0141-01A-01R-0213-07	ABCC5	0.2168
TCGA-06-0141-01A-01R-0213-07	ABCC6	-0.888833333333333
TCGA-06-0141-01A-01R-0213-07	ABCC8	2.1044
TCGA-06-0141-01A-01R-0213-07	ABCC9	1.68763636363636
TCGA-06-0141-01A-01R-0213-07	ABCD1	-0.266
TCGA-06-0141-01A-01R-0213-07	ABCD2	2.97133333333333
TCGA-06-0141-01A-01R-0213-07	ABCD3	0.195857142857143
TCGA-06-0141-01A-01R-0213-07	ABCD4	0.4925
TCGA-06-0141-01A-01R-0213-07	ABCE1	-0.6424
TCGA-06-0141-01A-01R-0213-07	ABCF1	-0.699846153846154
TCGA-06-0141-01A-01R-0213-07	ABCF2	-0.806363636363637
TCGA-06-0141-01A-01R-0213-07	ABCF3	0.10975
TCGA-06-0141-01A-01R-0213-07	ABCG1	2.86066666666667
TCGA-06-0141-01A-01R-0213-07	ABCG2	0.5586
TCGA-06-0141-01A-01R-0213-07	ABCG4	0.611
TCGA-06-0141-01A-01R-0213-07	ABCG5	-4.251
TCGA-06-0141-01A-01R-0213-07	ABCG8	-1.111
TCGA-06-0141-01A-01R-0213-07	ABHD1	0.8032
TCGA-06-0141-01A-01R-0213-07	ABHD10	-0.394230769230769
TCGA-06-0141-01A-01R-0213-07	ABHD11	-0.0563076923076923
TCGA-06-0141-01A-01R-0213-07	ABHD12	0.756230769230769
TCGA-06-0141-01A-01R-0213-07	ABHD12B	-2.1648
TCGA-06-0141-01A-01R-0213-07	ABHD13	0.0980769230769231
TCGA-06-0141-01A-01R-0213-07	ABHD14A	0.339
TCGA-06-0141-01A-01R-0213-07	ABHD14B	-0.4638
TCGA-06-0141-01A-01R-0213-07	ABHD2	0.893321428571428
TCGA-06-0141-01A-01R-0213-07	ABHD3	-1.1044
TCGA-06-0141-01A-01R-0213-07	ABHD4	0.2694
TCGA-06-0141-01A-01R-0213-07	ABHD5	0.1048
TCGA-06-0141-01A-01R-0213-07	ABHD6	1.5556
TCGA-06-0141-01A-01R-0213-07	ABHD7	0.8218
TCGA-06-0141-01A-01R-0213-07	ABHD8	0.1562
TCGA-06-0141-01A-01R-0213-07	ABHD9	0.558333333333333
TCGA-06-0141-01A-01R-0213-07	ABI1	0.02375
TCGA-06-0141-01A-01R-0213-07	ABI2	0.113625
TCGA-06-0141-01A-01R-0213-07	ABI3	3.4468
TCGA-06-0141-01A-01R-0213-07	ABI3BP	-0.2538
TCGA-06-0141-01A-01R-0213-07	ABL1	-0.62684
TCGA-06-0141-01A-01R-0213-07	ABL2	-0.526933333333333
TCGA-06-0141-01A-01R-0213-07	ABLIM1	0.56075
TCGA-06-0141-01A-01R-0213-07	ABLIM2	0.9608
TCGA-06-0141-01A-01R-0213-07	ABLIM3	0.0525384615384615
TCGA-06-0141-01A-01R-0213-07	ABO	-0.25975
TCGA-06-0141-01A-01R-0213-07	ABP1	0.222545454545455
TCGA-06-0141-01A-01R-0213-07	ABR	1.4204
TCGA-06-0141-01A-01R-0213-07	ABRA	-0.0332
TCGA-06-0141-01A-01R-0213-07	ABT1	-0.9792
TCGA-06-0141-01A-01R-0213-07	ABTB1	0.50675
TCGA-06-0141-01A-01R-0213-07	ABTB2	-0.7534
TCGA-06-0141-01A-01R-0213-07	ACAA1	0.337384615384615
TCGA-06-0141-01A-01R-0213-07	ACAA2	0.377909090909091
TCGA-06-0141-01A-01R-0213-07	ACACA	-1.459125
TCGA-06-0141-01A-01R-0213-07	ACACB	1.1414
TCGA-06-0141-01A-01R-0213-07	ACAD10	-0.335375
TCGA-06-0141-01A-01R-0213-07	ACAD11	0.655642857142857
TCGA-06-0141-01A-01R-0213-07	ACAD8	1.3294
TCGA-06-0141-01A-01R-0213-07	ACAD9	-0.104
TCGA-06-0141-01A-01R-0213-07	ACADL	0.509375
TCGA-06-0141-01A-01R-0213-07	ACADM	0.341818181818182
TCGA-06-0141-01A-01R-0213-07	ACADS	0.193928571428571
TCGA-06-0141-01A-01R-0213-07	ACADSB	-0.383583333333333
TCGA-06-0141-01A-01R-0213-07	ACADVL	0.187375
TCGA-06-0141-01A-01R-0213-07	ACAN	1.09833333333333
TCGA-06-0141-01A-01R-0213-07	ACAT1	-0.348
TCGA-06-0141-01A-01R-0213-07	ACBD3	0.263076923076923
TCGA-06-0141-01A-01R-0213-07	ACBD4	0.191
TCGA-06-0141-01A-01R-0213-07	ACBD5	1.3324
TCGA-06-0141-01A-01R-0213-07	ACBD6	-0.6392
TCGA-06-0141-01A-01R-0213-07	ACCN1	0.3875
TCGA-06-0141-01A-01R-0213-07	ACCN2	1.6908
TCGA-06-0141-01A-01R-0213-07	ACCN3	-0.333666666666667
TCGA-06-0141-01A-01R-0213-07	ACCN4	0.982625
TCGA-06-0141-01A-01R-0213-07	ACCN5	-0.366333333333333
TCGA-06-0141-01A-01R-0213-07	ACD	-1.144875
TCGA-06-0141-01A-01R-0213-07	ACE	-0.373
TCGA-06-0141-01A-01R-0213-07	ACE2	-0.5172
TCGA-06-0141-01A-01R-0213-07	ACF	-3.3748
TCGA-06-0141-01A-01R-0213-07	ACHE	0.518875
TCGA-06-0141-01A-01R-0213-07	ACIN1	0.897625
TCGA-06-0141-01A-01R-0213-07	ACLY	-0.937909090909091
TCGA-06-0141-01A-01R-0213-07	ACMSD	-1.2582
TCGA-06-0141-01A-01R-0213-07	ACN9	-0.1616
TCGA-06-0141-01A-01R-0213-07	ACO1	-0.778
TCGA-06-0141-01A-01R-0213-07	ACOT11	0.963789473684211
TCGA-06-0141-01A-01R-0213-07	ACOT12	0.7168
TCGA-06-0141-01A-01R-0213-07	ACOT2	-0.0425
TCGA-06-0141-01A-01R-0213-07	ACOT4	-0.7684
TCGA-06-0141-01A-01R-0213-07	ACOT6	2.4574
TCGA-06-0141-01A-01R-0213-07	ACOT7	-1.61745454545455
TCGA-06-0141-01A-01R-0213-07	ACOT8	-0.0456
TCGA-06-0141-01A-01R-0213-07	ACOT9	-0.358375
TCGA-06-0141-01A-01R-0213-07	ACOX1	1.13885714285714
TCGA-06-0141-01A-01R-0213-07	ACOX2	1.0055
TCGA-06-0141-01A-01R-0213-07	ACOX3	0.323181818181818
TCGA-06-0141-01A-01R-0213-07	ACP1	-0.19875
TCGA-06-0141-01A-01R-0213-07	ACP2	0.073
TCGA-06-0141-01A-01R-0213-07	ACP5	2.65575
TCGA-06-0141-01A-01R-0213-07	ACP6	0.283875
TCGA-06-0141-01A-01R-0213-07	ACPL2	1.1186
TCGA-06-0141-01A-01R-0213-07	ACPP	0.425153846153846
TCGA-06-0141-01A-01R-0213-07	ACPT	0.099
TCGA-06-0141-01A-01R-0213-07	ACR	0.697384615384615
TCGA-06-0141-01A-01R-0213-07	ACRBP	-1.2992
TCGA-06-0141-01A-01R-0213-07	ACRC	0.37
TCGA-06-0141-01A-01R-0213-07	ACRV1	-0.053625
TCGA-06-0141-01A-01R-0213-07	ACSBG1	3.1438
TCGA-06-0141-01A-01R-0213-07	ACSBG2	0.1072
TCGA-06-0141-01A-01R-0213-07	ACSL1	2.1624
TCGA-06-0141-01A-01R-0213-07	ACSL3	0.4639
TCGA-06-0141-01A-01R-0213-07	ACSL4	-0.5332
TCGA-06-0141-01A-01R-0213-07	ACSL5	-0.278125
TCGA-06-0141-01A-01R-0213-07	ACSL6	2.84781818181818
TCGA-06-0141-01A-01R-0213-07	ACSM1	-1.79333333333333
TCGA-06-0141-01A-01R-0213-07	ACSM2A	-1.1554
TCGA-06-0141-01A-01R-0213-07	ACSM2B	-2.0116
TCGA-06-0141-01A-01R-0213-07	ACSM3	-4.616
TCGA-06-0141-01A-01R-0213-07	ACSS1	0.6966
TCGA-06-0141-01A-01R-0213-07	ACSS2	-0.37125
TCGA-06-0141-01A-01R-0213-07	ACTA1	-2.386875
TCGA-06-0141-01A-01R-0213-07	ACTA2	2.70775
TCGA-06-0141-01A-01R-0213-07	ACTB	1.43733333333333
TCGA-06-0141-01A-01R-0213-07	ACTBL1	-1.7784
TCGA-06-0141-01A-01R-0213-07	ACTC1	0.00338461538461538
TCGA-06-0141-01A-01R-0213-07	ACTG1	0.779714285714286
TCGA-06-0141-01A-01R-0213-07	ACTG2	-0.284769230769231
TCGA-06-0141-01A-01R-0213-07	ACTL6A	-1.0085
TCGA-06-0141-01A-01R-0213-07	ACTL6B	0.708375
TCGA-06-0141-01A-01R-0213-07	ACTL7A	0.0936
TCGA-06-0141-01A-01R-0213-07	ACTL7B	-0.0214
TCGA-06-0141-01A-01R-0213-07	ACTL8	-3.495125
TCGA-06-0141-01A-01R-0213-07	ACTN1	0.0503076923076923
TCGA-06-0141-01A-01R-0213-07	ACTN2	4.266
TCGA-06-0141-01A-01R-0213-07	ACTN3	-0.587333333333333
TCGA-06-0141-01A-01R-0213-07	ACTN4	-0.528
TCGA-06-0141-01A-01R-0213-07	ACTR10	-0.02725
TCGA-06-0141-01A-01R-0213-07	ACTR1A	-0.1195
TCGA-06-0141-01A-01R-0213-07	ACTR1B	-0.5198
TCGA-06-0141-01A-01R-0213-07	ACTR2	0.754153846153846
TCGA-06-0141-01A-01R-0213-07	ACTR3	0.1938
TCGA-06-0141-01A-01R-0213-07	ACTR3B	-0.4446
TCGA-06-0141-01A-01R-0213-07	ACTR5	-1.343
TCGA-06-0141-01A-01R-0213-07	ACTR6	0.3798
TCGA-06-0141-01A-01R-0213-07	ACTR8	0.4735
TCGA-06-0141-01A-01R-0213-07	ACTRT1	-0.327
TCGA-06-0141-01A-01R-0213-07	ACTRT2	0.3485
TCGA-06-0141-01A-01R-0213-07	ACVR1	0.12925
TCGA-06-0141-01A-01R-0213-07	ACVR1B	0.713875
TCGA-06-0141-01A-01R-0213-07	ACVR1C	0.0715
TCGA-06-0141-01A-01R-0213-07	ACVR2A	0.227625
TCGA-06-0141-01A-01R-0213-07	ACVR2B	-1.14344444444444
TCGA-06-0141-01A-01R-0213-07	ACVRL1	2.13423076923077
TCGA-06-0141-01A-01R-0213-07	ACY1	-0.662
TCGA-06-0141-01A-01R-0213-07	ACY1L2	-1.17566666666667
TCGA-06-0141-01A-01R-0213-07	ACY3	-0.2968
TCGA-06-0141-01A-01R-0213-07	ACYP1	-1.1092
TCGA-06-0141-01A-01R-0213-07	ACYP2	1.58272727272727
TCGA-06-0141-01A-01R-0213-07	ADA	-2.3342
TCGA-06-0141-01A-01R-0213-07	ADAD1	0.4164
TCGA-06-0141-01A-01R-0213-07	ADAD2	0.613
TCGA-06-0141-01A-01R-0213-07	ADAL	1.081
TCGA-06-0141-01A-01R-0213-07	ADAM10	-0.6588
TCGA-06-0141-01A-01R-0213-07	ADAM11	-0.4345
TCGA-06-0141-01A-01R-0213-07	ADAM12	0.192333333333333
TCGA-06-0141-01A-01R-0213-07	ADAM15	-0.7861875
TCGA-06-0141-01A-01R-0213-07	ADAM17	1.3464
TCGA-06-0141-01A-01R-0213-07	ADAM18	-0.415833333333333
TCGA-06-0141-01A-01R-0213-07	ADAM19	0.500230769230769
TCGA-06-0141-01A-01R-0213-07	ADAM2	-2.635625
TCGA-06-0141-01A-01R-0213-07	ADAM20	0.8256
TCGA-06-0141-01A-01R-0213-07	ADAM21	0.103666666666667
TCGA-06-0141-01A-01R-0213-07	ADAM22	1.62018181818182
TCGA-06-0141-01A-01R-0213-07	ADAM23	-1.1545
TCGA-06-0141-01A-01R-0213-07	ADAM28	5.10866666666667
TCGA-06-0141-01A-01R-0213-07	ADAM29	-0.1446
TCGA-06-0141-01A-01R-0213-07	ADAM30	0.1622
TCGA-06-0141-01A-01R-0213-07	ADAM32	1.452
TCGA-06-0141-01A-01R-0213-07	ADAM33	0.0055
TCGA-06-0141-01A-01R-0213-07	ADAM5P	0.11
TCGA-06-0141-01A-01R-0213-07	ADAM7	-0.107
TCGA-06-0141-01A-01R-0213-07	ADAM8	3.10918181818182
TCGA-06-0141-01A-01R-0213-07	ADAM9	0.54825
TCGA-06-0141-01A-01R-0213-07	ADAMDEC1	7.7584
TCGA-06-0141-01A-01R-0213-07	ADAMTS1	-0.625846153846154
TCGA-06-0141-01A-01R-0213-07	ADAMTS10	0.754625
TCGA-06-0141-01A-01R-0213-07	ADAMTS12	0.613
TCGA-06-0141-01A-01R-0213-07	ADAMTS13	-0.327818181818182
TCGA-06-0141-01A-01R-0213-07	ADAMTS14	-0.0224
TCGA-06-0141-01A-01R-0213-07	ADAMTS15	0.177
TCGA-06-0141-01A-01R-0213-07	ADAMTS16	0.0362727272727273
TCGA-06-0141-01A-01R-0213-07	ADAMTS17	0.0753333333333333
TCGA-06-0141-01A-01R-0213-07	ADAMTS18	0.36325
TCGA-06-0141-01A-01R-0213-07	ADAMTS19	-2.3834
TCGA-06-0141-01A-01R-0213-07	ADAMTS2	0.6184
TCGA-06-0141-01A-01R-0213-07	ADAMTS20	-0.300833333333333
TCGA-06-0141-01A-01R-0213-07	ADAMTS3	0.453307692307692
TCGA-06-0141-01A-01R-0213-07	ADAMTS4	1.10155555555556
TCGA-06-0141-01A-01R-0213-07	ADAMTS5	1.3198
TCGA-06-0141-01A-01R-0213-07	ADAMTS6	0.042625
TCGA-06-0141-01A-01R-0213-07	ADAMTS7	0.922538461538462
TCGA-06-0141-01A-01R-0213-07	ADAMTS8	0.4358
TCGA-06-0141-01A-01R-0213-07	ADAMTS9	1.90323076923077
TCGA-06-0141-01A-01R-0213-07	ADAMTSL1	-0.219
TCGA-06-0141-01A-01R-0213-07	ADAMTSL2	1.019
TCGA-06-0141-01A-01R-0213-07	ADAMTSL3	1.22323076923077
TCGA-06-0141-01A-01R-0213-07	ADAMTSL4	-1.816125
TCGA-06-0141-01A-01R-0213-07	ADAMTSL5	-0.810857142857143
TCGA-06-0141-01A-01R-0213-07	ADAR	-0.256266666666667
TCGA-06-0141-01A-01R-0213-07	ADARB1	-1.5621
TCGA-06-0141-01A-01R-0213-07	ADARB2	2.01442857142857
TCGA-06-0141-01A-01R-0213-07	ADAT1	-1.02015384615385
TCGA-06-0141-01A-01R-0213-07	ADAT2	-1.093
TCGA-06-0141-01A-01R-0213-07	ADAT3	0.109625
TCGA-06-0141-01A-01R-0213-07	ADC	1.18175
TCGA-06-0141-01A-01R-0213-07	ADCK1	-1.1444
TCGA-06-0141-01A-01R-0213-07	ADCK2	-0.357230769230769
TCGA-06-0141-01A-01R-0213-07	ADCK4	0.228375
TCGA-06-0141-01A-01R-0213-07	ADCK5	-0.4644
TCGA-06-0141-01A-01R-0213-07	ADCY1	-0.07825
TCGA-06-0141-01A-01R-0213-07	ADCY2	2.4885
TCGA-06-0141-01A-01R-0213-07	ADCY3	0.1145
TCGA-06-0141-01A-01R-0213-07	ADCY4	2.749
TCGA-06-0141-01A-01R-0213-07	ADCY5	-0.106181818181818
TCGA-06-0141-01A-01R-0213-07	ADCY6	-0.5925
TCGA-06-0141-01A-01R-0213-07	ADCY7	-0.294461538461538
TCGA-06-0141-01A-01R-0213-07	ADCY8	0.47125
TCGA-06-0141-01A-01R-0213-07	ADCY9	-0.933818181818182
TCGA-06-0141-01A-01R-0213-07	ADCYAP1	1.038625
TCGA-06-0141-01A-01R-0213-07	ADCYAP1R1	1.855
TCGA-06-0141-01A-01R-0213-07	ADD1	1.57655555555556
TCGA-06-0141-01A-01R-0213-07	ADD2	-0.932166666666667
TCGA-06-0141-01A-01R-0213-07	ADD3	1.2142
TCGA-06-0141-01A-01R-0213-07	ADFP	-1.16075
TCGA-06-0141-01A-01R-0213-07	ADH1A	0.174666666666667
TCGA-06-0141-01A-01R-0213-07	ADH1B	0.489444444444444
TCGA-06-0141-01A-01R-0213-07	ADH1C	0.353666666666667
TCGA-06-0141-01A-01R-0213-07	ADH4	-4.4594
TCGA-06-0141-01A-01R-0213-07	ADH5	-0.252733333333333
TCGA-06-0141-01A-01R-0213-07	ADH6	-2.317
TCGA-06-0141-01A-01R-0213-07	ADH7	0.3494
TCGA-06-0141-01A-01R-0213-07	ADHFE1	2.5326
TCGA-06-0141-01A-01R-0213-07	ADI1	1.71086666666667
TCGA-06-0141-01A-01R-0213-07	ADIG	0.238666666666667
TCGA-06-0141-01A-01R-0213-07	ADIPOQ	0.4925
TCGA-06-0141-01A-01R-0213-07	ADIPOR1	0.23325
TCGA-06-0141-01A-01R-0213-07	ADIPOR2	0.4627
TCGA-06-0141-01A-01R-0213-07	ADK	-1.29909090909091
TCGA-06-0141-01A-01R-0213-07	ADM	1.10818181818182
TCGA-06-0141-01A-01R-0213-07	ADM2	-0.247625
TCGA-06-0141-01A-01R-0213-07	ADMR	-0.0933333333333333
TCGA-06-0141-01A-01R-0213-07	ADNP	-0.954
TCGA-06-0141-01A-01R-0213-07	ADNP2	-0.205
TCGA-06-0141-01A-01R-0213-07	ADORA1	1.6662
TCGA-06-0141-01A-01R-0213-07	ADORA2A	-1.584
TCGA-06-0141-01A-01R-0213-07	ADORA2B	-1.432875
TCGA-06-0141-01A-01R-0213-07	ADORA3	6.21075
TCGA-06-0141-01A-01R-0213-07	ADPGK	0.1046
TCGA-06-0141-01A-01R-0213-07	ADPRH	2.41275
TCGA-06-0141-01A-01R-0213-07	ADPRHL1	-1.10675
TCGA-06-0141-01A-01R-0213-07	ADPRHL2	-0.251
TCGA-06-0141-01A-01R-0213-07	ADRA1A	0.6376
TCGA-06-0141-01A-01R-0213-07	ADRA1B	0.228
TCGA-06-0141-01A-01R-0213-07	ADRA1D	0.113333333333333
TCGA-06-0141-01A-01R-0213-07	ADRA2A	1.989625
TCGA-06-0141-01A-01R-0213-07	ADRA2B	-0.108875
TCGA-06-0141-01A-01R-0213-07	ADRA2C	-2.651875
TCGA-06-0141-01A-01R-0213-07	ADRB1	1.706375
TCGA-06-0141-01A-01R-0213-07	ADRB2	1.1428
TCGA-06-0141-01A-01R-0213-07	ADRB3	-0.12
TCGA-06-0141-01A-01R-0213-07	ADRBK1	-0.1447
TCGA-06-0141-01A-01R-0213-07	ADRBK2	1.40275
TCGA-06-0141-01A-01R-0213-07	ADRM1	-1.0729375
TCGA-06-0141-01A-01R-0213-07	ADSL	-1.47121428571429
TCGA-06-0141-01A-01R-0213-07	ADSS	-0.46775
TCGA-06-0141-01A-01R-0213-07	ADSSL1	-0.7125
TCGA-06-0141-01A-01R-0213-07	AEBP1	0.6817
TCGA-06-0141-01A-01R-0213-07	AEBP2	-0.5532
TCGA-06-0141-01A-01R-0213-07	AES	0.321777777777778
TCGA-06-0141-01A-01R-0213-07	AFAP1	-0.4044
TCGA-06-0141-01A-01R-0213-07	AFAP1L1	0.466375
TCGA-06-0141-01A-01R-0213-07	AFAP1L2	0.335
TCGA-06-0141-01A-01R-0213-07	AFAR3	0.0448
TCGA-06-0141-01A-01R-0213-07	AFF1	0.427363636363636
TCGA-06-0141-01A-01R-0213-07	AFF2	-0.0165
TCGA-06-0141-01A-01R-0213-07	AFF3	-0.0592105263157895
TCGA-06-0141-01A-01R-0213-07	AFF4	0.741157894736842
TCGA-06-0141-01A-01R-0213-07	AFG3L1	-0.757
TCGA-06-0141-01A-01R-0213-07	AFG3L2	-0.659625
TCGA-06-0141-01A-01R-0213-07	AFM	-0.6955
TCGA-06-0141-01A-01R-0213-07	AFMID	-1.741
TCGA-06-0141-01A-01R-0213-07	AFP	-4.19325
TCGA-06-0141-01A-01R-0213-07	AFTPH	0.535666666666667
TCGA-06-0141-01A-01R-0213-07	AGA	0.2234
TCGA-06-0141-01A-01R-0213-07	AGBL2	-1.1158
TCGA-06-0141-01A-01R-0213-07	AGBL3	1.0868
TCGA-06-0141-01A-01R-0213-07	AGBL5	-0.8198125
TCGA-06-0141-01A-01R-0213-07	AGER	-0.232125
TCGA-06-0141-01A-01R-0213-07	AGGF1	0.945944444444444
TCGA-06-0141-01A-01R-0213-07	AGK	0.0534545454545454
TCGA-06-0141-01A-01R-0213-07	AGL	0.584181818181818
TCGA-06-0141-01A-01R-0213-07	AGMAT	-2.701875
TCGA-06-0141-01A-01R-0213-07	AGPAT1	0.318571428571429
TCGA-06-0141-01A-01R-0213-07	AGPAT2	-1.90275
TCGA-06-0141-01A-01R-0213-07	AGPAT3	0.317666666666667
TCGA-06-0141-01A-01R-0213-07	AGPAT4	0.840230769230769
TCGA-06-0141-01A-01R-0213-07	AGPAT5	-0.0673846153846154
TCGA-06-0141-01A-01R-0213-07	AGPAT6	-1.5439
TCGA-06-0141-01A-01R-0213-07	AGPAT7	-1.24575
TCGA-06-0141-01A-01R-0213-07	AGPS	-0.52475
TCGA-06-0141-01A-01R-0213-07	AGR2	-4.21627272727273
TCGA-06-0141-01A-01R-0213-07	AGR3	-4.7992
TCGA-06-0141-01A-01R-0213-07	AGRN	-0.841944444444444
TCGA-06-0141-01A-01R-0213-07	AGRP	1.238125
TCGA-06-0141-01A-01R-0213-07	AGT	2.1948
TCGA-06-0141-01A-01R-0213-07	AGTPBP1	-0.183125
TCGA-06-0141-01A-01R-0213-07	AGTR1	-0.551625
TCGA-06-0141-01A-01R-0213-07	AGTR2	0.3096
TCGA-06-0141-01A-01R-0213-07	AGTRAP	-0.131
TCGA-06-0141-01A-01R-0213-07	AGTRL1	0.61225
TCGA-06-0141-01A-01R-0213-07	AGXT	-1.95675
TCGA-06-0141-01A-01R-0213-07	AGXT2	-0.136714285714286
TCGA-06-0141-01A-01R-0213-07	AGXT2L1	6.1582
TCGA-06-0141-01A-01R-0213-07	AGXT2L2	0.5306
TCGA-06-0141-01A-01R-0213-07	AHCTF1	1.33784615384615
TCGA-06-0141-01A-01R-0213-07	AHCY	-1.6432
TCGA-06-0141-01A-01R-0213-07	AHCYL1	1.472
TCGA-06-0141-01A-01R-0213-07	AHDC1	0.224
TCGA-06-0141-01A-01R-0213-07	AHI1	0.002375
TCGA-06-0141-01A-01R-0213-07	AHNAK	-0.661037037037037
TCGA-06-0141-01A-01R-0213-07	AHNAK2	-0.899066666666667
TCGA-06-0141-01A-01R-0213-07	AHR	0.27925
TCGA-06-0141-01A-01R-0213-07	AHRR	-3.1745
TCGA-06-0141-01A-01R-0213-07	AHSA1	-2.8896
TCGA-06-0141-01A-01R-0213-07	AHSA2	0.2452
TCGA-06-0141-01A-01R-0213-07	AHSG	-5.01175
TCGA-06-0141-01A-01R-0213-07	AICDA	0.034
TCGA-06-0141-01A-01R-0213-07	AIF1	3.1655
TCGA-06-0141-01A-01R-0213-07	AIFM1	-0.6434
TCGA-06-0141-01A-01R-0213-07	AIFM2	-0.7725
TCGA-06-0141-01A-01R-0213-07	AIFM3	2.436
TCGA-06-0141-01A-01R-0213-07	AIG1	0.9086
TCGA-06-0141-01A-01R-0213-07	AIM1	-1.3344
TCGA-06-0141-01A-01R-0213-07	AIM1L	-1.43947619047619
TCGA-06-0141-01A-01R-0213-07	AIM2	1.443625
TCGA-06-0141-01A-01R-0213-07	AIP	-0.6497
TCGA-06-0141-01A-01R-0213-07	AIPL1	0.068
TCGA-06-0141-01A-01R-0213-07	AIRE	0.424
TCGA-06-0141-01A-01R-0213-07	AJAP1	-1.47946153846154
TCGA-06-0141-01A-01R-0213-07	AK1	0.160818181818182
TCGA-06-0141-01A-01R-0213-07	AK2	-0.639842105263158
TCGA-06-0141-01A-01R-0213-07	AK3	1.192875
TCGA-06-0141-01A-01R-0213-07	AK3L1	1.1056
TCGA-06-0141-01A-01R-0213-07	AK5	1.4319
TCGA-06-0141-01A-01R-0213-07	AK7	-2.4812
TCGA-06-0141-01A-01R-0213-07	AKAP1	-0.440625
TCGA-06-0141-01A-01R-0213-07	AKAP10	1.144
TCGA-06-0141-01A-01R-0213-07	AKAP11	0.916
TCGA-06-0141-01A-01R-0213-07	AKAP12	0.471357142857143
TCGA-06-0141-01A-01R-0213-07	AKAP13	2.12494736842105
TCGA-06-0141-01A-01R-0213-07	AKAP14	0.5175
