barcode	gene symbol	value
TCGA-06-0214-01A-02R-0229-07	FAM46D	-0.04
TCGA-06-0214-01A-02R-0229-07	FAM47A	0.171666666666667
TCGA-06-0214-01A-02R-0229-07	FAM47B	0.247375
TCGA-06-0214-01A-02R-0229-07	FAM47C	0.575
TCGA-06-0214-01A-02R-0229-07	FAM48A	-0.787
TCGA-06-0214-01A-02R-0229-07	FAM49A	2.5742
TCGA-06-0214-01A-02R-0229-07	FAM49B	1.228
TCGA-06-0214-01A-02R-0229-07	FAM50A	0.014
TCGA-06-0214-01A-02R-0229-07	FAM50B	1.375125
TCGA-06-0214-01A-02R-0229-07	FAM53B	0.692625
TCGA-06-0214-01A-02R-0229-07	FAM53C	0.3575
TCGA-06-0214-01A-02R-0229-07	FAM54A	-2.3212
TCGA-06-0214-01A-02R-0229-07	FAM54B	0.772
TCGA-06-0214-01A-02R-0229-07	FAM55A	0.532
TCGA-06-0214-01A-02R-0229-07	FAM55C	0.8498
TCGA-06-0214-01A-02R-0229-07	FAM55D	0.227333333333333
TCGA-06-0214-01A-02R-0229-07	FAM57A	0.0138
TCGA-06-0214-01A-02R-0229-07	FAM57B	0.6235
TCGA-06-0214-01A-02R-0229-07	FAM58A	-0.363375
TCGA-06-0214-01A-02R-0229-07	FAM59A	1.29146153846154
TCGA-06-0214-01A-02R-0229-07	FAM5B	2.3794
TCGA-06-0214-01A-02R-0229-07	FAM5C	3.3402
TCGA-06-0214-01A-02R-0229-07	FAM60A	-1.6238
TCGA-06-0214-01A-02R-0229-07	FAM62A	-0.4817
TCGA-06-0214-01A-02R-0229-07	FAM62B	-0.6455
TCGA-06-0214-01A-02R-0229-07	FAM62C	-0.391333333333333
TCGA-06-0214-01A-02R-0229-07	FAM63A	0.199588235294118
TCGA-06-0214-01A-02R-0229-07	FAM63B	0.2967
TCGA-06-0214-01A-02R-0229-07	FAM64A	0.351090909090909
TCGA-06-0214-01A-02R-0229-07	FAM65A	-0.07675
TCGA-06-0214-01A-02R-0229-07	FAM69B	0.378
TCGA-06-0214-01A-02R-0229-07	FAM70A	4.0015
TCGA-06-0214-01A-02R-0229-07	FAM70B	0.335
TCGA-06-0214-01A-02R-0229-07	FAM71A	0.0286
TCGA-06-0214-01A-02R-0229-07	FAM71B	-0.01875
TCGA-06-0214-01A-02R-0229-07	FAM71C	0.123875
TCGA-06-0214-01A-02R-0229-07	FAM73A	0.4735
TCGA-06-0214-01A-02R-0229-07	FAM73B	-0.367230769230769
TCGA-06-0214-01A-02R-0229-07	FAM76B	-0.227
TCGA-06-0214-01A-02R-0229-07	FAM77C	0.620666666666667
TCGA-06-0214-01A-02R-0229-07	FAM77D	2.805625
TCGA-06-0214-01A-02R-0229-07	FAM78A	0.5246
TCGA-06-0214-01A-02R-0229-07	FAM79A	0.3582
TCGA-06-0214-01A-02R-0229-07	FAM79B	0.518
TCGA-06-0214-01A-02R-0229-07	FAM7A1	-0.4194
TCGA-06-0214-01A-02R-0229-07	FAM80A	0.4936
TCGA-06-0214-01A-02R-0229-07	FAM80B	0.249875
TCGA-06-0214-01A-02R-0229-07	FAM81A	-0.0126666666666667
TCGA-06-0214-01A-02R-0229-07	FAM81B	0.5866
TCGA-06-0214-01A-02R-0229-07	FAM82A	0.4315
TCGA-06-0214-01A-02R-0229-07	FAM82B	0.214875
TCGA-06-0214-01A-02R-0229-07	FAM82C	0.6915
TCGA-06-0214-01A-02R-0229-07	FAM83A	-1.44
TCGA-06-0214-01A-02R-0229-07	FAM83B	-0.4904
TCGA-06-0214-01A-02R-0229-07	FAM83C	-0.1492
TCGA-06-0214-01A-02R-0229-07	FAM83D	-2.3076
TCGA-06-0214-01A-02R-0229-07	FAM83E	-0.0803333333333333
TCGA-06-0214-01A-02R-0229-07	FAM83F	-0.6602
TCGA-06-0214-01A-02R-0229-07	FAM83G	0.240333333333333
TCGA-06-0214-01A-02R-0229-07	FAM83H	-1.62778571428571
TCGA-06-0214-01A-02R-0229-07	FAM84A	2.38853333333333
TCGA-06-0214-01A-02R-0229-07	FAM84B	-0.6995
TCGA-06-0214-01A-02R-0229-07	FAM86A	0.455
TCGA-06-0214-01A-02R-0229-07	FAM86B1	-0.46175
TCGA-06-0214-01A-02R-0229-07	FAM86C	-0.107076923076923
TCGA-06-0214-01A-02R-0229-07	FAM89A	0.4298
TCGA-06-0214-01A-02R-0229-07	FAM89B	0.85125
TCGA-06-0214-01A-02R-0229-07	FAM8A1	0.335615384615385
TCGA-06-0214-01A-02R-0229-07	FAM90A1	0.122
TCGA-06-0214-01A-02R-0229-07	FAM91A1	-0.3778
TCGA-06-0214-01A-02R-0229-07	FAM92A1	0.27925
TCGA-06-0214-01A-02R-0229-07	FAM92A3	0.1868
TCGA-06-0214-01A-02R-0229-07	FAM92B	0.1942
TCGA-06-0214-01A-02R-0229-07	FAM96A	-0.078
TCGA-06-0214-01A-02R-0229-07	FAM96B	0.3492
TCGA-06-0214-01A-02R-0229-07	FAM98A	0.3371
TCGA-06-0214-01A-02R-0229-07	FAM98C	0.404818181818182
TCGA-06-0214-01A-02R-0229-07	FAM9A	-0.103333333333333
TCGA-06-0214-01A-02R-0229-07	FAM9B	-0.9192
TCGA-06-0214-01A-02R-0229-07	FAM9C	0.065125
TCGA-06-0214-01A-02R-0229-07	FANCA	-2.8188
TCGA-06-0214-01A-02R-0229-07	FANCB	-0.8298
TCGA-06-0214-01A-02R-0229-07	FANCC	-0.1282
TCGA-06-0214-01A-02R-0229-07	FANCD2	-0.788333333333334
TCGA-06-0214-01A-02R-0229-07	FANCE	-0.4074
TCGA-06-0214-01A-02R-0229-07	FANCF	0.0102
TCGA-06-0214-01A-02R-0229-07	FANCG	-1.0472
TCGA-06-0214-01A-02R-0229-07	FANCI	-1.54709090909091
TCGA-06-0214-01A-02R-0229-07	FANCL	-0.740333333333333
TCGA-06-0214-01A-02R-0229-07	FANCM	-1.04626666666667
TCGA-06-0214-01A-02R-0229-07	FANK1	-0.142333333333333
TCGA-06-0214-01A-02R-0229-07	FAP	-0.6356
TCGA-06-0214-01A-02R-0229-07	FARP1	-0.114375
TCGA-06-0214-01A-02R-0229-07	FARP2	0.154461538461538
TCGA-06-0214-01A-02R-0229-07	FARS2	-0.103
TCGA-06-0214-01A-02R-0229-07	FARSA	-1.0075
TCGA-06-0214-01A-02R-0229-07	FARSB	-0.619875
TCGA-06-0214-01A-02R-0229-07	FAS	0.853909090909091
TCGA-06-0214-01A-02R-0229-07	FASLG	0.0293125
TCGA-06-0214-01A-02R-0229-07	FASN	-1.86616666666667
TCGA-06-0214-01A-02R-0229-07	FASTK	-0.23125
TCGA-06-0214-01A-02R-0229-07	FASTKD1	-0.4017
TCGA-06-0214-01A-02R-0229-07	FASTKD2	-0.1371
TCGA-06-0214-01A-02R-0229-07	FASTKD3	-0.144
TCGA-06-0214-01A-02R-0229-07	FASTKD5	-0.0408
TCGA-06-0214-01A-02R-0229-07	FAT	0.344636363636364
TCGA-06-0214-01A-02R-0229-07	FAT2	0.396333333333333
TCGA-06-0214-01A-02R-0229-07	FAT3	1.17890909090909
TCGA-06-0214-01A-02R-0229-07	FATE1	0.2822
TCGA-06-0214-01A-02R-0229-07	FAU	1.0158
TCGA-06-0214-01A-02R-0229-07	FBF1	-0.073
TCGA-06-0214-01A-02R-0229-07	FBL	-1.75275
TCGA-06-0214-01A-02R-0229-07	FBLIM1	-0.7085
TCGA-06-0214-01A-02R-0229-07	FBLN1	-0.194
TCGA-06-0214-01A-02R-0229-07	FBLN2	-1.00254545454545
TCGA-06-0214-01A-02R-0229-07	FBLN5	2.4206
TCGA-06-0214-01A-02R-0229-07	FBN1	-0.742916666666667
TCGA-06-0214-01A-02R-0229-07	FBN2	-0.940368421052632
TCGA-06-0214-01A-02R-0229-07	FBN3	0.564666666666667
TCGA-06-0214-01A-02R-0229-07	FBP1	-0.538727272727273
TCGA-06-0214-01A-02R-0229-07	FBXL10	-0.46125
TCGA-06-0214-01A-02R-0229-07	FBXL11	-0.76525
TCGA-06-0214-01A-02R-0229-07	FBXL12	-0.308875
TCGA-06-0214-01A-02R-0229-07	FBXL13	-0.31725
TCGA-06-0214-01A-02R-0229-07	FBXL14	0.6635
TCGA-06-0214-01A-02R-0229-07	FBXL15	-0.068
TCGA-06-0214-01A-02R-0229-07	FBXL16	1.2696
TCGA-06-0214-01A-02R-0229-07	FBXL17	1.7466
TCGA-06-0214-01A-02R-0229-07	FBXL18	0.03725
TCGA-06-0214-01A-02R-0229-07	FBXL19	-0.456
TCGA-06-0214-01A-02R-0229-07	FBXL2	-0.332875
TCGA-06-0214-01A-02R-0229-07	FBXL20	0.0054
TCGA-06-0214-01A-02R-0229-07	FBXL21	-1.49466666666667
TCGA-06-0214-01A-02R-0229-07	FBXL22	0.026
TCGA-06-0214-01A-02R-0229-07	FBXL3	1.2232
TCGA-06-0214-01A-02R-0229-07	FBXL4	-0.8691
TCGA-06-0214-01A-02R-0229-07	FBXL5	2.384
TCGA-06-0214-01A-02R-0229-07	FBXL6	-1.6168
TCGA-06-0214-01A-02R-0229-07	FBXL7	0.7192
TCGA-06-0214-01A-02R-0229-07	FBXL8	0.3794
TCGA-06-0214-01A-02R-0229-07	FBXO10	0.2261
TCGA-06-0214-01A-02R-0229-07	FBXO11	0.357625
TCGA-06-0214-01A-02R-0229-07	FBXO15	0.9078
TCGA-06-0214-01A-02R-0229-07	FBXO16	0.0636666666666667
TCGA-06-0214-01A-02R-0229-07	FBXO17	0.112875
TCGA-06-0214-01A-02R-0229-07	FBXO18	-1.7364
TCGA-06-0214-01A-02R-0229-07	FBXO2	1.3912
TCGA-06-0214-01A-02R-0229-07	FBXO21	0.7364
TCGA-06-0214-01A-02R-0229-07	FBXO22	-0.61725
TCGA-06-0214-01A-02R-0229-07	FBXO24	-0.1296
TCGA-06-0214-01A-02R-0229-07	FBXO25	0.246
TCGA-06-0214-01A-02R-0229-07	FBXO27	-0.0916363636363636
TCGA-06-0214-01A-02R-0229-07	FBXO28	0.18
TCGA-06-0214-01A-02R-0229-07	FBXO3	0.934916666666667
TCGA-06-0214-01A-02R-0229-07	FBXO30	0.2818
TCGA-06-0214-01A-02R-0229-07	FBXO31	-0.8235
TCGA-06-0214-01A-02R-0229-07	FBXO32	1.4788
TCGA-06-0214-01A-02R-0229-07	FBXO33	-0.0408
TCGA-06-0214-01A-02R-0229-07	FBXO34	0.06075
TCGA-06-0214-01A-02R-0229-07	FBXO36	0.297846153846154
TCGA-06-0214-01A-02R-0229-07	FBXO38	0.1462
TCGA-06-0214-01A-02R-0229-07	FBXO4	0.900090909090909
TCGA-06-0214-01A-02R-0229-07	FBXO40	0.24725
TCGA-06-0214-01A-02R-0229-07	FBXO41	0.1258
TCGA-06-0214-01A-02R-0229-07	FBXO42	0.77925
TCGA-06-0214-01A-02R-0229-07	FBXO44	0.76475
TCGA-06-0214-01A-02R-0229-07	FBXO46	0.0723333333333333
TCGA-06-0214-01A-02R-0229-07	FBXO5	-1.50690909090909
TCGA-06-0214-01A-02R-0229-07	FBXO6	0.3235
TCGA-06-0214-01A-02R-0229-07	FBXO7	0.2772
TCGA-06-0214-01A-02R-0229-07	FBXO8	0.9956
TCGA-06-0214-01A-02R-0229-07	FBXO9	-0.223388888888889
TCGA-06-0214-01A-02R-0229-07	FBXW11	0.266
TCGA-06-0214-01A-02R-0229-07	FBXW2	-0.085
TCGA-06-0214-01A-02R-0229-07	FBXW4	-1.065375
TCGA-06-0214-01A-02R-0229-07	FBXW5	-0.583
TCGA-06-0214-01A-02R-0229-07	FBXW7	0.9301875
TCGA-06-0214-01A-02R-0229-07	FBXW8	-0.0483636363636363
TCGA-06-0214-01A-02R-0229-07	FBXW9	-0.6786
TCGA-06-0214-01A-02R-0229-07	FCAMR	0.0916666666666667
TCGA-06-0214-01A-02R-0229-07	FCAR	0.9
TCGA-06-0214-01A-02R-0229-07	FCER1A	0.5238
TCGA-06-0214-01A-02R-0229-07	FCER1G	2.3655
TCGA-06-0214-01A-02R-0229-07	FCER2	-0.130666666666667
TCGA-06-0214-01A-02R-0229-07	FCF1	-0.252875
TCGA-06-0214-01A-02R-0229-07	FCGBP	3.90663157894737
TCGA-06-0214-01A-02R-0229-07	FCGR1A	3.87466666666667
TCGA-06-0214-01A-02R-0229-07	FCGR2A	1.7127
TCGA-06-0214-01A-02R-0229-07	FCGR2B	2.503
TCGA-06-0214-01A-02R-0229-07	FCGR3A	6.739
TCGA-06-0214-01A-02R-0229-07	FCGRT	2.4562
TCGA-06-0214-01A-02R-0229-07	FCHO1	-1.011
TCGA-06-0214-01A-02R-0229-07	FCHO2	0.4849
TCGA-06-0214-01A-02R-0229-07	FCHSD1	0.140666666666667
TCGA-06-0214-01A-02R-0229-07	FCHSD2	1.07207692307692
TCGA-06-0214-01A-02R-0229-07	FCMD	0.225875
TCGA-06-0214-01A-02R-0229-07	FCN1	0.216461538461538
TCGA-06-0214-01A-02R-0229-07	FCN2	0.1582
TCGA-06-0214-01A-02R-0229-07	FCN3	0.6758
TCGA-06-0214-01A-02R-0229-07	FCRL1	0.0528
TCGA-06-0214-01A-02R-0229-07	FCRL2	0.032375
TCGA-06-0214-01A-02R-0229-07	FCRL3	0.16425
TCGA-06-0214-01A-02R-0229-07	FCRL4	-0.148444444444444
TCGA-06-0214-01A-02R-0229-07	FCRL5	0.0187142857142857
TCGA-06-0214-01A-02R-0229-07	FCRLA	-0.782454545454545
TCGA-06-0214-01A-02R-0229-07	FCRLB	0.5183
TCGA-06-0214-01A-02R-0229-07	FDFT1	-1.318
TCGA-06-0214-01A-02R-0229-07	FDPS	-1.1574
TCGA-06-0214-01A-02R-0229-07	FDPSL2A	-1.273
TCGA-06-0214-01A-02R-0229-07	FDX1	-0.01575
TCGA-06-0214-01A-02R-0229-07	FDX1L	0.342636363636364
TCGA-06-0214-01A-02R-0229-07	FDXR	-0.4712
TCGA-06-0214-01A-02R-0229-07	FECH	0.0986666666666667
TCGA-06-0214-01A-02R-0229-07	FEM1A	-0.433461538461539
TCGA-06-0214-01A-02R-0229-07	FEM1B	-0.6422
TCGA-06-0214-01A-02R-0229-07	FEM1C	0.9105
TCGA-06-0214-01A-02R-0229-07	FEN1	-1.24445454545455
TCGA-06-0214-01A-02R-0229-07	FER	-0.5084
TCGA-06-0214-01A-02R-0229-07	FER1L3	-0.907933333333333
TCGA-06-0214-01A-02R-0229-07	FERD3L	0.1014
TCGA-06-0214-01A-02R-0229-07	FES	-0.16275
TCGA-06-0214-01A-02R-0229-07	FETUB	-0.2016
TCGA-06-0214-01A-02R-0229-07	FEV	0.2116
TCGA-06-0214-01A-02R-0229-07	FEZ1	3.67833333333333
TCGA-06-0214-01A-02R-0229-07	FEZ2	1.267625
TCGA-06-0214-01A-02R-0229-07	FEZF1	0.174
TCGA-06-0214-01A-02R-0229-07	FEZF2	0.5865
TCGA-06-0214-01A-02R-0229-07	FFAR1	-0.0416
TCGA-06-0214-01A-02R-0229-07	FFAR2	0.148333333333333
TCGA-06-0214-01A-02R-0229-07	FGA	-2.63152380952381
TCGA-06-0214-01A-02R-0229-07	FGB	-4.173125
TCGA-06-0214-01A-02R-0229-07	FGD1	0.0433333333333333
TCGA-06-0214-01A-02R-0229-07	FGD2	1.16672727272727
TCGA-06-0214-01A-02R-0229-07	FGD3	-0.3095
TCGA-06-0214-01A-02R-0229-07	FGD4	1.0765
TCGA-06-0214-01A-02R-0229-07	FGD5	-0.238
TCGA-06-0214-01A-02R-0229-07	FGD6	-0.486
TCGA-06-0214-01A-02R-0229-07	FGF1	2.97211538461538
TCGA-06-0214-01A-02R-0229-07	FGF10	0.248833333333333
TCGA-06-0214-01A-02R-0229-07	FGF11	0.227625
TCGA-06-0214-01A-02R-0229-07	FGF12	2.02461904761905
TCGA-06-0214-01A-02R-0229-07	FGF13	-0.4376
TCGA-06-0214-01A-02R-0229-07	FGF14	1.5078
TCGA-06-0214-01A-02R-0229-07	FGF17	0.0684
TCGA-06-0214-01A-02R-0229-07	FGF18	-1.50528571428571
TCGA-06-0214-01A-02R-0229-07	FGF19	-0.598333333333333
TCGA-06-0214-01A-02R-0229-07	FGF2	2.0638
TCGA-06-0214-01A-02R-0229-07	FGF20	1.58766666666667
TCGA-06-0214-01A-02R-0229-07	FGF21	0.1638
TCGA-06-0214-01A-02R-0229-07	FGF22	-0.264
TCGA-06-0214-01A-02R-0229-07	FGF23	-0.075
TCGA-06-0214-01A-02R-0229-07	FGF3	0.207
TCGA-06-0214-01A-02R-0229-07	FGF4	0.0673636363636363
TCGA-06-0214-01A-02R-0229-07	FGF5	-0.907909090909091
TCGA-06-0214-01A-02R-0229-07	FGF6	0.364
TCGA-06-0214-01A-02R-0229-07	FGF7	0.520333333333333
TCGA-06-0214-01A-02R-0229-07	FGF8	0.0256666666666667
TCGA-06-0214-01A-02R-0229-07	FGF9	0.51
TCGA-06-0214-01A-02R-0229-07	FGFBP1	-3.165875
TCGA-06-0214-01A-02R-0229-07	FGFBP2	4.442
TCGA-06-0214-01A-02R-0229-07	FGFBP3	0.4309
TCGA-06-0214-01A-02R-0229-07	FGFR1	-0.147233333333333
TCGA-06-0214-01A-02R-0229-07	FGFR1OP	-1.3448
TCGA-06-0214-01A-02R-0229-07	FGFR1OP2	0.495375
TCGA-06-0214-01A-02R-0229-07	FGFR2	2.12077272727273
TCGA-06-0214-01A-02R-0229-07	FGFR3	0.90125
TCGA-06-0214-01A-02R-0229-07	FGFR4	-1.888
TCGA-06-0214-01A-02R-0229-07	FGFRL1	-0.01
TCGA-06-0214-01A-02R-0229-07	FGG	-3.23992307692308
TCGA-06-0214-01A-02R-0229-07	FGL1	-2.878125
TCGA-06-0214-01A-02R-0229-07	FGL2	3.092
TCGA-06-0214-01A-02R-0229-07	FGR	1.21472727272727
TCGA-06-0214-01A-02R-0229-07	FH	-0.2997
TCGA-06-0214-01A-02R-0229-07	FHAD1	0.415636363636364
TCGA-06-0214-01A-02R-0229-07	FHIT	0.594
TCGA-06-0214-01A-02R-0229-07	FHL1	2.283125
TCGA-06-0214-01A-02R-0229-07	FHL2	-2.8494
TCGA-06-0214-01A-02R-0229-07	FHL3	0.0816
TCGA-06-0214-01A-02R-0229-07	FHL5	1.4004
TCGA-06-0214-01A-02R-0229-07	FHOD1	-1.25154545454545
TCGA-06-0214-01A-02R-0229-07	FHOD3	0.319875
TCGA-06-0214-01A-02R-0229-07	FIBCD1	-0.189666666666667
TCGA-06-0214-01A-02R-0229-07	FIBIN	3.7295
TCGA-06-0214-01A-02R-0229-07	FIBP	0.8659
TCGA-06-0214-01A-02R-0229-07	FIG4	0.1556
TCGA-06-0214-01A-02R-0229-07	FIGF	0.1866
TCGA-06-0214-01A-02R-0229-07	FIGLA	0.113333333333333
TCGA-06-0214-01A-02R-0229-07	FIGN	0.691333333333333
TCGA-06-0214-01A-02R-0229-07	FIGNL1	-0.28175
TCGA-06-0214-01A-02R-0229-07	FILIP1	0.872846153846154
TCGA-06-0214-01A-02R-0229-07	FILIP1L	0.9862
TCGA-06-0214-01A-02R-0229-07	FIP1L1	-1.0462
TCGA-06-0214-01A-02R-0229-07	FIS1	0.822666666666667
TCGA-06-0214-01A-02R-0229-07	FIZ1	0.0563333333333333
TCGA-06-0214-01A-02R-0229-07	FJX1	2.568
TCGA-06-0214-01A-02R-0229-07	FKBP10	-0.6552
TCGA-06-0214-01A-02R-0229-07	FKBP11	-2.060125
TCGA-06-0214-01A-02R-0229-07	FKBP14	0.0416
TCGA-06-0214-01A-02R-0229-07	FKBP15	0.5442
TCGA-06-0214-01A-02R-0229-07	FKBP1A	-0.292695652173913
TCGA-06-0214-01A-02R-0229-07	FKBP1B	0.0416
TCGA-06-0214-01A-02R-0229-07	FKBP2	0.0824
TCGA-06-0214-01A-02R-0229-07	FKBP3	0.0594
TCGA-06-0214-01A-02R-0229-07	FKBP4	-1.77881818181818
TCGA-06-0214-01A-02R-0229-07	FKBP5	0.4272
TCGA-06-0214-01A-02R-0229-07	FKBP6	0.261333333333333
TCGA-06-0214-01A-02R-0229-07	FKBP7	-0.22
TCGA-06-0214-01A-02R-0229-07	FKBP8	-0.23725
TCGA-06-0214-01A-02R-0229-07	FKBP9	-0.7962
TCGA-06-0214-01A-02R-0229-07	FKBP9L	-0.623285714285714
TCGA-06-0214-01A-02R-0229-07	FKBPL	-0.512625
TCGA-06-0214-01A-02R-0229-07	FKHL18	0.412375
TCGA-06-0214-01A-02R-0229-07	FKRP	-0.542666666666667
TCGA-06-0214-01A-02R-0229-07	FKSG2	0.2498
TCGA-06-0214-01A-02R-0229-07	FKSG24	-0.2726
TCGA-06-0214-01A-02R-0229-07	FKSG43	0.4022
TCGA-06-0214-01A-02R-0229-07	FKSG83	0.326727272727273
TCGA-06-0214-01A-02R-0229-07	FLAD1	-0.459
TCGA-06-0214-01A-02R-0229-07	FLCN	0.359875
TCGA-06-0214-01A-02R-0229-07	FLG	-0.103
TCGA-06-0214-01A-02R-0229-07	FLG2	-0.256
TCGA-06-0214-01A-02R-0229-07	FLI1	0.702833333333333
TCGA-06-0214-01A-02R-0229-07	FLII	-0.9946
TCGA-06-0214-01A-02R-0229-07	FLJ10081	-0.185769230769231
TCGA-06-0214-01A-02R-0229-07	FLJ10154	-0.20425
TCGA-06-0214-01A-02R-0229-07	FLJ10213	-0.7114
TCGA-06-0214-01A-02R-0229-07	FLJ10241	0.1162
TCGA-06-0214-01A-02R-0229-07	FLJ10292	-0.536875
TCGA-06-0214-01A-02R-0229-07	FLJ10324	0.25025
TCGA-06-0214-01A-02R-0229-07	FLJ10357	0.261818181818182
TCGA-06-0214-01A-02R-0229-07	FLJ10404	-0.0830952380952381
TCGA-06-0214-01A-02R-0229-07	FLJ10490	0.645692307692308
TCGA-06-0214-01A-02R-0229-07	FLJ10769	1.0562
TCGA-06-0214-01A-02R-0229-07	FLJ10781	1.1475625
TCGA-06-0214-01A-02R-0229-07	FLJ10815	0.329875
TCGA-06-0214-01A-02R-0229-07	FLJ10986	0.02025
TCGA-06-0214-01A-02R-0229-07	FLJ11151	0.103875
TCGA-06-0214-01A-02R-0229-07	FLJ11171	-0.1955
TCGA-06-0214-01A-02R-0229-07	FLJ11184	-0.7344
TCGA-06-0214-01A-02R-0229-07	FLJ11235	0.5318
TCGA-06-0214-01A-02R-0229-07	FLJ11286	0.33675
TCGA-06-0214-01A-02R-0229-07	FLJ11292	-0.161
TCGA-06-0214-01A-02R-0229-07	FLJ11506	-0.5256
TCGA-06-0214-01A-02R-0229-07	FLJ12331	-1.0548
TCGA-06-0214-01A-02R-0229-07	FLJ12529	-0.2778
TCGA-06-0214-01A-02R-0229-07	FLJ12716	0.320846153846154
TCGA-06-0214-01A-02R-0229-07	FLJ12993	-1.03166666666667
TCGA-06-0214-01A-02R-0229-07	FLJ13137	0.481666666666667
TCGA-06-0214-01A-02R-0229-07	FLJ13195	0.001
TCGA-06-0214-01A-02R-0229-07	FLJ13224	0.291
TCGA-06-0214-01A-02R-0229-07	FLJ13231	0.0665
TCGA-06-0214-01A-02R-0229-07	FLJ13236	-0.251
TCGA-06-0214-01A-02R-0229-07	FLJ13305	0.0633333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ13611	0.6254
TCGA-06-0214-01A-02R-0229-07	FLJ14107	-0.512375
TCGA-06-0214-01A-02R-0229-07	FLJ14154	-0.9922
TCGA-06-0214-01A-02R-0229-07	FLJ14213	1.51
TCGA-06-0214-01A-02R-0229-07	FLJ14803	0.223625
TCGA-06-0214-01A-02R-0229-07	FLJ14816	0.27
TCGA-06-0214-01A-02R-0229-07	FLJ16165	0.680333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ16369	-0.0896666666666667
TCGA-06-0214-01A-02R-0229-07	FLJ16478	0.1056
TCGA-06-0214-01A-02R-0229-07	FLJ20035	1.21525
TCGA-06-0214-01A-02R-0229-07	FLJ20160	0.64
TCGA-06-0214-01A-02R-0229-07	FLJ20184	0.148
TCGA-06-0214-01A-02R-0229-07	FLJ20254	-0.2855
TCGA-06-0214-01A-02R-0229-07	FLJ20273	-0.154818181818182
TCGA-06-0214-01A-02R-0229-07	FLJ20294	0.21325
TCGA-06-0214-01A-02R-0229-07	FLJ20309	0.045
TCGA-06-0214-01A-02R-0229-07	FLJ20323	0.1746
TCGA-06-0214-01A-02R-0229-07	FLJ20433	-0.0231666666666667
TCGA-06-0214-01A-02R-0229-07	FLJ20489	1.6972
TCGA-06-0214-01A-02R-0229-07	FLJ20581	1.7465
TCGA-06-0214-01A-02R-0229-07	FLJ20628	0.4076
TCGA-06-0214-01A-02R-0229-07	FLJ20699	0.124153846153846
TCGA-06-0214-01A-02R-0229-07	FLJ20920	-0.711
TCGA-06-0214-01A-02R-0229-07	FLJ21062	-0.368111111111111
TCGA-06-0214-01A-02R-0229-07	FLJ21075	-0.353333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ21438	0.8896
TCGA-06-0214-01A-02R-0229-07	FLJ21511	0.0263333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ21865	0.0426
TCGA-06-0214-01A-02R-0229-07	FLJ21963	-0.2066
TCGA-06-0214-01A-02R-0229-07	FLJ21986	-0.757818181818182
TCGA-06-0214-01A-02R-0229-07	FLJ22167	0.3269
TCGA-06-0214-01A-02R-0229-07	FLJ22222	0.256076923076923
TCGA-06-0214-01A-02R-0229-07	FLJ22374	0.0556
TCGA-06-0214-01A-02R-0229-07	FLJ22639	-0.9578
TCGA-06-0214-01A-02R-0229-07	FLJ22655	3.0606
TCGA-06-0214-01A-02R-0229-07	FLJ22662	0.771625
TCGA-06-0214-01A-02R-0229-07	FLJ22795	-0.882333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ23049	0.2436
TCGA-06-0214-01A-02R-0229-07	FLJ23356	-0.0986666666666667
TCGA-06-0214-01A-02R-0229-07	FLJ23834	0.431125
TCGA-06-0214-01A-02R-0229-07	FLJ23861	0.687
TCGA-06-0214-01A-02R-0229-07	FLJ25006	-1.266
TCGA-06-0214-01A-02R-0229-07	FLJ25328	0.3892
TCGA-06-0214-01A-02R-0229-07	FLJ25371	0.217
TCGA-06-0214-01A-02R-0229-07	FLJ25404	0.691333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ25439	-0.0566
TCGA-06-0214-01A-02R-0229-07	FLJ25476	0.724125
TCGA-06-0214-01A-02R-0229-07	FLJ25758	-0.117333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ25770	0.2233125
TCGA-06-0214-01A-02R-0229-07	FLJ25778	0.106
TCGA-06-0214-01A-02R-0229-07	FLJ25791	0.9062
TCGA-06-0214-01A-02R-0229-07	FLJ25801	-3.0758
TCGA-06-0214-01A-02R-0229-07	FLJ27523	0.043
TCGA-06-0214-01A-02R-0229-07	FLJ30092	0.029
TCGA-06-0214-01A-02R-0229-07	FLJ31033	0.325
TCGA-06-0214-01A-02R-0229-07	FLJ31438	0.154
TCGA-06-0214-01A-02R-0229-07	FLJ31568	-0.1442
TCGA-06-0214-01A-02R-0229-07	FLJ31818	0.766909090909091
TCGA-06-0214-01A-02R-0229-07	FLJ32065	0.8166
TCGA-06-0214-01A-02R-0229-07	FLJ32214	0.22
TCGA-06-0214-01A-02R-0229-07	FLJ32549	0.0011
TCGA-06-0214-01A-02R-0229-07	FLJ32569	0.213333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ32658	-0.5108
TCGA-06-0214-01A-02R-0229-07	FLJ32894	0.508333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ33360	0.294
TCGA-06-0214-01A-02R-0229-07	FLJ33534	0.114
TCGA-06-0214-01A-02R-0229-07	FLJ33590	0.463333333333333
TCGA-06-0214-01A-02R-0229-07	FLJ33790	-1.00938461538462
