barcode	gene symbol	value
TCGA-06-0195-01B-01R-0229-07	ABCC11	-0.160125
TCGA-06-0195-01B-01R-0229-07	ABCC12	1.317625
TCGA-06-0195-01B-01R-0229-07	ABCC13	0.312909090909091
TCGA-06-0195-01B-01R-0229-07	ABCC2	-2.92544444444444
TCGA-06-0195-01B-01R-0229-07	ABCC3	-2.47263636363636
TCGA-06-0195-01B-01R-0229-07	ABCC4	-0.787375
TCGA-06-0195-01B-01R-0229-07	ABCC5	-0.160666666666667
TCGA-06-0195-01B-01R-0229-07	ABCC6	-0.974444444444444
TCGA-06-0195-01B-01R-0229-07	ABCC8	2.022
TCGA-06-0195-01B-01R-0229-07	ABCC9	0.451818181818182
TCGA-06-0195-01B-01R-0229-07	ABCD1	-0.357
TCGA-06-0195-01B-01R-0229-07	ABCD2	0.866
TCGA-06-0195-01B-01R-0229-07	ABCD3	0.613428571428572
TCGA-06-0195-01B-01R-0229-07	ABCD4	0.714625
TCGA-06-0195-01B-01R-0229-07	ABCE1	0.035
TCGA-06-0195-01B-01R-0229-07	ABCF1	-0.628846153846154
TCGA-06-0195-01B-01R-0229-07	ABCF2	-0.602090909090909
TCGA-06-0195-01B-01R-0229-07	ABCF3	-0.467375
TCGA-06-0195-01B-01R-0229-07	ABCG1	0.154666666666667
TCGA-06-0195-01B-01R-0229-07	ABCG2	0.5796
TCGA-06-0195-01B-01R-0229-07	ABCG4	0.932666666666667
TCGA-06-0195-01B-01R-0229-07	ABCG5	-1.5468
TCGA-06-0195-01B-01R-0229-07	ABCG8	-0.0916666666666667
TCGA-06-0195-01B-01R-0229-07	ABHD1	-0.0596
TCGA-06-0195-01B-01R-0229-07	ABHD10	0.295230769230769
TCGA-06-0195-01B-01R-0229-07	ABHD11	-0.358615384615385
TCGA-06-0195-01B-01R-0229-07	ABHD12	1.04792307692308
TCGA-06-0195-01B-01R-0229-07	ABHD12B	1.0514
TCGA-06-0195-01B-01R-0229-07	ABHD13	0.321076923076923
TCGA-06-0195-01B-01R-0229-07	ABHD14A	1.0986
TCGA-06-0195-01B-01R-0229-07	ABHD14B	-0.5517
TCGA-06-0195-01B-01R-0229-07	ABHD2	-0.637642857142857
TCGA-06-0195-01B-01R-0229-07	ABHD3	0.018
TCGA-06-0195-01B-01R-0229-07	ABHD4	0.00980000000000001
TCGA-06-0195-01B-01R-0229-07	ABHD5	-0.5326
TCGA-06-0195-01B-01R-0229-07	ABHD6	0.7576
TCGA-06-0195-01B-01R-0229-07	ABHD7	1.573
TCGA-06-0195-01B-01R-0229-07	ABHD8	0.7804
TCGA-06-0195-01B-01R-0229-07	ABHD9	0.341666666666667
TCGA-06-0195-01B-01R-0229-07	ABI1	0.523125
TCGA-06-0195-01B-01R-0229-07	ABI2	0.381875
TCGA-06-0195-01B-01R-0229-07	ABI3	2.0236
TCGA-06-0195-01B-01R-0229-07	ABI3BP	-0.0924
TCGA-06-0195-01B-01R-0229-07	ABL1	-0.4554
TCGA-06-0195-01B-01R-0229-07	ABL2	-0.857933333333333
TCGA-06-0195-01B-01R-0229-07	ABLIM1	0.18925
TCGA-06-0195-01B-01R-0229-07	ABLIM2	1.9316
TCGA-06-0195-01B-01R-0229-07	ABLIM3	-0.972615384615385
TCGA-06-0195-01B-01R-0229-07	ABO	0.08725
TCGA-06-0195-01B-01R-0229-07	ABP1	-0.161090909090909
TCGA-06-0195-01B-01R-0229-07	ABR	1.5614
TCGA-06-0195-01B-01R-0229-07	ABRA	0.1566
TCGA-06-0195-01B-01R-0229-07	ABT1	-0.657
TCGA-06-0195-01B-01R-0229-07	ABTB1	0.1835
TCGA-06-0195-01B-01R-0229-07	ABTB2	-0.8476
TCGA-06-0195-01B-01R-0229-07	ACAA1	-0.0843076923076923
TCGA-06-0195-01B-01R-0229-07	ACAA2	0.334909090909091
TCGA-06-0195-01B-01R-0229-07	ACACA	-0.456625
TCGA-06-0195-01B-01R-0229-07	ACACB	-0.1722
TCGA-06-0195-01B-01R-0229-07	ACAD10	-0.4224375
TCGA-06-0195-01B-01R-0229-07	ACAD11	-0.390071428571429
TCGA-06-0195-01B-01R-0229-07	ACAD8	0.7796
TCGA-06-0195-01B-01R-0229-07	ACAD9	-0.6156
TCGA-06-0195-01B-01R-0229-07	ACADL	1.6505
TCGA-06-0195-01B-01R-0229-07	ACADM	0.395545454545455
TCGA-06-0195-01B-01R-0229-07	ACADS	-0.457071428571429
TCGA-06-0195-01B-01R-0229-07	ACADSB	-0.948208333333333
TCGA-06-0195-01B-01R-0229-07	ACADVL	-1.254
TCGA-06-0195-01B-01R-0229-07	ACAN	0.0671666666666667
TCGA-06-0195-01B-01R-0229-07	ACAT1	-0.656666666666667
TCGA-06-0195-01B-01R-0229-07	ACBD3	0.0256153846153846
TCGA-06-0195-01B-01R-0229-07	ACBD4	0.103090909090909
TCGA-06-0195-01B-01R-0229-07	ACBD5	0.7906
TCGA-06-0195-01B-01R-0229-07	ACBD6	-0.704
TCGA-06-0195-01B-01R-0229-07	ACCN1	0.808375
TCGA-06-0195-01B-01R-0229-07	ACCN2	1.716
TCGA-06-0195-01B-01R-0229-07	ACCN3	0.385333333333333
TCGA-06-0195-01B-01R-0229-07	ACCN4	-0.250375
TCGA-06-0195-01B-01R-0229-07	ACCN5	-0.115
TCGA-06-0195-01B-01R-0229-07	ACD	-0.554
TCGA-06-0195-01B-01R-0229-07	ACE	-0.244
TCGA-06-0195-01B-01R-0229-07	ACE2	-0.444
TCGA-06-0195-01B-01R-0229-07	ACF	-1.7046
TCGA-06-0195-01B-01R-0229-07	ACHE	-0.110375
TCGA-06-0195-01B-01R-0229-07	ACIN1	-0.607875
TCGA-06-0195-01B-01R-0229-07	ACLY	-0.542363636363636
TCGA-06-0195-01B-01R-0229-07	ACMSD	-0.4308
TCGA-06-0195-01B-01R-0229-07	ACN9	0.7086
TCGA-06-0195-01B-01R-0229-07	ACO1	-0.78
TCGA-06-0195-01B-01R-0229-07	ACOT11	-0.141315789473684
TCGA-06-0195-01B-01R-0229-07	ACOT12	0.2524
TCGA-06-0195-01B-01R-0229-07	ACOT2	0.841375
TCGA-06-0195-01B-01R-0229-07	ACOT4	0.7232
TCGA-06-0195-01B-01R-0229-07	ACOT6	0.919
TCGA-06-0195-01B-01R-0229-07	ACOT7	-0.987
TCGA-06-0195-01B-01R-0229-07	ACOT8	0.7186
TCGA-06-0195-01B-01R-0229-07	ACOT9	-0.391875
TCGA-06-0195-01B-01R-0229-07	ACOX1	0.0867857142857143
TCGA-06-0195-01B-01R-0229-07	ACOX2	-1.648625
TCGA-06-0195-01B-01R-0229-07	ACOX3	-0.354181818181818
TCGA-06-0195-01B-01R-0229-07	ACP1	0.104625
TCGA-06-0195-01B-01R-0229-07	ACP2	-0.504833333333333
TCGA-06-0195-01B-01R-0229-07	ACP5	0.283625
TCGA-06-0195-01B-01R-0229-07	ACP6	-0.950875
TCGA-06-0195-01B-01R-0229-07	ACPL2	1.1188
TCGA-06-0195-01B-01R-0229-07	ACPP	-0.321
TCGA-06-0195-01B-01R-0229-07	ACPT	0.246375
TCGA-06-0195-01B-01R-0229-07	ACR	0.227538461538462
TCGA-06-0195-01B-01R-0229-07	ACRBP	-1.1306
TCGA-06-0195-01B-01R-0229-07	ACRC	0.3212
TCGA-06-0195-01B-01R-0229-07	ACRV1	0.42075
TCGA-06-0195-01B-01R-0229-07	ACSBG1	2.8738
TCGA-06-0195-01B-01R-0229-07	ACSBG2	0.2084
TCGA-06-0195-01B-01R-0229-07	ACSL1	0.1804
TCGA-06-0195-01B-01R-0229-07	ACSL3	-0.7913
TCGA-06-0195-01B-01R-0229-07	ACSL4	-0.6428
TCGA-06-0195-01B-01R-0229-07	ACSL5	-0.883875
TCGA-06-0195-01B-01R-0229-07	ACSL6	1.60218181818182
TCGA-06-0195-01B-01R-0229-07	ACSM1	-0.841
TCGA-06-0195-01B-01R-0229-07	ACSM2A	-0.6856
TCGA-06-0195-01B-01R-0229-07	ACSM2B	-0.8212
TCGA-06-0195-01B-01R-0229-07	ACSM3	-2.53866666666667
TCGA-06-0195-01B-01R-0229-07	ACSS1	-0.1991
TCGA-06-0195-01B-01R-0229-07	ACSS2	-1.246125
TCGA-06-0195-01B-01R-0229-07	ACTA1	-1.25575
TCGA-06-0195-01B-01R-0229-07	ACTA2	0.807125
TCGA-06-0195-01B-01R-0229-07	ACTB	0.365857142857143
TCGA-06-0195-01B-01R-0229-07	ACTBL1	-0.2366
TCGA-06-0195-01B-01R-0229-07	ACTC1	-0.244692307692308
TCGA-06-0195-01B-01R-0229-07	ACTG1	-0.03
TCGA-06-0195-01B-01R-0229-07	ACTG2	-1.82169230769231
TCGA-06-0195-01B-01R-0229-07	ACTL6A	-0.589625
TCGA-06-0195-01B-01R-0229-07	ACTL6B	1.580375
TCGA-06-0195-01B-01R-0229-07	ACTL7A	0.0798
TCGA-06-0195-01B-01R-0229-07	ACTL7B	-0.1272
TCGA-06-0195-01B-01R-0229-07	ACTL8	-2.024375
TCGA-06-0195-01B-01R-0229-07	ACTN1	-0.685153846153846
TCGA-06-0195-01B-01R-0229-07	ACTN2	4.4348
TCGA-06-0195-01B-01R-0229-07	ACTN3	-0.593333333333333
TCGA-06-0195-01B-01R-0229-07	ACTN4	-1.18155555555556
TCGA-06-0195-01B-01R-0229-07	ACTR10	0.554875
TCGA-06-0195-01B-01R-0229-07	ACTR1A	0.336277777777778
TCGA-06-0195-01B-01R-0229-07	ACTR1B	-0.335
TCGA-06-0195-01B-01R-0229-07	ACTR2	-1.03553846153846
TCGA-06-0195-01B-01R-0229-07	ACTR3	-0.5704
TCGA-06-0195-01B-01R-0229-07	ACTR3B	0.7858
TCGA-06-0195-01B-01R-0229-07	ACTR5	-0.4858
TCGA-06-0195-01B-01R-0229-07	ACTR6	0.8034
TCGA-06-0195-01B-01R-0229-07	ACTR8	0.2022
TCGA-06-0195-01B-01R-0229-07	ACTRT1	0.111
TCGA-06-0195-01B-01R-0229-07	ACTRT2	0.252666666666667
TCGA-06-0195-01B-01R-0229-07	ACVR1	-0.18925
TCGA-06-0195-01B-01R-0229-07	ACVR1B	0.172875
TCGA-06-0195-01B-01R-0229-07	ACVR1C	1.114125
TCGA-06-0195-01B-01R-0229-07	ACVR2A	0.8795
TCGA-06-0195-01B-01R-0229-07	ACVR2B	-1.41261111111111
TCGA-06-0195-01B-01R-0229-07	ACVRL1	0.615769230769231
TCGA-06-0195-01B-01R-0229-07	ACY1	-1.0448
TCGA-06-0195-01B-01R-0229-07	ACY1L2	0.623
TCGA-06-0195-01B-01R-0229-07	ACY3	-0.0318
TCGA-06-0195-01B-01R-0229-07	ACYP1	1.1364
TCGA-06-0195-01B-01R-0229-07	ACYP2	2.30718181818182
TCGA-06-0195-01B-01R-0229-07	ADA	-3.2512
TCGA-06-0195-01B-01R-0229-07	ADAD1	0.035
TCGA-06-0195-01B-01R-0229-07	ADAD2	0.42
TCGA-06-0195-01B-01R-0229-07	ADAL	1.0202
TCGA-06-0195-01B-01R-0229-07	ADAM10	-1.1796
TCGA-06-0195-01B-01R-0229-07	ADAM11	1.00225
TCGA-06-0195-01B-01R-0229-07	ADAM12	-1.31883333333333
TCGA-06-0195-01B-01R-0229-07	ADAM15	-0.9110625
TCGA-06-0195-01B-01R-0229-07	ADAM17	0.9358
TCGA-06-0195-01B-01R-0229-07	ADAM18	-0.0325
TCGA-06-0195-01B-01R-0229-07	ADAM19	0.486461538461538
TCGA-06-0195-01B-01R-0229-07	ADAM2	-0.744375
TCGA-06-0195-01B-01R-0229-07	ADAM20	0.3046
TCGA-06-0195-01B-01R-0229-07	ADAM21	0.438666666666667
TCGA-06-0195-01B-01R-0229-07	ADAM22	0.584272727272727
TCGA-06-0195-01B-01R-0229-07	ADAM23	-1.129
TCGA-06-0195-01B-01R-0229-07	ADAM28	2.11666666666667
TCGA-06-0195-01B-01R-0229-07	ADAM29	-0.0682
TCGA-06-0195-01B-01R-0229-07	ADAM30	0.5228
TCGA-06-0195-01B-01R-0229-07	ADAM32	0.662666666666667
TCGA-06-0195-01B-01R-0229-07	ADAM33	-0.051
TCGA-06-0195-01B-01R-0229-07	ADAM5P	-0.105666666666667
TCGA-06-0195-01B-01R-0229-07	ADAM7	0.188666666666667
TCGA-06-0195-01B-01R-0229-07	ADAM8	-0.987727272727273
TCGA-06-0195-01B-01R-0229-07	ADAM9	-0.842
TCGA-06-0195-01B-01R-0229-07	ADAMDEC1	3.2744
TCGA-06-0195-01B-01R-0229-07	ADAMTS1	-3.09392307692308
TCGA-06-0195-01B-01R-0229-07	ADAMTS10	0.565375
TCGA-06-0195-01B-01R-0229-07	ADAMTS12	-0.5595
TCGA-06-0195-01B-01R-0229-07	ADAMTS13	0.0166363636363636
TCGA-06-0195-01B-01R-0229-07	ADAMTS14	-0.2734
TCGA-06-0195-01B-01R-0229-07	ADAMTS15	-0.006
TCGA-06-0195-01B-01R-0229-07	ADAMTS16	0.214
TCGA-06-0195-01B-01R-0229-07	ADAMTS17	0.082
TCGA-06-0195-01B-01R-0229-07	ADAMTS18	0.25175
TCGA-06-0195-01B-01R-0229-07	ADAMTS19	-1.229
TCGA-06-0195-01B-01R-0229-07	ADAMTS2	-0.318333333333333
TCGA-06-0195-01B-01R-0229-07	ADAMTS20	0.0486666666666667
TCGA-06-0195-01B-01R-0229-07	ADAMTS3	0.0457692307692308
TCGA-06-0195-01B-01R-0229-07	ADAMTS4	0.142333333333333
TCGA-06-0195-01B-01R-0229-07	ADAMTS5	-0.9368
TCGA-06-0195-01B-01R-0229-07	ADAMTS6	0.8735
TCGA-06-0195-01B-01R-0229-07	ADAMTS7	0.256461538461538
TCGA-06-0195-01B-01R-0229-07	ADAMTS8	-0.0516
TCGA-06-0195-01B-01R-0229-07	ADAMTS9	-0.167846153846154
TCGA-06-0195-01B-01R-0229-07	ADAMTSL1	-0.569277777777778
TCGA-06-0195-01B-01R-0229-07	ADAMTSL2	0.551125
TCGA-06-0195-01B-01R-0229-07	ADAMTSL3	0.0299230769230769
TCGA-06-0195-01B-01R-0229-07	ADAMTSL4	-1.719375
TCGA-06-0195-01B-01R-0229-07	ADAMTSL5	-0.286714285714286
TCGA-06-0195-01B-01R-0229-07	ADAR	-0.112733333333333
TCGA-06-0195-01B-01R-0229-07	ADARB1	-1.4605
TCGA-06-0195-01B-01R-0229-07	ADARB2	1.02914285714286
TCGA-06-0195-01B-01R-0229-07	ADAT1	-0.618461538461539
TCGA-06-0195-01B-01R-0229-07	ADAT2	-1.08475
TCGA-06-0195-01B-01R-0229-07	ADAT3	-0.098
TCGA-06-0195-01B-01R-0229-07	ADC	1.2865
TCGA-06-0195-01B-01R-0229-07	ADCK1	-0.3974
TCGA-06-0195-01B-01R-0229-07	ADCK2	0.195307692307692
TCGA-06-0195-01B-01R-0229-07	ADCK4	-0.090625
TCGA-06-0195-01B-01R-0229-07	ADCK5	-1.0996
TCGA-06-0195-01B-01R-0229-07	ADCY1	0.286375
TCGA-06-0195-01B-01R-0229-07	ADCY2	2.65975
TCGA-06-0195-01B-01R-0229-07	ADCY3	0.1135
TCGA-06-0195-01B-01R-0229-07	ADCY4	0.843875
TCGA-06-0195-01B-01R-0229-07	ADCY5	-0.0934545454545454
TCGA-06-0195-01B-01R-0229-07	ADCY6	-1.1865
TCGA-06-0195-01B-01R-0229-07	ADCY7	-0.456769230769231
TCGA-06-0195-01B-01R-0229-07	ADCY8	1.404
TCGA-06-0195-01B-01R-0229-07	ADCY9	-0.639272727272727
TCGA-06-0195-01B-01R-0229-07	ADCYAP1	2.061
TCGA-06-0195-01B-01R-0229-07	ADCYAP1R1	0.377
TCGA-06-0195-01B-01R-0229-07	ADD1	0.576444444444444
TCGA-06-0195-01B-01R-0229-07	ADD2	-0.517916666666667
TCGA-06-0195-01B-01R-0229-07	ADD3	0.8753
TCGA-06-0195-01B-01R-0229-07	ADFP	-2.15625
TCGA-06-0195-01B-01R-0229-07	ADH1A	0.031
TCGA-06-0195-01B-01R-0229-07	ADH1B	0.163555555555556
TCGA-06-0195-01B-01R-0229-07	ADH1C	0.387666666666667
TCGA-06-0195-01B-01R-0229-07	ADH4	-1.7958
TCGA-06-0195-01B-01R-0229-07	ADH5	0.652666666666667
TCGA-06-0195-01B-01R-0229-07	ADH6	-1.15
TCGA-06-0195-01B-01R-0229-07	ADH7	0.3152
TCGA-06-0195-01B-01R-0229-07	ADHFE1	1.4186
TCGA-06-0195-01B-01R-0229-07	ADI1	-0.405866666666667
TCGA-06-0195-01B-01R-0229-07	ADIG	0.182
TCGA-06-0195-01B-01R-0229-07	ADIPOQ	0.0985
TCGA-06-0195-01B-01R-0229-07	ADIPOR1	-0.36825
TCGA-06-0195-01B-01R-0229-07	ADIPOR2	-1.0173
TCGA-06-0195-01B-01R-0229-07	ADK	0.141454545454545
TCGA-06-0195-01B-01R-0229-07	ADM	-2.39845454545455
TCGA-06-0195-01B-01R-0229-07	ADM2	-0.063375
TCGA-06-0195-01B-01R-0229-07	ADMR	-0.103
TCGA-06-0195-01B-01R-0229-07	ADNP	0.1094
TCGA-06-0195-01B-01R-0229-07	ADNP2	0.9708
TCGA-06-0195-01B-01R-0229-07	ADORA1	0.524
TCGA-06-0195-01B-01R-0229-07	ADORA2A	-0.8234
TCGA-06-0195-01B-01R-0229-07	ADORA2B	-0.557875
TCGA-06-0195-01B-01R-0229-07	ADORA3	3.834
TCGA-06-0195-01B-01R-0229-07	ADPGK	-0.4064
TCGA-06-0195-01B-01R-0229-07	ADPRH	0.290875
TCGA-06-0195-01B-01R-0229-07	ADPRHL1	-0.24725
TCGA-06-0195-01B-01R-0229-07	ADPRHL2	-0.2812
TCGA-06-0195-01B-01R-0229-07	ADRA1A	0.2104
TCGA-06-0195-01B-01R-0229-07	ADRA1B	1.0531
TCGA-06-0195-01B-01R-0229-07	ADRA1D	0.351333333333333
TCGA-06-0195-01B-01R-0229-07	ADRA2A	1.052375
TCGA-06-0195-01B-01R-0229-07	ADRA2B	0.0065
TCGA-06-0195-01B-01R-0229-07	ADRA2C	-2.315625
TCGA-06-0195-01B-01R-0229-07	ADRB1	1.064125
TCGA-06-0195-01B-01R-0229-07	ADRB2	0.6212
TCGA-06-0195-01B-01R-0229-07	ADRB3	-0.052
TCGA-06-0195-01B-01R-0229-07	ADRBK1	-0.2273
TCGA-06-0195-01B-01R-0229-07	ADRBK2	0.144
TCGA-06-0195-01B-01R-0229-07	ADRM1	-0.89325
TCGA-06-0195-01B-01R-0229-07	ADSL	0.0217142857142857
TCGA-06-0195-01B-01R-0229-07	ADSS	-0.848375
TCGA-06-0195-01B-01R-0229-07	ADSSL1	-1.338
TCGA-06-0195-01B-01R-0229-07	AEBP1	-0.2292
TCGA-06-0195-01B-01R-0229-07	AEBP2	-1.28206666666667
TCGA-06-0195-01B-01R-0229-07	AES	0.527
TCGA-06-0195-01B-01R-0229-07	AFAP1	0.7866
TCGA-06-0195-01B-01R-0229-07	AFAP1L1	-0.801625
TCGA-06-0195-01B-01R-0229-07	AFAP1L2	-0.1787
TCGA-06-0195-01B-01R-0229-07	AFAR3	0.4746
TCGA-06-0195-01B-01R-0229-07	AFF1	-0.804545454545454
TCGA-06-0195-01B-01R-0229-07	AFF2	0.8395
TCGA-06-0195-01B-01R-0229-07	AFF3	0.0681578947368421
TCGA-06-0195-01B-01R-0229-07	AFF4	-0.151947368421053
TCGA-06-0195-01B-01R-0229-07	AFG3L1	-1.173875
TCGA-06-0195-01B-01R-0229-07	AFG3L2	-1.314375
TCGA-06-0195-01B-01R-0229-07	AFM	-0.105375
TCGA-06-0195-01B-01R-0229-07	AFMID	-0.76
TCGA-06-0195-01B-01R-0229-07	AFP	-3.51925
TCGA-06-0195-01B-01R-0229-07	AFTPH	0.163571428571429
TCGA-06-0195-01B-01R-0229-07	AGA	0.168
TCGA-06-0195-01B-01R-0229-07	AGBL2	0.5812
TCGA-06-0195-01B-01R-0229-07	AGBL3	0.988
TCGA-06-0195-01B-01R-0229-07	AGBL5	-0.6001875
TCGA-06-0195-01B-01R-0229-07	AGER	-0.0565
TCGA-06-0195-01B-01R-0229-07	AGGF1	0.326222222222222
TCGA-06-0195-01B-01R-0229-07	AGK	-0.153090909090909
TCGA-06-0195-01B-01R-0229-07	AGL	1.26945454545455
TCGA-06-0195-01B-01R-0229-07	AGMAT	-1.845375
TCGA-06-0195-01B-01R-0229-07	AGPAT1	0.347428571428571
TCGA-06-0195-01B-01R-0229-07	AGPAT2	-2.440125
TCGA-06-0195-01B-01R-0229-07	AGPAT3	-0.314866666666667
TCGA-06-0195-01B-01R-0229-07	AGPAT4	0.209538461538462
TCGA-06-0195-01B-01R-0229-07	AGPAT5	0.137692307692308
TCGA-06-0195-01B-01R-0229-07	AGPAT6	-1.8289
TCGA-06-0195-01B-01R-0229-07	AGPAT7	-0.499125
TCGA-06-0195-01B-01R-0229-07	AGPS	-1.44825
TCGA-06-0195-01B-01R-0229-07	AGR2	-2.77863636363636
TCGA-06-0195-01B-01R-0229-07	AGR3	-2.984
TCGA-06-0195-01B-01R-0229-07	AGRN	-1.34244444444444
TCGA-06-0195-01B-01R-0229-07	AGRP	0.51325
TCGA-06-0195-01B-01R-0229-07	AGT	0.7164
TCGA-06-0195-01B-01R-0229-07	AGTPBP1	-0.079625
TCGA-06-0195-01B-01R-0229-07	AGTR1	-0.1055
TCGA-06-0195-01B-01R-0229-07	AGTR2	-0.0134
TCGA-06-0195-01B-01R-0229-07	AGTRAP	-0.6472
TCGA-06-0195-01B-01R-0229-07	AGTRL1	0.432375
TCGA-06-0195-01B-01R-0229-07	AGXT	-1.391375
TCGA-06-0195-01B-01R-0229-07	AGXT2	0.14325
TCGA-06-0195-01B-01R-0229-07	AGXT2L1	4.3812
TCGA-06-0195-01B-01R-0229-07	AGXT2L2	-0.2962
TCGA-06-0195-01B-01R-0229-07	AHCTF1	-0.63
TCGA-06-0195-01B-01R-0229-07	AHCY	-0.7402
TCGA-06-0195-01B-01R-0229-07	AHCYL1	0.3195
TCGA-06-0195-01B-01R-0229-07	AHDC1	0.0793333333333333
TCGA-06-0195-01B-01R-0229-07	AHI1	0.6069375
TCGA-06-0195-01B-01R-0229-07	AHNAK	-2.12159259259259
TCGA-06-0195-01B-01R-0229-07	AHNAK2	-0.980866666666667
TCGA-06-0195-01B-01R-0229-07	AHR	-2.0535
TCGA-06-0195-01B-01R-0229-07	AHRR	-2.4907
TCGA-06-0195-01B-01R-0229-07	AHSA1	-1.2876
TCGA-06-0195-01B-01R-0229-07	AHSA2	-2.068
TCGA-06-0195-01B-01R-0229-07	AHSG	-4.71425
TCGA-06-0195-01B-01R-0229-07	AICDA	-0.076
TCGA-06-0195-01B-01R-0229-07	AIF1	2.885875
TCGA-06-0195-01B-01R-0229-07	AIFM1	-1.1322
TCGA-06-0195-01B-01R-0229-07	AIFM2	-1.823
TCGA-06-0195-01B-01R-0229-07	AIFM3	1.3604
TCGA-06-0195-01B-01R-0229-07	AIG1	1.688
TCGA-06-0195-01B-01R-0229-07	AIM1	-2.0282
TCGA-06-0195-01B-01R-0229-07	AIM1L	-0.793761904761905
TCGA-06-0195-01B-01R-0229-07	AIM2	1.24475
TCGA-06-0195-01B-01R-0229-07	AIP	-0.5903
TCGA-06-0195-01B-01R-0229-07	AIPL1	-0.052
TCGA-06-0195-01B-01R-0229-07	AIRE	0.254625
TCGA-06-0195-01B-01R-0229-07	AJAP1	-1.01307692307692
TCGA-06-0195-01B-01R-0229-07	AK1	0.549545454545455
TCGA-06-0195-01B-01R-0229-07	AK2	-0.399947368421053
TCGA-06-0195-01B-01R-0229-07	AK3	0.741625
TCGA-06-0195-01B-01R-0229-07	AK3L1	0.9752
TCGA-06-0195-01B-01R-0229-07	AK5	3.0399
TCGA-06-0195-01B-01R-0229-07	AK7	-1.32
TCGA-06-0195-01B-01R-0229-07	AKAP1	-0.3865
TCGA-06-0195-01B-01R-0229-07	AKAP10	1.0714
TCGA-06-0195-01B-01R-0229-07	AKAP11	1.4526
TCGA-06-0195-01B-01R-0229-07	AKAP12	-0.230642857142857
