barcode	miRNA id	value
TCGA-12-1096-01A-01T-0525-07	ebv-miR-BHRF1-3	5.7286812466838
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-UL112	5.88821429569698
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-UL148D	6.03882165514169
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-UL22A	5.92938789382415
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-UL22A*	5.73489092612861
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-UL36	6.7006985662131
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-UL70-3p	8.86500913448974
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-UL70-5p	5.77483365442218
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-US25-1	6.36807286272742
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-US25-2-3p	5.84457456165402
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-US25-2-5p	6.11508850082534
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-US33	6.62656047841288
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-US4	8.21699040622311
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-US5-1	6.10240552288692
TCGA-12-1096-01A-01T-0525-07	hcmv-miR-US5-2	5.73204904917835
TCGA-12-1096-01A-01T-0525-07	hsa-let-7a	13.1624648654703
TCGA-12-1096-01A-01T-0525-07	hsa-let-7b	11.7185932301523
TCGA-12-1096-01A-01T-0525-07	hsa-let-7c	11.6322998152512
TCGA-12-1096-01A-01T-0525-07	hsa-let-7d	11.4925591893212
TCGA-12-1096-01A-01T-0525-07	hsa-let-7e	11.3604804262858
TCGA-12-1096-01A-01T-0525-07	hsa-let-7f	12.4578415858756
TCGA-12-1096-01A-01T-0525-07	hsa-let-7g	10.6097706486457
TCGA-12-1096-01A-01T-0525-07	hsa-let-7i	9.5045587471033
TCGA-12-1096-01A-01T-0525-07	hsa-miR-1	5.84506312951882
TCGA-12-1096-01A-01T-0525-07	hsa-miR-100	10.3223672591330
TCGA-12-1096-01A-01T-0525-07	hsa-miR-101	10.2968023369909
TCGA-12-1096-01A-01T-0525-07	hsa-miR-103	10.5432882680569
TCGA-12-1096-01A-01T-0525-07	hsa-miR-105	5.78542086432885
TCGA-12-1096-01A-01T-0525-07	hsa-miR-106a	9.70349200700788
TCGA-12-1096-01A-01T-0525-07	hsa-miR-106b	10.1217446141567
TCGA-12-1096-01A-01T-0525-07	hsa-miR-107	10.7884704056818
TCGA-12-1096-01A-01T-0525-07	hsa-miR-10a	6.63518340045842
TCGA-12-1096-01A-01T-0525-07	hsa-miR-10b	7.72592429100322
TCGA-12-1096-01A-01T-0525-07	hsa-miR-122a	5.73674984668367
TCGA-12-1096-01A-01T-0525-07	hsa-miR-124a	10.7250968817997
TCGA-12-1096-01A-01T-0525-07	hsa-miR-125a	9.73856911993015
TCGA-12-1096-01A-01T-0525-07	hsa-miR-125b	12.9780865121559
TCGA-12-1096-01A-01T-0525-07	hsa-miR-126	10.5045106787292
TCGA-12-1096-01A-01T-0525-07	hsa-miR-126*	6.80878921926147
TCGA-12-1096-01A-01T-0525-07	hsa-miR-127	6.81851242460215
TCGA-12-1096-01A-01T-0525-07	hsa-miR-128a	7.76263567479904
TCGA-12-1096-01A-01T-0525-07	hsa-miR-128b	8.12611629052046
TCGA-12-1096-01A-01T-0525-07	hsa-miR-129	6.54986473416701
TCGA-12-1096-01A-01T-0525-07	hsa-miR-130a	9.19807481054458
TCGA-12-1096-01A-01T-0525-07	hsa-miR-130b	7.56447941095732
TCGA-12-1096-01A-01T-0525-07	hsa-miR-132	7.13568892429723
TCGA-12-1096-01A-01T-0525-07	hsa-miR-133a	6.00203986768502
TCGA-12-1096-01A-01T-0525-07	hsa-miR-133b	6.00473466068283
TCGA-12-1096-01A-01T-0525-07	hsa-miR-134	7.24722568128758
TCGA-12-1096-01A-01T-0525-07	hsa-miR-135a	7.78082193289554
TCGA-12-1096-01A-01T-0525-07	hsa-miR-135b	5.74807647797204
TCGA-12-1096-01A-01T-0525-07	hsa-miR-136	6.94545585199676
TCGA-12-1096-01A-01T-0525-07	hsa-miR-137	6.48287973314346
TCGA-12-1096-01A-01T-0525-07	hsa-miR-138	7.37993890143577
TCGA-12-1096-01A-01T-0525-07	hsa-miR-139	6.80179116073666
TCGA-12-1096-01A-01T-0525-07	hsa-miR-140	7.92534785442597
TCGA-12-1096-01A-01T-0525-07	hsa-miR-141	6.21249614026459
TCGA-12-1096-01A-01T-0525-07	hsa-miR-142-3p	11.012785778104
TCGA-12-1096-01A-01T-0525-07	hsa-miR-142-5p	9.07730042375545
TCGA-12-1096-01A-01T-0525-07	hsa-miR-143	9.27513376153295
TCGA-12-1096-01A-01T-0525-07	hsa-miR-144	9.73490934159206
TCGA-12-1096-01A-01T-0525-07	hsa-miR-145	9.32189262653914
TCGA-12-1096-01A-01T-0525-07	hsa-miR-146a	7.37453141301916
TCGA-12-1096-01A-01T-0525-07	hsa-miR-146b	7.98237882269736
TCGA-12-1096-01A-01T-0525-07	hsa-miR-147	5.77033866632161
TCGA-12-1096-01A-01T-0525-07	hsa-miR-148a	7.26300172152127
TCGA-12-1096-01A-01T-0525-07	hsa-miR-148b	7.11883189431836
TCGA-12-1096-01A-01T-0525-07	hsa-miR-149	7.97656214064383
TCGA-12-1096-01A-01T-0525-07	hsa-miR-150	6.40196023979581
TCGA-12-1096-01A-01T-0525-07	hsa-miR-151	7.45794067977103
TCGA-12-1096-01A-01T-0525-07	hsa-miR-152	6.65409037125765
TCGA-12-1096-01A-01T-0525-07	hsa-miR-153	5.93886398459206
TCGA-12-1096-01A-01T-0525-07	hsa-miR-154	5.84999222318809
TCGA-12-1096-01A-01T-0525-07	hsa-miR-154*	5.93410775770908
TCGA-12-1096-01A-01T-0525-07	hsa-miR-155	7.4514270865005
TCGA-12-1096-01A-01T-0525-07	hsa-miR-15a	9.93740821393303
TCGA-12-1096-01A-01T-0525-07	hsa-miR-15b	10.1819443117223
TCGA-12-1096-01A-01T-0525-07	hsa-miR-16	11.7298339672702
TCGA-12-1096-01A-01T-0525-07	hsa-miR-17-3p	7.05836718211233
TCGA-12-1096-01A-01T-0525-07	hsa-miR-17-5p	9.12350735443222
TCGA-12-1096-01A-01T-0525-07	hsa-miR-181a	9.58350773616617
TCGA-12-1096-01A-01T-0525-07	hsa-miR-181a*	6.34187425161778
TCGA-12-1096-01A-01T-0525-07	hsa-miR-181b	9.47028535496436
TCGA-12-1096-01A-01T-0525-07	hsa-miR-181c	7.87784044246835
TCGA-12-1096-01A-01T-0525-07	hsa-miR-181d	8.36666701119206
TCGA-12-1096-01A-01T-0525-07	hsa-miR-182	6.30619538985899
TCGA-12-1096-01A-01T-0525-07	hsa-miR-182*	5.82501507623307
TCGA-12-1096-01A-01T-0525-07	hsa-miR-183	5.90521158163582
TCGA-12-1096-01A-01T-0525-07	hsa-miR-184	6.70072712811156
TCGA-12-1096-01A-01T-0525-07	hsa-miR-185	8.67407010964577
TCGA-12-1096-01A-01T-0525-07	hsa-miR-186	7.22338992242648
TCGA-12-1096-01A-01T-0525-07	hsa-miR-187	5.88539104831605
TCGA-12-1096-01A-01T-0525-07	hsa-miR-188	8.86132189825033
TCGA-12-1096-01A-01T-0525-07	hsa-miR-189	5.96668320817661
TCGA-12-1096-01A-01T-0525-07	hsa-miR-18a	7.56737920067362
TCGA-12-1096-01A-01T-0525-07	hsa-miR-18a*	5.79686277697388
TCGA-12-1096-01A-01T-0525-07	hsa-miR-18b	6.28028709589221
TCGA-12-1096-01A-01T-0525-07	hsa-miR-190	6.3404088516444
TCGA-12-1096-01A-01T-0525-07	hsa-miR-191	7.7813961820485
TCGA-12-1096-01A-01T-0525-07	hsa-miR-191*	6.03279081845987
TCGA-12-1096-01A-01T-0525-07	hsa-miR-192	6.37926173107765
TCGA-12-1096-01A-01T-0525-07	hsa-miR-193a	7.57904363552195
TCGA-12-1096-01A-01T-0525-07	hsa-miR-193b	7.55411561597185
TCGA-12-1096-01A-01T-0525-07	hsa-miR-194	6.20393438541496
TCGA-12-1096-01A-01T-0525-07	hsa-miR-195	10.3306633917619
TCGA-12-1096-01A-01T-0525-07	hsa-miR-196a	5.82253572918748
TCGA-12-1096-01A-01T-0525-07	hsa-miR-196b	5.9107247587833
TCGA-12-1096-01A-01T-0525-07	hsa-miR-197	7.13698706261813
TCGA-12-1096-01A-01T-0525-07	hsa-miR-198	9.35627620438306
TCGA-12-1096-01A-01T-0525-07	hsa-miR-199a	6.10417864652918
TCGA-12-1096-01A-01T-0525-07	hsa-miR-199a*	6.50130341636264
TCGA-12-1096-01A-01T-0525-07	hsa-miR-199b	5.99623942516258
TCGA-12-1096-01A-01T-0525-07	hsa-miR-19a	9.02416548471558
TCGA-12-1096-01A-01T-0525-07	hsa-miR-19b	10.2950781812933
TCGA-12-1096-01A-01T-0525-07	hsa-miR-200a	5.88593528804453
TCGA-12-1096-01A-01T-0525-07	hsa-miR-200a*	6.97941461028847
TCGA-12-1096-01A-01T-0525-07	hsa-miR-200b	5.96879784366263
TCGA-12-1096-01A-01T-0525-07	hsa-miR-200c	6.1608872016044
TCGA-12-1096-01A-01T-0525-07	hsa-miR-202	9.08670745452969
TCGA-12-1096-01A-01T-0525-07	hsa-miR-202*	5.73020312353396
TCGA-12-1096-01A-01T-0525-07	hsa-miR-203	5.87809768891718
TCGA-12-1096-01A-01T-0525-07	hsa-miR-204	7.86987209842817
TCGA-12-1096-01A-01T-0525-07	hsa-miR-205	6.01174008885994
TCGA-12-1096-01A-01T-0525-07	hsa-miR-206	6.07271416980144
TCGA-12-1096-01A-01T-0525-07	hsa-miR-208	5.68869176228497
TCGA-12-1096-01A-01T-0525-07	hsa-miR-20a	9.82147639527886
TCGA-12-1096-01A-01T-0525-07	hsa-miR-20b	8.34349315754368
TCGA-12-1096-01A-01T-0525-07	hsa-miR-21	14.2936788990255
TCGA-12-1096-01A-01T-0525-07	hsa-miR-210	7.0651140606651
TCGA-12-1096-01A-01T-0525-07	hsa-miR-211	5.93613896158337
TCGA-12-1096-01A-01T-0525-07	hsa-miR-212	9.2160927089345
TCGA-12-1096-01A-01T-0525-07	hsa-miR-214	7.00614956873068
TCGA-12-1096-01A-01T-0525-07	hsa-miR-215	6.12722242175564
TCGA-12-1096-01A-01T-0525-07	hsa-miR-216	5.78444638127862
TCGA-12-1096-01A-01T-0525-07	hsa-miR-217	5.81215820604915
TCGA-12-1096-01A-01T-0525-07	hsa-miR-218	6.49753777898091
TCGA-12-1096-01A-01T-0525-07	hsa-miR-219	14.3038495151559
TCGA-12-1096-01A-01T-0525-07	hsa-miR-22	11.4410722111893
TCGA-12-1096-01A-01T-0525-07	hsa-miR-220	5.76392590031384
TCGA-12-1096-01A-01T-0525-07	hsa-miR-221	7.53852746879803
TCGA-12-1096-01A-01T-0525-07	hsa-miR-222	7.74978823149101
TCGA-12-1096-01A-01T-0525-07	hsa-miR-223	10.2130804398587
TCGA-12-1096-01A-01T-0525-07	hsa-miR-224	5.81420195915617
TCGA-12-1096-01A-01T-0525-07	hsa-miR-23a	10.5856227390420
TCGA-12-1096-01A-01T-0525-07	hsa-miR-23b	10.9763878084600
TCGA-12-1096-01A-01T-0525-07	hsa-miR-24	11.3068923324107
TCGA-12-1096-01A-01T-0525-07	hsa-miR-25	8.88925410066815
TCGA-12-1096-01A-01T-0525-07	hsa-miR-26a	11.9134771667266
TCGA-12-1096-01A-01T-0525-07	hsa-miR-26b	9.15062214686566
TCGA-12-1096-01A-01T-0525-07	hsa-miR-27a	10.2523533939680
TCGA-12-1096-01A-01T-0525-07	hsa-miR-27b	9.82749957071945
TCGA-12-1096-01A-01T-0525-07	hsa-miR-28	7.12316015271677
TCGA-12-1096-01A-01T-0525-07	hsa-miR-296	6.7792893708806
TCGA-12-1096-01A-01T-0525-07	hsa-miR-299-3p	6.33471683313984
TCGA-12-1096-01A-01T-0525-07	hsa-miR-299-5p	5.92279034266186
TCGA-12-1096-01A-01T-0525-07	hsa-miR-29a	12.5218065351078
TCGA-12-1096-01A-01T-0525-07	hsa-miR-29b	12.2014038247914
TCGA-12-1096-01A-01T-0525-07	hsa-miR-29c	11.2402210586354
TCGA-12-1096-01A-01T-0525-07	hsa-miR-301	7.44013159439598
TCGA-12-1096-01A-01T-0525-07	hsa-miR-302a	5.8147605620527
TCGA-12-1096-01A-01T-0525-07	hsa-miR-302a*	5.73863258080414
TCGA-12-1096-01A-01T-0525-07	hsa-miR-302b	5.74707988930577
TCGA-12-1096-01A-01T-0525-07	hsa-miR-302b*	5.79170580809715
TCGA-12-1096-01A-01T-0525-07	hsa-miR-302c	5.78606420270512
TCGA-12-1096-01A-01T-0525-07	hsa-miR-302c*	6.2434380589082
TCGA-12-1096-01A-01T-0525-07	hsa-miR-302d	5.77996396524466
TCGA-12-1096-01A-01T-0525-07	hsa-miR-30a-3p	6.58347197819672
TCGA-12-1096-01A-01T-0525-07	hsa-miR-30a-5p	10.3370037385269
TCGA-12-1096-01A-01T-0525-07	hsa-miR-30b	8.08496450486293
TCGA-12-1096-01A-01T-0525-07	hsa-miR-30c	9.0055378414068
TCGA-12-1096-01A-01T-0525-07	hsa-miR-30d	9.73493165324165
TCGA-12-1096-01A-01T-0525-07	hsa-miR-30e-3p	6.97308085358241
TCGA-12-1096-01A-01T-0525-07	hsa-miR-30e-5p	8.77901845070169
TCGA-12-1096-01A-01T-0525-07	hsa-miR-31	6.18192923745972
TCGA-12-1096-01A-01T-0525-07	hsa-miR-32	7.18809747203425
TCGA-12-1096-01A-01T-0525-07	hsa-miR-320	10.2222977706862
TCGA-12-1096-01A-01T-0525-07	hsa-miR-323	6.03431403961656
TCGA-12-1096-01A-01T-0525-07	hsa-miR-324-3p	10.0071996406860
TCGA-12-1096-01A-01T-0525-07	hsa-miR-324-5p	7.4054202444578
TCGA-12-1096-01A-01T-0525-07	hsa-miR-325	5.77715013694892
TCGA-12-1096-01A-01T-0525-07	hsa-miR-326	5.97908180351273
TCGA-12-1096-01A-01T-0525-07	hsa-miR-328	5.97087919291616
TCGA-12-1096-01A-01T-0525-07	hsa-miR-329	6.00000352762244
TCGA-12-1096-01A-01T-0525-07	hsa-miR-33	7.20378409180937
TCGA-12-1096-01A-01T-0525-07	hsa-miR-330	6.8938393376559
TCGA-12-1096-01A-01T-0525-07	hsa-miR-331	9.0395161811463
TCGA-12-1096-01A-01T-0525-07	hsa-miR-335	7.87093263704007
TCGA-12-1096-01A-01T-0525-07	hsa-miR-337	5.74377272543528
TCGA-12-1096-01A-01T-0525-07	hsa-miR-338	11.9883524773138
TCGA-12-1096-01A-01T-0525-07	hsa-miR-339	7.43268156952271
TCGA-12-1096-01A-01T-0525-07	hsa-miR-33b	5.72747287512582
TCGA-12-1096-01A-01T-0525-07	hsa-miR-340	6.26882600588872
TCGA-12-1096-01A-01T-0525-07	hsa-miR-342	9.187226942569
TCGA-12-1096-01A-01T-0525-07	hsa-miR-345	6.86045575829829
TCGA-12-1096-01A-01T-0525-07	hsa-miR-346	5.8708623793786
TCGA-12-1096-01A-01T-0525-07	hsa-miR-34a	9.44041997278671
TCGA-12-1096-01A-01T-0525-07	hsa-miR-34b	7.90820837373055
TCGA-12-1096-01A-01T-0525-07	hsa-miR-34c	6.421533423496
TCGA-12-1096-01A-01T-0525-07	hsa-miR-361	8.14600493470823
TCGA-12-1096-01A-01T-0525-07	hsa-miR-362	6.29795753144704
TCGA-12-1096-01A-01T-0525-07	hsa-miR-363	7.24328895143018
TCGA-12-1096-01A-01T-0525-07	hsa-miR-363*	5.72193959394518
TCGA-12-1096-01A-01T-0525-07	hsa-miR-365	7.4765778362816
TCGA-12-1096-01A-01T-0525-07	hsa-miR-367	5.96235070704336
TCGA-12-1096-01A-01T-0525-07	hsa-miR-368	6.28497872086635
TCGA-12-1096-01A-01T-0525-07	hsa-miR-369-3p	5.84763853071544
TCGA-12-1096-01A-01T-0525-07	hsa-miR-369-5p	5.81138895274409
TCGA-12-1096-01A-01T-0525-07	hsa-miR-370	13.8569669847059
TCGA-12-1096-01A-01T-0525-07	hsa-miR-371	6.18241599284481
TCGA-12-1096-01A-01T-0525-07	hsa-miR-372	5.79448313918995
TCGA-12-1096-01A-01T-0525-07	hsa-miR-373	6.11011758168433
TCGA-12-1096-01A-01T-0525-07	hsa-miR-373*	6.3679362321169
TCGA-12-1096-01A-01T-0525-07	hsa-miR-374	7.87869741020626
TCGA-12-1096-01A-01T-0525-07	hsa-miR-375	5.81858755579566
TCGA-12-1096-01A-01T-0525-07	hsa-miR-376a	7.14298259545119
TCGA-12-1096-01A-01T-0525-07	hsa-miR-376a*	5.74485292548548
TCGA-12-1096-01A-01T-0525-07	hsa-miR-376b	5.90324440559441
TCGA-12-1096-01A-01T-0525-07	hsa-miR-377	6.48391237473246
TCGA-12-1096-01A-01T-0525-07	hsa-miR-378	5.86709965744732
TCGA-12-1096-01A-01T-0525-07	hsa-miR-379	6.27048951528016
TCGA-12-1096-01A-01T-0525-07	hsa-miR-380-3p	5.78009916967968
TCGA-12-1096-01A-01T-0525-07	hsa-miR-380-5p	5.78251918325708
TCGA-12-1096-01A-01T-0525-07	hsa-miR-381	6.12848666681758
TCGA-12-1096-01A-01T-0525-07	hsa-miR-382	6.27933182463917
TCGA-12-1096-01A-01T-0525-07	hsa-miR-383	6.01088534021686
TCGA-12-1096-01A-01T-0525-07	hsa-miR-384	5.70731735904941
TCGA-12-1096-01A-01T-0525-07	hsa-miR-409-3p	6.88120844311634
TCGA-12-1096-01A-01T-0525-07	hsa-miR-409-5p	5.85600873029167
TCGA-12-1096-01A-01T-0525-07	hsa-miR-410	6.59452793014025
TCGA-12-1096-01A-01T-0525-07	hsa-miR-411	5.91153934507074
TCGA-12-1096-01A-01T-0525-07	hsa-miR-412	5.75741480522032
TCGA-12-1096-01A-01T-0525-07	hsa-miR-421	6.70443969682583
TCGA-12-1096-01A-01T-0525-07	hsa-miR-422a	6.48597719892803
TCGA-12-1096-01A-01T-0525-07	hsa-miR-422b	8.10420983174845
TCGA-12-1096-01A-01T-0525-07	hsa-miR-423	6.16898784577053
TCGA-12-1096-01A-01T-0525-07	hsa-miR-424	8.39761619041248
TCGA-12-1096-01A-01T-0525-07	hsa-miR-425-3p	5.95751922798385
TCGA-12-1096-01A-01T-0525-07	hsa-miR-425-5p	7.45421909641574
TCGA-12-1096-01A-01T-0525-07	hsa-miR-429	5.74658302312846
TCGA-12-1096-01A-01T-0525-07	hsa-miR-431	6.13400655487428
TCGA-12-1096-01A-01T-0525-07	hsa-miR-432	6.53304552491787
TCGA-12-1096-01A-01T-0525-07	hsa-miR-432*	5.72602587732786
TCGA-12-1096-01A-01T-0525-07	hsa-miR-433	5.90258372604252
TCGA-12-1096-01A-01T-0525-07	hsa-miR-448	5.69650246200622
TCGA-12-1096-01A-01T-0525-07	hsa-miR-449	5.88062910697647
TCGA-12-1096-01A-01T-0525-07	hsa-miR-449b	5.83885215256902
TCGA-12-1096-01A-01T-0525-07	hsa-miR-450	5.73273193157085
TCGA-12-1096-01A-01T-0525-07	hsa-miR-451	13.0778966956367
TCGA-12-1096-01A-01T-0525-07	hsa-miR-452	8.89066240308492
TCGA-12-1096-01A-01T-0525-07	hsa-miR-452*	5.81581798776016
TCGA-12-1096-01A-01T-0525-07	hsa-miR-453	5.83454832327665
TCGA-12-1096-01A-01T-0525-07	hsa-miR-454-3p	6.3177237959044
TCGA-12-1096-01A-01T-0525-07	hsa-miR-454-5p	5.7787338251275
TCGA-12-1096-01A-01T-0525-07	hsa-miR-455	5.86091683553282
TCGA-12-1096-01A-01T-0525-07	hsa-miR-483	5.71281494309269
TCGA-12-1096-01A-01T-0525-07	hsa-miR-484	7.07237923707482
TCGA-12-1096-01A-01T-0525-07	hsa-miR-485-3p	5.88889259195617
TCGA-12-1096-01A-01T-0525-07	hsa-miR-485-5p	5.88107603040956
TCGA-12-1096-01A-01T-0525-07	hsa-miR-486	7.79958021761443
TCGA-12-1096-01A-01T-0525-07	hsa-miR-487a	6.74336567431934
TCGA-12-1096-01A-01T-0525-07	hsa-miR-487b	8.65832319402262
TCGA-12-1096-01A-01T-0525-07	hsa-miR-488	5.89284070900524
TCGA-12-1096-01A-01T-0525-07	hsa-miR-489	5.98333067112028
TCGA-12-1096-01A-01T-0525-07	hsa-miR-490	6.26828312994286
TCGA-12-1096-01A-01T-0525-07	hsa-miR-491	6.46623574438339
TCGA-12-1096-01A-01T-0525-07	hsa-miR-492	6.33477758032305
TCGA-12-1096-01A-01T-0525-07	hsa-miR-493-3p	7.57829846463946
TCGA-12-1096-01A-01T-0525-07	hsa-miR-493-5p	5.83091087959054
TCGA-12-1096-01A-01T-0525-07	hsa-miR-494	11.5526737971748
TCGA-12-1096-01A-01T-0525-07	hsa-miR-495	6.22732764820564
TCGA-12-1096-01A-01T-0525-07	hsa-miR-496	5.71818914577029
TCGA-12-1096-01A-01T-0525-07	hsa-miR-497	7.53045098884248
TCGA-12-1096-01A-01T-0525-07	hsa-miR-498	6.70242804839824
TCGA-12-1096-01A-01T-0525-07	hsa-miR-499	5.84301178275211
TCGA-12-1096-01A-01T-0525-07	hsa-miR-500	6.22249810305891
TCGA-12-1096-01A-01T-0525-07	hsa-miR-501	6.50268580328779
TCGA-12-1096-01A-01T-0525-07	hsa-miR-502	5.94245648790676
TCGA-12-1096-01A-01T-0525-07	hsa-miR-503	6.17982121235953
TCGA-12-1096-01A-01T-0525-07	hsa-miR-504	5.92409500018698
TCGA-12-1096-01A-01T-0525-07	hsa-miR-505	5.86538679284341
TCGA-12-1096-01A-01T-0525-07	hsa-miR-506	5.87651684457843
TCGA-12-1096-01A-01T-0525-07	hsa-miR-507	5.90679927876554
TCGA-12-1096-01A-01T-0525-07	hsa-miR-508	5.95327624576329
TCGA-12-1096-01A-01T-0525-07	hsa-miR-509	7.14349142700017
TCGA-12-1096-01A-01T-0525-07	hsa-miR-510	6.27537009499809
TCGA-12-1096-01A-01T-0525-07	hsa-miR-511	5.71812209124519
TCGA-12-1096-01A-01T-0525-07	hsa-miR-512-3p	6.22434857708073
TCGA-12-1096-01A-01T-0525-07	hsa-miR-512-5p	5.85752165648319
TCGA-12-1096-01A-01T-0525-07	hsa-miR-513	8.83259543313397
TCGA-12-1096-01A-01T-0525-07	hsa-miR-514	5.76467835500623
TCGA-12-1096-01A-01T-0525-07	hsa-miR-515-3p	5.8560255805443
TCGA-12-1096-01A-01T-0525-07	hsa-miR-515-5p	5.72521718731921
TCGA-12-1096-01A-01T-0525-07	hsa-miR-516-3p	6.0179553566487
TCGA-12-1096-01A-01T-0525-07	hsa-miR-516-5p	6.59062906132308
TCGA-12-1096-01A-01T-0525-07	hsa-miR-517*	5.866045835887
TCGA-12-1096-01A-01T-0525-07	hsa-miR-517a	5.82810346400863
TCGA-12-1096-01A-01T-0525-07	hsa-miR-517b	5.83631057847196
TCGA-12-1096-01A-01T-0525-07	hsa-miR-517c	5.78399756633185
TCGA-12-1096-01A-01T-0525-07	hsa-miR-518a	5.76824693417688
TCGA-12-1096-01A-01T-0525-07	hsa-miR-518b	5.81278027098805
TCGA-12-1096-01A-01T-0525-07	hsa-miR-518c	5.70869439827166
TCGA-12-1096-01A-01T-0525-07	hsa-miR-518c*	7.39031358115833
TCGA-12-1096-01A-01T-0525-07	hsa-miR-518d	5.84508052345733
TCGA-12-1096-01A-01T-0525-07	hsa-miR-518e	5.7524088970284
TCGA-12-1096-01A-01T-0525-07	hsa-miR-518f	5.80399930738828
TCGA-12-1096-01A-01T-0525-07	hsa-miR-518f*	6.92459555626659
TCGA-12-1096-01A-01T-0525-07	hsa-miR-519a	5.75354713728007
TCGA-12-1096-01A-01T-0525-07	hsa-miR-519b	5.75958442320942
TCGA-12-1096-01A-01T-0525-07	hsa-miR-519c	5.76511916564627
TCGA-12-1096-01A-01T-0525-07	hsa-miR-519d	5.80700757242121
TCGA-12-1096-01A-01T-0525-07	hsa-miR-519e	5.8677557795763
TCGA-12-1096-01A-01T-0525-07	hsa-miR-519e*	7.71172003719035
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520a	5.77141521092004
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520a*	5.95315275737482
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520b	6.51508364597077
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520c	5.82872564570905
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520d	5.90203134866003
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520d*	7.03403169545864
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520e	6.1139566170006
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520f	5.8368837587469
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520g	5.77267985373527
TCGA-12-1096-01A-01T-0525-07	hsa-miR-520h	5.7502575787037
TCGA-12-1096-01A-01T-0525-07	hsa-miR-521	5.79030035655999
TCGA-12-1096-01A-01T-0525-07	hsa-miR-522	5.81761409526561
TCGA-12-1096-01A-01T-0525-07	hsa-miR-523	6.22087266106698
