barcode	miRNA id	value
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART1-3p	5.72116884790924
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART1-5p	5.77738415865656
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART10	5.86231857125144
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART11-3p	5.91176533994974
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART11-5p	5.75474503177487
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART12	5.82572472243662
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART13	7.86156863049827
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART14-3p	5.77947126523881
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART14-5p	5.77164571420477
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART15	5.77934730465902
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART16	5.92743351514924
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART17-3p	5.79694080826423
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART17-5p	5.79952125712371
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART18	5.72329773085255
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART19	6.4941342311621
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART2	5.78191628915436
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART20-3p	5.73839486552941
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART20-5p	5.72425692478507
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART3-3p	5.74929187095859
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART3-5p	5.77002516660586
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART4	5.82613541709814
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART5	5.77781454429131
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART6-3p	5.77753477616142
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART6-5p	5.74665429401777
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART7	6.12977516486009
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART8-3p	5.91855529315565
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART8-5p	5.76627874487693
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BART9	5.76362042760594
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BHRF1-1	5.95360012335586
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BHRF1-2	5.75612606520994
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BHRF1-2*	5.78509842923455
TCGA-14-3477-01A-01T-0919-07	ebv-miR-BHRF1-3	5.71367723665615
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-UL112	5.76425726009601
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-UL148D	6.0252397272848
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-UL22A	5.811234222853
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-UL22A*	5.7269767623261
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-UL36	6.25532153020942
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-UL70-3p	7.88458982898502
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-UL70-5p	5.68171425892094
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-US25-1	5.93954424760745
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-US25-2-3p	5.71454471324992
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-US25-2-5p	5.93433559786111
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-US33	6.38218749641515
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-US4	6.58539269774364
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-US5-1	5.85498455445437
TCGA-14-3477-01A-01T-0919-07	hcmv-miR-US5-2	5.72163877310973
TCGA-14-3477-01A-01T-0919-07	hsa-let-7a	13.9557093148438
TCGA-14-3477-01A-01T-0919-07	hsa-let-7b	13.6911828360919
TCGA-14-3477-01A-01T-0919-07	hsa-let-7c	12.6786392678256
TCGA-14-3477-01A-01T-0919-07	hsa-let-7d	12.0773939298473
TCGA-14-3477-01A-01T-0919-07	hsa-let-7e	12.2566414161365
TCGA-14-3477-01A-01T-0919-07	hsa-let-7f	12.3066422282665
TCGA-14-3477-01A-01T-0919-07	hsa-let-7g	11.2482735067819
TCGA-14-3477-01A-01T-0919-07	hsa-let-7i	10.0747172803646
TCGA-14-3477-01A-01T-0919-07	hsa-miR-1	5.73937643286379
TCGA-14-3477-01A-01T-0919-07	hsa-miR-100	9.86183014092752
TCGA-14-3477-01A-01T-0919-07	hsa-miR-101	10.4924709884269
TCGA-14-3477-01A-01T-0919-07	hsa-miR-103	10.6743882455615
TCGA-14-3477-01A-01T-0919-07	hsa-miR-105	6.38042175429834
TCGA-14-3477-01A-01T-0919-07	hsa-miR-106a	9.85367069207243
TCGA-14-3477-01A-01T-0919-07	hsa-miR-106b	11.4860386863692
TCGA-14-3477-01A-01T-0919-07	hsa-miR-107	11.3716794610776
TCGA-14-3477-01A-01T-0919-07	hsa-miR-10a	6.13128782171485
TCGA-14-3477-01A-01T-0919-07	hsa-miR-10b	6.54191200216294
TCGA-14-3477-01A-01T-0919-07	hsa-miR-122a	5.79013963675033
