barcode	miRNA id	value
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-UL148D	5.92252507424794
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-UL22A	5.8702946008255
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-UL22A*	5.74765832020220
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-UL36	6.56425289480028
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-UL70-3p	8.9980466124292
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-UL70-5p	5.70913840761529
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-US25-1	5.93443364209482
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-US25-2-3p	5.78467632382482
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-US25-2-5p	6.03375661577754
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-US33	6.38785179798348
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-US4	7.67204719549875
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-US5-1	5.96120525930121
TCGA-06-1087-01A-02T-0525-07	hcmv-miR-US5-2	5.74229975879364
TCGA-06-1087-01A-02T-0525-07	hsa-let-7a	14.7383628551234
TCGA-06-1087-01A-02T-0525-07	hsa-let-7b	14.2738134544396
TCGA-06-1087-01A-02T-0525-07	hsa-let-7c	13.4008958738776
TCGA-06-1087-01A-02T-0525-07	hsa-let-7d	11.8782788983992
TCGA-06-1087-01A-02T-0525-07	hsa-let-7e	11.6249031294929
TCGA-06-1087-01A-02T-0525-07	hsa-let-7f	13.1402744912889
TCGA-06-1087-01A-02T-0525-07	hsa-let-7g	10.9227988108858
TCGA-06-1087-01A-02T-0525-07	hsa-let-7i	11.2341028244367
TCGA-06-1087-01A-02T-0525-07	hsa-miR-1	5.75114071819805
TCGA-06-1087-01A-02T-0525-07	hsa-miR-100	9.02820436594332
TCGA-06-1087-01A-02T-0525-07	hsa-miR-101	9.43956297196384
TCGA-06-1087-01A-02T-0525-07	hsa-miR-103	10.4948709918916
TCGA-06-1087-01A-02T-0525-07	hsa-miR-105	5.77600014036954
TCGA-06-1087-01A-02T-0525-07	hsa-miR-106a	12.0114350907482
TCGA-06-1087-01A-02T-0525-07	hsa-miR-106b	11.7320857634339
TCGA-06-1087-01A-02T-0525-07	hsa-miR-107	10.5858551580208
TCGA-06-1087-01A-02T-0525-07	hsa-miR-10a	6.64892186824398
TCGA-06-1087-01A-02T-0525-07	hsa-miR-10b	9.71509085137352
TCGA-06-1087-01A-02T-0525-07	hsa-miR-122a	5.76111148961413
TCGA-06-1087-01A-02T-0525-07	hsa-miR-124a	11.5516719217782
TCGA-06-1087-01A-02T-0525-07	hsa-miR-125a	9.4995658845697
TCGA-06-1087-01A-02T-0525-07	hsa-miR-125b	12.5011454167340
TCGA-06-1087-01A-02T-0525-07	hsa-miR-126	11.2181496357310
TCGA-06-1087-01A-02T-0525-07	hsa-miR-126*	6.70262229409786
TCGA-06-1087-01A-02T-0525-07	hsa-miR-127	8.2384756063956
TCGA-06-1087-01A-02T-0525-07	hsa-miR-128a	6.32862242334626
TCGA-06-1087-01A-02T-0525-07	hsa-miR-128b	6.58946183576489
TCGA-06-1087-01A-02T-0525-07	hsa-miR-129	6.39380157564412
TCGA-06-1087-01A-02T-0525-07	hsa-miR-130a	10.5247024666324
TCGA-06-1087-01A-02T-0525-07	hsa-miR-130b	10.7581480513113
TCGA-06-1087-01A-02T-0525-07	hsa-miR-132	7.08918887799061
TCGA-06-1087-01A-02T-0525-07	hsa-miR-133a	5.9267513670419
TCGA-06-1087-01A-02T-0525-07	hsa-miR-133b	5.88579064464912
TCGA-06-1087-01A-02T-0525-07	hsa-miR-134	7.312776263793
TCGA-06-1087-01A-02T-0525-07	hsa-miR-135a	6.66091848295843
TCGA-06-1087-01A-02T-0525-07	hsa-miR-135b	7.42342662606335
TCGA-06-1087-01A-02T-0525-07	hsa-miR-136	7.39720207303238
TCGA-06-1087-01A-02T-0525-07	hsa-miR-137	6.83905319172857
TCGA-06-1087-01A-02T-0525-07	hsa-miR-138	5.92299592003119
TCGA-06-1087-01A-02T-0525-07	hsa-miR-139	6.7058257546781
TCGA-06-1087-01A-02T-0525-07	hsa-miR-140	7.21714160627638
TCGA-06-1087-01A-02T-0525-07	hsa-miR-141	6.03349274203245
TCGA-06-1087-01A-02T-0525-07	hsa-miR-142-3p	7.32156802187868
TCGA-06-1087-01A-02T-0525-07	hsa-miR-142-5p	6.194372971087
TCGA-06-1087-01A-02T-0525-07	hsa-miR-143	10.1692286694183
TCGA-06-1087-01A-02T-0525-07	hsa-miR-144	5.93199891102582
TCGA-06-1087-01A-02T-0525-07	hsa-miR-145	10.8476763613882
TCGA-06-1087-01A-02T-0525-07	hsa-miR-146a	6.02064176969103
TCGA-06-1087-01A-02T-0525-07	hsa-miR-146b	6.68349680955282
TCGA-06-1087-01A-02T-0525-07	hsa-miR-147	5.78454876235151
TCGA-06-1087-01A-02T-0525-07	hsa-miR-148a	8.19135492945616
TCGA-06-1087-01A-02T-0525-07	hsa-miR-148b	6.99144998045282
TCGA-06-1087-01A-02T-0525-07	hsa-miR-149	8.23686601853533
TCGA-06-1087-01A-02T-0525-07	hsa-miR-150	5.67669282380404
TCGA-06-1087-01A-02T-0525-07	hsa-miR-151	7.13262660616993
TCGA-06-1087-01A-02T-0525-07	hsa-miR-152	6.98511524035415
TCGA-06-1087-01A-02T-0525-07	hsa-miR-153	5.63255994900217
TCGA-06-1087-01A-02T-0525-07	hsa-miR-154	6.20336240813901
TCGA-06-1087-01A-02T-0525-07	hsa-miR-154*	6.707497970232
TCGA-06-1087-01A-02T-0525-07	hsa-miR-155	7.4456036827432
TCGA-06-1087-01A-02T-0525-07	hsa-miR-15a	10.0976335683487
TCGA-06-1087-01A-02T-0525-07	hsa-miR-15b	12.4441314727299
TCGA-06-1087-01A-02T-0525-07	hsa-miR-16	12.7053437965522
TCGA-06-1087-01A-02T-0525-07	hsa-miR-17-3p	9.26447509512582
TCGA-06-1087-01A-02T-0525-07	hsa-miR-17-5p	11.3520959828953
TCGA-06-1087-01A-02T-0525-07	hsa-miR-181a	10.1695718167250
TCGA-06-1087-01A-02T-0525-07	hsa-miR-181a*	7.04076641413237
TCGA-06-1087-01A-02T-0525-07	hsa-miR-181b	10.1873480293189
TCGA-06-1087-01A-02T-0525-07	hsa-miR-181c	8.02254118065753
TCGA-06-1087-01A-02T-0525-07	hsa-miR-181d	9.4412973641384
TCGA-06-1087-01A-02T-0525-07	hsa-miR-182	10.4202527952318
TCGA-06-1087-01A-02T-0525-07	hsa-miR-182*	5.89126481464868
TCGA-06-1087-01A-02T-0525-07	hsa-miR-183	7.24986916874384
TCGA-06-1087-01A-02T-0525-07	hsa-miR-184	6.39893203422825
TCGA-06-1087-01A-02T-0525-07	hsa-miR-185	8.88833163027592
TCGA-06-1087-01A-02T-0525-07	hsa-miR-186	7.7525596479572
TCGA-06-1087-01A-02T-0525-07	hsa-miR-187	5.86033562992208
TCGA-06-1087-01A-02T-0525-07	hsa-miR-188	8.2880104868792
TCGA-06-1087-01A-02T-0525-07	hsa-miR-189	5.87430145204386
TCGA-06-1087-01A-02T-0525-07	hsa-miR-18a	9.66344211792444
TCGA-06-1087-01A-02T-0525-07	hsa-miR-18a*	6.21523842921337
TCGA-06-1087-01A-02T-0525-07	hsa-miR-18b	7.07212532932827
TCGA-06-1087-01A-02T-0525-07	hsa-miR-190	5.61995528141192
TCGA-06-1087-01A-02T-0525-07	hsa-miR-191	7.11498012077564
TCGA-06-1087-01A-02T-0525-07	hsa-miR-191*	6.04078495149349
TCGA-06-1087-01A-02T-0525-07	hsa-miR-192	7.05769962174654
TCGA-06-1087-01A-02T-0525-07	hsa-miR-193a	6.69453496748811
TCGA-06-1087-01A-02T-0525-07	hsa-miR-193b	8.34654281446931
TCGA-06-1087-01A-02T-0525-07	hsa-miR-194	6.53145382125806
TCGA-06-1087-01A-02T-0525-07	hsa-miR-195	11.4105784306829
TCGA-06-1087-01A-02T-0525-07	hsa-miR-196a	7.78192981289873
TCGA-06-1087-01A-02T-0525-07	hsa-miR-196b	8.43156620652611
TCGA-06-1087-01A-02T-0525-07	hsa-miR-197	8.78572626172331
TCGA-06-1087-01A-02T-0525-07	hsa-miR-198	8.34894193435355
TCGA-06-1087-01A-02T-0525-07	hsa-miR-199a	9.44778880096605
TCGA-06-1087-01A-02T-0525-07	hsa-miR-199a*	10.2930190450771
TCGA-06-1087-01A-02T-0525-07	hsa-miR-199b	7.79030034174256
TCGA-06-1087-01A-02T-0525-07	hsa-miR-19a	11.8467462581247
TCGA-06-1087-01A-02T-0525-07	hsa-miR-19b	13.3189169259604
TCGA-06-1087-01A-02T-0525-07	hsa-miR-200a	5.73360902219454
TCGA-06-1087-01A-02T-0525-07	hsa-miR-200a*	6.334994949791
TCGA-06-1087-01A-02T-0525-07	hsa-miR-200b	5.86937802661265
TCGA-06-1087-01A-02T-0525-07	hsa-miR-200c	6.10669410317868
TCGA-06-1087-01A-02T-0525-07	hsa-miR-202	8.6243562044885
TCGA-06-1087-01A-02T-0525-07	hsa-miR-202*	5.76266432975131
TCGA-06-1087-01A-02T-0525-07	hsa-miR-203	5.78050368553461
TCGA-06-1087-01A-02T-0525-07	hsa-miR-204	5.60864695081026
TCGA-06-1087-01A-02T-0525-07	hsa-miR-205	5.90818691767475
TCGA-06-1087-01A-02T-0525-07	hsa-miR-206	6.01837451029573
TCGA-06-1087-01A-02T-0525-07	hsa-miR-208	5.75019379383598
TCGA-06-1087-01A-02T-0525-07	hsa-miR-20a	12.4476627438139
TCGA-06-1087-01A-02T-0525-07	hsa-miR-20b	10.7342569337892
TCGA-06-1087-01A-02T-0525-07	hsa-miR-21	13.8337886848953
TCGA-06-1087-01A-02T-0525-07	hsa-miR-210	10.6326080217425
TCGA-06-1087-01A-02T-0525-07	hsa-miR-211	5.7940621993726
TCGA-06-1087-01A-02T-0525-07	hsa-miR-212	7.8322732359681
TCGA-06-1087-01A-02T-0525-07	hsa-miR-214	9.1592295569468
TCGA-06-1087-01A-02T-0525-07	hsa-miR-215	6.54304122518756
TCGA-06-1087-01A-02T-0525-07	hsa-miR-216	5.71776211931516
TCGA-06-1087-01A-02T-0525-07	hsa-miR-217	5.7221805292293
TCGA-06-1087-01A-02T-0525-07	hsa-miR-218	7.38853400621371
TCGA-06-1087-01A-02T-0525-07	hsa-miR-219	6.16549040605599
TCGA-06-1087-01A-02T-0525-07	hsa-miR-22	9.98644602534618
TCGA-06-1087-01A-02T-0525-07	hsa-miR-220	5.7394248845152
TCGA-06-1087-01A-02T-0525-07	hsa-miR-221	8.09954788592531
TCGA-06-1087-01A-02T-0525-07	hsa-miR-222	9.7260952979993
TCGA-06-1087-01A-02T-0525-07	hsa-miR-223	7.55574731886286
TCGA-06-1087-01A-02T-0525-07	hsa-miR-224	6.5389859281911
TCGA-06-1087-01A-02T-0525-07	hsa-miR-23a	8.26538660064663
TCGA-06-1087-01A-02T-0525-07	hsa-miR-23b	10.0422696848091
TCGA-06-1087-01A-02T-0525-07	hsa-miR-24	9.77977746259144
TCGA-06-1087-01A-02T-0525-07	hsa-miR-25	11.1479960275306
TCGA-06-1087-01A-02T-0525-07	hsa-miR-26a	12.1307696029424
TCGA-06-1087-01A-02T-0525-07	hsa-miR-26b	8.14024289075697
TCGA-06-1087-01A-02T-0525-07	hsa-miR-27a	8.00657604792752
TCGA-06-1087-01A-02T-0525-07	hsa-miR-27b	8.93209797372723
TCGA-06-1087-01A-02T-0525-07	hsa-miR-28	6.6847982498936
TCGA-06-1087-01A-02T-0525-07	hsa-miR-296	6.67951669919303
TCGA-06-1087-01A-02T-0525-07	hsa-miR-299-3p	6.85806914465537
TCGA-06-1087-01A-02T-0525-07	hsa-miR-299-5p	7.16231770565037
TCGA-06-1087-01A-02T-0525-07	hsa-miR-29a	8.72410992878575
TCGA-06-1087-01A-02T-0525-07	hsa-miR-29b	7.69356028324278
TCGA-06-1087-01A-02T-0525-07	hsa-miR-29c	7.99933126600611
TCGA-06-1087-01A-02T-0525-07	hsa-miR-301	7.98118121226327
TCGA-06-1087-01A-02T-0525-07	hsa-miR-302a	5.83742512269904
TCGA-06-1087-01A-02T-0525-07	hsa-miR-302a*	5.77998120924098
TCGA-06-1087-01A-02T-0525-07	hsa-miR-302b	5.75308692584442
TCGA-06-1087-01A-02T-0525-07	hsa-miR-302b*	5.73355850090009
TCGA-06-1087-01A-02T-0525-07	hsa-miR-302c	5.77317092119274
TCGA-06-1087-01A-02T-0525-07	hsa-miR-302c*	6.04930279862143
TCGA-06-1087-01A-02T-0525-07	hsa-miR-302d	5.75419573866835
TCGA-06-1087-01A-02T-0525-07	hsa-miR-30a-3p	6.05485278576787
TCGA-06-1087-01A-02T-0525-07	hsa-miR-30a-5p	8.38236837539475
TCGA-06-1087-01A-02T-0525-07	hsa-miR-30b	6.94795743878574
TCGA-06-1087-01A-02T-0525-07	hsa-miR-30c	8.26594792588883
TCGA-06-1087-01A-02T-0525-07	hsa-miR-30d	8.88223447309279
TCGA-06-1087-01A-02T-0525-07	hsa-miR-30e-3p	6.79759196484081
TCGA-06-1087-01A-02T-0525-07	hsa-miR-30e-5p	7.96848326537848
TCGA-06-1087-01A-02T-0525-07	hsa-miR-31	5.93110409718069
TCGA-06-1087-01A-02T-0525-07	hsa-miR-32	6.88399456905345
TCGA-06-1087-01A-02T-0525-07	hsa-miR-320	10.4047737675936
TCGA-06-1087-01A-02T-0525-07	hsa-miR-323	6.19849982287978
TCGA-06-1087-01A-02T-0525-07	hsa-miR-324-3p	9.9294834116866
TCGA-06-1087-01A-02T-0525-07	hsa-miR-324-5p	7.58000359324792
TCGA-06-1087-01A-02T-0525-07	hsa-miR-325	5.74287061026403
TCGA-06-1087-01A-02T-0525-07	hsa-miR-326	5.93762079063609
TCGA-06-1087-01A-02T-0525-07	hsa-miR-328	6.43435042024699
TCGA-06-1087-01A-02T-0525-07	hsa-miR-329	6.11802869966672
TCGA-06-1087-01A-02T-0525-07	hsa-miR-33	8.60810641200675
TCGA-06-1087-01A-02T-0525-07	hsa-miR-330	6.42398989081413
TCGA-06-1087-01A-02T-0525-07	hsa-miR-331	10.2996462450319
TCGA-06-1087-01A-02T-0525-07	hsa-miR-335	6.77410572982236
TCGA-06-1087-01A-02T-0525-07	hsa-miR-337	5.89821621891443
TCGA-06-1087-01A-02T-0525-07	hsa-miR-338	7.51769466678993
TCGA-06-1087-01A-02T-0525-07	hsa-miR-339	7.44585617450377
TCGA-06-1087-01A-02T-0525-07	hsa-miR-33b	5.74980278754582
TCGA-06-1087-01A-02T-0525-07	hsa-miR-340	6.19766193276367
TCGA-06-1087-01A-02T-0525-07	hsa-miR-342	10.0582256416085
TCGA-06-1087-01A-02T-0525-07	hsa-miR-345	8.64592542120216
TCGA-06-1087-01A-02T-0525-07	hsa-miR-346	5.91854601863372
TCGA-06-1087-01A-02T-0525-07	hsa-miR-34a	7.4575108900499
TCGA-06-1087-01A-02T-0525-07	hsa-miR-34b	5.88044378887982
TCGA-06-1087-01A-02T-0525-07	hsa-miR-34c	5.99198393457355
TCGA-06-1087-01A-02T-0525-07	hsa-miR-361	9.2470543615525
TCGA-06-1087-01A-02T-0525-07	hsa-miR-362	6.34121322842676
TCGA-06-1087-01A-02T-0525-07	hsa-miR-363	9.06786764969745
TCGA-06-1087-01A-02T-0525-07	hsa-miR-363*	5.76817466524427
TCGA-06-1087-01A-02T-0525-07	hsa-miR-365	6.87335672409444
TCGA-06-1087-01A-02T-0525-07	hsa-miR-367	5.86423291181467
TCGA-06-1087-01A-02T-0525-07	hsa-miR-368	8.06350010872594
TCGA-06-1087-01A-02T-0525-07	hsa-miR-369-3p	6.00018873672515
TCGA-06-1087-01A-02T-0525-07	hsa-miR-369-5p	5.97350647831903
TCGA-06-1087-01A-02T-0525-07	hsa-miR-370	10.5495827320351
TCGA-06-1087-01A-02T-0525-07	hsa-miR-371	5.91815550708991
TCGA-06-1087-01A-02T-0525-07	hsa-miR-372	5.77239611779897
TCGA-06-1087-01A-02T-0525-07	hsa-miR-373	5.93178315661601
TCGA-06-1087-01A-02T-0525-07	hsa-miR-373*	6.42278552704288
TCGA-06-1087-01A-02T-0525-07	hsa-miR-374	7.90317422055658
TCGA-06-1087-01A-02T-0525-07	hsa-miR-375	5.83951160034515
TCGA-06-1087-01A-02T-0525-07	hsa-miR-376a	9.2225173569476
TCGA-06-1087-01A-02T-0525-07	hsa-miR-376a*	5.71834531921395
TCGA-06-1087-01A-02T-0525-07	hsa-miR-376b	7.2991798794299
TCGA-06-1087-01A-02T-0525-07	hsa-miR-377	8.53051011830104
TCGA-06-1087-01A-02T-0525-07	hsa-miR-378	5.863101374222
TCGA-06-1087-01A-02T-0525-07	hsa-miR-379	7.43833439917997
TCGA-06-1087-01A-02T-0525-07	hsa-miR-380-3p	6.04514629794961
TCGA-06-1087-01A-02T-0525-07	hsa-miR-380-5p	5.76409411795707
TCGA-06-1087-01A-02T-0525-07	hsa-miR-381	7.28656253137019
TCGA-06-1087-01A-02T-0525-07	hsa-miR-382	6.46344866771065
TCGA-06-1087-01A-02T-0525-07	hsa-miR-383	5.97419387750078
TCGA-06-1087-01A-02T-0525-07	hsa-miR-384	5.72946131432907
TCGA-06-1087-01A-02T-0525-07	hsa-miR-409-3p	7.31171287754541
TCGA-06-1087-01A-02T-0525-07	hsa-miR-409-5p	5.99214766001103
TCGA-06-1087-01A-02T-0525-07	hsa-miR-410	7.0522474642425
TCGA-06-1087-01A-02T-0525-07	hsa-miR-411	6.34995694302955
TCGA-06-1087-01A-02T-0525-07	hsa-miR-412	5.74541630097779
TCGA-06-1087-01A-02T-0525-07	hsa-miR-421	6.42409235931234
TCGA-06-1087-01A-02T-0525-07	hsa-miR-422a	6.20233506377833
TCGA-06-1087-01A-02T-0525-07	hsa-miR-422b	7.73351704828121
TCGA-06-1087-01A-02T-0525-07	hsa-miR-423	6.14367401036418
TCGA-06-1087-01A-02T-0525-07	hsa-miR-424	9.7742027845387
TCGA-06-1087-01A-02T-0525-07	hsa-miR-425-3p	5.97482367650082
TCGA-06-1087-01A-02T-0525-07	hsa-miR-425-5p	7.76482499076536
TCGA-06-1087-01A-02T-0525-07	hsa-miR-429	5.71598571978942
TCGA-06-1087-01A-02T-0525-07	hsa-miR-431	6.2198188496902
TCGA-06-1087-01A-02T-0525-07	hsa-miR-432	6.82626738171166
TCGA-06-1087-01A-02T-0525-07	hsa-miR-432*	5.82234436795736
TCGA-06-1087-01A-02T-0525-07	hsa-miR-433	5.92576002125383
TCGA-06-1087-01A-02T-0525-07	hsa-miR-448	5.74264017385751
TCGA-06-1087-01A-02T-0525-07	hsa-miR-449	8.06411153135323
TCGA-06-1087-01A-02T-0525-07	hsa-miR-449b	6.63946591196499
TCGA-06-1087-01A-02T-0525-07	hsa-miR-450	5.89835923670851
TCGA-06-1087-01A-02T-0525-07	hsa-miR-451	8.5144007968569
TCGA-06-1087-01A-02T-0525-07	hsa-miR-452	7.80319407482286
TCGA-06-1087-01A-02T-0525-07	hsa-miR-452*	5.96133423669066
TCGA-06-1087-01A-02T-0525-07	hsa-miR-453	5.83345624086034
TCGA-06-1087-01A-02T-0525-07	hsa-miR-454-3p	7.1582083754959
TCGA-06-1087-01A-02T-0525-07	hsa-miR-454-5p	5.8852700815636
TCGA-06-1087-01A-02T-0525-07	hsa-miR-455	5.79396218047161
TCGA-06-1087-01A-02T-0525-07	hsa-miR-483	6.24860720889905
TCGA-06-1087-01A-02T-0525-07	hsa-miR-484	7.33324685246897
TCGA-06-1087-01A-02T-0525-07	hsa-miR-485-3p	6.54917347226918
TCGA-06-1087-01A-02T-0525-07	hsa-miR-485-5p	5.92225426645777
TCGA-06-1087-01A-02T-0525-07	hsa-miR-486	7.50841697622505
TCGA-06-1087-01A-02T-0525-07	hsa-miR-487a	6.7367220259242
TCGA-06-1087-01A-02T-0525-07	hsa-miR-487b	8.30198132671605
TCGA-06-1087-01A-02T-0525-07	hsa-miR-488	5.8055905057584
TCGA-06-1087-01A-02T-0525-07	hsa-miR-489	5.93209918705976
TCGA-06-1087-01A-02T-0525-07	hsa-miR-490	6.06144719336732
TCGA-06-1087-01A-02T-0525-07	hsa-miR-491	6.39769691402593
TCGA-06-1087-01A-02T-0525-07	hsa-miR-492	6.07136903951325
TCGA-06-1087-01A-02T-0525-07	hsa-miR-493-3p	6.18664609449813
TCGA-06-1087-01A-02T-0525-07	hsa-miR-493-5p	6.72274208958712
TCGA-06-1087-01A-02T-0525-07	hsa-miR-494	9.31645565242804
TCGA-06-1087-01A-02T-0525-07	hsa-miR-495	6.41022500786116
TCGA-06-1087-01A-02T-0525-07	hsa-miR-496	5.77501011720707
TCGA-06-1087-01A-02T-0525-07	hsa-miR-497	7.8690400465222
TCGA-06-1087-01A-02T-0525-07	hsa-miR-498	6.5724284508339
TCGA-06-1087-01A-02T-0525-07	hsa-miR-499	5.75289711663602
TCGA-06-1087-01A-02T-0525-07	hsa-miR-500	6.16899360128062
TCGA-06-1087-01A-02T-0525-07	hsa-miR-501	6.38777290656878
TCGA-06-1087-01A-02T-0525-07	hsa-miR-502	5.95565880075536
TCGA-06-1087-01A-02T-0525-07	hsa-miR-503	6.29129786424793
TCGA-06-1087-01A-02T-0525-07	hsa-miR-504	5.95434829708017
TCGA-06-1087-01A-02T-0525-07	hsa-miR-505	6.03784746910121
TCGA-06-1087-01A-02T-0525-07	hsa-miR-506	5.87086538988044
TCGA-06-1087-01A-02T-0525-07	hsa-miR-507	5.79639637540528
TCGA-06-1087-01A-02T-0525-07	hsa-miR-508	5.93212077651613
TCGA-06-1087-01A-02T-0525-07	hsa-miR-509	6.95183350817256
TCGA-06-1087-01A-02T-0525-07	hsa-miR-510	6.20150219682237
TCGA-06-1087-01A-02T-0525-07	hsa-miR-511	5.7439178779111
TCGA-06-1087-01A-02T-0525-07	hsa-miR-512-3p	6.12949765558372
TCGA-06-1087-01A-02T-0525-07	hsa-miR-512-5p	5.81153056788168
TCGA-06-1087-01A-02T-0525-07	hsa-miR-513	7.89178349280598
TCGA-06-1087-01A-02T-0525-07	hsa-miR-514	5.74447501228111
TCGA-06-1087-01A-02T-0525-07	hsa-miR-515-3p	5.84010889334415
TCGA-06-1087-01A-02T-0525-07	hsa-miR-515-5p	5.7430226251204
TCGA-06-1087-01A-02T-0525-07	hsa-miR-516-3p	5.98298112098802
TCGA-06-1087-01A-02T-0525-07	hsa-miR-516-5p	6.17288663302169
TCGA-06-1087-01A-02T-0525-07	hsa-miR-517*	5.82759642122358
TCGA-06-1087-01A-02T-0525-07	hsa-miR-517a	5.78137566715206
TCGA-06-1087-01A-02T-0525-07	hsa-miR-517b	5.85228713388342
TCGA-06-1087-01A-02T-0525-07	hsa-miR-517c	5.89844140723926
TCGA-06-1087-01A-02T-0525-07	hsa-miR-518a	5.77991173838927
TCGA-06-1087-01A-02T-0525-07	hsa-miR-518b	5.81061923044362
TCGA-06-1087-01A-02T-0525-07	hsa-miR-518c	5.72183627408797
TCGA-06-1087-01A-02T-0525-07	hsa-miR-518c*	7.0594538608272
TCGA-06-1087-01A-02T-0525-07	hsa-miR-518d	5.81315436751357
TCGA-06-1087-01A-02T-0525-07	hsa-miR-518e	5.77314033997302
TCGA-06-1087-01A-02T-0525-07	hsa-miR-518f	5.77447755387591
TCGA-06-1087-01A-02T-0525-07	hsa-miR-518f*	6.54375617982642
TCGA-06-1087-01A-02T-0525-07	hsa-miR-519a	5.75809365840675
TCGA-06-1087-01A-02T-0525-07	hsa-miR-519b	5.80589340981115
TCGA-06-1087-01A-02T-0525-07	hsa-miR-519c	5.78054202243095
TCGA-06-1087-01A-02T-0525-07	hsa-miR-519d	5.83092344890003
TCGA-06-1087-01A-02T-0525-07	hsa-miR-519e	5.87805257926012
TCGA-06-1087-01A-02T-0525-07	hsa-miR-519e*	6.77471397280255
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520a	5.77678824637105
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520a*	5.9217235037506
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520b	6.26089959592256
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520c	5.80239909960726
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520d	5.83801126116215
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520d*	6.28109159579902
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520e	6.02876971564056
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520f	5.82103893613115
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520g	5.7730247765738
TCGA-06-1087-01A-02T-0525-07	hsa-miR-520h	5.77076023132083
TCGA-06-1087-01A-02T-0525-07	hsa-miR-521	5.77242576637426
TCGA-06-1087-01A-02T-0525-07	hsa-miR-522	5.73412884364321
TCGA-06-1087-01A-02T-0525-07	hsa-miR-523	6.04896891550915
