barcode	miRNA id	value
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-UL22A	5.90751613974128
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-UL22A*	5.72754210477045
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-UL36	6.94940761082188
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-UL70-3p	7.929637923824
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-UL70-5p	5.71448389280765
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-US25-1	6.15748137950960
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-US25-2-3p	5.90615605141437
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-US25-2-5p	6.0282483806147
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-US33	6.54097267494875
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-US4	7.17148584375116
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-US5-1	5.93540694219021
TCGA-14-0866-01B-01T-0599-07	hcmv-miR-US5-2	5.72692189097762
TCGA-14-0866-01B-01T-0599-07	hsa-let-7a	13.6275779509879
TCGA-14-0866-01B-01T-0599-07	hsa-let-7b	13.8745248684903
TCGA-14-0866-01B-01T-0599-07	hsa-let-7c	12.8111275617410
TCGA-14-0866-01B-01T-0599-07	hsa-let-7d	11.7619494785219
TCGA-14-0866-01B-01T-0599-07	hsa-let-7e	11.8678759764421
TCGA-14-0866-01B-01T-0599-07	hsa-let-7f	11.9167527723232
TCGA-14-0866-01B-01T-0599-07	hsa-let-7g	11.1935852861265
TCGA-14-0866-01B-01T-0599-07	hsa-let-7i	10.9951968666522
TCGA-14-0866-01B-01T-0599-07	hsa-miR-1	5.95450562164894
TCGA-14-0866-01B-01T-0599-07	hsa-miR-100	10.1448442617379
TCGA-14-0866-01B-01T-0599-07	hsa-miR-101	10.4426904311129
TCGA-14-0866-01B-01T-0599-07	hsa-miR-103	10.8164763611135
TCGA-14-0866-01B-01T-0599-07	hsa-miR-105	5.75307096727457
TCGA-14-0866-01B-01T-0599-07	hsa-miR-106a	9.45613166791822
TCGA-14-0866-01B-01T-0599-07	hsa-miR-106b	10.5113440355255
TCGA-14-0866-01B-01T-0599-07	hsa-miR-107	11.1482388962245
TCGA-14-0866-01B-01T-0599-07	hsa-miR-10a	7.22547658572623
TCGA-14-0866-01B-01T-0599-07	hsa-miR-10b	8.6817754715106
TCGA-14-0866-01B-01T-0599-07	hsa-miR-122a	5.7679921590089
TCGA-14-0866-01B-01T-0599-07	hsa-miR-124a	10.8445123938268
TCGA-14-0866-01B-01T-0599-07	hsa-miR-125a	10.4493623596603
TCGA-14-0866-01B-01T-0599-07	hsa-miR-125b	13.6058666220332
TCGA-14-0866-01B-01T-0599-07	hsa-miR-126	13.1529524298272
TCGA-14-0866-01B-01T-0599-07	hsa-miR-126*	6.98241744029504
TCGA-14-0866-01B-01T-0599-07	hsa-miR-127	7.72018833818239
TCGA-14-0866-01B-01T-0599-07	hsa-miR-128a	7.33965720627664
TCGA-14-0866-01B-01T-0599-07	hsa-miR-128b	7.83343217410717
TCGA-14-0866-01B-01T-0599-07	hsa-miR-129	7.6121000531716
TCGA-14-0866-01B-01T-0599-07	hsa-miR-130a	10.6799587866236
TCGA-14-0866-01B-01T-0599-07	hsa-miR-130b	8.36678083962653
TCGA-14-0866-01B-01T-0599-07	hsa-miR-132	8.21811033886635
TCGA-14-0866-01B-01T-0599-07	hsa-miR-133a	5.96898205413084
TCGA-14-0866-01B-01T-0599-07	hsa-miR-133b	6.10177113687915
TCGA-14-0866-01B-01T-0599-07	hsa-miR-134	6.85394149859551
TCGA-14-0866-01B-01T-0599-07	hsa-miR-135a	7.08974013683314
TCGA-14-0866-01B-01T-0599-07	hsa-miR-135b	5.93767877479186
TCGA-14-0866-01B-01T-0599-07	hsa-miR-136	8.66683976215721
TCGA-14-0866-01B-01T-0599-07	hsa-miR-137	7.32136090699961
TCGA-14-0866-01B-01T-0599-07	hsa-miR-138	6.69478894851451
TCGA-14-0866-01B-01T-0599-07	hsa-miR-139	8.19833665322311
TCGA-14-0866-01B-01T-0599-07	hsa-miR-140	8.21914663430465
TCGA-14-0866-01B-01T-0599-07	hsa-miR-141	6.11830758707124
TCGA-14-0866-01B-01T-0599-07	hsa-miR-142-3p	9.35879544080048
TCGA-14-0866-01B-01T-0599-07	hsa-miR-142-5p	7.10744603872022
TCGA-14-0866-01B-01T-0599-07	hsa-miR-143	10.3537958534797
TCGA-14-0866-01B-01T-0599-07	hsa-miR-144	7.32741752297912
TCGA-14-0866-01B-01T-0599-07	hsa-miR-145	10.9860497935003
TCGA-14-0866-01B-01T-0599-07	hsa-miR-146a	7.11925985888106
TCGA-14-0866-01B-01T-0599-07	hsa-miR-146b	7.60518913771644
TCGA-14-0866-01B-01T-0599-07	hsa-miR-147	5.75277929259382
TCGA-14-0866-01B-01T-0599-07	hsa-miR-148a	6.20805377449862
TCGA-14-0866-01B-01T-0599-07	hsa-miR-148b	7.35007029615781
TCGA-14-0866-01B-01T-0599-07	hsa-miR-149	8.91013883255383
TCGA-14-0866-01B-01T-0599-07	hsa-miR-150	6.48647826783903
TCGA-14-0866-01B-01T-0599-07	hsa-miR-151	7.96941216163082
TCGA-14-0866-01B-01T-0599-07	hsa-miR-152	7.39072724703259
TCGA-14-0866-01B-01T-0599-07	hsa-miR-153	5.8495020196947
TCGA-14-0866-01B-01T-0599-07	hsa-miR-154	6.07858326256972
TCGA-14-0866-01B-01T-0599-07	hsa-miR-154*	6.18503809369997
TCGA-14-0866-01B-01T-0599-07	hsa-miR-155	7.7166800285152
TCGA-14-0866-01B-01T-0599-07	hsa-miR-15a	10.4776940003241
TCGA-14-0866-01B-01T-0599-07	hsa-miR-15b	11.1589778698396
TCGA-14-0866-01B-01T-0599-07	hsa-miR-16	11.3180210725525
TCGA-14-0866-01B-01T-0599-07	hsa-miR-17-3p	7.55510562934317
TCGA-14-0866-01B-01T-0599-07	hsa-miR-17-5p	8.7873206338262
TCGA-14-0866-01B-01T-0599-07	hsa-miR-181a	9.31440309335157
TCGA-14-0866-01B-01T-0599-07	hsa-miR-181a*	6.80844432834809
TCGA-14-0866-01B-01T-0599-07	hsa-miR-181b	9.66975905149179
TCGA-14-0866-01B-01T-0599-07	hsa-miR-181c	8.78938738843371
TCGA-14-0866-01B-01T-0599-07	hsa-miR-181d	8.64685200801534
TCGA-14-0866-01B-01T-0599-07	hsa-miR-182	7.38746949680838
TCGA-14-0866-01B-01T-0599-07	hsa-miR-182*	5.81771617946895
TCGA-14-0866-01B-01T-0599-07	hsa-miR-183	6.10554562529917
TCGA-14-0866-01B-01T-0599-07	hsa-miR-184	6.21478604362907
TCGA-14-0866-01B-01T-0599-07	hsa-miR-185	8.7882015211763
TCGA-14-0866-01B-01T-0599-07	hsa-miR-186	6.81177461822525
TCGA-14-0866-01B-01T-0599-07	hsa-miR-187	5.94761653463724
TCGA-14-0866-01B-01T-0599-07	hsa-miR-188	7.58807935545945
TCGA-14-0866-01B-01T-0599-07	hsa-miR-189	6.1557536202663
TCGA-14-0866-01B-01T-0599-07	hsa-miR-18a	8.12260072648854
TCGA-14-0866-01B-01T-0599-07	hsa-miR-18a*	5.83124962649039
TCGA-14-0866-01B-01T-0599-07	hsa-miR-18b	6.37679051320714
TCGA-14-0866-01B-01T-0599-07	hsa-miR-190	5.92832247367083
TCGA-14-0866-01B-01T-0599-07	hsa-miR-191	7.49328424873835
TCGA-14-0866-01B-01T-0599-07	hsa-miR-191*	6.01067948433708
TCGA-14-0866-01B-01T-0599-07	hsa-miR-192	6.92167646813676
TCGA-14-0866-01B-01T-0599-07	hsa-miR-193a	7.29491791961656
TCGA-14-0866-01B-01T-0599-07	hsa-miR-193b	8.20570167457647
TCGA-14-0866-01B-01T-0599-07	hsa-miR-194	6.51500197015788
TCGA-14-0866-01B-01T-0599-07	hsa-miR-195	11.3252911356304
TCGA-14-0866-01B-01T-0599-07	hsa-miR-196a	6.35057254009669
TCGA-14-0866-01B-01T-0599-07	hsa-miR-196b	6.18296070170027
TCGA-14-0866-01B-01T-0599-07	hsa-miR-197	7.38844468635431
TCGA-14-0866-01B-01T-0599-07	hsa-miR-198	7.99607302999669
TCGA-14-0866-01B-01T-0599-07	hsa-miR-199a	7.01579504892315
TCGA-14-0866-01B-01T-0599-07	hsa-miR-199a*	7.40532943188255
TCGA-14-0866-01B-01T-0599-07	hsa-miR-199b	6.2359374356708
TCGA-14-0866-01B-01T-0599-07	hsa-miR-19a	9.06525845134591
TCGA-14-0866-01B-01T-0599-07	hsa-miR-19b	10.5646100815285
TCGA-14-0866-01B-01T-0599-07	hsa-miR-200a	5.96666504169791
TCGA-14-0866-01B-01T-0599-07	hsa-miR-200a*	6.46518309320954
TCGA-14-0866-01B-01T-0599-07	hsa-miR-200b	5.93499498475513
TCGA-14-0866-01B-01T-0599-07	hsa-miR-200c	6.07196294579253
TCGA-14-0866-01B-01T-0599-07	hsa-miR-202	8.4874852506897
TCGA-14-0866-01B-01T-0599-07	hsa-miR-202*	5.7203828796969
TCGA-14-0866-01B-01T-0599-07	hsa-miR-203	6.03881359157193
TCGA-14-0866-01B-01T-0599-07	hsa-miR-204	8.78795726447677
TCGA-14-0866-01B-01T-0599-07	hsa-miR-205	6.14475087066067
TCGA-14-0866-01B-01T-0599-07	hsa-miR-206	6.10652574907156
TCGA-14-0866-01B-01T-0599-07	hsa-miR-208	5.6831803185734
TCGA-14-0866-01B-01T-0599-07	hsa-miR-20a	9.77875601426314
TCGA-14-0866-01B-01T-0599-07	hsa-miR-20b	8.48431427828983
TCGA-14-0866-01B-01T-0599-07	hsa-miR-21	14.2980698685963
TCGA-14-0866-01B-01T-0599-07	hsa-miR-210	8.80870481662659
TCGA-14-0866-01B-01T-0599-07	hsa-miR-211	5.91624479047605
TCGA-14-0866-01B-01T-0599-07	hsa-miR-212	8.75581125545206
TCGA-14-0866-01B-01T-0599-07	hsa-miR-214	7.38890028852741
TCGA-14-0866-01B-01T-0599-07	hsa-miR-215	6.58817815977041
TCGA-14-0866-01B-01T-0599-07	hsa-miR-216	5.70799201976145
TCGA-14-0866-01B-01T-0599-07	hsa-miR-217	5.67141480425093
TCGA-14-0866-01B-01T-0599-07	hsa-miR-218	7.05809466987149
TCGA-14-0866-01B-01T-0599-07	hsa-miR-219	9.87315210275816
TCGA-14-0866-01B-01T-0599-07	hsa-miR-22	12.0800638476635
TCGA-14-0866-01B-01T-0599-07	hsa-miR-220	5.70852292978358
TCGA-14-0866-01B-01T-0599-07	hsa-miR-221	7.18448727307855
TCGA-14-0866-01B-01T-0599-07	hsa-miR-222	9.22280545225243
TCGA-14-0866-01B-01T-0599-07	hsa-miR-223	9.9544489839215
TCGA-14-0866-01B-01T-0599-07	hsa-miR-224	5.81822843304293
TCGA-14-0866-01B-01T-0599-07	hsa-miR-23a	10.6402531379799
TCGA-14-0866-01B-01T-0599-07	hsa-miR-23b	11.132239917452
TCGA-14-0866-01B-01T-0599-07	hsa-miR-24	11.6654580719919
TCGA-14-0866-01B-01T-0599-07	hsa-miR-25	9.63854783760066
TCGA-14-0866-01B-01T-0599-07	hsa-miR-26a	12.3033403564911
TCGA-14-0866-01B-01T-0599-07	hsa-miR-26b	7.89457922300415
TCGA-14-0866-01B-01T-0599-07	hsa-miR-27a	10.3723322514035
TCGA-14-0866-01B-01T-0599-07	hsa-miR-27b	9.69265826250193
TCGA-14-0866-01B-01T-0599-07	hsa-miR-28	7.3424125681998
TCGA-14-0866-01B-01T-0599-07	hsa-miR-296	6.58798472369802
TCGA-14-0866-01B-01T-0599-07	hsa-miR-299-3p	6.38473169191677
TCGA-14-0866-01B-01T-0599-07	hsa-miR-299-5p	6.33782636826669
TCGA-14-0866-01B-01T-0599-07	hsa-miR-29a	12.6948067655648
TCGA-14-0866-01B-01T-0599-07	hsa-miR-29b	11.1130022231740
TCGA-14-0866-01B-01T-0599-07	hsa-miR-29c	10.5826965800014
TCGA-14-0866-01B-01T-0599-07	hsa-miR-301	8.41934107918241
TCGA-14-0866-01B-01T-0599-07	hsa-miR-302a	5.77377885223116
TCGA-14-0866-01B-01T-0599-07	hsa-miR-302a*	5.72404653800397
TCGA-14-0866-01B-01T-0599-07	hsa-miR-302b	5.72713488485333
TCGA-14-0866-01B-01T-0599-07	hsa-miR-302b*	5.76181155143699
TCGA-14-0866-01B-01T-0599-07	hsa-miR-302c	5.84660257134847
TCGA-14-0866-01B-01T-0599-07	hsa-miR-302c*	6.22169449492302
TCGA-14-0866-01B-01T-0599-07	hsa-miR-302d	5.75923265427288
TCGA-14-0866-01B-01T-0599-07	hsa-miR-30a-3p	6.98827671220129
TCGA-14-0866-01B-01T-0599-07	hsa-miR-30a-5p	10.8429297911363
TCGA-14-0866-01B-01T-0599-07	hsa-miR-30b	7.45097104350176
TCGA-14-0866-01B-01T-0599-07	hsa-miR-30c	9.5604582104542
TCGA-14-0866-01B-01T-0599-07	hsa-miR-30d	10.2564754885989
TCGA-14-0866-01B-01T-0599-07	hsa-miR-30e-3p	7.129830485198
TCGA-14-0866-01B-01T-0599-07	hsa-miR-30e-5p	8.41380019678898
TCGA-14-0866-01B-01T-0599-07	hsa-miR-31	6.18327574078288
TCGA-14-0866-01B-01T-0599-07	hsa-miR-32	6.95710340208283
TCGA-14-0866-01B-01T-0599-07	hsa-miR-320	10.1694353767271
TCGA-14-0866-01B-01T-0599-07	hsa-miR-323	6.37735840495281
TCGA-14-0866-01B-01T-0599-07	hsa-miR-324-3p	9.64802685736166
TCGA-14-0866-01B-01T-0599-07	hsa-miR-324-5p	7.97608592104408
TCGA-14-0866-01B-01T-0599-07	hsa-miR-325	5.73962479972669
TCGA-14-0866-01B-01T-0599-07	hsa-miR-326	5.95494135321491
TCGA-14-0866-01B-01T-0599-07	hsa-miR-328	6.18433978793528
TCGA-14-0866-01B-01T-0599-07	hsa-miR-329	6.12270839590734
TCGA-14-0866-01B-01T-0599-07	hsa-miR-33	8.26508177920427
TCGA-14-0866-01B-01T-0599-07	hsa-miR-330	6.88180054630512
TCGA-14-0866-01B-01T-0599-07	hsa-miR-331	10.2819383439295
TCGA-14-0866-01B-01T-0599-07	hsa-miR-335	6.91001093141541
TCGA-14-0866-01B-01T-0599-07	hsa-miR-337	5.78458643354355
TCGA-14-0866-01B-01T-0599-07	hsa-miR-338	10.1294604669260
TCGA-14-0866-01B-01T-0599-07	hsa-miR-339	7.50088519171179
TCGA-14-0866-01B-01T-0599-07	hsa-miR-33b	5.70084479789821
TCGA-14-0866-01B-01T-0599-07	hsa-miR-340	6.2972056457601
TCGA-14-0866-01B-01T-0599-07	hsa-miR-342	9.24545781513123
TCGA-14-0866-01B-01T-0599-07	hsa-miR-345	6.86862942512632
TCGA-14-0866-01B-01T-0599-07	hsa-miR-346	5.88892879300503
TCGA-14-0866-01B-01T-0599-07	hsa-miR-34a	9.45401253559644
TCGA-14-0866-01B-01T-0599-07	hsa-miR-34b	7.8365397983834
TCGA-14-0866-01B-01T-0599-07	hsa-miR-34c	6.10192347749055
TCGA-14-0866-01B-01T-0599-07	hsa-miR-361	8.61050859620224
TCGA-14-0866-01B-01T-0599-07	hsa-miR-362	6.41006803247591
TCGA-14-0866-01B-01T-0599-07	hsa-miR-363	8.89001078996596
TCGA-14-0866-01B-01T-0599-07	hsa-miR-363*	5.73504589692805
TCGA-14-0866-01B-01T-0599-07	hsa-miR-365	6.74212482666794
TCGA-14-0866-01B-01T-0599-07	hsa-miR-367	5.92989206761345
TCGA-14-0866-01B-01T-0599-07	hsa-miR-368	6.34496776502502
TCGA-14-0866-01B-01T-0599-07	hsa-miR-369-3p	5.75716481761754
TCGA-14-0866-01B-01T-0599-07	hsa-miR-369-5p	5.91660394673902
TCGA-14-0866-01B-01T-0599-07	hsa-miR-370	9.89827986321548
TCGA-14-0866-01B-01T-0599-07	hsa-miR-371	5.89289538789188
TCGA-14-0866-01B-01T-0599-07	hsa-miR-372	5.75935467873131
TCGA-14-0866-01B-01T-0599-07	hsa-miR-373	5.9385881440514
TCGA-14-0866-01B-01T-0599-07	hsa-miR-373*	7.38082576582777
TCGA-14-0866-01B-01T-0599-07	hsa-miR-374	8.17616365245992
TCGA-14-0866-01B-01T-0599-07	hsa-miR-375	5.83175363804075
TCGA-14-0866-01B-01T-0599-07	hsa-miR-376a	7.63050445238141
TCGA-14-0866-01B-01T-0599-07	hsa-miR-376a*	5.84189538912413
TCGA-14-0866-01B-01T-0599-07	hsa-miR-376b	5.92398589693763
TCGA-14-0866-01B-01T-0599-07	hsa-miR-377	7.71664228469182
TCGA-14-0866-01B-01T-0599-07	hsa-miR-378	5.9391462172534
TCGA-14-0866-01B-01T-0599-07	hsa-miR-379	7.54715590522258
TCGA-14-0866-01B-01T-0599-07	hsa-miR-380-3p	5.86505317028195
TCGA-14-0866-01B-01T-0599-07	hsa-miR-380-5p	5.73326250671385
TCGA-14-0866-01B-01T-0599-07	hsa-miR-381	6.58143648694886
TCGA-14-0866-01B-01T-0599-07	hsa-miR-382	6.29856545921747
TCGA-14-0866-01B-01T-0599-07	hsa-miR-383	6.0654348812506
TCGA-14-0866-01B-01T-0599-07	hsa-miR-384	5.71653159859011
TCGA-14-0866-01B-01T-0599-07	hsa-miR-409-3p	7.35156014133334
TCGA-14-0866-01B-01T-0599-07	hsa-miR-409-5p	6.02349230830402
TCGA-14-0866-01B-01T-0599-07	hsa-miR-410	7.69298689100019
TCGA-14-0866-01B-01T-0599-07	hsa-miR-411	6.00347780607893
TCGA-14-0866-01B-01T-0599-07	hsa-miR-412	5.71899771228905
TCGA-14-0866-01B-01T-0599-07	hsa-miR-421	6.83984269274963
TCGA-14-0866-01B-01T-0599-07	hsa-miR-422a	6.23337861541265
TCGA-14-0866-01B-01T-0599-07	hsa-miR-422b	8.0500683797638
TCGA-14-0866-01B-01T-0599-07	hsa-miR-423	6.10980902516311
TCGA-14-0866-01B-01T-0599-07	hsa-miR-424	7.89586007878708
TCGA-14-0866-01B-01T-0599-07	hsa-miR-425-3p	5.99396019035373
TCGA-14-0866-01B-01T-0599-07	hsa-miR-425-5p	8.16839468917042
TCGA-14-0866-01B-01T-0599-07	hsa-miR-429	5.75402891141399
TCGA-14-0866-01B-01T-0599-07	hsa-miR-431	6.30690306240428
TCGA-14-0866-01B-01T-0599-07	hsa-miR-432	6.78974097365693
TCGA-14-0866-01B-01T-0599-07	hsa-miR-432*	5.75052077369652
TCGA-14-0866-01B-01T-0599-07	hsa-miR-433	6.041646155076
TCGA-14-0866-01B-01T-0599-07	hsa-miR-448	5.70643381454917
TCGA-14-0866-01B-01T-0599-07	hsa-miR-449	6.01332391934457
TCGA-14-0866-01B-01T-0599-07	hsa-miR-449b	5.87041475992102
TCGA-14-0866-01B-01T-0599-07	hsa-miR-450	6.20842759658677
TCGA-14-0866-01B-01T-0599-07	hsa-miR-451	11.3365085370952
TCGA-14-0866-01B-01T-0599-07	hsa-miR-452	7.5199847103634
TCGA-14-0866-01B-01T-0599-07	hsa-miR-452*	5.81974967708621
TCGA-14-0866-01B-01T-0599-07	hsa-miR-453	5.87799393158434
TCGA-14-0866-01B-01T-0599-07	hsa-miR-454-3p	6.1450872072415
TCGA-14-0866-01B-01T-0599-07	hsa-miR-454-5p	5.83075911290292
TCGA-14-0866-01B-01T-0599-07	hsa-miR-455	6.13108984145422
TCGA-14-0866-01B-01T-0599-07	hsa-miR-483	5.84705200898801
TCGA-14-0866-01B-01T-0599-07	hsa-miR-484	6.6872363788252
TCGA-14-0866-01B-01T-0599-07	hsa-miR-485-3p	6.13960758027599
TCGA-14-0866-01B-01T-0599-07	hsa-miR-485-5p	6.10023756345025
TCGA-14-0866-01B-01T-0599-07	hsa-miR-486	8.84949615505197
TCGA-14-0866-01B-01T-0599-07	hsa-miR-487a	6.67052622857905
TCGA-14-0866-01B-01T-0599-07	hsa-miR-487b	8.51541021153378
TCGA-14-0866-01B-01T-0599-07	hsa-miR-488	6.2037846013392
TCGA-14-0866-01B-01T-0599-07	hsa-miR-489	6.01271578784791
TCGA-14-0866-01B-01T-0599-07	hsa-miR-490	6.06459726406239
TCGA-14-0866-01B-01T-0599-07	hsa-miR-491	6.58243928904885
TCGA-14-0866-01B-01T-0599-07	hsa-miR-492	6.4251468087419
TCGA-14-0866-01B-01T-0599-07	hsa-miR-493-3p	6.22142533789664
TCGA-14-0866-01B-01T-0599-07	hsa-miR-493-5p	6.04214271163035
TCGA-14-0866-01B-01T-0599-07	hsa-miR-494	9.23737345001482
TCGA-14-0866-01B-01T-0599-07	hsa-miR-495	6.10002058528698
TCGA-14-0866-01B-01T-0599-07	hsa-miR-496	5.72560256410241
TCGA-14-0866-01B-01T-0599-07	hsa-miR-497	7.89457276444848
TCGA-14-0866-01B-01T-0599-07	hsa-miR-498	7.31580480889325
TCGA-14-0866-01B-01T-0599-07	hsa-miR-499	5.77494435228225
TCGA-14-0866-01B-01T-0599-07	hsa-miR-500	6.27510330757042
TCGA-14-0866-01B-01T-0599-07	hsa-miR-501	6.38668306331828
TCGA-14-0866-01B-01T-0599-07	hsa-miR-502	6.05036099198333
TCGA-14-0866-01B-01T-0599-07	hsa-miR-503	6.01628433011553
TCGA-14-0866-01B-01T-0599-07	hsa-miR-504	5.82633318930895
TCGA-14-0866-01B-01T-0599-07	hsa-miR-505	5.8722553289791
TCGA-14-0866-01B-01T-0599-07	hsa-miR-506	5.85820786075803
TCGA-14-0866-01B-01T-0599-07	hsa-miR-507	5.80498972586545
TCGA-14-0866-01B-01T-0599-07	hsa-miR-508	5.92699501853622
TCGA-14-0866-01B-01T-0599-07	hsa-miR-509	6.85051756185975
TCGA-14-0866-01B-01T-0599-07	hsa-miR-510	6.08258242402236
TCGA-14-0866-01B-01T-0599-07	hsa-miR-511	5.73415164561561
TCGA-14-0866-01B-01T-0599-07	hsa-miR-512-3p	6.25736361793412
TCGA-14-0866-01B-01T-0599-07	hsa-miR-512-5p	5.84346680625234
TCGA-14-0866-01B-01T-0599-07	hsa-miR-513	7.74145502697036
TCGA-14-0866-01B-01T-0599-07	hsa-miR-514	5.7456477720492
TCGA-14-0866-01B-01T-0599-07	hsa-miR-515-3p	5.77912148115255
TCGA-14-0866-01B-01T-0599-07	hsa-miR-515-5p	5.75545575974011
TCGA-14-0866-01B-01T-0599-07	hsa-miR-516-3p	5.92568228370557
TCGA-14-0866-01B-01T-0599-07	hsa-miR-516-5p	6.22261706818725
TCGA-14-0866-01B-01T-0599-07	hsa-miR-517*	5.85537431912067
TCGA-14-0866-01B-01T-0599-07	hsa-miR-517a	5.86887802344146
TCGA-14-0866-01B-01T-0599-07	hsa-miR-517b	5.85797411498025
TCGA-14-0866-01B-01T-0599-07	hsa-miR-517c	5.86724009144898
TCGA-14-0866-01B-01T-0599-07	hsa-miR-518a	5.73299759961699
TCGA-14-0866-01B-01T-0599-07	hsa-miR-518b	6.00960852905502
TCGA-14-0866-01B-01T-0599-07	hsa-miR-518c	5.73082728736807
TCGA-14-0866-01B-01T-0599-07	hsa-miR-518c*	6.40885308419298
TCGA-14-0866-01B-01T-0599-07	hsa-miR-518d	5.82578423602977
TCGA-14-0866-01B-01T-0599-07	hsa-miR-518e	5.74894131792811
TCGA-14-0866-01B-01T-0599-07	hsa-miR-518f	5.7674326086381
TCGA-14-0866-01B-01T-0599-07	hsa-miR-518f*	6.20261044010567
TCGA-14-0866-01B-01T-0599-07	hsa-miR-519a	5.78095301967307
TCGA-14-0866-01B-01T-0599-07	hsa-miR-519b	5.74108004046942
TCGA-14-0866-01B-01T-0599-07	hsa-miR-519c	5.71391661880923
TCGA-14-0866-01B-01T-0599-07	hsa-miR-519d	5.79719985562823
TCGA-14-0866-01B-01T-0599-07	hsa-miR-519e	5.79575285876792
TCGA-14-0866-01B-01T-0599-07	hsa-miR-519e*	6.6386625025314
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520a	5.74280253982794
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520a*	5.77993067043075
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520b	6.11917340012962
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520c	5.7534891384786
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520d	5.89007905064785
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520d*	6.75152243076808
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520e	5.96613677394063
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520f	5.76161994596397
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520g	5.76243988156857
TCGA-14-0866-01B-01T-0599-07	hsa-miR-520h	5.73142981630024
TCGA-14-0866-01B-01T-0599-07	hsa-miR-521	5.8167505288251
TCGA-14-0866-01B-01T-0599-07	hsa-miR-522	5.83894445644956
TCGA-14-0866-01B-01T-0599-07	hsa-miR-523	5.92154096724628
