barcode	miRNA id	value
TCGA-12-0691-01A-01T-0341-07	hsa-miR-10a	7.16244461050777
TCGA-12-0691-01A-01T-0341-07	hsa-miR-10b	10.2084813400247
TCGA-12-0691-01A-01T-0341-07	hsa-miR-122a	5.82852627290678
TCGA-12-0691-01A-01T-0341-07	hsa-miR-124a	11.5392378529336
TCGA-12-0691-01A-01T-0341-07	hsa-miR-125a	11.3915195859920
TCGA-12-0691-01A-01T-0341-07	hsa-miR-125b	14.5347147767035
TCGA-12-0691-01A-01T-0341-07	hsa-miR-126	10.2674095930406
TCGA-12-0691-01A-01T-0341-07	hsa-miR-126*	6.23718245551244
TCGA-12-0691-01A-01T-0341-07	hsa-miR-127	7.14572117860427
TCGA-12-0691-01A-01T-0341-07	hsa-miR-128a	7.78700429328438
TCGA-12-0691-01A-01T-0341-07	hsa-miR-128b	8.24952730571061
TCGA-12-0691-01A-01T-0341-07	hsa-miR-129	7.2155941433637
TCGA-12-0691-01A-01T-0341-07	hsa-miR-130a	10.4094972367891
TCGA-12-0691-01A-01T-0341-07	hsa-miR-130b	9.0579384530062
TCGA-12-0691-01A-01T-0341-07	hsa-miR-132	7.74499600402494
TCGA-12-0691-01A-01T-0341-07	hsa-miR-133a	6.07382380273887
TCGA-12-0691-01A-01T-0341-07	hsa-miR-133b	6.15605023412926
TCGA-12-0691-01A-01T-0341-07	hsa-miR-134	6.23601252073251
TCGA-12-0691-01A-01T-0341-07	hsa-miR-135a	8.11022077867885
TCGA-12-0691-01A-01T-0341-07	hsa-miR-135b	6.06411007816762
TCGA-12-0691-01A-01T-0341-07	hsa-miR-136	6.76556722782242
TCGA-12-0691-01A-01T-0341-07	hsa-miR-137	7.00562965944393
TCGA-12-0691-01A-01T-0341-07	hsa-miR-138	6.69953885550801
TCGA-12-0691-01A-01T-0341-07	hsa-miR-139	7.63049545724302
TCGA-12-0691-01A-01T-0341-07	hsa-miR-140	8.50118553458236
TCGA-12-0691-01A-01T-0341-07	hsa-miR-141	6.92627399665666
TCGA-12-0691-01A-01T-0341-07	hsa-miR-142-3p	8.68292366557297
TCGA-12-0691-01A-01T-0341-07	hsa-miR-142-5p	7.50753512511398
TCGA-12-0691-01A-01T-0341-07	hsa-miR-143	8.57258706276869
TCGA-12-0691-01A-01T-0341-07	hsa-miR-144	5.4665485316399
TCGA-12-0691-01A-01T-0341-07	hsa-miR-145	9.78829344645332
TCGA-12-0691-01A-01T-0341-07	hsa-miR-146a	7.16971164496254
TCGA-12-0691-01A-01T-0341-07	hsa-miR-146b	6.69283771830623
TCGA-12-0691-01A-01T-0341-07	hsa-miR-147	5.76695712993852
TCGA-12-0691-01A-01T-0341-07	hsa-miR-148a	8.35255118146713
TCGA-12-0691-01A-01T-0341-07	hsa-miR-148b	8.03680728547164
TCGA-12-0691-01A-01T-0341-07	hsa-miR-149	9.23968262125654
TCGA-12-0691-01A-01T-0341-07	hsa-miR-150	6.36665564948673
TCGA-12-0691-01A-01T-0341-07	hsa-miR-151	8.28792758355289
TCGA-12-0691-01A-01T-0341-07	hsa-miR-152	8.98363817238645
TCGA-12-0691-01A-01T-0341-07	hsa-miR-153	5.98687915146739
TCGA-12-0691-01A-01T-0341-07	hsa-miR-154	6.20954971410021
TCGA-12-0691-01A-01T-0341-07	hsa-miR-154*	6.2364009212713
TCGA-12-0691-01A-01T-0341-07	hsa-miR-155	7.21823457009008
TCGA-12-0691-01A-01T-0341-07	hsa-miR-15a	9.8859882188857
TCGA-12-0691-01A-01T-0341-07	hsa-miR-15b	11.0303310771789
TCGA-12-0691-01A-01T-0341-07	hsa-miR-16	11.2936310913884
TCGA-12-0691-01A-01T-0341-07	hsa-miR-17-3p	7.97846557100543
TCGA-12-0691-01A-01T-0341-07	hsa-miR-17-5p	8.94756417908365
TCGA-12-0691-01A-01T-0341-07	hsa-miR-181a	11.2513343354265
TCGA-12-0691-01A-01T-0341-07	hsa-miR-181a*	7.80686428804636
TCGA-12-0691-01A-01T-0341-07	hsa-miR-181b	11.0131238407732
TCGA-12-0691-01A-01T-0341-07	hsa-miR-181c	9.63251943857493
TCGA-12-0691-01A-01T-0341-07	hsa-miR-181d	9.97543129439158
TCGA-12-0691-01A-01T-0341-07	hsa-miR-182	6.59833966358873
TCGA-12-0691-01A-01T-0341-07	hsa-miR-182*	5.87786810846914
TCGA-12-0691-01A-01T-0341-07	hsa-miR-183	5.98546069073948
TCGA-12-0691-01A-01T-0341-07	hsa-miR-184	6.37401359201613
TCGA-12-0691-01A-01T-0341-07	hsa-miR-185	9.03278835936285
TCGA-12-0691-01A-01T-0341-07	hsa-miR-186	7.70431214654335
TCGA-12-0691-01A-01T-0341-07	hsa-miR-187	5.86015342110916
TCGA-12-0691-01A-01T-0341-07	hsa-miR-188	7.18700926403045
TCGA-12-0691-01A-01T-0341-07	hsa-miR-189	6.0209580874549
TCGA-12-0691-01A-01T-0341-07	hsa-miR-18a	7.06484817335063
TCGA-12-0691-01A-01T-0341-07	hsa-miR-18a*	5.85693082243817
TCGA-12-0691-01A-01T-0341-07	hsa-miR-18b	6.15238031000471
TCGA-12-0691-01A-01T-0341-07	hsa-miR-190	6.09625698410503
TCGA-12-0691-01A-01T-0341-07	hsa-miR-191	8.1311447820234
TCGA-12-0691-01A-01T-0341-07	hsa-miR-191*	5.98930981916417
TCGA-12-0691-01A-01T-0341-07	hsa-miR-192	8.5869635762338
TCGA-12-0691-01A-01T-0341-07	hsa-miR-193a	6.89987309957812
TCGA-12-0691-01A-01T-0341-07	hsa-miR-193b	8.45365348847652
TCGA-12-0691-01A-01T-0341-07	hsa-miR-194	7.78301613373198
TCGA-12-0691-01A-01T-0341-07	hsa-miR-195	12.0540643972128
TCGA-12-0691-01A-01T-0341-07	hsa-miR-196a	7.70499790125447
TCGA-12-0691-01A-01T-0341-07	hsa-miR-196b	7.06138363190118
TCGA-12-0691-01A-01T-0341-07	hsa-miR-197	8.31555203875667
TCGA-12-0691-01A-01T-0341-07	hsa-miR-198	6.46884133227776
TCGA-12-0691-01A-01T-0341-07	hsa-miR-199a	6.05407382799783
TCGA-12-0691-01A-01T-0341-07	hsa-miR-199a*	6.40887654220333
TCGA-12-0691-01A-01T-0341-07	hsa-miR-199b	6.00166393430277
TCGA-12-0691-01A-01T-0341-07	hsa-miR-19a	9.33460510026993
TCGA-12-0691-01A-01T-0341-07	hsa-miR-19b	10.6178510361837
TCGA-12-0691-01A-01T-0341-07	hsa-miR-200a	7.3082870022768
TCGA-12-0691-01A-01T-0341-07	hsa-miR-200a*	6.34350334002929
TCGA-12-0691-01A-01T-0341-07	hsa-miR-200b	7.6451035496165
TCGA-12-0691-01A-01T-0341-07	hsa-miR-200c	7.09595818153235
TCGA-12-0691-01A-01T-0341-07	hsa-miR-202	8.15729641485469
TCGA-12-0691-01A-01T-0341-07	hsa-miR-202*	5.79622118023676
TCGA-12-0691-01A-01T-0341-07	hsa-miR-203	5.93480200163088
TCGA-12-0691-01A-01T-0341-07	hsa-miR-204	9.80793532905096
TCGA-12-0691-01A-01T-0341-07	hsa-miR-205	5.9594965505803
TCGA-12-0691-01A-01T-0341-07	hsa-miR-206	5.90866188170427
TCGA-12-0691-01A-01T-0341-07	hsa-miR-208	5.74457746409542
TCGA-12-0691-01A-01T-0341-07	hsa-miR-20a	10.0891134207924
TCGA-12-0691-01A-01T-0341-07	hsa-miR-20b	8.59424376736598
TCGA-12-0691-01A-01T-0341-07	hsa-miR-21	12.1633916214079
TCGA-12-0691-01A-01T-0341-07	hsa-miR-210	7.50372868462434
TCGA-12-0691-01A-01T-0341-07	hsa-miR-211	6.1369496503583
TCGA-12-0691-01A-01T-0341-07	hsa-miR-212	8.59525461295539
TCGA-12-0691-01A-01T-0341-07	hsa-miR-214	6.52659159030545
TCGA-12-0691-01A-01T-0341-07	hsa-miR-215	7.62936883816873
TCGA-12-0691-01A-01T-0341-07	hsa-miR-216	5.71965913510134
TCGA-12-0691-01A-01T-0341-07	hsa-miR-217	5.75973586540796
TCGA-12-0691-01A-01T-0341-07	hsa-miR-218	7.92777000159242
TCGA-12-0691-01A-01T-0341-07	hsa-miR-219	10.4641046787854
TCGA-12-0691-01A-01T-0341-07	hsa-miR-22	11.2537580990586
TCGA-12-0691-01A-01T-0341-07	hsa-miR-220	5.81454934258168
TCGA-12-0691-01A-01T-0341-07	hsa-miR-221	7.49230535527706
TCGA-12-0691-01A-01T-0341-07	hsa-miR-222	8.42894479109051
TCGA-12-0691-01A-01T-0341-07	hsa-miR-223	8.45544224298804
TCGA-12-0691-01A-01T-0341-07	hsa-miR-224	5.71377043013328
TCGA-12-0691-01A-01T-0341-07	hsa-miR-23a	10.4468464765997
TCGA-12-0691-01A-01T-0341-07	hsa-miR-23b	10.4412775772597
TCGA-12-0691-01A-01T-0341-07	hsa-miR-24	11.2857265408027
TCGA-12-0691-01A-01T-0341-07	hsa-miR-25	9.84950700902872
TCGA-12-0691-01A-01T-0341-07	hsa-miR-26a	12.8784723318918
TCGA-12-0691-01A-01T-0341-07	hsa-miR-26b	9.14294648298947
TCGA-12-0691-01A-01T-0341-07	hsa-miR-27a	9.71106525844784
TCGA-12-0691-01A-01T-0341-07	hsa-miR-27b	8.81235021035693
TCGA-12-0691-01A-01T-0341-07	hsa-miR-28	7.4436345669515
TCGA-12-0691-01A-01T-0341-07	hsa-miR-296	6.68762485415966
TCGA-12-0691-01A-01T-0341-07	hsa-miR-299-3p	6.19419910601648
TCGA-12-0691-01A-01T-0341-07	hsa-miR-299-5p	6.35531624194294
TCGA-12-0691-01A-01T-0341-07	hsa-miR-29a	12.4809470347081
TCGA-12-0691-01A-01T-0341-07	hsa-miR-29b	10.6414733644192
TCGA-12-0691-01A-01T-0341-07	hsa-miR-29c	10.6206963110097
TCGA-12-0691-01A-01T-0341-07	hsa-miR-301	7.98241524112244
TCGA-12-0691-01A-01T-0341-07	hsa-miR-302a	5.99204035984264
TCGA-12-0691-01A-01T-0341-07	hsa-miR-302a*	5.85708259388725
TCGA-12-0691-01A-01T-0341-07	hsa-miR-302b	5.8507410968574
TCGA-12-0691-01A-01T-0341-07	hsa-miR-302b*	5.79156240212432
TCGA-12-0691-01A-01T-0341-07	hsa-miR-302c	5.88099125362216
TCGA-12-0691-01A-01T-0341-07	hsa-miR-302c*	5.94917252651754
TCGA-12-0691-01A-01T-0341-07	hsa-miR-302d	5.85804924815522
TCGA-12-0691-01A-01T-0341-07	hsa-miR-30a-3p	7.68834041850984
TCGA-12-0691-01A-01T-0341-07	hsa-miR-30a-5p	11.536740228123
TCGA-12-0691-01A-01T-0341-07	hsa-miR-30b	8.48732612033434
TCGA-12-0691-01A-01T-0341-07	hsa-miR-30c	9.98675190579823
TCGA-12-0691-01A-01T-0341-07	hsa-miR-30d	10.7162114731841
TCGA-12-0691-01A-01T-0341-07	hsa-miR-30e-3p	7.89336750552943
TCGA-12-0691-01A-01T-0341-07	hsa-miR-30e-5p	9.24641019175124
TCGA-12-0691-01A-01T-0341-07	hsa-miR-31	6.55207622861957
TCGA-12-0691-01A-01T-0341-07	hsa-miR-32	7.80182561944791
TCGA-12-0691-01A-01T-0341-07	hsa-miR-320	10.6948816156089
TCGA-12-0691-01A-01T-0341-07	hsa-miR-323	6.20344687684775
TCGA-12-0691-01A-01T-0341-07	hsa-miR-324-3p	9.6433195164342
TCGA-12-0691-01A-01T-0341-07	hsa-miR-324-5p	8.30194008500112
TCGA-12-0691-01A-01T-0341-07	hsa-miR-325	5.75719315640509
TCGA-12-0691-01A-01T-0341-07	hsa-miR-326	6.04000606651208
TCGA-12-0691-01A-01T-0341-07	hsa-miR-328	6.57699862195094
TCGA-12-0691-01A-01T-0341-07	hsa-miR-329	6.13789463855522
TCGA-12-0691-01A-01T-0341-07	hsa-miR-33	7.78660613718676
TCGA-12-0691-01A-01T-0341-07	hsa-miR-330	6.88887600616763
TCGA-12-0691-01A-01T-0341-07	hsa-miR-331	10.5046171109981
TCGA-12-0691-01A-01T-0341-07	hsa-miR-335	8.08852630810366
TCGA-12-0691-01A-01T-0341-07	hsa-miR-337	5.83687486008806
TCGA-12-0691-01A-01T-0341-07	hsa-miR-338	9.69514588902672
TCGA-12-0691-01A-01T-0341-07	hsa-miR-339	8.42570604204668
TCGA-12-0691-01A-01T-0341-07	hsa-miR-33b	5.80650021554382
TCGA-12-0691-01A-01T-0341-07	hsa-miR-340	7.07978812121694
TCGA-12-0691-01A-01T-0341-07	hsa-miR-342	8.96731485774056
TCGA-12-0691-01A-01T-0341-07	hsa-miR-345	6.72609529781793
TCGA-12-0691-01A-01T-0341-07	hsa-miR-346	5.97274356281672
TCGA-12-0691-01A-01T-0341-07	hsa-miR-34a	9.34451845329413
TCGA-12-0691-01A-01T-0341-07	hsa-miR-34b	7.83011229838822
TCGA-12-0691-01A-01T-0341-07	hsa-miR-34c	6.40898368596086
TCGA-12-0691-01A-01T-0341-07	hsa-miR-361	8.812766010264
TCGA-12-0691-01A-01T-0341-07	hsa-miR-362	7.87421595274224
TCGA-12-0691-01A-01T-0341-07	hsa-miR-363	9.13182343843695
TCGA-12-0691-01A-01T-0341-07	hsa-miR-363*	5.73245890210068
TCGA-12-0691-01A-01T-0341-07	hsa-miR-365	6.85328685183601
TCGA-12-0691-01A-01T-0341-07	hsa-miR-367	6.04898107881706
TCGA-12-0691-01A-01T-0341-07	hsa-miR-368	6.11147419140629
TCGA-12-0691-01A-01T-0341-07	hsa-miR-369-3p	5.79748195225385
TCGA-12-0691-01A-01T-0341-07	hsa-miR-369-5p	5.94170894320178
TCGA-12-0691-01A-01T-0341-07	hsa-miR-370	6.76236311662565
TCGA-12-0691-01A-01T-0341-07	hsa-miR-371	5.75084160094067
TCGA-12-0691-01A-01T-0341-07	hsa-miR-372	5.80169228418036
TCGA-12-0691-01A-01T-0341-07	hsa-miR-373	6.00676565937323
TCGA-12-0691-01A-01T-0341-07	hsa-miR-373*	6.16744319526138
TCGA-12-0691-01A-01T-0341-07	hsa-miR-374	8.96096162954187
TCGA-12-0691-01A-01T-0341-07	hsa-miR-375	5.787004965203
TCGA-12-0691-01A-01T-0341-07	hsa-miR-376a	6.86754422357176
TCGA-12-0691-01A-01T-0341-07	hsa-miR-376a*	5.77776633089668
TCGA-12-0691-01A-01T-0341-07	hsa-miR-376b	5.87055534011073
TCGA-12-0691-01A-01T-0341-07	hsa-miR-377	6.74925717897371
TCGA-12-0691-01A-01T-0341-07	hsa-miR-378	5.86222259392118
TCGA-12-0691-01A-01T-0341-07	hsa-miR-379	6.83046640523346
TCGA-12-0691-01A-01T-0341-07	hsa-miR-380-3p	5.809965719726
TCGA-12-0691-01A-01T-0341-07	hsa-miR-380-5p	5.70508404206454
TCGA-12-0691-01A-01T-0341-07	hsa-miR-381	6.22797333305164
TCGA-12-0691-01A-01T-0341-07	hsa-miR-382	6.6452337317172
TCGA-12-0691-01A-01T-0341-07	hsa-miR-383	6.35110697735405
TCGA-12-0691-01A-01T-0341-07	hsa-miR-384	5.72721998920691
TCGA-12-0691-01A-01T-0341-07	hsa-miR-409-3p	6.95477923912563
TCGA-12-0691-01A-01T-0341-07	hsa-miR-409-5p	5.95329907821265
TCGA-12-0691-01A-01T-0341-07	hsa-miR-410	7.18248692525914
TCGA-12-0691-01A-01T-0341-07	hsa-miR-411	6.0563117389204
TCGA-12-0691-01A-01T-0341-07	hsa-miR-412	5.7260697408008
TCGA-12-0691-01A-01T-0341-07	hsa-miR-421	7.33151978389012
TCGA-12-0691-01A-01T-0341-07	hsa-miR-422a	5.9867056252543
TCGA-12-0691-01A-01T-0341-07	hsa-miR-422b	6.97033682154851
TCGA-12-0691-01A-01T-0341-07	hsa-miR-423	6.33447655392888
TCGA-12-0691-01A-01T-0341-07	hsa-miR-424	8.58245693746574
TCGA-12-0691-01A-01T-0341-07	hsa-miR-425-3p	6.01315546734328
TCGA-12-0691-01A-01T-0341-07	hsa-miR-425-5p	8.18941483198811
TCGA-12-0691-01A-01T-0341-07	hsa-miR-429	6.28717643562977
TCGA-12-0691-01A-01T-0341-07	hsa-miR-431	5.96192267204333
TCGA-12-0691-01A-01T-0341-07	hsa-miR-432	6.6829122217714
TCGA-12-0691-01A-01T-0341-07	hsa-miR-432*	5.75407027258767
TCGA-12-0691-01A-01T-0341-07	hsa-miR-433	6.02199501335706
TCGA-12-0691-01A-01T-0341-07	hsa-miR-448	5.75245346229381
TCGA-12-0691-01A-01T-0341-07	hsa-miR-449	5.95977809599854
TCGA-12-0691-01A-01T-0341-07	hsa-miR-449b	5.83199133574038
TCGA-12-0691-01A-01T-0341-07	hsa-miR-450	6.66620439514722
TCGA-12-0691-01A-01T-0341-07	hsa-miR-451	6.64640668398152
TCGA-12-0691-01A-01T-0341-07	hsa-miR-452	6.60165371246036
TCGA-12-0691-01A-01T-0341-07	hsa-miR-452*	5.71466646371587
TCGA-12-0691-01A-01T-0341-07	hsa-miR-453	5.82491660334587
TCGA-12-0691-01A-01T-0341-07	hsa-miR-454-3p	6.69608912981504
TCGA-12-0691-01A-01T-0341-07	hsa-miR-454-5p	5.87682037870719
TCGA-12-0691-01A-01T-0341-07	hsa-miR-455	6.17838920128668
TCGA-12-0691-01A-01T-0341-07	hsa-miR-483	5.97246165234915
TCGA-12-0691-01A-01T-0341-07	hsa-miR-484	7.07429301045363
TCGA-12-0691-01A-01T-0341-07	hsa-miR-485-3p	6.26211642865666
TCGA-12-0691-01A-01T-0341-07	hsa-miR-485-5p	5.97062461228275
TCGA-12-0691-01A-01T-0341-07	hsa-miR-486	6.5346489017309
TCGA-12-0691-01A-01T-0341-07	hsa-miR-487a	6.94625740070106
TCGA-12-0691-01A-01T-0341-07	hsa-miR-487b	8.56821989224678
TCGA-12-0691-01A-01T-0341-07	hsa-miR-488	6.29454000621794
TCGA-12-0691-01A-01T-0341-07	hsa-miR-489	6.09379969292274
TCGA-12-0691-01A-01T-0341-07	hsa-miR-490	5.90647770826557
TCGA-12-0691-01A-01T-0341-07	hsa-miR-491	7.43763632446235
TCGA-12-0691-01A-01T-0341-07	hsa-miR-492	5.87382499921847
TCGA-12-0691-01A-01T-0341-07	hsa-miR-493-3p	5.66385933665477
TCGA-12-0691-01A-01T-0341-07	hsa-miR-493-5p	5.9025311025445
TCGA-12-0691-01A-01T-0341-07	hsa-miR-494	8.62441987025795
TCGA-12-0691-01A-01T-0341-07	hsa-miR-495	6.21241351454158
TCGA-12-0691-01A-01T-0341-07	hsa-miR-496	5.73625326749425
TCGA-12-0691-01A-01T-0341-07	hsa-miR-497	8.79121519701055
TCGA-12-0691-01A-01T-0341-07	hsa-miR-498	6.14377283489969
TCGA-12-0691-01A-01T-0341-07	hsa-miR-499	5.8441281887387
TCGA-12-0691-01A-01T-0341-07	hsa-miR-500	7.43712619664188
TCGA-12-0691-01A-01T-0341-07	hsa-miR-501	6.45906243588885
TCGA-12-0691-01A-01T-0341-07	hsa-miR-502	6.56429508635903
TCGA-12-0691-01A-01T-0341-07	hsa-miR-503	6.17889561779257
TCGA-12-0691-01A-01T-0341-07	hsa-miR-504	6.02503917524368
TCGA-12-0691-01A-01T-0341-07	hsa-miR-505	6.01779169822017
TCGA-12-0691-01A-01T-0341-07	hsa-miR-506	5.90431956930974
TCGA-12-0691-01A-01T-0341-07	hsa-miR-507	5.76044788437779
TCGA-12-0691-01A-01T-0341-07	hsa-miR-508	5.94798502155566
TCGA-12-0691-01A-01T-0341-07	hsa-miR-509	6.83303595052082
TCGA-12-0691-01A-01T-0341-07	hsa-miR-510	5.98905163001423
TCGA-12-0691-01A-01T-0341-07	hsa-miR-511	5.77136737984662
TCGA-12-0691-01A-01T-0341-07	hsa-miR-512-3p	6.61970477114124
TCGA-12-0691-01A-01T-0341-07	hsa-miR-512-5p	5.77679837596260
TCGA-12-0691-01A-01T-0341-07	hsa-miR-513	6.57661787697001
TCGA-12-0691-01A-01T-0341-07	hsa-miR-514	5.77219950686558
TCGA-12-0691-01A-01T-0341-07	hsa-miR-515-3p	5.82492408360534
TCGA-12-0691-01A-01T-0341-07	hsa-miR-515-5p	5.72808778358058
TCGA-12-0691-01A-01T-0341-07	hsa-miR-516-3p	5.75962104952209
TCGA-12-0691-01A-01T-0341-07	hsa-miR-516-5p	5.74281075321459
TCGA-12-0691-01A-01T-0341-07	hsa-miR-517*	5.7698485002551
TCGA-12-0691-01A-01T-0341-07	hsa-miR-517a	5.86309269289416
TCGA-12-0691-01A-01T-0341-07	hsa-miR-517b	5.89715589856239
TCGA-12-0691-01A-01T-0341-07	hsa-miR-517c	5.94420947889161
TCGA-12-0691-01A-01T-0341-07	hsa-miR-518a	5.77946187801883
TCGA-12-0691-01A-01T-0341-07	hsa-miR-518b	5.78050260370008
TCGA-12-0691-01A-01T-0341-07	hsa-miR-518c	5.75396304113622
TCGA-12-0691-01A-01T-0341-07	hsa-miR-518c*	6.41795647254321
TCGA-12-0691-01A-01T-0341-07	hsa-miR-518d	5.76782655614681
TCGA-12-0691-01A-01T-0341-07	hsa-miR-518e	5.76296943077452
TCGA-12-0691-01A-01T-0341-07	hsa-miR-518f	5.7516223971769
TCGA-12-0691-01A-01T-0341-07	hsa-miR-518f*	6.23320446149104
TCGA-12-0691-01A-01T-0341-07	hsa-miR-519a	5.78467225830257
TCGA-12-0691-01A-01T-0341-07	hsa-miR-519b	5.80353947536155
TCGA-12-0691-01A-01T-0341-07	hsa-miR-519c	5.77987537513299
TCGA-12-0691-01A-01T-0341-07	hsa-miR-519d	5.81551447967618
TCGA-12-0691-01A-01T-0341-07	hsa-miR-519e	5.99118535609027
TCGA-12-0691-01A-01T-0341-07	hsa-miR-519e*	6.9626148606093
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520a	5.83502991194301
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520a*	5.76106836780708
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520b	5.76942151117556
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520c	5.80680028742668
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520d	5.85897504892255
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520d*	6.71295796014537
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520e	5.81368139645202
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520f	5.80197775144832
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520g	5.81692358720234
TCGA-12-0691-01A-01T-0341-07	hsa-miR-520h	5.76682097061073
TCGA-12-0691-01A-01T-0341-07	hsa-miR-521	5.91276057233703
TCGA-12-0691-01A-01T-0341-07	hsa-miR-522	5.8691337339126
TCGA-12-0691-01A-01T-0341-07	hsa-miR-523	5.71518297325075
TCGA-12-0691-01A-01T-0341-07	hsa-miR-524	5.78055539631788
