barcode	miRNA id	value
TCGA-27-1838-01A-01T-0792-07	hsa-miR-191*	6.08120348333159
TCGA-27-1838-01A-01T-0792-07	hsa-miR-192	7.1256787740003
TCGA-27-1838-01A-01T-0792-07	hsa-miR-193a	7.47372931793364
TCGA-27-1838-01A-01T-0792-07	hsa-miR-193b	10.1958800553188
TCGA-27-1838-01A-01T-0792-07	hsa-miR-194	6.49360776402526
TCGA-27-1838-01A-01T-0792-07	hsa-miR-195	11.4740120181559
TCGA-27-1838-01A-01T-0792-07	hsa-miR-196a	5.90252304274351
TCGA-27-1838-01A-01T-0792-07	hsa-miR-196b	6.61607221370934
TCGA-27-1838-01A-01T-0792-07	hsa-miR-197	8.15721086842507
TCGA-27-1838-01A-01T-0792-07	hsa-miR-198	7.39692746118135
TCGA-27-1838-01A-01T-0792-07	hsa-miR-199a	6.3463537016522
TCGA-27-1838-01A-01T-0792-07	hsa-miR-199a*	6.9655877109165
TCGA-27-1838-01A-01T-0792-07	hsa-miR-199b	5.89078575753444
TCGA-27-1838-01A-01T-0792-07	hsa-miR-19a	9.12989762856988
TCGA-27-1838-01A-01T-0792-07	hsa-miR-19b	10.4784546263424
TCGA-27-1838-01A-01T-0792-07	hsa-miR-200a	6.03761403618298
TCGA-27-1838-01A-01T-0792-07	hsa-miR-200a*	6.32066775814983
TCGA-27-1838-01A-01T-0792-07	hsa-miR-200b	6.29612393933554
TCGA-27-1838-01A-01T-0792-07	hsa-miR-200c	6.21151309177304
TCGA-27-1838-01A-01T-0792-07	hsa-miR-202	9.52481051653495
TCGA-27-1838-01A-01T-0792-07	hsa-miR-202*	5.81533338683206
TCGA-27-1838-01A-01T-0792-07	hsa-miR-203	5.79668113327181
TCGA-27-1838-01A-01T-0792-07	hsa-miR-204	7.58875109584994
TCGA-27-1838-01A-01T-0792-07	hsa-miR-205	5.93405163433717
TCGA-27-1838-01A-01T-0792-07	hsa-miR-206	6.30905504337167
TCGA-27-1838-01A-01T-0792-07	hsa-miR-208	5.71843411323823
TCGA-27-1838-01A-01T-0792-07	hsa-miR-20a	9.95232476178971
TCGA-27-1838-01A-01T-0792-07	hsa-miR-20b	8.35159415828586
TCGA-27-1838-01A-01T-0792-07	hsa-miR-21	13.4739886744321
TCGA-27-1838-01A-01T-0792-07	hsa-miR-210	10.0282043078003
TCGA-27-1838-01A-01T-0792-07	hsa-miR-211	5.99940812056235
TCGA-27-1838-01A-01T-0792-07	hsa-miR-212	9.17345890870074
TCGA-27-1838-01A-01T-0792-07	hsa-miR-214	7.41172499039165
TCGA-27-1838-01A-01T-0792-07	hsa-miR-215	6.49972231915728
TCGA-27-1838-01A-01T-0792-07	hsa-miR-216	5.7238673204019
TCGA-27-1838-01A-01T-0792-07	hsa-miR-217	5.73891300627244
TCGA-27-1838-01A-01T-0792-07	hsa-miR-218	6.14996998316412
TCGA-27-1838-01A-01T-0792-07	hsa-miR-219	7.60153775003126
TCGA-27-1838-01A-01T-0792-07	hsa-miR-22	10.9620390279942
TCGA-27-1838-01A-01T-0792-07	hsa-miR-220	5.81468516511496
TCGA-27-1838-01A-01T-0792-07	hsa-miR-221	6.53727122848744
TCGA-27-1838-01A-01T-0792-07	hsa-miR-222	8.23437622738448
TCGA-27-1838-01A-01T-0792-07	hsa-miR-223	10.6183335691584
TCGA-27-1838-01A-01T-0792-07	hsa-miR-224	5.89614286485594
TCGA-27-1838-01A-01T-0792-07	hsa-miR-23a	9.20363462546233
TCGA-27-1838-01A-01T-0792-07	hsa-miR-23b	10.6150152892523
TCGA-27-1838-01A-01T-0792-07	hsa-miR-24	11.1502032556474
TCGA-27-1838-01A-01T-0792-07	hsa-miR-25	10.3522572349686
TCGA-27-1838-01A-01T-0792-07	hsa-miR-26a	12.0469059573947
TCGA-27-1838-01A-01T-0792-07	hsa-miR-26b	8.89857589138079
TCGA-27-1838-01A-01T-0792-07	hsa-miR-27a	9.40594775501983
TCGA-27-1838-01A-01T-0792-07	hsa-miR-27b	9.43656032741877
TCGA-27-1838-01A-01T-0792-07	hsa-miR-28	7.19521940715027
TCGA-27-1838-01A-01T-0792-07	hsa-miR-296	6.88263068740104
TCGA-27-1838-01A-01T-0792-07	hsa-miR-299-3p	6.7929844839651
TCGA-27-1838-01A-01T-0792-07	hsa-miR-299-5p	7.28180756296268
TCGA-27-1838-01A-01T-0792-07	hsa-miR-29a	12.6490571708948
TCGA-27-1838-01A-01T-0792-07	hsa-miR-29b	10.4938200585791
TCGA-27-1838-01A-01T-0792-07	hsa-miR-29c	9.5031479705079
TCGA-27-1838-01A-01T-0792-07	hsa-miR-301	7.51484680430587
TCGA-27-1838-01A-01T-0792-07	hsa-miR-302a	5.94407830835778
TCGA-27-1838-01A-01T-0792-07	hsa-miR-302a*	5.85230523554333
TCGA-27-1838-01A-01T-0792-07	hsa-miR-302b	5.85554563888901
TCGA-27-1838-01A-01T-0792-07	hsa-miR-302b*	5.7463793794229
TCGA-27-1838-01A-01T-0792-07	hsa-miR-302c	5.87728314326827
TCGA-27-1838-01A-01T-0792-07	hsa-miR-302c*	6.08213155788313
TCGA-27-1838-01A-01T-0792-07	hsa-miR-302d	5.82510654546106
TCGA-27-1838-01A-01T-0792-07	hsa-miR-30a-3p	7.35559484628368
TCGA-27-1838-01A-01T-0792-07	hsa-miR-30a-5p	11.418502265123
TCGA-27-1838-01A-01T-0792-07	hsa-miR-30b	7.50200651567921
TCGA-27-1838-01A-01T-0792-07	hsa-miR-30c	9.28594548071212
TCGA-27-1838-01A-01T-0792-07	hsa-miR-30d	10.2758992650507
TCGA-27-1838-01A-01T-0792-07	hsa-miR-30e-3p	7.30684199507018
TCGA-27-1838-01A-01T-0792-07	hsa-miR-30e-5p	8.26111894879936
TCGA-27-1838-01A-01T-0792-07	hsa-miR-31	5.89710431597062
TCGA-27-1838-01A-01T-0792-07	hsa-miR-32	6.92284515681645
TCGA-27-1838-01A-01T-0792-07	hsa-miR-320	11.6095780775651
TCGA-27-1838-01A-01T-0792-07	hsa-miR-323	6.21999299142061
TCGA-27-1838-01A-01T-0792-07	hsa-miR-324-3p	10.4584080174884
TCGA-27-1838-01A-01T-0792-07	hsa-miR-324-5p	7.58070022897981
TCGA-27-1838-01A-01T-0792-07	hsa-miR-325	5.81633136226231
TCGA-27-1838-01A-01T-0792-07	hsa-miR-326	5.87001251428223
TCGA-27-1838-01A-01T-0792-07	hsa-miR-328	6.29767199991071
TCGA-27-1838-01A-01T-0792-07	hsa-miR-329	6.03676294472945
TCGA-27-1838-01A-01T-0792-07	hsa-miR-33	6.64549026143548
TCGA-27-1838-01A-01T-0792-07	hsa-miR-330	5.96858388320976
TCGA-27-1838-01A-01T-0792-07	hsa-miR-331	9.83632167948481
TCGA-27-1838-01A-01T-0792-07	hsa-miR-335	8.84990247768835
TCGA-27-1838-01A-01T-0792-07	hsa-miR-337	6.3464680488379
TCGA-27-1838-01A-01T-0792-07	hsa-miR-338	7.05285810987428
TCGA-27-1838-01A-01T-0792-07	hsa-miR-339	9.45882656184014
TCGA-27-1838-01A-01T-0792-07	hsa-miR-33b	5.77419623376634
TCGA-27-1838-01A-01T-0792-07	hsa-miR-340	6.16284047529562
TCGA-27-1838-01A-01T-0792-07	hsa-miR-342	9.20530236604645
TCGA-27-1838-01A-01T-0792-07	hsa-miR-345	7.19522276364996
TCGA-27-1838-01A-01T-0792-07	hsa-miR-346	5.91361301051536
TCGA-27-1838-01A-01T-0792-07	hsa-miR-34a	8.58421991006962
TCGA-27-1838-01A-01T-0792-07	hsa-miR-34b	6.33210239768618
TCGA-27-1838-01A-01T-0792-07	hsa-miR-34c	5.66070305460296
TCGA-27-1838-01A-01T-0792-07	hsa-miR-361	9.87608658085484
TCGA-27-1838-01A-01T-0792-07	hsa-miR-362	7.27732459700505
TCGA-27-1838-01A-01T-0792-07	hsa-miR-363	8.41738213513668
TCGA-27-1838-01A-01T-0792-07	hsa-miR-363*	5.7659698463185
TCGA-27-1838-01A-01T-0792-07	hsa-miR-365	7.20294982543207
TCGA-27-1838-01A-01T-0792-07	hsa-miR-367	6.00931928369497
TCGA-27-1838-01A-01T-0792-07	hsa-miR-368	7.46148568342275
TCGA-27-1838-01A-01T-0792-07	hsa-miR-369-3p	5.7979574965634
TCGA-27-1838-01A-01T-0792-07	hsa-miR-369-5p	6.10631382366661
TCGA-27-1838-01A-01T-0792-07	hsa-miR-370	11.3627564624924
TCGA-27-1838-01A-01T-0792-07	hsa-miR-371	5.92745802621178
TCGA-27-1838-01A-01T-0792-07	hsa-miR-372	5.81291761438938
TCGA-27-1838-01A-01T-0792-07	hsa-miR-373	6.11678475586265
TCGA-27-1838-01A-01T-0792-07	hsa-miR-373*	6.12325010747529
TCGA-27-1838-01A-01T-0792-07	hsa-miR-374	8.84103935690946
TCGA-27-1838-01A-01T-0792-07	hsa-miR-375	5.78292659039731
TCGA-27-1838-01A-01T-0792-07	hsa-miR-376a	9.1705082792472
TCGA-27-1838-01A-01T-0792-07	hsa-miR-376a*	5.80867841368796
TCGA-27-1838-01A-01T-0792-07	hsa-miR-376b	6.58881110773558
TCGA-27-1838-01A-01T-0792-07	hsa-miR-377	8.36265463437887
TCGA-27-1838-01A-01T-0792-07	hsa-miR-378	5.83265693148409
TCGA-27-1838-01A-01T-0792-07	hsa-miR-379	8.00101643129402
TCGA-27-1838-01A-01T-0792-07	hsa-miR-380-3p	5.88531940495988
TCGA-27-1838-01A-01T-0792-07	hsa-miR-380-5p	5.74193928380766
TCGA-27-1838-01A-01T-0792-07	hsa-miR-381	6.55445315673324
TCGA-27-1838-01A-01T-0792-07	hsa-miR-382	6.9781973314645
TCGA-27-1838-01A-01T-0792-07	hsa-miR-383	5.88146785494187
TCGA-27-1838-01A-01T-0792-07	hsa-miR-384	5.7376042498688
TCGA-27-1838-01A-01T-0792-07	hsa-miR-409-3p	7.9100735302249
TCGA-27-1838-01A-01T-0792-07	hsa-miR-409-5p	6.00682859926558
TCGA-27-1838-01A-01T-0792-07	hsa-miR-410	6.83361762918209
TCGA-27-1838-01A-01T-0792-07	hsa-miR-411	6.63040076674868
TCGA-27-1838-01A-01T-0792-07	hsa-miR-412	5.77454208603514
TCGA-27-1838-01A-01T-0792-07	hsa-miR-421	7.01911248480931
TCGA-27-1838-01A-01T-0792-07	hsa-miR-422a	6.02503010176178
TCGA-27-1838-01A-01T-0792-07	hsa-miR-422b	7.81996378193772
TCGA-27-1838-01A-01T-0792-07	hsa-miR-423	6.0781045992928
TCGA-27-1838-01A-01T-0792-07	hsa-miR-424	8.22631949422199
TCGA-27-1838-01A-01T-0792-07	hsa-miR-425-3p	5.85364153935843
TCGA-27-1838-01A-01T-0792-07	hsa-miR-425-5p	7.69098115171916
TCGA-27-1838-01A-01T-0792-07	hsa-miR-429	5.81858727901882
TCGA-27-1838-01A-01T-0792-07	hsa-miR-431	6.3264495293776
TCGA-27-1838-01A-01T-0792-07	hsa-miR-432	7.72283591237512
TCGA-27-1838-01A-01T-0792-07	hsa-miR-432*	5.83062846059934
TCGA-27-1838-01A-01T-0792-07	hsa-miR-433	5.83744823132753
TCGA-27-1838-01A-01T-0792-07	hsa-miR-448	5.7618164781989
TCGA-27-1838-01A-01T-0792-07	hsa-miR-449	5.87967438075456
TCGA-27-1838-01A-01T-0792-07	hsa-miR-449b	5.77441450482367
TCGA-27-1838-01A-01T-0792-07	hsa-miR-450	5.95216553655444
TCGA-27-1838-01A-01T-0792-07	hsa-miR-451	10.9519680512662
TCGA-27-1838-01A-01T-0792-07	hsa-miR-452	7.30862105246202
TCGA-27-1838-01A-01T-0792-07	hsa-miR-452*	5.77761661770205
TCGA-27-1838-01A-01T-0792-07	hsa-miR-453	6.20034307500246
TCGA-27-1838-01A-01T-0792-07	hsa-miR-454-3p	6.3664503644462
TCGA-27-1838-01A-01T-0792-07	hsa-miR-454-5p	5.85506777445409
TCGA-27-1838-01A-01T-0792-07	hsa-miR-455	6.40667917602202
TCGA-27-1838-01A-01T-0792-07	hsa-miR-483	6.0397959492443
TCGA-27-1838-01A-01T-0792-07	hsa-miR-484	7.33946212758245
TCGA-27-1838-01A-01T-0792-07	hsa-miR-485-3p	6.54952211896837
TCGA-27-1838-01A-01T-0792-07	hsa-miR-485-5p	5.86254198917731
TCGA-27-1838-01A-01T-0792-07	hsa-miR-486	9.30838635857222
TCGA-27-1838-01A-01T-0792-07	hsa-miR-487a	6.79924971903964
TCGA-27-1838-01A-01T-0792-07	hsa-miR-487b	8.8293817027726
TCGA-27-1838-01A-01T-0792-07	hsa-miR-488	5.91503509886244
TCGA-27-1838-01A-01T-0792-07	hsa-miR-489	5.85223938066926
TCGA-27-1838-01A-01T-0792-07	hsa-miR-490	5.81936072128910
TCGA-27-1838-01A-01T-0792-07	hsa-miR-491	6.83742642083779
TCGA-27-1838-01A-01T-0792-07	hsa-miR-492	6.01943776446348
TCGA-27-1838-01A-01T-0792-07	hsa-miR-493-3p	6.29902379152066
TCGA-27-1838-01A-01T-0792-07	hsa-miR-493-5p	6.03896470597494
TCGA-27-1838-01A-01T-0792-07	hsa-miR-494	10.1554540547734
TCGA-27-1838-01A-01T-0792-07	hsa-miR-495	6.23723965722037
TCGA-27-1838-01A-01T-0792-07	hsa-miR-496	5.74209920357621
TCGA-27-1838-01A-01T-0792-07	hsa-miR-497	7.63014801179174
TCGA-27-1838-01A-01T-0792-07	hsa-miR-498	6.4699254707009
TCGA-27-1838-01A-01T-0792-07	hsa-miR-499	5.85432122453391
TCGA-27-1838-01A-01T-0792-07	hsa-miR-500	6.93150094807905
TCGA-27-1838-01A-01T-0792-07	hsa-miR-501	6.81405053241391
TCGA-27-1838-01A-01T-0792-07	hsa-miR-502	6.23992340132068
TCGA-27-1838-01A-01T-0792-07	hsa-miR-503	6.05990995310206
TCGA-27-1838-01A-01T-0792-07	hsa-miR-504	5.88780742049489
TCGA-27-1838-01A-01T-0792-07	hsa-miR-505	5.95842092283643
TCGA-27-1838-01A-01T-0792-07	hsa-miR-506	5.97750477294068
TCGA-27-1838-01A-01T-0792-07	hsa-miR-507	5.81770200194782
TCGA-27-1838-01A-01T-0792-07	hsa-miR-508	5.91340714508783
TCGA-27-1838-01A-01T-0792-07	hsa-miR-509	7.55475879752156
TCGA-27-1838-01A-01T-0792-07	hsa-miR-510	5.9230578222584
TCGA-27-1838-01A-01T-0792-07	hsa-miR-511	5.75493942901685
TCGA-27-1838-01A-01T-0792-07	hsa-miR-512-3p	6.10552323985113
TCGA-27-1838-01A-01T-0792-07	hsa-miR-512-5p	5.86914796438394
TCGA-27-1838-01A-01T-0792-07	hsa-miR-513	8.45962362302139
TCGA-27-1838-01A-01T-0792-07	hsa-miR-514	5.84085739543813
TCGA-27-1838-01A-01T-0792-07	hsa-miR-515-3p	5.90861422907141
TCGA-27-1838-01A-01T-0792-07	hsa-miR-515-5p	5.71688838392415
TCGA-27-1838-01A-01T-0792-07	hsa-miR-516-3p	5.89870082879031
TCGA-27-1838-01A-01T-0792-07	hsa-miR-516-5p	5.94208225875716
TCGA-27-1838-01A-01T-0792-07	hsa-miR-517*	5.84258096041726
TCGA-27-1838-01A-01T-0792-07	hsa-miR-517a	5.8576495385317
TCGA-27-1838-01A-01T-0792-07	hsa-miR-517b	5.96680774099271
TCGA-27-1838-01A-01T-0792-07	hsa-miR-517c	5.76278327406347
TCGA-27-1838-01A-01T-0792-07	hsa-miR-518a	5.88420865004639
TCGA-27-1838-01A-01T-0792-07	hsa-miR-518b	5.87126730850938
TCGA-27-1838-01A-01T-0792-07	hsa-miR-518c	5.81846697629865
TCGA-27-1838-01A-01T-0792-07	hsa-miR-518c*	6.34939225687849
TCGA-27-1838-01A-01T-0792-07	hsa-miR-518d	5.87641956749819
TCGA-27-1838-01A-01T-0792-07	hsa-miR-518e	5.8080975825624
TCGA-27-1838-01A-01T-0792-07	hsa-miR-518f	5.7561552723309
TCGA-27-1838-01A-01T-0792-07	hsa-miR-518f*	6.06631203579032
TCGA-27-1838-01A-01T-0792-07	hsa-miR-519a	5.80903699569696
TCGA-27-1838-01A-01T-0792-07	hsa-miR-519b	5.89014793651514
TCGA-27-1838-01A-01T-0792-07	hsa-miR-519c	5.80583137605909
TCGA-27-1838-01A-01T-0792-07	hsa-miR-519d	5.91997149240309
TCGA-27-1838-01A-01T-0792-07	hsa-miR-519e	6.15942994253838
TCGA-27-1838-01A-01T-0792-07	hsa-miR-519e*	6.56837188197029
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520a	5.91515730309258
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520a*	5.77511846969359
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520b	6.08955972938162
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520c	5.86120763768513
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520d	5.98431212663217
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520d*	6.49985200065833
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520e	5.9319554594269
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520f	5.88617274194318
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520g	5.88809018998358
TCGA-27-1838-01A-01T-0792-07	hsa-miR-520h	5.87822710318167
TCGA-27-1838-01A-01T-0792-07	hsa-miR-521	5.91380629325485
TCGA-27-1838-01A-01T-0792-07	hsa-miR-522	5.878024681762
TCGA-27-1838-01A-01T-0792-07	hsa-miR-523	5.86881828599667
