barcode	miRNA id	value
TCGA-32-1986-01A-01T-0792-07	hsa-miR-140	7.6401373091023
TCGA-32-1986-01A-01T-0792-07	hsa-miR-141	6.28332216591013
TCGA-32-1986-01A-01T-0792-07	hsa-miR-142-3p	10.0992874821144
TCGA-32-1986-01A-01T-0792-07	hsa-miR-142-5p	8.04705183418917
TCGA-32-1986-01A-01T-0792-07	hsa-miR-143	10.3368276223180
TCGA-32-1986-01A-01T-0792-07	hsa-miR-144	7.92659392983158
TCGA-32-1986-01A-01T-0792-07	hsa-miR-145	11.0621349885100
TCGA-32-1986-01A-01T-0792-07	hsa-miR-146a	6.87963490757864
TCGA-32-1986-01A-01T-0792-07	hsa-miR-146b	7.87870796782038
TCGA-32-1986-01A-01T-0792-07	hsa-miR-147	5.76288906623977
TCGA-32-1986-01A-01T-0792-07	hsa-miR-148a	7.63313149349895
TCGA-32-1986-01A-01T-0792-07	hsa-miR-148b	6.94167961049422
TCGA-32-1986-01A-01T-0792-07	hsa-miR-149	8.39517659110517
TCGA-32-1986-01A-01T-0792-07	hsa-miR-150	6.10697198338713
TCGA-32-1986-01A-01T-0792-07	hsa-miR-151	7.51588135403259
TCGA-32-1986-01A-01T-0792-07	hsa-miR-152	7.02731860623947
TCGA-32-1986-01A-01T-0792-07	hsa-miR-153	5.69588230628726
TCGA-32-1986-01A-01T-0792-07	hsa-miR-154	6.0635194424615
TCGA-32-1986-01A-01T-0792-07	hsa-miR-154*	5.73923235929059
TCGA-32-1986-01A-01T-0792-07	hsa-miR-155	9.12709403716868
TCGA-32-1986-01A-01T-0792-07	hsa-miR-15a	9.6071804706056
TCGA-32-1986-01A-01T-0792-07	hsa-miR-15b	11.0772045310312
TCGA-32-1986-01A-01T-0792-07	hsa-miR-16	11.9626604011034
TCGA-32-1986-01A-01T-0792-07	hsa-miR-17-3p	7.20296963291926
TCGA-32-1986-01A-01T-0792-07	hsa-miR-17-5p	8.30577187840706
TCGA-32-1986-01A-01T-0792-07	hsa-miR-181a	9.41553992898815
TCGA-32-1986-01A-01T-0792-07	hsa-miR-181a*	6.20704972894705
TCGA-32-1986-01A-01T-0792-07	hsa-miR-181b	9.40657473832524
TCGA-32-1986-01A-01T-0792-07	hsa-miR-181c	7.86667970287333
TCGA-32-1986-01A-01T-0792-07	hsa-miR-181d	8.26899850758968
TCGA-32-1986-01A-01T-0792-07	hsa-miR-182	6.37730671012513
TCGA-32-1986-01A-01T-0792-07	hsa-miR-182*	5.80107552016908
TCGA-32-1986-01A-01T-0792-07	hsa-miR-183	5.73463443646531
TCGA-32-1986-01A-01T-0792-07	hsa-miR-184	6.56555693308129
TCGA-32-1986-01A-01T-0792-07	hsa-miR-185	8.83733548981971
TCGA-32-1986-01A-01T-0792-07	hsa-miR-186	6.90666777262469
TCGA-32-1986-01A-01T-0792-07	hsa-miR-187	6.02875842866543
TCGA-32-1986-01A-01T-0792-07	hsa-miR-188	9.14076696285732
TCGA-32-1986-01A-01T-0792-07	hsa-miR-189	5.78101348358399
TCGA-32-1986-01A-01T-0792-07	hsa-miR-18a	7.56467484467855
TCGA-32-1986-01A-01T-0792-07	hsa-miR-18a*	5.78609906099063
TCGA-32-1986-01A-01T-0792-07	hsa-miR-18b	6.0500007367471
TCGA-32-1986-01A-01T-0792-07	hsa-miR-190	5.8096991445057
TCGA-32-1986-01A-01T-0792-07	hsa-miR-191	7.33930902896528
TCGA-32-1986-01A-01T-0792-07	hsa-miR-191*	6.01206535924365
TCGA-32-1986-01A-01T-0792-07	hsa-miR-192	6.43851406191967
TCGA-32-1986-01A-01T-0792-07	hsa-miR-193a	7.32393936991686
TCGA-32-1986-01A-01T-0792-07	hsa-miR-193b	8.2638262231224
TCGA-32-1986-01A-01T-0792-07	hsa-miR-194	6.31528234141123
TCGA-32-1986-01A-01T-0792-07	hsa-miR-195	10.7458155063973
TCGA-32-1986-01A-01T-0792-07	hsa-miR-196a	5.90675337711595
TCGA-32-1986-01A-01T-0792-07	hsa-miR-196b	5.80685716423822
TCGA-32-1986-01A-01T-0792-07	hsa-miR-197	6.95871516357792
TCGA-32-1986-01A-01T-0792-07	hsa-miR-198	9.31573292715844
TCGA-32-1986-01A-01T-0792-07	hsa-miR-199a	7.41365843558885
TCGA-32-1986-01A-01T-0792-07	hsa-miR-199a*	8.75689274941219
TCGA-32-1986-01A-01T-0792-07	hsa-miR-199b	6.93900165818956
TCGA-32-1986-01A-01T-0792-07	hsa-miR-19a	8.77599496634782
TCGA-32-1986-01A-01T-0792-07	hsa-miR-19b	10.3372675788604
TCGA-32-1986-01A-01T-0792-07	hsa-miR-200a	5.92553859418841
TCGA-32-1986-01A-01T-0792-07	hsa-miR-200a*	6.86256953067779
TCGA-32-1986-01A-01T-0792-07	hsa-miR-200b	5.9562705568396
TCGA-32-1986-01A-01T-0792-07	hsa-miR-200c	6.21183288764076
TCGA-32-1986-01A-01T-0792-07	hsa-miR-202	9.69212835070595
TCGA-32-1986-01A-01T-0792-07	hsa-miR-202*	5.7075165642759
TCGA-32-1986-01A-01T-0792-07	hsa-miR-203	5.82226575721997
TCGA-32-1986-01A-01T-0792-07	hsa-miR-204	8.46260872168341
TCGA-32-1986-01A-01T-0792-07	hsa-miR-205	6.05659794718678
TCGA-32-1986-01A-01T-0792-07	hsa-miR-206	6.22136682814692
TCGA-32-1986-01A-01T-0792-07	hsa-miR-208	5.70299161182576
TCGA-32-1986-01A-01T-0792-07	hsa-miR-20a	9.56790090571572
TCGA-32-1986-01A-01T-0792-07	hsa-miR-20b	7.62165643342746
TCGA-32-1986-01A-01T-0792-07	hsa-miR-21	15.88623242617
TCGA-32-1986-01A-01T-0792-07	hsa-miR-210	9.61819803612095
TCGA-32-1986-01A-01T-0792-07	hsa-miR-211	5.73105847217554
TCGA-32-1986-01A-01T-0792-07	hsa-miR-212	8.33578662608822
TCGA-32-1986-01A-01T-0792-07	hsa-miR-214	8.88047529766192
TCGA-32-1986-01A-01T-0792-07	hsa-miR-215	6.29872656543553
TCGA-32-1986-01A-01T-0792-07	hsa-miR-216	5.7192888886029
TCGA-32-1986-01A-01T-0792-07	hsa-miR-217	5.69003225826655
TCGA-32-1986-01A-01T-0792-07	hsa-miR-218	5.54066392830102
TCGA-32-1986-01A-01T-0792-07	hsa-miR-219	8.14589281696639
TCGA-32-1986-01A-01T-0792-07	hsa-miR-22	12.0405676615931
TCGA-32-1986-01A-01T-0792-07	hsa-miR-220	5.70620415114469
TCGA-32-1986-01A-01T-0792-07	hsa-miR-221	7.90584729089108
TCGA-32-1986-01A-01T-0792-07	hsa-miR-222	10.4472628015986
TCGA-32-1986-01A-01T-0792-07	hsa-miR-223	11.0833418266875
TCGA-32-1986-01A-01T-0792-07	hsa-miR-224	5.8368600292646
TCGA-32-1986-01A-01T-0792-07	hsa-miR-23a	10.3265795879216
TCGA-32-1986-01A-01T-0792-07	hsa-miR-23b	9.62269995836854
TCGA-32-1986-01A-01T-0792-07	hsa-miR-24	11.6241784416717
TCGA-32-1986-01A-01T-0792-07	hsa-miR-25	9.3035396702961
TCGA-32-1986-01A-01T-0792-07	hsa-miR-26a	11.6383621683163
TCGA-32-1986-01A-01T-0792-07	hsa-miR-26b	8.71237296969262
TCGA-32-1986-01A-01T-0792-07	hsa-miR-27a	10.2487237902846
TCGA-32-1986-01A-01T-0792-07	hsa-miR-27b	8.41076752213565
TCGA-32-1986-01A-01T-0792-07	hsa-miR-28	7.2374879837358
TCGA-32-1986-01A-01T-0792-07	hsa-miR-296	6.70919249867252
TCGA-32-1986-01A-01T-0792-07	hsa-miR-299-3p	6.70888819286143
TCGA-32-1986-01A-01T-0792-07	hsa-miR-299-5p	6.0541030645142
TCGA-32-1986-01A-01T-0792-07	hsa-miR-29a	12.7860384653943
TCGA-32-1986-01A-01T-0792-07	hsa-miR-29b	11.0530622405983
TCGA-32-1986-01A-01T-0792-07	hsa-miR-29c	9.32111741478315
TCGA-32-1986-01A-01T-0792-07	hsa-miR-301	7.8131515149522
TCGA-32-1986-01A-01T-0792-07	hsa-miR-302a	5.77464643278058
TCGA-32-1986-01A-01T-0792-07	hsa-miR-302a*	5.72987352904075
TCGA-32-1986-01A-01T-0792-07	hsa-miR-302b	5.71691739100268
TCGA-32-1986-01A-01T-0792-07	hsa-miR-302b*	5.77198805051155
TCGA-32-1986-01A-01T-0792-07	hsa-miR-302c	5.75174666495244
TCGA-32-1986-01A-01T-0792-07	hsa-miR-302c*	6.35603282784239
TCGA-32-1986-01A-01T-0792-07	hsa-miR-302d	5.73732976800194
TCGA-32-1986-01A-01T-0792-07	hsa-miR-30a-3p	6.69689739526857
TCGA-32-1986-01A-01T-0792-07	hsa-miR-30a-5p	10.8505397293293
TCGA-32-1986-01A-01T-0792-07	hsa-miR-30b	7.45755424731614
TCGA-32-1986-01A-01T-0792-07	hsa-miR-30c	8.52613488420483
TCGA-32-1986-01A-01T-0792-07	hsa-miR-30d	9.94131563223682
TCGA-32-1986-01A-01T-0792-07	hsa-miR-30e-3p	6.72219637818015
TCGA-32-1986-01A-01T-0792-07	hsa-miR-30e-5p	7.89646921378004
TCGA-32-1986-01A-01T-0792-07	hsa-miR-31	6.18749528677613
TCGA-32-1986-01A-01T-0792-07	hsa-miR-32	6.51364143692692
TCGA-32-1986-01A-01T-0792-07	hsa-miR-320	10.9507624567182
TCGA-32-1986-01A-01T-0792-07	hsa-miR-323	5.77729936355889
TCGA-32-1986-01A-01T-0792-07	hsa-miR-324-3p	9.38571128679448
TCGA-32-1986-01A-01T-0792-07	hsa-miR-324-5p	7.59983591233814
TCGA-32-1986-01A-01T-0792-07	hsa-miR-325	5.7885819727522
TCGA-32-1986-01A-01T-0792-07	hsa-miR-326	5.84011214822065
TCGA-32-1986-01A-01T-0792-07	hsa-miR-328	5.8527082033299
TCGA-32-1986-01A-01T-0792-07	hsa-miR-329	5.73802787361469
TCGA-32-1986-01A-01T-0792-07	hsa-miR-33	5.84910560136307
TCGA-32-1986-01A-01T-0792-07	hsa-miR-330	6.68268771194081
TCGA-32-1986-01A-01T-0792-07	hsa-miR-331	8.95248236468363
TCGA-32-1986-01A-01T-0792-07	hsa-miR-335	8.11219165618882
TCGA-32-1986-01A-01T-0792-07	hsa-miR-337	5.771349631054
TCGA-32-1986-01A-01T-0792-07	hsa-miR-338	7.788043422065
TCGA-32-1986-01A-01T-0792-07	hsa-miR-339	7.60574387480801
TCGA-32-1986-01A-01T-0792-07	hsa-miR-33b	5.7431884964807
TCGA-32-1986-01A-01T-0792-07	hsa-miR-340	5.77037226431042
TCGA-32-1986-01A-01T-0792-07	hsa-miR-342	8.35683440936632
TCGA-32-1986-01A-01T-0792-07	hsa-miR-345	7.0005189642952
TCGA-32-1986-01A-01T-0792-07	hsa-miR-346	5.78709976339638
TCGA-32-1986-01A-01T-0792-07	hsa-miR-34a	11.2331819717655
TCGA-32-1986-01A-01T-0792-07	hsa-miR-34b	7.81585059365137
TCGA-32-1986-01A-01T-0792-07	hsa-miR-34c	6.09526753825606
TCGA-32-1986-01A-01T-0792-07	hsa-miR-361	8.26904787975256
TCGA-32-1986-01A-01T-0792-07	hsa-miR-362	6.34800296198175
TCGA-32-1986-01A-01T-0792-07	hsa-miR-363	7.80125518746546
TCGA-32-1986-01A-01T-0792-07	hsa-miR-363*	5.72206453116721
TCGA-32-1986-01A-01T-0792-07	hsa-miR-365	6.62686845459491
TCGA-32-1986-01A-01T-0792-07	hsa-miR-367	6.02329630869948
TCGA-32-1986-01A-01T-0792-07	hsa-miR-368	6.80285069802374
TCGA-32-1986-01A-01T-0792-07	hsa-miR-369-3p	5.75740600116762
TCGA-32-1986-01A-01T-0792-07	hsa-miR-369-5p	5.85116944119524
TCGA-32-1986-01A-01T-0792-07	hsa-miR-370	13.5494396788713
TCGA-32-1986-01A-01T-0792-07	hsa-miR-371	6.2963082760927
TCGA-32-1986-01A-01T-0792-07	hsa-miR-372	5.73211172872242
TCGA-32-1986-01A-01T-0792-07	hsa-miR-373	6.16013170552035
TCGA-32-1986-01A-01T-0792-07	hsa-miR-373*	6.66504361673468
TCGA-32-1986-01A-01T-0792-07	hsa-miR-374	7.64709602090874
TCGA-32-1986-01A-01T-0792-07	hsa-miR-375	5.817206207818
TCGA-32-1986-01A-01T-0792-07	hsa-miR-376a	8.25562074908899
TCGA-32-1986-01A-01T-0792-07	hsa-miR-376a*	5.7640151055396
TCGA-32-1986-01A-01T-0792-07	hsa-miR-376b	6.17359373656144
TCGA-32-1986-01A-01T-0792-07	hsa-miR-377	7.79233151256413
TCGA-32-1986-01A-01T-0792-07	hsa-miR-378	5.92939497023086
TCGA-32-1986-01A-01T-0792-07	hsa-miR-379	6.79476962279202
TCGA-32-1986-01A-01T-0792-07	hsa-miR-380-3p	5.73155949008803
TCGA-32-1986-01A-01T-0792-07	hsa-miR-380-5p	5.78489064412762
TCGA-32-1986-01A-01T-0792-07	hsa-miR-381	6.23514579663207
TCGA-32-1986-01A-01T-0792-07	hsa-miR-382	6.55686147286028
TCGA-32-1986-01A-01T-0792-07	hsa-miR-383	5.84927372051917
TCGA-32-1986-01A-01T-0792-07	hsa-miR-384	5.709389048546
TCGA-32-1986-01A-01T-0792-07	hsa-miR-409-3p	7.05154713140853
TCGA-32-1986-01A-01T-0792-07	hsa-miR-409-5p	5.98725536931603
TCGA-32-1986-01A-01T-0792-07	hsa-miR-410	6.80087362049408
TCGA-32-1986-01A-01T-0792-07	hsa-miR-411	5.99348267281455
TCGA-32-1986-01A-01T-0792-07	hsa-miR-412	5.75304867481546
TCGA-32-1986-01A-01T-0792-07	hsa-miR-421	6.7111985209615
TCGA-32-1986-01A-01T-0792-07	hsa-miR-422a	6.68556491960919
TCGA-32-1986-01A-01T-0792-07	hsa-miR-422b	8.78375331091528
TCGA-32-1986-01A-01T-0792-07	hsa-miR-423	6.19321237807387
TCGA-32-1986-01A-01T-0792-07	hsa-miR-424	8.36335651786612
TCGA-32-1986-01A-01T-0792-07	hsa-miR-425-3p	5.90163420320385
TCGA-32-1986-01A-01T-0792-07	hsa-miR-425-5p	7.69661585109359
TCGA-32-1986-01A-01T-0792-07	hsa-miR-429	5.75397099145286
TCGA-32-1986-01A-01T-0792-07	hsa-miR-431	6.58585079515473
TCGA-32-1986-01A-01T-0792-07	hsa-miR-432	7.06430784542187
TCGA-32-1986-01A-01T-0792-07	hsa-miR-432*	5.71579480002031
TCGA-32-1986-01A-01T-0792-07	hsa-miR-433	5.80732052283659
TCGA-32-1986-01A-01T-0792-07	hsa-miR-448	5.71305905832414
TCGA-32-1986-01A-01T-0792-07	hsa-miR-449	5.92050147484881
TCGA-32-1986-01A-01T-0792-07	hsa-miR-449b	5.8384675538833
TCGA-32-1986-01A-01T-0792-07	hsa-miR-450	5.87645517493824
TCGA-32-1986-01A-01T-0792-07	hsa-miR-451	11.9274044070234
TCGA-32-1986-01A-01T-0792-07	hsa-miR-452	9.42037059973488
TCGA-32-1986-01A-01T-0792-07	hsa-miR-452*	5.84201477274377
TCGA-32-1986-01A-01T-0792-07	hsa-miR-453	5.83594829726055
TCGA-32-1986-01A-01T-0792-07	hsa-miR-454-3p	6.0536232959231
TCGA-32-1986-01A-01T-0792-07	hsa-miR-454-5p	5.96957653161409
TCGA-32-1986-01A-01T-0792-07	hsa-miR-455	5.8941829238603
TCGA-32-1986-01A-01T-0792-07	hsa-miR-483	5.83065557067098
TCGA-32-1986-01A-01T-0792-07	hsa-miR-484	6.47781374607954
TCGA-32-1986-01A-01T-0792-07	hsa-miR-485-3p	5.821091701374
TCGA-32-1986-01A-01T-0792-07	hsa-miR-485-5p	5.89474391729911
TCGA-32-1986-01A-01T-0792-07	hsa-miR-486	9.04159399410736
TCGA-32-1986-01A-01T-0792-07	hsa-miR-487a	6.52931464134194
TCGA-32-1986-01A-01T-0792-07	hsa-miR-487b	8.02870972672131
TCGA-32-1986-01A-01T-0792-07	hsa-miR-488	5.86862965176692
TCGA-32-1986-01A-01T-0792-07	hsa-miR-489	6.11321776555605
TCGA-32-1986-01A-01T-0792-07	hsa-miR-490	6.27265154853844
TCGA-32-1986-01A-01T-0792-07	hsa-miR-491	6.12916000231349
TCGA-32-1986-01A-01T-0792-07	hsa-miR-492	6.30947560771716
TCGA-32-1986-01A-01T-0792-07	hsa-miR-493-3p	7.15976805060685
TCGA-32-1986-01A-01T-0792-07	hsa-miR-493-5p	6.16809669774031
TCGA-32-1986-01A-01T-0792-07	hsa-miR-494	11.5904709811333
TCGA-32-1986-01A-01T-0792-07	hsa-miR-495	6.16175967804
TCGA-32-1986-01A-01T-0792-07	hsa-miR-496	5.7152512080876
TCGA-32-1986-01A-01T-0792-07	hsa-miR-497	7.49705442806138
TCGA-32-1986-01A-01T-0792-07	hsa-miR-498	6.90481806924143
TCGA-32-1986-01A-01T-0792-07	hsa-miR-499	5.74327250238591
TCGA-32-1986-01A-01T-0792-07	hsa-miR-500	6.32676452000684
TCGA-32-1986-01A-01T-0792-07	hsa-miR-501	7.18541386647412
TCGA-32-1986-01A-01T-0792-07	hsa-miR-502	5.92353295723152
TCGA-32-1986-01A-01T-0792-07	hsa-miR-503	6.02943640772491
TCGA-32-1986-01A-01T-0792-07	hsa-miR-504	5.69429422355025
TCGA-32-1986-01A-01T-0792-07	hsa-miR-505	5.92854492695829
TCGA-32-1986-01A-01T-0792-07	hsa-miR-506	5.89342688429533
TCGA-32-1986-01A-01T-0792-07	hsa-miR-507	5.89557340812546
TCGA-32-1986-01A-01T-0792-07	hsa-miR-508	5.99827133763141
TCGA-32-1986-01A-01T-0792-07	hsa-miR-509	7.89771458669875
TCGA-32-1986-01A-01T-0792-07	hsa-miR-510	6.47701705362381
TCGA-32-1986-01A-01T-0792-07	hsa-miR-511	5.73662460513819
TCGA-32-1986-01A-01T-0792-07	hsa-miR-512-3p	6.46089330402812
TCGA-32-1986-01A-01T-0792-07	hsa-miR-512-5p	5.79689716833012
TCGA-32-1986-01A-01T-0792-07	hsa-miR-513	10.2639675475452
TCGA-32-1986-01A-01T-0792-07	hsa-miR-514	5.75195794533394
TCGA-32-1986-01A-01T-0792-07	hsa-miR-515-3p	5.82745982023952
TCGA-32-1986-01A-01T-0792-07	hsa-miR-515-5p	5.72962867952337
TCGA-32-1986-01A-01T-0792-07	hsa-miR-516-3p	6.00715978832622
TCGA-32-1986-01A-01T-0792-07	hsa-miR-516-5p	6.45989356300477
TCGA-32-1986-01A-01T-0792-07	hsa-miR-517*	5.88232136533795
TCGA-32-1986-01A-01T-0792-07	hsa-miR-517a	5.81304838960589
TCGA-32-1986-01A-01T-0792-07	hsa-miR-517b	5.85383838114477
TCGA-32-1986-01A-01T-0792-07	hsa-miR-517c	5.74614478110026
TCGA-32-1986-01A-01T-0792-07	hsa-miR-518a	5.76522088577758
TCGA-32-1986-01A-01T-0792-07	hsa-miR-518b	5.75674733458901
TCGA-32-1986-01A-01T-0792-07	hsa-miR-518c	5.72176053901271
TCGA-32-1986-01A-01T-0792-07	hsa-miR-518c*	7.23673056069323
TCGA-32-1986-01A-01T-0792-07	hsa-miR-518d	5.8434468943006
TCGA-32-1986-01A-01T-0792-07	hsa-miR-518e	5.74356445946792
TCGA-32-1986-01A-01T-0792-07	hsa-miR-518f	5.81580762277602
TCGA-32-1986-01A-01T-0792-07	hsa-miR-518f*	6.76751532924823
TCGA-32-1986-01A-01T-0792-07	hsa-miR-519a	5.72158524351657
TCGA-32-1986-01A-01T-0792-07	hsa-miR-519b	5.7535544889812
TCGA-32-1986-01A-01T-0792-07	hsa-miR-519c	5.72134893037911
TCGA-32-1986-01A-01T-0792-07	hsa-miR-519d	5.74083781751896
TCGA-32-1986-01A-01T-0792-07	hsa-miR-519e	5.85324418031202
TCGA-32-1986-01A-01T-0792-07	hsa-miR-519e*	7.11124131915136
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520a	5.74693329425029
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520a*	5.96878710829398
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520b	7.0562218050022
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520c	5.80122536204675
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520d	5.94189270803492
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520d*	6.8190572949875
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520e	6.55004232311623
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520f	5.79404295030757
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520g	5.7512378477451
TCGA-32-1986-01A-01T-0792-07	hsa-miR-520h	5.71890285573536
TCGA-32-1986-01A-01T-0792-07	hsa-miR-521	5.71836144381947
TCGA-32-1986-01A-01T-0792-07	hsa-miR-522	5.79114431328144
TCGA-32-1986-01A-01T-0792-07	hsa-miR-523	6.54990259109457
TCGA-32-1986-01A-01T-0792-07	hsa-miR-524	5.69803488732998
