barcode	miRNA id	value
TCGA-02-0075-01A-01T-0195-07	hsa-miR-138	6.45487672440776
TCGA-02-0075-01A-01T-0195-07	hsa-miR-139	6.56158577674765
TCGA-02-0075-01A-01T-0195-07	hsa-miR-140	7.88085942108076
TCGA-02-0075-01A-01T-0195-07	hsa-miR-141	5.99683651133248
TCGA-02-0075-01A-01T-0195-07	hsa-miR-142-3p	10.5197644033734
TCGA-02-0075-01A-01T-0195-07	hsa-miR-142-5p	8.06321339981848
TCGA-02-0075-01A-01T-0195-07	hsa-miR-143	9.8355290995971
TCGA-02-0075-01A-01T-0195-07	hsa-miR-144	7.15498683833
TCGA-02-0075-01A-01T-0195-07	hsa-miR-145	10.4303004631794
TCGA-02-0075-01A-01T-0195-07	hsa-miR-146a	7.05285725074786
TCGA-02-0075-01A-01T-0195-07	hsa-miR-146b	8.57114682235971
TCGA-02-0075-01A-01T-0195-07	hsa-miR-147	5.87841758929665
TCGA-02-0075-01A-01T-0195-07	hsa-miR-148a	10.0967019938141
TCGA-02-0075-01A-01T-0195-07	hsa-miR-148b	7.62977378351949
TCGA-02-0075-01A-01T-0195-07	hsa-miR-149	9.99187198704252
TCGA-02-0075-01A-01T-0195-07	hsa-miR-150	6.69030023921573
TCGA-02-0075-01A-01T-0195-07	hsa-miR-151	8.05724110648174
TCGA-02-0075-01A-01T-0195-07	hsa-miR-152	7.84653740103852
TCGA-02-0075-01A-01T-0195-07	hsa-miR-153	5.86180708158783
TCGA-02-0075-01A-01T-0195-07	hsa-miR-154	6.60270907978567
TCGA-02-0075-01A-01T-0195-07	hsa-miR-154*	6.45805590043752
TCGA-02-0075-01A-01T-0195-07	hsa-miR-155	8.90121695639076
TCGA-02-0075-01A-01T-0195-07	hsa-miR-15a	9.29262447105937
TCGA-02-0075-01A-01T-0195-07	hsa-miR-15b	12.4130091962472
TCGA-02-0075-01A-01T-0195-07	hsa-miR-16	11.3394679789298
TCGA-02-0075-01A-01T-0195-07	hsa-miR-17-3p	7.46660789125134
TCGA-02-0075-01A-01T-0195-07	hsa-miR-17-5p	8.84957006749976
TCGA-02-0075-01A-01T-0195-07	hsa-miR-181a	9.5706468356931
TCGA-02-0075-01A-01T-0195-07	hsa-miR-181a*	6.89641074403898
TCGA-02-0075-01A-01T-0195-07	hsa-miR-181b	9.18475329201693
TCGA-02-0075-01A-01T-0195-07	hsa-miR-181c	7.99364388300896
TCGA-02-0075-01A-01T-0195-07	hsa-miR-181d	8.39938886538593
TCGA-02-0075-01A-01T-0195-07	hsa-miR-182	10.5598638029930
TCGA-02-0075-01A-01T-0195-07	hsa-miR-182*	5.61826349022852
TCGA-02-0075-01A-01T-0195-07	hsa-miR-183	7.4561545994401
TCGA-02-0075-01A-01T-0195-07	hsa-miR-184	5.97477101177027
TCGA-02-0075-01A-01T-0195-07	hsa-miR-185	8.51939751073536
TCGA-02-0075-01A-01T-0195-07	hsa-miR-186	7.70899972866056
TCGA-02-0075-01A-01T-0195-07	hsa-miR-187	6.11782465131195
TCGA-02-0075-01A-01T-0195-07	hsa-miR-188	7.17730730203593
TCGA-02-0075-01A-01T-0195-07	hsa-miR-189	5.95313196889572
TCGA-02-0075-01A-01T-0195-07	hsa-miR-18a	7.27429681228948
TCGA-02-0075-01A-01T-0195-07	hsa-miR-18a*	5.8867491580238
TCGA-02-0075-01A-01T-0195-07	hsa-miR-18b	6.18313146063996
TCGA-02-0075-01A-01T-0195-07	hsa-miR-190	5.92525704053229
TCGA-02-0075-01A-01T-0195-07	hsa-miR-191	7.74347829402166
TCGA-02-0075-01A-01T-0195-07	hsa-miR-191*	6.42845425981022
TCGA-02-0075-01A-01T-0195-07	hsa-miR-192	6.89110465757214
TCGA-02-0075-01A-01T-0195-07	hsa-miR-193a	7.49186043786076
TCGA-02-0075-01A-01T-0195-07	hsa-miR-193b	9.63711730389204
TCGA-02-0075-01A-01T-0195-07	hsa-miR-194	6.30881598343086
TCGA-02-0075-01A-01T-0195-07	hsa-miR-195	11.0793647797048
TCGA-02-0075-01A-01T-0195-07	hsa-miR-196a	6.24589108107824
TCGA-02-0075-01A-01T-0195-07	hsa-miR-196b	6.35309816878374
TCGA-02-0075-01A-01T-0195-07	hsa-miR-197	8.32529544319799
TCGA-02-0075-01A-01T-0195-07	hsa-miR-198	6.31519636760403
TCGA-02-0075-01A-01T-0195-07	hsa-miR-199a	7.61347682076828
TCGA-02-0075-01A-01T-0195-07	hsa-miR-199a*	8.5746896229703
TCGA-02-0075-01A-01T-0195-07	hsa-miR-199b	6.51459208016947
TCGA-02-0075-01A-01T-0195-07	hsa-miR-19a	8.88702925044239
TCGA-02-0075-01A-01T-0195-07	hsa-miR-19b	10.3133797116291
TCGA-02-0075-01A-01T-0195-07	hsa-miR-200a	5.9450938462089
TCGA-02-0075-01A-01T-0195-07	hsa-miR-200a*	5.63359948692882
TCGA-02-0075-01A-01T-0195-07	hsa-miR-200b	6.13713832529135
TCGA-02-0075-01A-01T-0195-07	hsa-miR-200c	6.1665021457651
TCGA-02-0075-01A-01T-0195-07	hsa-miR-202	8.2144421587011
TCGA-02-0075-01A-01T-0195-07	hsa-miR-202*	5.82396075884172
TCGA-02-0075-01A-01T-0195-07	hsa-miR-203	5.89276954363366
TCGA-02-0075-01A-01T-0195-07	hsa-miR-204	11.4794245599383
TCGA-02-0075-01A-01T-0195-07	hsa-miR-205	6.1034418064015
TCGA-02-0075-01A-01T-0195-07	hsa-miR-206	6.00581743479956
TCGA-02-0075-01A-01T-0195-07	hsa-miR-208	5.72420487764662
TCGA-02-0075-01A-01T-0195-07	hsa-miR-20a	9.31764874889164
TCGA-02-0075-01A-01T-0195-07	hsa-miR-20b	8.09211589006108
TCGA-02-0075-01A-01T-0195-07	hsa-miR-21	15.0930084950715
TCGA-02-0075-01A-01T-0195-07	hsa-miR-210	10.5229716380194
TCGA-02-0075-01A-01T-0195-07	hsa-miR-211	5.93460394561493
TCGA-02-0075-01A-01T-0195-07	hsa-miR-212	8.30091194323482
TCGA-02-0075-01A-01T-0195-07	hsa-miR-214	7.80665621383788
TCGA-02-0075-01A-01T-0195-07	hsa-miR-215	6.24951885110766
TCGA-02-0075-01A-01T-0195-07	hsa-miR-216	5.73749606470590
TCGA-02-0075-01A-01T-0195-07	hsa-miR-217	5.88795220992522
TCGA-02-0075-01A-01T-0195-07	hsa-miR-218	6.61353211886875
TCGA-02-0075-01A-01T-0195-07	hsa-miR-219	9.0387827086748
TCGA-02-0075-01A-01T-0195-07	hsa-miR-22	11.5644936086578
TCGA-02-0075-01A-01T-0195-07	hsa-miR-220	5.75319488296782
TCGA-02-0075-01A-01T-0195-07	hsa-miR-221	8.9530570010089
TCGA-02-0075-01A-01T-0195-07	hsa-miR-222	11.4367013714750
TCGA-02-0075-01A-01T-0195-07	hsa-miR-223	10.6559089902954
TCGA-02-0075-01A-01T-0195-07	hsa-miR-224	6.08736057359328
TCGA-02-0075-01A-01T-0195-07	hsa-miR-23a	10.5052136501831
TCGA-02-0075-01A-01T-0195-07	hsa-miR-23b	10.1717837480357
TCGA-02-0075-01A-01T-0195-07	hsa-miR-24	11.5832414946453
TCGA-02-0075-01A-01T-0195-07	hsa-miR-25	10.1000269483384
TCGA-02-0075-01A-01T-0195-07	hsa-miR-26a	11.2173473908721
TCGA-02-0075-01A-01T-0195-07	hsa-miR-26b	9.39578531839533
TCGA-02-0075-01A-01T-0195-07	hsa-miR-27a	10.3586795236336
TCGA-02-0075-01A-01T-0195-07	hsa-miR-27b	9.07145613545291
TCGA-02-0075-01A-01T-0195-07	hsa-miR-28	7.7066200154263
TCGA-02-0075-01A-01T-0195-07	hsa-miR-296	5.13817124505268
TCGA-02-0075-01A-01T-0195-07	hsa-miR-299-3p	6.3474164813495
TCGA-02-0075-01A-01T-0195-07	hsa-miR-299-5p	7.64550537874916
TCGA-02-0075-01A-01T-0195-07	hsa-miR-29a	13.5417025617702
TCGA-02-0075-01A-01T-0195-07	hsa-miR-29b	12.0016679196555
TCGA-02-0075-01A-01T-0195-07	hsa-miR-29c	9.97968783290122
TCGA-02-0075-01A-01T-0195-07	hsa-miR-301	8.10776521188544
TCGA-02-0075-01A-01T-0195-07	hsa-miR-302a	5.82950288637858
TCGA-02-0075-01A-01T-0195-07	hsa-miR-302a*	5.80857956937883
TCGA-02-0075-01A-01T-0195-07	hsa-miR-302b	5.80954639421482
TCGA-02-0075-01A-01T-0195-07	hsa-miR-302b*	5.79296665659738
TCGA-02-0075-01A-01T-0195-07	hsa-miR-302c	5.76893022823871
TCGA-02-0075-01A-01T-0195-07	hsa-miR-302c*	5.89363804795799
TCGA-02-0075-01A-01T-0195-07	hsa-miR-302d	5.76793050377817
TCGA-02-0075-01A-01T-0195-07	hsa-miR-30a-3p	7.28629158254268
TCGA-02-0075-01A-01T-0195-07	hsa-miR-30a-5p	10.9086371626945
TCGA-02-0075-01A-01T-0195-07	hsa-miR-30b	8.5172029063745
TCGA-02-0075-01A-01T-0195-07	hsa-miR-30c	9.38926908310552
TCGA-02-0075-01A-01T-0195-07	hsa-miR-30d	10.0941552113825
TCGA-02-0075-01A-01T-0195-07	hsa-miR-30e-3p	7.44690065582208
TCGA-02-0075-01A-01T-0195-07	hsa-miR-30e-5p	8.3218977700746
TCGA-02-0075-01A-01T-0195-07	hsa-miR-31	6.82456255369238
TCGA-02-0075-01A-01T-0195-07	hsa-miR-32	6.93240003839784
TCGA-02-0075-01A-01T-0195-07	hsa-miR-320	10.7567928605639
TCGA-02-0075-01A-01T-0195-07	hsa-miR-323	6.25895860801188
TCGA-02-0075-01A-01T-0195-07	hsa-miR-324-3p	9.72257578459411
TCGA-02-0075-01A-01T-0195-07	hsa-miR-324-5p	8.20232907101803
TCGA-02-0075-01A-01T-0195-07	hsa-miR-325	5.74335586630643
TCGA-02-0075-01A-01T-0195-07	hsa-miR-326	6.10873180195355
TCGA-02-0075-01A-01T-0195-07	hsa-miR-328	6.83039678373308
TCGA-02-0075-01A-01T-0195-07	hsa-miR-329	6.09584166322913
TCGA-02-0075-01A-01T-0195-07	hsa-miR-33	7.63750113640705
TCGA-02-0075-01A-01T-0195-07	hsa-miR-330	6.36741972489683
TCGA-02-0075-01A-01T-0195-07	hsa-miR-331	9.15587906558344
TCGA-02-0075-01A-01T-0195-07	hsa-miR-335	9.14303287402801
TCGA-02-0075-01A-01T-0195-07	hsa-miR-337	5.82414849578886
TCGA-02-0075-01A-01T-0195-07	hsa-miR-338	8.38412990967855
TCGA-02-0075-01A-01T-0195-07	hsa-miR-339	9.15790451431593
TCGA-02-0075-01A-01T-0195-07	hsa-miR-33b	5.82400414036036
TCGA-02-0075-01A-01T-0195-07	hsa-miR-340	6.51002161706213
TCGA-02-0075-01A-01T-0195-07	hsa-miR-342	9.37024063734613
TCGA-02-0075-01A-01T-0195-07	hsa-miR-345	6.98379130264116
TCGA-02-0075-01A-01T-0195-07	hsa-miR-346	5.78599428897698
TCGA-02-0075-01A-01T-0195-07	hsa-miR-34a	10.3848159727062
TCGA-02-0075-01A-01T-0195-07	hsa-miR-34b	8.21606249111842
TCGA-02-0075-01A-01T-0195-07	hsa-miR-34c	6.40147666829124
TCGA-02-0075-01A-01T-0195-07	hsa-miR-361	8.99827029127323
TCGA-02-0075-01A-01T-0195-07	hsa-miR-362	6.90866861333958
TCGA-02-0075-01A-01T-0195-07	hsa-miR-363	8.32804925317936
TCGA-02-0075-01A-01T-0195-07	hsa-miR-363*	5.75900421160635
TCGA-02-0075-01A-01T-0195-07	hsa-miR-365	6.82201340687575
TCGA-02-0075-01A-01T-0195-07	hsa-miR-367	5.89602671716097
TCGA-02-0075-01A-01T-0195-07	hsa-miR-368	7.46975972493559
TCGA-02-0075-01A-01T-0195-07	hsa-miR-369-3p	5.89576195964806
TCGA-02-0075-01A-01T-0195-07	hsa-miR-369-5p	6.15967887598278
TCGA-02-0075-01A-01T-0195-07	hsa-miR-370	9.27346427187206
TCGA-02-0075-01A-01T-0195-07	hsa-miR-371	5.98525463142672
TCGA-02-0075-01A-01T-0195-07	hsa-miR-372	5.74626197092821
TCGA-02-0075-01A-01T-0195-07	hsa-miR-373	5.9539414884193
TCGA-02-0075-01A-01T-0195-07	hsa-miR-373*	5.9139865748259
TCGA-02-0075-01A-01T-0195-07	hsa-miR-374	8.92966823477138
TCGA-02-0075-01A-01T-0195-07	hsa-miR-375	5.81483098233329
TCGA-02-0075-01A-01T-0195-07	hsa-miR-376a	9.41655700746614
TCGA-02-0075-01A-01T-0195-07	hsa-miR-376a*	5.83825857230938
TCGA-02-0075-01A-01T-0195-07	hsa-miR-376b	6.5215460187232
TCGA-02-0075-01A-01T-0195-07	hsa-miR-377	8.5563166523517
TCGA-02-0075-01A-01T-0195-07	hsa-miR-378	5.92541135961385
TCGA-02-0075-01A-01T-0195-07	hsa-miR-379	7.714832236772
TCGA-02-0075-01A-01T-0195-07	hsa-miR-380-3p	5.94747965748671
TCGA-02-0075-01A-01T-0195-07	hsa-miR-380-5p	5.75390360261582
TCGA-02-0075-01A-01T-0195-07	hsa-miR-381	6.9252735316354
TCGA-02-0075-01A-01T-0195-07	hsa-miR-382	6.41715801528879
TCGA-02-0075-01A-01T-0195-07	hsa-miR-383	5.91519342141446
TCGA-02-0075-01A-01T-0195-07	hsa-miR-384	5.75116323330410
TCGA-02-0075-01A-01T-0195-07	hsa-miR-409-3p	8.4250021944637
TCGA-02-0075-01A-01T-0195-07	hsa-miR-409-5p	6.18478011869663
TCGA-02-0075-01A-01T-0195-07	hsa-miR-410	7.57090788306493
TCGA-02-0075-01A-01T-0195-07	hsa-miR-411	6.68302898626293
TCGA-02-0075-01A-01T-0195-07	hsa-miR-412	5.90777006152152
TCGA-02-0075-01A-01T-0195-07	hsa-miR-421	6.08014722975189
TCGA-02-0075-01A-01T-0195-07	hsa-miR-422a	5.8410093241729
TCGA-02-0075-01A-01T-0195-07	hsa-miR-422b	8.01350286499864
TCGA-02-0075-01A-01T-0195-07	hsa-miR-423	6.13498196681548
TCGA-02-0075-01A-01T-0195-07	hsa-miR-424	8.28371842701822
TCGA-02-0075-01A-01T-0195-07	hsa-miR-425-3p	6.8556174006284
TCGA-02-0075-01A-01T-0195-07	hsa-miR-425-5p	8.19064615868872
TCGA-02-0075-01A-01T-0195-07	hsa-miR-429	5.84641862752974
TCGA-02-0075-01A-01T-0195-07	hsa-miR-431	6.27592027081895
TCGA-02-0075-01A-01T-0195-07	hsa-miR-432	7.08310694042918
TCGA-02-0075-01A-01T-0195-07	hsa-miR-432*	5.81351743887127
TCGA-02-0075-01A-01T-0195-07	hsa-miR-433	6.06511120196789
TCGA-02-0075-01A-01T-0195-07	hsa-miR-448	5.81830568815307
TCGA-02-0075-01A-01T-0195-07	hsa-miR-449	5.89994272922002
TCGA-02-0075-01A-01T-0195-07	hsa-miR-449b	5.87795717724144
TCGA-02-0075-01A-01T-0195-07	hsa-miR-450	6.09864017262316
TCGA-02-0075-01A-01T-0195-07	hsa-miR-451	10.6609799069258
TCGA-02-0075-01A-01T-0195-07	hsa-miR-452	7.14998841846244
TCGA-02-0075-01A-01T-0195-07	hsa-miR-452*	5.80067636855655
TCGA-02-0075-01A-01T-0195-07	hsa-miR-453	5.83013018351855
TCGA-02-0075-01A-01T-0195-07	hsa-miR-454-3p	6.60693427972294
TCGA-02-0075-01A-01T-0195-07	hsa-miR-454-5p	5.88195335263992
TCGA-02-0075-01A-01T-0195-07	hsa-miR-455	6.23017897883808
TCGA-02-0075-01A-01T-0195-07	hsa-miR-483	6.16177050873134
TCGA-02-0075-01A-01T-0195-07	hsa-miR-484	7.18943379086314
TCGA-02-0075-01A-01T-0195-07	hsa-miR-485-3p	7.05974546180875
TCGA-02-0075-01A-01T-0195-07	hsa-miR-485-5p	5.97732142193269
TCGA-02-0075-01A-01T-0195-07	hsa-miR-486	7.47194942849573
TCGA-02-0075-01A-01T-0195-07	hsa-miR-487a	6.11850533014468
TCGA-02-0075-01A-01T-0195-07	hsa-miR-487b	8.66886865237413
TCGA-02-0075-01A-01T-0195-07	hsa-miR-488	6.06452797857094
TCGA-02-0075-01A-01T-0195-07	hsa-miR-489	5.91847575256368
TCGA-02-0075-01A-01T-0195-07	hsa-miR-490	5.85358201249765
TCGA-02-0075-01A-01T-0195-07	hsa-miR-491	6.96766156560304
TCGA-02-0075-01A-01T-0195-07	hsa-miR-492	5.84896624557766
TCGA-02-0075-01A-01T-0195-07	hsa-miR-493-3p	6.31143324971492
TCGA-02-0075-01A-01T-0195-07	hsa-miR-493-5p	6.03174869293115
TCGA-02-0075-01A-01T-0195-07	hsa-miR-494	9.02586678522505
TCGA-02-0075-01A-01T-0195-07	hsa-miR-495	6.30103514243546
TCGA-02-0075-01A-01T-0195-07	hsa-miR-496	5.79737804928899
TCGA-02-0075-01A-01T-0195-07	hsa-miR-497	8.28721112676248
TCGA-02-0075-01A-01T-0195-07	hsa-miR-498	5.80061264379115
TCGA-02-0075-01A-01T-0195-07	hsa-miR-499	5.87071985597815
TCGA-02-0075-01A-01T-0195-07	hsa-miR-500	6.51143099406678
TCGA-02-0075-01A-01T-0195-07	hsa-miR-501	6.49448060646234
TCGA-02-0075-01A-01T-0195-07	hsa-miR-502	6.11489265853595
TCGA-02-0075-01A-01T-0195-07	hsa-miR-503	6.1468912111073
TCGA-02-0075-01A-01T-0195-07	hsa-miR-504	5.91240858437558
TCGA-02-0075-01A-01T-0195-07	hsa-miR-505	5.90816467080238
TCGA-02-0075-01A-01T-0195-07	hsa-miR-506	6.05472437852182
TCGA-02-0075-01A-01T-0195-07	hsa-miR-507	5.84868547808572
TCGA-02-0075-01A-01T-0195-07	hsa-miR-508	5.81926875795979
TCGA-02-0075-01A-01T-0195-07	hsa-miR-509	6.86084687564132
TCGA-02-0075-01A-01T-0195-07	hsa-miR-510	5.87566258168232
TCGA-02-0075-01A-01T-0195-07	hsa-miR-511	5.84529822065829
TCGA-02-0075-01A-01T-0195-07	hsa-miR-512-3p	6.12064979623476
TCGA-02-0075-01A-01T-0195-07	hsa-miR-512-5p	5.78007561511053
TCGA-02-0075-01A-01T-0195-07	hsa-miR-513	8.54056091431636
TCGA-02-0075-01A-01T-0195-07	hsa-miR-514	5.76115300086046
TCGA-02-0075-01A-01T-0195-07	hsa-miR-515-3p	5.70496460146951
TCGA-02-0075-01A-01T-0195-07	hsa-miR-515-5p	5.66526608205726
TCGA-02-0075-01A-01T-0195-07	hsa-miR-516-3p	5.89361704304393
TCGA-02-0075-01A-01T-0195-07	hsa-miR-516-5p	5.82084751944806
TCGA-02-0075-01A-01T-0195-07	hsa-miR-517*	5.87293668494128
TCGA-02-0075-01A-01T-0195-07	hsa-miR-517a	5.9103545907656
TCGA-02-0075-01A-01T-0195-07	hsa-miR-517b	5.91690834519895
TCGA-02-0075-01A-01T-0195-07	hsa-miR-517c	5.86617729872926
TCGA-02-0075-01A-01T-0195-07	hsa-miR-518a	5.89535530823098
TCGA-02-0075-01A-01T-0195-07	hsa-miR-518b	5.96730193845709
TCGA-02-0075-01A-01T-0195-07	hsa-miR-518c	5.77392470341344
TCGA-02-0075-01A-01T-0195-07	hsa-miR-518c*	5.74784705757118
TCGA-02-0075-01A-01T-0195-07	hsa-miR-518d	5.90071559318663
TCGA-02-0075-01A-01T-0195-07	hsa-miR-518e	5.766435060001
TCGA-02-0075-01A-01T-0195-07	hsa-miR-518f	5.7504567607776
TCGA-02-0075-01A-01T-0195-07	hsa-miR-518f*	6.01238438370827
TCGA-02-0075-01A-01T-0195-07	hsa-miR-519a	5.92064566401607
TCGA-02-0075-01A-01T-0195-07	hsa-miR-519b	5.80399886180795
TCGA-02-0075-01A-01T-0195-07	hsa-miR-519c	5.86259445029603
TCGA-02-0075-01A-01T-0195-07	hsa-miR-519d	5.89242782387646
TCGA-02-0075-01A-01T-0195-07	hsa-miR-519e	5.86471005861604
TCGA-02-0075-01A-01T-0195-07	hsa-miR-519e*	5.12361810237707
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520a	5.81674910315082
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520a*	5.73582951006307
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520b	5.9122846045342
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520c	5.91070605100204
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520d	5.77922405208061
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520d*	5.89030543937821
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520e	5.86859877092768
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520f	5.82030207546162
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520g	5.88115442259094
TCGA-02-0075-01A-01T-0195-07	hsa-miR-520h	5.81799714659705
TCGA-02-0075-01A-01T-0195-07	hsa-miR-521	5.82987267128218
TCGA-02-0075-01A-01T-0195-07	hsa-miR-522	5.86808651802042
TCGA-02-0075-01A-01T-0195-07	hsa-miR-523	5.82219146363475
