barcode	miRNA id	value
TCGA-06-0143-01A-01T-0213-07	hsa-miR-154	6.22828151893013
TCGA-06-0143-01A-01T-0213-07	hsa-miR-154*	6.16869900496316
TCGA-06-0143-01A-01T-0213-07	hsa-miR-155	9.65779692631657
TCGA-06-0143-01A-01T-0213-07	hsa-miR-15a	8.84359431208979
TCGA-06-0143-01A-01T-0213-07	hsa-miR-15b	11.6293796872531
TCGA-06-0143-01A-01T-0213-07	hsa-miR-16	10.8937922671077
TCGA-06-0143-01A-01T-0213-07	hsa-miR-17-3p	7.74034531111568
TCGA-06-0143-01A-01T-0213-07	hsa-miR-17-5p	8.97059156340812
TCGA-06-0143-01A-01T-0213-07	hsa-miR-181a	9.73923904772296
TCGA-06-0143-01A-01T-0213-07	hsa-miR-181a*	6.75396120444021
TCGA-06-0143-01A-01T-0213-07	hsa-miR-181b	9.90248384009753
TCGA-06-0143-01A-01T-0213-07	hsa-miR-181c	8.17457758277318
TCGA-06-0143-01A-01T-0213-07	hsa-miR-181d	9.10808886269468
TCGA-06-0143-01A-01T-0213-07	hsa-miR-182	6.92180977633748
TCGA-06-0143-01A-01T-0213-07	hsa-miR-182*	5.80555061942716
TCGA-06-0143-01A-01T-0213-07	hsa-miR-183	6.08261160429651
TCGA-06-0143-01A-01T-0213-07	hsa-miR-184	6.24648543676281
TCGA-06-0143-01A-01T-0213-07	hsa-miR-185	8.73479112918444
TCGA-06-0143-01A-01T-0213-07	hsa-miR-186	7.26748749147604
TCGA-06-0143-01A-01T-0213-07	hsa-miR-187	5.94027300994217
TCGA-06-0143-01A-01T-0213-07	hsa-miR-188	8.24517519487799
TCGA-06-0143-01A-01T-0213-07	hsa-miR-189	5.95786002499981
TCGA-06-0143-01A-01T-0213-07	hsa-miR-18a	7.35488874151589
TCGA-06-0143-01A-01T-0213-07	hsa-miR-18a*	5.8471000879425
TCGA-06-0143-01A-01T-0213-07	hsa-miR-18b	6.19741319207118
TCGA-06-0143-01A-01T-0213-07	hsa-miR-190	5.94629369998208
TCGA-06-0143-01A-01T-0213-07	hsa-miR-191	7.41617359367054
TCGA-06-0143-01A-01T-0213-07	hsa-miR-191*	6.63616593195812
TCGA-06-0143-01A-01T-0213-07	hsa-miR-192	7.44143397198883
TCGA-06-0143-01A-01T-0213-07	hsa-miR-193a	7.49437882776436
TCGA-06-0143-01A-01T-0213-07	hsa-miR-193b	9.27785338168961
TCGA-06-0143-01A-01T-0213-07	hsa-miR-194	6.46728208204552
TCGA-06-0143-01A-01T-0213-07	hsa-miR-195	11.3139236580568
TCGA-06-0143-01A-01T-0213-07	hsa-miR-196a	7.21383429312782
TCGA-06-0143-01A-01T-0213-07	hsa-miR-196b	8.13345850232086
TCGA-06-0143-01A-01T-0213-07	hsa-miR-197	8.24750949043453
TCGA-06-0143-01A-01T-0213-07	hsa-miR-198	8.51149989670255
TCGA-06-0143-01A-01T-0213-07	hsa-miR-199a	6.56536347654422
TCGA-06-0143-01A-01T-0213-07	hsa-miR-199a*	7.18399600097255
TCGA-06-0143-01A-01T-0213-07	hsa-miR-199b	6.3012085999119
TCGA-06-0143-01A-01T-0213-07	hsa-miR-19a	7.81409120164836
TCGA-06-0143-01A-01T-0213-07	hsa-miR-19b	9.54085330372472
TCGA-06-0143-01A-01T-0213-07	hsa-miR-200a	6.05599111255389
TCGA-06-0143-01A-01T-0213-07	hsa-miR-200a*	6.42641261027757
TCGA-06-0143-01A-01T-0213-07	hsa-miR-200b	6.1813093866104
TCGA-06-0143-01A-01T-0213-07	hsa-miR-200c	6.23430843940191
TCGA-06-0143-01A-01T-0213-07	hsa-miR-202	8.60966721507609
TCGA-06-0143-01A-01T-0213-07	hsa-miR-202*	5.73496060692629
TCGA-06-0143-01A-01T-0213-07	hsa-miR-203	5.85793313663778
TCGA-06-0143-01A-01T-0213-07	hsa-miR-204	6.43715658159634
TCGA-06-0143-01A-01T-0213-07	hsa-miR-205	5.96975320666299
TCGA-06-0143-01A-01T-0213-07	hsa-miR-206	6.21185874067348
TCGA-06-0143-01A-01T-0213-07	hsa-miR-208	5.72605223370213
TCGA-06-0143-01A-01T-0213-07	hsa-miR-20a	9.86401627061129
TCGA-06-0143-01A-01T-0213-07	hsa-miR-20b	8.11932657109742
TCGA-06-0143-01A-01T-0213-07	hsa-miR-21	14.3696537857945
TCGA-06-0143-01A-01T-0213-07	hsa-miR-210	10.1095986772849
TCGA-06-0143-01A-01T-0213-07	hsa-miR-211	5.88220322149549
TCGA-06-0143-01A-01T-0213-07	hsa-miR-212	8.042488684086
TCGA-06-0143-01A-01T-0213-07	hsa-miR-214	7.47752080220185
TCGA-06-0143-01A-01T-0213-07	hsa-miR-215	6.39603451139602
TCGA-06-0143-01A-01T-0213-07	hsa-miR-216	5.84623398823769
TCGA-06-0143-01A-01T-0213-07	hsa-miR-217	5.92458584866951
TCGA-06-0143-01A-01T-0213-07	hsa-miR-218	6.43328846163735
TCGA-06-0143-01A-01T-0213-07	hsa-miR-219	9.32395674605964
TCGA-06-0143-01A-01T-0213-07	hsa-miR-22	11.7941017987875
TCGA-06-0143-01A-01T-0213-07	hsa-miR-220	5.84447108027279
TCGA-06-0143-01A-01T-0213-07	hsa-miR-221	7.91445568171346
TCGA-06-0143-01A-01T-0213-07	hsa-miR-222	10.3809319266467
TCGA-06-0143-01A-01T-0213-07	hsa-miR-223	10.2501101080375
TCGA-06-0143-01A-01T-0213-07	hsa-miR-224	5.84888490076812
TCGA-06-0143-01A-01T-0213-07	hsa-miR-23a	10.4893334902446
TCGA-06-0143-01A-01T-0213-07	hsa-miR-23b	10.4419925068019
TCGA-06-0143-01A-01T-0213-07	hsa-miR-24	11.9706303565647
TCGA-06-0143-01A-01T-0213-07	hsa-miR-25	9.84836714659333
TCGA-06-0143-01A-01T-0213-07	hsa-miR-26a	11.9332367462365
TCGA-06-0143-01A-01T-0213-07	hsa-miR-26b	8.21378239735411
TCGA-06-0143-01A-01T-0213-07	hsa-miR-27a	10.3710150325514
TCGA-06-0143-01A-01T-0213-07	hsa-miR-27b	9.11670818620492
TCGA-06-0143-01A-01T-0213-07	hsa-miR-28	7.44268893749614
TCGA-06-0143-01A-01T-0213-07	hsa-miR-296	7.6723207882407
TCGA-06-0143-01A-01T-0213-07	hsa-miR-299-3p	6.47608113994359
TCGA-06-0143-01A-01T-0213-07	hsa-miR-299-5p	6.73985586268726
TCGA-06-0143-01A-01T-0213-07	hsa-miR-29a	12.1620223530063
TCGA-06-0143-01A-01T-0213-07	hsa-miR-29b	10.0310236777016
TCGA-06-0143-01A-01T-0213-07	hsa-miR-29c	9.29880813976585
TCGA-06-0143-01A-01T-0213-07	hsa-miR-301	7.69630596308445
TCGA-06-0143-01A-01T-0213-07	hsa-miR-302a	5.8873388941781
TCGA-06-0143-01A-01T-0213-07	hsa-miR-302a*	5.81126481131691
TCGA-06-0143-01A-01T-0213-07	hsa-miR-302b	5.86033057027608
TCGA-06-0143-01A-01T-0213-07	hsa-miR-302b*	5.78860348861699
TCGA-06-0143-01A-01T-0213-07	hsa-miR-302c	5.85946690201331
TCGA-06-0143-01A-01T-0213-07	hsa-miR-302c*	6.23411759822862
TCGA-06-0143-01A-01T-0213-07	hsa-miR-302d	5.82801654651001
TCGA-06-0143-01A-01T-0213-07	hsa-miR-30a-3p	6.85491229366131
TCGA-06-0143-01A-01T-0213-07	hsa-miR-30a-5p	10.0026750595022
TCGA-06-0143-01A-01T-0213-07	hsa-miR-30b	7.18930362684245
TCGA-06-0143-01A-01T-0213-07	hsa-miR-30c	8.83640996949305
TCGA-06-0143-01A-01T-0213-07	hsa-miR-30d	10.2364625663461
TCGA-06-0143-01A-01T-0213-07	hsa-miR-30e-3p	7.06030325834002
TCGA-06-0143-01A-01T-0213-07	hsa-miR-30e-5p	8.00546235199909
TCGA-06-0143-01A-01T-0213-07	hsa-miR-31	6.47633020356835
TCGA-06-0143-01A-01T-0213-07	hsa-miR-32	6.56539668480749
TCGA-06-0143-01A-01T-0213-07	hsa-miR-320	11.0924060881945
TCGA-06-0143-01A-01T-0213-07	hsa-miR-323	6.1524582441123
TCGA-06-0143-01A-01T-0213-07	hsa-miR-324-3p	10.2598059305266
TCGA-06-0143-01A-01T-0213-07	hsa-miR-324-5p	7.993806016048
TCGA-06-0143-01A-01T-0213-07	hsa-miR-325	5.82426781462287
TCGA-06-0143-01A-01T-0213-07	hsa-miR-326	5.92184861326323
TCGA-06-0143-01A-01T-0213-07	hsa-miR-328	6.45950286345226
TCGA-06-0143-01A-01T-0213-07	hsa-miR-329	6.06065649439718
TCGA-06-0143-01A-01T-0213-07	hsa-miR-33	7.35550568547751
TCGA-06-0143-01A-01T-0213-07	hsa-miR-330	6.65211582962811
TCGA-06-0143-01A-01T-0213-07	hsa-miR-331	9.71932850463814
TCGA-06-0143-01A-01T-0213-07	hsa-miR-335	7.86355708833842
TCGA-06-0143-01A-01T-0213-07	hsa-miR-337	5.83050619135867
TCGA-06-0143-01A-01T-0213-07	hsa-miR-338	9.78402960921837
TCGA-06-0143-01A-01T-0213-07	hsa-miR-339	7.91767578534123
TCGA-06-0143-01A-01T-0213-07	hsa-miR-33b	5.80523037452708
TCGA-06-0143-01A-01T-0213-07	hsa-miR-340	6.63564124476551
TCGA-06-0143-01A-01T-0213-07	hsa-miR-342	8.87884406734472
TCGA-06-0143-01A-01T-0213-07	hsa-miR-345	6.88308345273636
TCGA-06-0143-01A-01T-0213-07	hsa-miR-346	6.02902189279579
TCGA-06-0143-01A-01T-0213-07	hsa-miR-34a	10.7638137091677
TCGA-06-0143-01A-01T-0213-07	hsa-miR-34b	7.82362042193387
TCGA-06-0143-01A-01T-0213-07	hsa-miR-34c	6.11017379571732
TCGA-06-0143-01A-01T-0213-07	hsa-miR-361	8.88304744781158
TCGA-06-0143-01A-01T-0213-07	hsa-miR-362	6.79549519090359
TCGA-06-0143-01A-01T-0213-07	hsa-miR-363	8.33360515245971
TCGA-06-0143-01A-01T-0213-07	hsa-miR-363*	5.85383552884154
TCGA-06-0143-01A-01T-0213-07	hsa-miR-365	7.57326414586944
TCGA-06-0143-01A-01T-0213-07	hsa-miR-367	5.94437635090495
TCGA-06-0143-01A-01T-0213-07	hsa-miR-368	6.51156131625722
TCGA-06-0143-01A-01T-0213-07	hsa-miR-369-3p	5.82186195775917
TCGA-06-0143-01A-01T-0213-07	hsa-miR-369-5p	5.91388408651675
TCGA-06-0143-01A-01T-0213-07	hsa-miR-370	10.9334257837500
TCGA-06-0143-01A-01T-0213-07	hsa-miR-371	5.94454092830466
TCGA-06-0143-01A-01T-0213-07	hsa-miR-372	5.74063657447583
TCGA-06-0143-01A-01T-0213-07	hsa-miR-373	6.03290715890216
TCGA-06-0143-01A-01T-0213-07	hsa-miR-373*	6.8712928432531
TCGA-06-0143-01A-01T-0213-07	hsa-miR-374	7.33572658729859
TCGA-06-0143-01A-01T-0213-07	hsa-miR-375	5.86009274025146
TCGA-06-0143-01A-01T-0213-07	hsa-miR-376a	7.3231035924758
TCGA-06-0143-01A-01T-0213-07	hsa-miR-376a*	5.90897228035751
TCGA-06-0143-01A-01T-0213-07	hsa-miR-376b	6.21933793439816
TCGA-06-0143-01A-01T-0213-07	hsa-miR-377	7.20367762777568
TCGA-06-0143-01A-01T-0213-07	hsa-miR-378	5.84042579052113
TCGA-06-0143-01A-01T-0213-07	hsa-miR-379	7.02022380272045
TCGA-06-0143-01A-01T-0213-07	hsa-miR-380-3p	5.88837905471414
TCGA-06-0143-01A-01T-0213-07	hsa-miR-380-5p	5.79566294767627
TCGA-06-0143-01A-01T-0213-07	hsa-miR-381	6.13261326530623
TCGA-06-0143-01A-01T-0213-07	hsa-miR-382	6.33649929875189
TCGA-06-0143-01A-01T-0213-07	hsa-miR-383	5.92895104988288
TCGA-06-0143-01A-01T-0213-07	hsa-miR-384	5.75682068068301
TCGA-06-0143-01A-01T-0213-07	hsa-miR-409-3p	7.00133393143415
TCGA-06-0143-01A-01T-0213-07	hsa-miR-409-5p	5.93096806845815
TCGA-06-0143-01A-01T-0213-07	hsa-miR-410	6.97749826633555
TCGA-06-0143-01A-01T-0213-07	hsa-miR-411	6.17300582401262
TCGA-06-0143-01A-01T-0213-07	hsa-miR-412	5.80849368618355
TCGA-06-0143-01A-01T-0213-07	hsa-miR-421	6.71712407142908
TCGA-06-0143-01A-01T-0213-07	hsa-miR-422a	6.21203587725145
TCGA-06-0143-01A-01T-0213-07	hsa-miR-422b	7.9371066871169
TCGA-06-0143-01A-01T-0213-07	hsa-miR-423	6.11022709547034
TCGA-06-0143-01A-01T-0213-07	hsa-miR-424	8.61144897509334
TCGA-06-0143-01A-01T-0213-07	hsa-miR-425-3p	6.38882349203406
TCGA-06-0143-01A-01T-0213-07	hsa-miR-425-5p	7.99307352470195
TCGA-06-0143-01A-01T-0213-07	hsa-miR-429	5.81771917611901
TCGA-06-0143-01A-01T-0213-07	hsa-miR-431	6.1755029259682
TCGA-06-0143-01A-01T-0213-07	hsa-miR-432	6.64813006656803
TCGA-06-0143-01A-01T-0213-07	hsa-miR-432*	5.7730427960789
TCGA-06-0143-01A-01T-0213-07	hsa-miR-433	5.95173406702027
TCGA-06-0143-01A-01T-0213-07	hsa-miR-448	5.84962837905498
TCGA-06-0143-01A-01T-0213-07	hsa-miR-449	5.96634417141411
TCGA-06-0143-01A-01T-0213-07	hsa-miR-449b	5.81133783833039
TCGA-06-0143-01A-01T-0213-07	hsa-miR-450	6.0839704600003
TCGA-06-0143-01A-01T-0213-07	hsa-miR-451	8.84930826778676
TCGA-06-0143-01A-01T-0213-07	hsa-miR-452	7.44417673462403
TCGA-06-0143-01A-01T-0213-07	hsa-miR-452*	5.89344587110542
TCGA-06-0143-01A-01T-0213-07	hsa-miR-453	5.87980016152259
TCGA-06-0143-01A-01T-0213-07	hsa-miR-454-3p	6.60305568450405
TCGA-06-0143-01A-01T-0213-07	hsa-miR-454-5p	5.76637033729518
TCGA-06-0143-01A-01T-0213-07	hsa-miR-455	6.17543492738022
TCGA-06-0143-01A-01T-0213-07	hsa-miR-483	6.1482936063776
TCGA-06-0143-01A-01T-0213-07	hsa-miR-484	7.76740743580151
TCGA-06-0143-01A-01T-0213-07	hsa-miR-485-3p	6.36448595985083
TCGA-06-0143-01A-01T-0213-07	hsa-miR-485-5p	5.96161152784107
TCGA-06-0143-01A-01T-0213-07	hsa-miR-486	7.9040344524708
TCGA-06-0143-01A-01T-0213-07	hsa-miR-487a	6.27494676467375
TCGA-06-0143-01A-01T-0213-07	hsa-miR-487b	7.30442268362964
TCGA-06-0143-01A-01T-0213-07	hsa-miR-488	5.98672123850916
TCGA-06-0143-01A-01T-0213-07	hsa-miR-489	6.05116744787775
TCGA-06-0143-01A-01T-0213-07	hsa-miR-490	5.90704566129572
TCGA-06-0143-01A-01T-0213-07	hsa-miR-491	6.60392013964772
TCGA-06-0143-01A-01T-0213-07	hsa-miR-492	6.19294433256009
TCGA-06-0143-01A-01T-0213-07	hsa-miR-493-3p	6.02185538919586
TCGA-06-0143-01A-01T-0213-07	hsa-miR-493-5p	5.97365613542144
TCGA-06-0143-01A-01T-0213-07	hsa-miR-494	9.22366791364688
TCGA-06-0143-01A-01T-0213-07	hsa-miR-495	6.08386182427042
TCGA-06-0143-01A-01T-0213-07	hsa-miR-496	5.81646838672393
TCGA-06-0143-01A-01T-0213-07	hsa-miR-497	8.00485856219564
TCGA-06-0143-01A-01T-0213-07	hsa-miR-498	6.92741236111117
TCGA-06-0143-01A-01T-0213-07	hsa-miR-499	5.77882625864374
TCGA-06-0143-01A-01T-0213-07	hsa-miR-500	6.46524516495413
TCGA-06-0143-01A-01T-0213-07	hsa-miR-501	6.30935210613118
TCGA-06-0143-01A-01T-0213-07	hsa-miR-502	6.06872352577964
TCGA-06-0143-01A-01T-0213-07	hsa-miR-503	6.1411297329137
TCGA-06-0143-01A-01T-0213-07	hsa-miR-504	5.88322955702006
TCGA-06-0143-01A-01T-0213-07	hsa-miR-505	6.00085780020778
TCGA-06-0143-01A-01T-0213-07	hsa-miR-506	6.03673562178325
TCGA-06-0143-01A-01T-0213-07	hsa-miR-507	5.82955565450395
TCGA-06-0143-01A-01T-0213-07	hsa-miR-508	5.8977165430386
TCGA-06-0143-01A-01T-0213-07	hsa-miR-509	7.01831979993998
TCGA-06-0143-01A-01T-0213-07	hsa-miR-510	6.02504081844442
TCGA-06-0143-01A-01T-0213-07	hsa-miR-511	5.77752941251614
TCGA-06-0143-01A-01T-0213-07	hsa-miR-512-3p	6.36011522126498
TCGA-06-0143-01A-01T-0213-07	hsa-miR-512-5p	5.8362428738391
TCGA-06-0143-01A-01T-0213-07	hsa-miR-513	8.21380422792023
TCGA-06-0143-01A-01T-0213-07	hsa-miR-514	5.81949758375331
TCGA-06-0143-01A-01T-0213-07	hsa-miR-515-3p	5.97725301738191
TCGA-06-0143-01A-01T-0213-07	hsa-miR-515-5p	5.88410086970159
TCGA-06-0143-01A-01T-0213-07	hsa-miR-516-3p	5.965829645501
TCGA-06-0143-01A-01T-0213-07	hsa-miR-516-5p	6.09564920512099
TCGA-06-0143-01A-01T-0213-07	hsa-miR-517*	5.81118447291321
TCGA-06-0143-01A-01T-0213-07	hsa-miR-517a	5.82986097461057
TCGA-06-0143-01A-01T-0213-07	hsa-miR-517b	5.86416801469854
TCGA-06-0143-01A-01T-0213-07	hsa-miR-517c	5.82443913276512
TCGA-06-0143-01A-01T-0213-07	hsa-miR-518a	5.80281801041334
TCGA-06-0143-01A-01T-0213-07	hsa-miR-518b	6.03496379083618
TCGA-06-0143-01A-01T-0213-07	hsa-miR-518c	5.81364284810839
TCGA-06-0143-01A-01T-0213-07	hsa-miR-518c*	6.36598512677564
TCGA-06-0143-01A-01T-0213-07	hsa-miR-518d	5.93821022056176
TCGA-06-0143-01A-01T-0213-07	hsa-miR-518e	5.91762897150585
TCGA-06-0143-01A-01T-0213-07	hsa-miR-518f	5.9428452765075
TCGA-06-0143-01A-01T-0213-07	hsa-miR-518f*	5.9910551562184
TCGA-06-0143-01A-01T-0213-07	hsa-miR-519a	5.88347292381212
TCGA-06-0143-01A-01T-0213-07	hsa-miR-519b	5.84779397270385
TCGA-06-0143-01A-01T-0213-07	hsa-miR-519c	5.79540976051674
TCGA-06-0143-01A-01T-0213-07	hsa-miR-519d	6.04501127861061
TCGA-06-0143-01A-01T-0213-07	hsa-miR-519e	5.83887792799416
TCGA-06-0143-01A-01T-0213-07	hsa-miR-519e*	6.53053217261092
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520a	5.81758361203278
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520a*	5.83063985091027
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520b	6.43874895827831
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520c	5.85564238094486
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520d	5.94600872312104
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520d*	6.89345205376405
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520e	6.20208314260695
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520f	5.93781923188147
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520g	5.87488034265507
TCGA-06-0143-01A-01T-0213-07	hsa-miR-520h	5.85820804608442
TCGA-06-0143-01A-01T-0213-07	hsa-miR-521	5.83916926803031
TCGA-06-0143-01A-01T-0213-07	hsa-miR-522	5.85160008989622
TCGA-06-0143-01A-01T-0213-07	hsa-miR-523	5.98528599142755
