barcode	miRNA id	value
TCGA-14-1452-01A-01T-0525-07	hsa-miR-192	6.75090347674343
TCGA-14-1452-01A-01T-0525-07	hsa-miR-193a	7.46544696304177
TCGA-14-1452-01A-01T-0525-07	hsa-miR-193b	7.66148265062232
TCGA-14-1452-01A-01T-0525-07	hsa-miR-194	6.53600983203193
TCGA-14-1452-01A-01T-0525-07	hsa-miR-195	11.2408193908973
TCGA-14-1452-01A-01T-0525-07	hsa-miR-196a	6.26338518242517
TCGA-14-1452-01A-01T-0525-07	hsa-miR-196b	6.62182617198628
TCGA-14-1452-01A-01T-0525-07	hsa-miR-197	7.82187556306303
TCGA-14-1452-01A-01T-0525-07	hsa-miR-198	7.60809087150725
TCGA-14-1452-01A-01T-0525-07	hsa-miR-199a	6.57250534228467
TCGA-14-1452-01A-01T-0525-07	hsa-miR-199a*	7.39845656564462
TCGA-14-1452-01A-01T-0525-07	hsa-miR-199b	6.13527504154269
TCGA-14-1452-01A-01T-0525-07	hsa-miR-19a	9.4013815372463
TCGA-14-1452-01A-01T-0525-07	hsa-miR-19b	10.9272964881200
TCGA-14-1452-01A-01T-0525-07	hsa-miR-200a	6.80282236838274
TCGA-14-1452-01A-01T-0525-07	hsa-miR-200a*	6.66684518487279
TCGA-14-1452-01A-01T-0525-07	hsa-miR-200b	6.58407267349755
TCGA-14-1452-01A-01T-0525-07	hsa-miR-200c	6.08730743217525
TCGA-14-1452-01A-01T-0525-07	hsa-miR-202	8.47910406468906
TCGA-14-1452-01A-01T-0525-07	hsa-miR-202*	5.75051021637342
TCGA-14-1452-01A-01T-0525-07	hsa-miR-203	5.82172839975621
TCGA-14-1452-01A-01T-0525-07	hsa-miR-204	11.3869910398565
TCGA-14-1452-01A-01T-0525-07	hsa-miR-205	5.91889680715737
TCGA-14-1452-01A-01T-0525-07	hsa-miR-206	6.025450237735
TCGA-14-1452-01A-01T-0525-07	hsa-miR-208	5.70562687002122
TCGA-14-1452-01A-01T-0525-07	hsa-miR-20a	10.1456920612549
TCGA-14-1452-01A-01T-0525-07	hsa-miR-20b	8.63250112436768
TCGA-14-1452-01A-01T-0525-07	hsa-miR-21	14.7273912412025
TCGA-14-1452-01A-01T-0525-07	hsa-miR-210	9.01200597005905
TCGA-14-1452-01A-01T-0525-07	hsa-miR-211	6.03994963014063
TCGA-14-1452-01A-01T-0525-07	hsa-miR-212	8.94877438999306
TCGA-14-1452-01A-01T-0525-07	hsa-miR-214	7.1458470863906
TCGA-14-1452-01A-01T-0525-07	hsa-miR-215	6.35274921172103
TCGA-14-1452-01A-01T-0525-07	hsa-miR-216	6.11984821064867
TCGA-14-1452-01A-01T-0525-07	hsa-miR-217	6.28929930783975
TCGA-14-1452-01A-01T-0525-07	hsa-miR-218	6.17972825183831
TCGA-14-1452-01A-01T-0525-07	hsa-miR-219	9.87219611027798
TCGA-14-1452-01A-01T-0525-07	hsa-miR-22	11.0283092788025
TCGA-14-1452-01A-01T-0525-07	hsa-miR-220	5.7649316542627
TCGA-14-1452-01A-01T-0525-07	hsa-miR-221	9.04691222672511
TCGA-14-1452-01A-01T-0525-07	hsa-miR-222	10.7705746100708
TCGA-14-1452-01A-01T-0525-07	hsa-miR-223	9.90737866920052
TCGA-14-1452-01A-01T-0525-07	hsa-miR-224	5.91016967691322
TCGA-14-1452-01A-01T-0525-07	hsa-miR-23a	12.0526569443545
TCGA-14-1452-01A-01T-0525-07	hsa-miR-23b	10.2188320620398
TCGA-14-1452-01A-01T-0525-07	hsa-miR-24	12.0285397155847
TCGA-14-1452-01A-01T-0525-07	hsa-miR-25	9.1242967554343
TCGA-14-1452-01A-01T-0525-07	hsa-miR-26a	12.2265327690340
TCGA-14-1452-01A-01T-0525-07	hsa-miR-26b	9.54713619420244
TCGA-14-1452-01A-01T-0525-07	hsa-miR-27a	11.5931670516922
TCGA-14-1452-01A-01T-0525-07	hsa-miR-27b	9.08729812138589
TCGA-14-1452-01A-01T-0525-07	hsa-miR-28	7.23477305360886
TCGA-14-1452-01A-01T-0525-07	hsa-miR-296	6.69897092666737
TCGA-14-1452-01A-01T-0525-07	hsa-miR-299-3p	6.39766211773679
TCGA-14-1452-01A-01T-0525-07	hsa-miR-299-5p	6.34072255688626
TCGA-14-1452-01A-01T-0525-07	hsa-miR-29a	11.9212555429701
TCGA-14-1452-01A-01T-0525-07	hsa-miR-29b	11.0381830897603
TCGA-14-1452-01A-01T-0525-07	hsa-miR-29c	9.94040755291616
TCGA-14-1452-01A-01T-0525-07	hsa-miR-301	8.14611513074457
TCGA-14-1452-01A-01T-0525-07	hsa-miR-302a	5.81767287800457
TCGA-14-1452-01A-01T-0525-07	hsa-miR-302a*	5.76832365623042
TCGA-14-1452-01A-01T-0525-07	hsa-miR-302b	5.76406205900191
TCGA-14-1452-01A-01T-0525-07	hsa-miR-302b*	5.78470670650712
TCGA-14-1452-01A-01T-0525-07	hsa-miR-302c	5.78939028189185
TCGA-14-1452-01A-01T-0525-07	hsa-miR-302c*	6.13949832745752
TCGA-14-1452-01A-01T-0525-07	hsa-miR-302d	5.75229222571149
TCGA-14-1452-01A-01T-0525-07	hsa-miR-30a-3p	7.50907856408675
TCGA-14-1452-01A-01T-0525-07	hsa-miR-30a-5p	11.2050820173007
TCGA-14-1452-01A-01T-0525-07	hsa-miR-30b	8.6782908932106
TCGA-14-1452-01A-01T-0525-07	hsa-miR-30c	9.81072172993145
TCGA-14-1452-01A-01T-0525-07	hsa-miR-30d	10.0973184523266
TCGA-14-1452-01A-01T-0525-07	hsa-miR-30e-3p	7.72923679790674
TCGA-14-1452-01A-01T-0525-07	hsa-miR-30e-5p	8.7436584686523
TCGA-14-1452-01A-01T-0525-07	hsa-miR-31	6.02100893560477
TCGA-14-1452-01A-01T-0525-07	hsa-miR-32	6.90484493042055
TCGA-14-1452-01A-01T-0525-07	hsa-miR-320	10.5582234857357
TCGA-14-1452-01A-01T-0525-07	hsa-miR-323	6.14491364217485
TCGA-14-1452-01A-01T-0525-07	hsa-miR-324-3p	9.63031467709138
TCGA-14-1452-01A-01T-0525-07	hsa-miR-324-5p	7.98516269582218
TCGA-14-1452-01A-01T-0525-07	hsa-miR-325	5.75547737602647
TCGA-14-1452-01A-01T-0525-07	hsa-miR-326	5.9219575201443
TCGA-14-1452-01A-01T-0525-07	hsa-miR-328	6.27160179356487
TCGA-14-1452-01A-01T-0525-07	hsa-miR-329	5.98054282755258
TCGA-14-1452-01A-01T-0525-07	hsa-miR-33	7.34270613190228
TCGA-14-1452-01A-01T-0525-07	hsa-miR-330	6.51386779317389
TCGA-14-1452-01A-01T-0525-07	hsa-miR-331	9.65408669687344
TCGA-14-1452-01A-01T-0525-07	hsa-miR-335	7.41304670949375
TCGA-14-1452-01A-01T-0525-07	hsa-miR-337	5.83799676365105
TCGA-14-1452-01A-01T-0525-07	hsa-miR-338	8.99134387847572
TCGA-14-1452-01A-01T-0525-07	hsa-miR-339	7.39038897003905
TCGA-14-1452-01A-01T-0525-07	hsa-miR-33b	5.7187298622557
TCGA-14-1452-01A-01T-0525-07	hsa-miR-340	6.40859862740366
TCGA-14-1452-01A-01T-0525-07	hsa-miR-342	9.02042024144624
TCGA-14-1452-01A-01T-0525-07	hsa-miR-345	6.91004278867355
TCGA-14-1452-01A-01T-0525-07	hsa-miR-346	5.88552162198975
TCGA-14-1452-01A-01T-0525-07	hsa-miR-34a	11.2304214791642
TCGA-14-1452-01A-01T-0525-07	hsa-miR-34b	8.88596675809007
TCGA-14-1452-01A-01T-0525-07	hsa-miR-34c	6.33937280769479
TCGA-14-1452-01A-01T-0525-07	hsa-miR-361	8.81560006413281
TCGA-14-1452-01A-01T-0525-07	hsa-miR-362	6.48919020489325
TCGA-14-1452-01A-01T-0525-07	hsa-miR-363	7.79092670609554
TCGA-14-1452-01A-01T-0525-07	hsa-miR-363*	5.7105528073639
TCGA-14-1452-01A-01T-0525-07	hsa-miR-365	7.20036620023796
TCGA-14-1452-01A-01T-0525-07	hsa-miR-367	5.9073125048294
TCGA-14-1452-01A-01T-0525-07	hsa-miR-368	6.90789397756593
TCGA-14-1452-01A-01T-0525-07	hsa-miR-369-3p	5.94199996274782
TCGA-14-1452-01A-01T-0525-07	hsa-miR-369-5p	5.98610993987473
TCGA-14-1452-01A-01T-0525-07	hsa-miR-370	10.2193203179710
TCGA-14-1452-01A-01T-0525-07	hsa-miR-371	5.85731700707329
TCGA-14-1452-01A-01T-0525-07	hsa-miR-372	5.76280472215567
TCGA-14-1452-01A-01T-0525-07	hsa-miR-373	5.97756624942573
TCGA-14-1452-01A-01T-0525-07	hsa-miR-373*	6.57650496202639
TCGA-14-1452-01A-01T-0525-07	hsa-miR-374	8.51467832638948
TCGA-14-1452-01A-01T-0525-07	hsa-miR-375	5.7623045558459
TCGA-14-1452-01A-01T-0525-07	hsa-miR-376a	8.1785885864433
TCGA-14-1452-01A-01T-0525-07	hsa-miR-376a*	5.84422201331504
TCGA-14-1452-01A-01T-0525-07	hsa-miR-376b	6.36015281678864
TCGA-14-1452-01A-01T-0525-07	hsa-miR-377	7.73359814052148
TCGA-14-1452-01A-01T-0525-07	hsa-miR-378	5.91868093689715
TCGA-14-1452-01A-01T-0525-07	hsa-miR-379	6.97057497212789
TCGA-14-1452-01A-01T-0525-07	hsa-miR-380-3p	5.85892394748959
TCGA-14-1452-01A-01T-0525-07	hsa-miR-380-5p	5.74717383940718
TCGA-14-1452-01A-01T-0525-07	hsa-miR-381	6.20901651498418
TCGA-14-1452-01A-01T-0525-07	hsa-miR-382	6.70278936363657
TCGA-14-1452-01A-01T-0525-07	hsa-miR-383	5.88773723240093
TCGA-14-1452-01A-01T-0525-07	hsa-miR-384	5.70024276320924
TCGA-14-1452-01A-01T-0525-07	hsa-miR-409-3p	7.27752209044084
TCGA-14-1452-01A-01T-0525-07	hsa-miR-409-5p	6.03314704957397
TCGA-14-1452-01A-01T-0525-07	hsa-miR-410	7.10342821350289
TCGA-14-1452-01A-01T-0525-07	hsa-miR-411	6.1898783352339
TCGA-14-1452-01A-01T-0525-07	hsa-miR-412	5.7365224548316
TCGA-14-1452-01A-01T-0525-07	hsa-miR-421	6.91691130801239
TCGA-14-1452-01A-01T-0525-07	hsa-miR-422a	6.11102012890277
TCGA-14-1452-01A-01T-0525-07	hsa-miR-422b	7.97875555781694
TCGA-14-1452-01A-01T-0525-07	hsa-miR-423	6.15992875443358
TCGA-14-1452-01A-01T-0525-07	hsa-miR-424	8.76847306959647
TCGA-14-1452-01A-01T-0525-07	hsa-miR-425-3p	5.93865543276241
TCGA-14-1452-01A-01T-0525-07	hsa-miR-425-5p	7.97121117949074
TCGA-14-1452-01A-01T-0525-07	hsa-miR-429	6.0776809989069
TCGA-14-1452-01A-01T-0525-07	hsa-miR-431	6.33171789495489
TCGA-14-1452-01A-01T-0525-07	hsa-miR-432	6.93062561237109
TCGA-14-1452-01A-01T-0525-07	hsa-miR-432*	5.77573821064706
TCGA-14-1452-01A-01T-0525-07	hsa-miR-433	5.88463890004636
TCGA-14-1452-01A-01T-0525-07	hsa-miR-448	5.7206824105419
TCGA-14-1452-01A-01T-0525-07	hsa-miR-449	5.88458625415165
TCGA-14-1452-01A-01T-0525-07	hsa-miR-449b	5.7925517433671
TCGA-14-1452-01A-01T-0525-07	hsa-miR-450	6.68821572104384
TCGA-14-1452-01A-01T-0525-07	hsa-miR-451	9.87395316413987
TCGA-14-1452-01A-01T-0525-07	hsa-miR-452	7.73978363395658
TCGA-14-1452-01A-01T-0525-07	hsa-miR-452*	5.78683181629826
TCGA-14-1452-01A-01T-0525-07	hsa-miR-453	5.8456046160983
TCGA-14-1452-01A-01T-0525-07	hsa-miR-454-3p	6.8528430804008
TCGA-14-1452-01A-01T-0525-07	hsa-miR-454-5p	5.83602680773672
TCGA-14-1452-01A-01T-0525-07	hsa-miR-455	6.4150019659075
TCGA-14-1452-01A-01T-0525-07	hsa-miR-483	5.90978338371721
TCGA-14-1452-01A-01T-0525-07	hsa-miR-484	7.47169680033717
TCGA-14-1452-01A-01T-0525-07	hsa-miR-485-3p	6.20466755439231
TCGA-14-1452-01A-01T-0525-07	hsa-miR-485-5p	5.93791458684321
TCGA-14-1452-01A-01T-0525-07	hsa-miR-486	7.18592251802325
TCGA-14-1452-01A-01T-0525-07	hsa-miR-487a	7.06952337572655
TCGA-14-1452-01A-01T-0525-07	hsa-miR-487b	8.63286834700278
TCGA-14-1452-01A-01T-0525-07	hsa-miR-488	5.9874076133085
TCGA-14-1452-01A-01T-0525-07	hsa-miR-489	6.01567103524162
TCGA-14-1452-01A-01T-0525-07	hsa-miR-490	5.9491045287842
TCGA-14-1452-01A-01T-0525-07	hsa-miR-491	6.26371449479982
TCGA-14-1452-01A-01T-0525-07	hsa-miR-492	6.22317516264324
TCGA-14-1452-01A-01T-0525-07	hsa-miR-493-3p	6.30584834600597
TCGA-14-1452-01A-01T-0525-07	hsa-miR-493-5p	5.95753701895134
TCGA-14-1452-01A-01T-0525-07	hsa-miR-494	10.1572163668463
TCGA-14-1452-01A-01T-0525-07	hsa-miR-495	6.51122728885005
TCGA-14-1452-01A-01T-0525-07	hsa-miR-496	5.76233512991129
TCGA-14-1452-01A-01T-0525-07	hsa-miR-497	8.37053230364906
TCGA-14-1452-01A-01T-0525-07	hsa-miR-498	6.3388998246399
TCGA-14-1452-01A-01T-0525-07	hsa-miR-499	5.82641148479939
TCGA-14-1452-01A-01T-0525-07	hsa-miR-500	6.32610315765466
TCGA-14-1452-01A-01T-0525-07	hsa-miR-501	6.34673528475467
TCGA-14-1452-01A-01T-0525-07	hsa-miR-502	6.00664144240661
TCGA-14-1452-01A-01T-0525-07	hsa-miR-503	6.18488084422863
TCGA-14-1452-01A-01T-0525-07	hsa-miR-504	5.88635070026609
TCGA-14-1452-01A-01T-0525-07	hsa-miR-505	5.86019239277648
TCGA-14-1452-01A-01T-0525-07	hsa-miR-506	5.87897545179831
TCGA-14-1452-01A-01T-0525-07	hsa-miR-507	5.81146543957588
TCGA-14-1452-01A-01T-0525-07	hsa-miR-508	5.89695675562608
TCGA-14-1452-01A-01T-0525-07	hsa-miR-509	6.91252737575283
TCGA-14-1452-01A-01T-0525-07	hsa-miR-510	6.08118286209242
TCGA-14-1452-01A-01T-0525-07	hsa-miR-511	5.730470493664
TCGA-14-1452-01A-01T-0525-07	hsa-miR-512-3p	6.2515023507552
TCGA-14-1452-01A-01T-0525-07	hsa-miR-512-5p	5.82540476693346
TCGA-14-1452-01A-01T-0525-07	hsa-miR-513	8.4379614073745
TCGA-14-1452-01A-01T-0525-07	hsa-miR-514	5.75083768306094
TCGA-14-1452-01A-01T-0525-07	hsa-miR-515-3p	5.79207303803062
TCGA-14-1452-01A-01T-0525-07	hsa-miR-515-5p	5.73539577976919
TCGA-14-1452-01A-01T-0525-07	hsa-miR-516-3p	5.86722605806195
TCGA-14-1452-01A-01T-0525-07	hsa-miR-516-5p	6.0571064014295
TCGA-14-1452-01A-01T-0525-07	hsa-miR-517*	5.82837348077226
TCGA-14-1452-01A-01T-0525-07	hsa-miR-517a	5.87212463659139
TCGA-14-1452-01A-01T-0525-07	hsa-miR-517b	5.88331862034736
TCGA-14-1452-01A-01T-0525-07	hsa-miR-517c	5.76859029277353
TCGA-14-1452-01A-01T-0525-07	hsa-miR-518a	5.78225511651941
TCGA-14-1452-01A-01T-0525-07	hsa-miR-518b	5.80839619379709
TCGA-14-1452-01A-01T-0525-07	hsa-miR-518c	5.7129705975628
TCGA-14-1452-01A-01T-0525-07	hsa-miR-518c*	6.4828603813706
TCGA-14-1452-01A-01T-0525-07	hsa-miR-518d	5.81272604710957
TCGA-14-1452-01A-01T-0525-07	hsa-miR-518e	5.74591748448572
TCGA-14-1452-01A-01T-0525-07	hsa-miR-518f	5.76409619816925
TCGA-14-1452-01A-01T-0525-07	hsa-miR-518f*	6.2437525563998
TCGA-14-1452-01A-01T-0525-07	hsa-miR-519a	5.78161324345875
TCGA-14-1452-01A-01T-0525-07	hsa-miR-519b	5.75594602523777
TCGA-14-1452-01A-01T-0525-07	hsa-miR-519c	5.75515451025968
TCGA-14-1452-01A-01T-0525-07	hsa-miR-519d	5.80218694300869
TCGA-14-1452-01A-01T-0525-07	hsa-miR-519e	5.93835686790501
TCGA-14-1452-01A-01T-0525-07	hsa-miR-519e*	6.80965071407927
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520a	5.79984951280225
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520a*	5.82140328555517
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520b	6.07938996219547
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520c	5.79636668749233
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520d	5.85014033927637
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520d*	6.82455986437242
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520e	5.94789770706651
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520f	5.76715467239713
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520g	5.78657700408271
TCGA-14-1452-01A-01T-0525-07	hsa-miR-520h	5.76710629249411
TCGA-14-1452-01A-01T-0525-07	hsa-miR-521	5.78996442317284
TCGA-14-1452-01A-01T-0525-07	hsa-miR-522	5.86382745361194
TCGA-14-1452-01A-01T-0525-07	hsa-miR-523	5.92512267114464
