barcode	miRNA id	value
TCGA-06-0413-01A-01T-0283-07	ebv-miR-BART8-5p	5.79445192267324
TCGA-06-0413-01A-01T-0283-07	ebv-miR-BART9	5.7650892474724
TCGA-06-0413-01A-01T-0283-07	ebv-miR-BHRF1-1	5.8511302686691
TCGA-06-0413-01A-01T-0283-07	ebv-miR-BHRF1-2	5.77933503272374
TCGA-06-0413-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.72202711728737
TCGA-06-0413-01A-01T-0283-07	ebv-miR-BHRF1-3	5.77257083270648
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-UL112	5.78381442399689
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-UL148D	5.92494228173783
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-UL22A	5.72357981209054
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-UL22A*	5.79862522431801
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-UL36	6.36896671284298
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-UL70-3p	8.24129718328662
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-UL70-5p	5.6679046061024
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-US25-1	5.98550992202782
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.70504350857642
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-US25-2-5p	5.85525388233646
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-US33	6.37165703693146
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-US4	7.10265264330491
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-US5-1	5.95571222941131
TCGA-06-0413-01A-01T-0283-07	hcmv-miR-US5-2	5.77300775650803
TCGA-06-0413-01A-01T-0283-07	hsa-let-7a	13.4273463322271
TCGA-06-0413-01A-01T-0283-07	hsa-let-7b	12.8142371229501
TCGA-06-0413-01A-01T-0283-07	hsa-let-7c	11.7265014050935
TCGA-06-0413-01A-01T-0283-07	hsa-let-7d	11.2382259433264
TCGA-06-0413-01A-01T-0283-07	hsa-let-7e	11.5459525262880
TCGA-06-0413-01A-01T-0283-07	hsa-let-7f	12.2660759985050
TCGA-06-0413-01A-01T-0283-07	hsa-let-7g	11.1730768638177
TCGA-06-0413-01A-01T-0283-07	hsa-let-7i	9.48581910235563
TCGA-06-0413-01A-01T-0283-07	hsa-miR-1	6.16033326531079
TCGA-06-0413-01A-01T-0283-07	hsa-miR-100	10.0071063884552
TCGA-06-0413-01A-01T-0283-07	hsa-miR-101	10.5715942749662
TCGA-06-0413-01A-01T-0283-07	hsa-miR-103	10.4910258386191
TCGA-06-0413-01A-01T-0283-07	hsa-miR-105	5.75171976839695
TCGA-06-0413-01A-01T-0283-07	hsa-miR-106a	9.61271224693341
TCGA-06-0413-01A-01T-0283-07	hsa-miR-106b	9.31929113049837
TCGA-06-0413-01A-01T-0283-07	hsa-miR-107	10.8072874350342
TCGA-06-0413-01A-01T-0283-07	hsa-miR-10a	6.51766751500791
TCGA-06-0413-01A-01T-0283-07	hsa-miR-10b	10.5853592570168
TCGA-06-0413-01A-01T-0283-07	hsa-miR-122a	5.83059486799153
TCGA-06-0413-01A-01T-0283-07	hsa-miR-124a	12.4399117221594
TCGA-06-0413-01A-01T-0283-07	hsa-miR-125a	10.4214965007264
TCGA-06-0413-01A-01T-0283-07	hsa-miR-125b	13.419129033438
TCGA-06-0413-01A-01T-0283-07	hsa-miR-126	12.5680749921510
TCGA-06-0413-01A-01T-0283-07	hsa-miR-126*	7.26854756384561
TCGA-06-0413-01A-01T-0283-07	hsa-miR-127	8.62056794897685
TCGA-06-0413-01A-01T-0283-07	hsa-miR-128a	8.14825857356108
TCGA-06-0413-01A-01T-0283-07	hsa-miR-128b	8.86033178798334
TCGA-06-0413-01A-01T-0283-07	hsa-miR-129	7.2961262971245
TCGA-06-0413-01A-01T-0283-07	hsa-miR-130a	9.09782072919674
TCGA-06-0413-01A-01T-0283-07	hsa-miR-130b	8.43951977307297
TCGA-06-0413-01A-01T-0283-07	hsa-miR-132	9.26687309064897
TCGA-06-0413-01A-01T-0283-07	hsa-miR-133a	6.06618303392169
TCGA-06-0413-01A-01T-0283-07	hsa-miR-133b	6.18474170872755
TCGA-06-0413-01A-01T-0283-07	hsa-miR-134	7.60405725479662
TCGA-06-0413-01A-01T-0283-07	hsa-miR-135a	5.8449058626345
TCGA-06-0413-01A-01T-0283-07	hsa-miR-135b	5.90456108584326
TCGA-06-0413-01A-01T-0283-07	hsa-miR-136	8.34278480932916
TCGA-06-0413-01A-01T-0283-07	hsa-miR-137	8.53495319314738
TCGA-06-0413-01A-01T-0283-07	hsa-miR-138	7.56436679408134
TCGA-06-0413-01A-01T-0283-07	hsa-miR-139	8.2146408346545
TCGA-06-0413-01A-01T-0283-07	hsa-miR-140	8.44582803278297
TCGA-06-0413-01A-01T-0283-07	hsa-miR-141	6.00370762392229
TCGA-06-0413-01A-01T-0283-07	hsa-miR-142-3p	9.97152821938058
TCGA-06-0413-01A-01T-0283-07	hsa-miR-142-5p	7.68719645945748
TCGA-06-0413-01A-01T-0283-07	hsa-miR-143	10.4688809562758
TCGA-06-0413-01A-01T-0283-07	hsa-miR-144	7.98716695311256
TCGA-06-0413-01A-01T-0283-07	hsa-miR-145	11.6217502702688
TCGA-06-0413-01A-01T-0283-07	hsa-miR-146a	7.33279574518494
TCGA-06-0413-01A-01T-0283-07	hsa-miR-146b	8.00021967375385
TCGA-06-0413-01A-01T-0283-07	hsa-miR-147	5.77965334565191
TCGA-06-0413-01A-01T-0283-07	hsa-miR-148a	6.5424548134663
TCGA-06-0413-01A-01T-0283-07	hsa-miR-148b	6.97796230949269
TCGA-06-0413-01A-01T-0283-07	hsa-miR-149	8.491809393566
TCGA-06-0413-01A-01T-0283-07	hsa-miR-150	6.21016519453769
TCGA-06-0413-01A-01T-0283-07	hsa-miR-151	7.04271974783323
TCGA-06-0413-01A-01T-0283-07	hsa-miR-152	6.85680068082545
TCGA-06-0413-01A-01T-0283-07	hsa-miR-153	5.88901605176372
TCGA-06-0413-01A-01T-0283-07	hsa-miR-154	6.60314624218492
TCGA-06-0413-01A-01T-0283-07	hsa-miR-154*	6.81983173796931
TCGA-06-0413-01A-01T-0283-07	hsa-miR-155	8.9000295953239
TCGA-06-0413-01A-01T-0283-07	hsa-miR-15a	8.8469322249482
TCGA-06-0413-01A-01T-0283-07	hsa-miR-15b	12.1056669995554
TCGA-06-0413-01A-01T-0283-07	hsa-miR-16	12.0922129378144
TCGA-06-0413-01A-01T-0283-07	hsa-miR-17-3p	7.35192003461464
TCGA-06-0413-01A-01T-0283-07	hsa-miR-17-5p	8.95546722445715
TCGA-06-0413-01A-01T-0283-07	hsa-miR-181a	9.09533954593617
TCGA-06-0413-01A-01T-0283-07	hsa-miR-181a*	9.12545850873526
TCGA-06-0413-01A-01T-0283-07	hsa-miR-181b	9.29509042828902
TCGA-06-0413-01A-01T-0283-07	hsa-miR-181c	7.4000643209081
TCGA-06-0413-01A-01T-0283-07	hsa-miR-181d	8.34944737278212
TCGA-06-0413-01A-01T-0283-07	hsa-miR-182	6.9315273862955
TCGA-06-0413-01A-01T-0283-07	hsa-miR-182*	5.84202770235864
TCGA-06-0413-01A-01T-0283-07	hsa-miR-183	5.91635416084435
TCGA-06-0413-01A-01T-0283-07	hsa-miR-184	6.27553129186858
TCGA-06-0413-01A-01T-0283-07	hsa-miR-185	8.98183331770459
TCGA-06-0413-01A-01T-0283-07	hsa-miR-186	7.18892845779437
TCGA-06-0413-01A-01T-0283-07	hsa-miR-187	5.81758114259405
TCGA-06-0413-01A-01T-0283-07	hsa-miR-188	7.75005127904063
TCGA-06-0413-01A-01T-0283-07	hsa-miR-189	5.96627446648255
TCGA-06-0413-01A-01T-0283-07	hsa-miR-18a	7.43861949789301
TCGA-06-0413-01A-01T-0283-07	hsa-miR-18a*	5.83080805012829
TCGA-06-0413-01A-01T-0283-07	hsa-miR-18b	6.1645924841763
TCGA-06-0413-01A-01T-0283-07	hsa-miR-190	5.98380022747946
TCGA-06-0413-01A-01T-0283-07	hsa-miR-191	7.47679008403661
TCGA-06-0413-01A-01T-0283-07	hsa-miR-191*	6.06063399062255
TCGA-06-0413-01A-01T-0283-07	hsa-miR-192	6.97690459633299
TCGA-06-0413-01A-01T-0283-07	hsa-miR-193a	7.03949003266616
TCGA-06-0413-01A-01T-0283-07	hsa-miR-193b	8.94354193855857
TCGA-06-0413-01A-01T-0283-07	hsa-miR-194	6.37465609030991
TCGA-06-0413-01A-01T-0283-07	hsa-miR-195	9.6420243885488
TCGA-06-0413-01A-01T-0283-07	hsa-miR-196a	6.9512581009542
TCGA-06-0413-01A-01T-0283-07	hsa-miR-196b	6.07045613292452
TCGA-06-0413-01A-01T-0283-07	hsa-miR-197	7.84684456992381
TCGA-06-0413-01A-01T-0283-07	hsa-miR-198	7.49005989379293
TCGA-06-0413-01A-01T-0283-07	hsa-miR-199a	6.78122852160154
TCGA-06-0413-01A-01T-0283-07	hsa-miR-199a*	7.83934427480964
TCGA-06-0413-01A-01T-0283-07	hsa-miR-199b	6.41715237588916
TCGA-06-0413-01A-01T-0283-07	hsa-miR-19a	9.03707547643087
TCGA-06-0413-01A-01T-0283-07	hsa-miR-19b	11.5630838971753
TCGA-06-0413-01A-01T-0283-07	hsa-miR-200a	5.91267692540302
TCGA-06-0413-01A-01T-0283-07	hsa-miR-200a*	6.1278869553477
TCGA-06-0413-01A-01T-0283-07	hsa-miR-200b	5.96427356271774
TCGA-06-0413-01A-01T-0283-07	hsa-miR-200c	6.03232619359958
TCGA-06-0413-01A-01T-0283-07	hsa-miR-202	8.4275413972636
TCGA-06-0413-01A-01T-0283-07	hsa-miR-202*	5.84206882853752
TCGA-06-0413-01A-01T-0283-07	hsa-miR-203	6.02460238445623
TCGA-06-0413-01A-01T-0283-07	hsa-miR-204	7.92749245780142
TCGA-06-0413-01A-01T-0283-07	hsa-miR-205	5.84447523684548
TCGA-06-0413-01A-01T-0283-07	hsa-miR-206	5.97162298202216
TCGA-06-0413-01A-01T-0283-07	hsa-miR-208	5.74546115851069
TCGA-06-0413-01A-01T-0283-07	hsa-miR-20a	10.4349766317966
TCGA-06-0413-01A-01T-0283-07	hsa-miR-20b	8.54007595354559
TCGA-06-0413-01A-01T-0283-07	hsa-miR-21	13.9152072270569
TCGA-06-0413-01A-01T-0283-07	hsa-miR-210	9.13234390483161
TCGA-06-0413-01A-01T-0283-07	hsa-miR-211	6.11236137918919
TCGA-06-0413-01A-01T-0283-07	hsa-miR-212	8.4762095936757
TCGA-06-0413-01A-01T-0283-07	hsa-miR-214	7.4234901548453
TCGA-06-0413-01A-01T-0283-07	hsa-miR-215	6.36990898381454
TCGA-06-0413-01A-01T-0283-07	hsa-miR-216	5.7000644718759
TCGA-06-0413-01A-01T-0283-07	hsa-miR-217	5.82273199007662
TCGA-06-0413-01A-01T-0283-07	hsa-miR-218	8.23434390287151
TCGA-06-0413-01A-01T-0283-07	hsa-miR-219	12.3332307539104
TCGA-06-0413-01A-01T-0283-07	hsa-miR-22	11.3197523382340
TCGA-06-0413-01A-01T-0283-07	hsa-miR-220	5.74061225427596
TCGA-06-0413-01A-01T-0283-07	hsa-miR-221	7.30207960280483
TCGA-06-0413-01A-01T-0283-07	hsa-miR-222	8.87414136373217
TCGA-06-0413-01A-01T-0283-07	hsa-miR-223	10.0754857476832
TCGA-06-0413-01A-01T-0283-07	hsa-miR-224	5.87459607518473
TCGA-06-0413-01A-01T-0283-07	hsa-miR-23a	9.57834605923733
TCGA-06-0413-01A-01T-0283-07	hsa-miR-23b	10.4855837554058
TCGA-06-0413-01A-01T-0283-07	hsa-miR-24	11.3131828886689
TCGA-06-0413-01A-01T-0283-07	hsa-miR-25	8.65988729831924
TCGA-06-0413-01A-01T-0283-07	hsa-miR-26a	12.1958473374931
TCGA-06-0413-01A-01T-0283-07	hsa-miR-26b	9.02644980139091
TCGA-06-0413-01A-01T-0283-07	hsa-miR-27a	9.26256021530386
TCGA-06-0413-01A-01T-0283-07	hsa-miR-27b	8.95871188959521
TCGA-06-0413-01A-01T-0283-07	hsa-miR-28	7.76156176379483
TCGA-06-0413-01A-01T-0283-07	hsa-miR-296	7.07586484062181
TCGA-06-0413-01A-01T-0283-07	hsa-miR-299-3p	6.62525967444533
TCGA-06-0413-01A-01T-0283-07	hsa-miR-299-5p	7.38897256252692
TCGA-06-0413-01A-01T-0283-07	hsa-miR-29a	12.3250421467784
TCGA-06-0413-01A-01T-0283-07	hsa-miR-29b	11.3625767376454
TCGA-06-0413-01A-01T-0283-07	hsa-miR-29c	11.0647993984494
TCGA-06-0413-01A-01T-0283-07	hsa-miR-301	6.96669220673518
TCGA-06-0413-01A-01T-0283-07	hsa-miR-302a	5.77895472225752
TCGA-06-0413-01A-01T-0283-07	hsa-miR-302a*	5.79224828800066
TCGA-06-0413-01A-01T-0283-07	hsa-miR-302b	5.80122236274811
TCGA-06-0413-01A-01T-0283-07	hsa-miR-302b*	5.75285048387922
TCGA-06-0413-01A-01T-0283-07	hsa-miR-302c	5.78258744600178
TCGA-06-0413-01A-01T-0283-07	hsa-miR-302c*	6.00176499942951
TCGA-06-0413-01A-01T-0283-07	hsa-miR-302d	5.77418752995272
TCGA-06-0413-01A-01T-0283-07	hsa-miR-30a-3p	6.47979238113358
TCGA-06-0413-01A-01T-0283-07	hsa-miR-30a-5p	9.72161274821089
TCGA-06-0413-01A-01T-0283-07	hsa-miR-30b	8.12621844810829
TCGA-06-0413-01A-01T-0283-07	hsa-miR-30c	8.4504569562615
TCGA-06-0413-01A-01T-0283-07	hsa-miR-30d	9.4467631552548
TCGA-06-0413-01A-01T-0283-07	hsa-miR-30e-3p	7.03090633193526
TCGA-06-0413-01A-01T-0283-07	hsa-miR-30e-5p	8.30036088803525
TCGA-06-0413-01A-01T-0283-07	hsa-miR-31	6.41980101304503
TCGA-06-0413-01A-01T-0283-07	hsa-miR-32	6.46764145605313
TCGA-06-0413-01A-01T-0283-07	hsa-miR-320	9.68509162503774
TCGA-06-0413-01A-01T-0283-07	hsa-miR-323	6.74319870500633
TCGA-06-0413-01A-01T-0283-07	hsa-miR-324-3p	10.1142004708142
TCGA-06-0413-01A-01T-0283-07	hsa-miR-324-5p	7.30642965800721
TCGA-06-0413-01A-01T-0283-07	hsa-miR-325	5.75520002795103
TCGA-06-0413-01A-01T-0283-07	hsa-miR-326	5.84511805627389
TCGA-06-0413-01A-01T-0283-07	hsa-miR-328	6.0769629804162
TCGA-06-0413-01A-01T-0283-07	hsa-miR-329	6.54283092842802
TCGA-06-0413-01A-01T-0283-07	hsa-miR-33	7.7485673807281
TCGA-06-0413-01A-01T-0283-07	hsa-miR-330	6.78493116562916
TCGA-06-0413-01A-01T-0283-07	hsa-miR-331	9.52151175236733
TCGA-06-0413-01A-01T-0283-07	hsa-miR-335	8.02647247764068
TCGA-06-0413-01A-01T-0283-07	hsa-miR-337	5.85137138175698
TCGA-06-0413-01A-01T-0283-07	hsa-miR-338	11.7355738509049
TCGA-06-0413-01A-01T-0283-07	hsa-miR-339	6.8045280964659
TCGA-06-0413-01A-01T-0283-07	hsa-miR-33b	5.74812801920769
TCGA-06-0413-01A-01T-0283-07	hsa-miR-340	6.62916608413477
TCGA-06-0413-01A-01T-0283-07	hsa-miR-342	9.56070271617514
TCGA-06-0413-01A-01T-0283-07	hsa-miR-345	6.64291737446654
TCGA-06-0413-01A-01T-0283-07	hsa-miR-346	5.78418693858566
TCGA-06-0413-01A-01T-0283-07	hsa-miR-34a	10.5564844174955
TCGA-06-0413-01A-01T-0283-07	hsa-miR-34b	7.69412070278044
TCGA-06-0413-01A-01T-0283-07	hsa-miR-34c	6.05217861169863
TCGA-06-0413-01A-01T-0283-07	hsa-miR-361	8.64776798804617
TCGA-06-0413-01A-01T-0283-07	hsa-miR-362	6.37525809459509
TCGA-06-0413-01A-01T-0283-07	hsa-miR-363	8.4163148179575
TCGA-06-0413-01A-01T-0283-07	hsa-miR-363*	5.7556738199464
TCGA-06-0413-01A-01T-0283-07	hsa-miR-365	7.45125127092106
TCGA-06-0413-01A-01T-0283-07	hsa-miR-367	5.82728916591806
TCGA-06-0413-01A-01T-0283-07	hsa-miR-368	7.24012457084227
TCGA-06-0413-01A-01T-0283-07	hsa-miR-369-3p	5.88599237392206
TCGA-06-0413-01A-01T-0283-07	hsa-miR-369-5p	6.03492700507272
TCGA-06-0413-01A-01T-0283-07	hsa-miR-370	9.87976127973596
TCGA-06-0413-01A-01T-0283-07	hsa-miR-371	5.82939224313982
TCGA-06-0413-01A-01T-0283-07	hsa-miR-372	5.77356829356672
TCGA-06-0413-01A-01T-0283-07	hsa-miR-373	5.92822426242266
TCGA-06-0413-01A-01T-0283-07	hsa-miR-373*	6.60058181686559
TCGA-06-0413-01A-01T-0283-07	hsa-miR-374	8.09708766455335
TCGA-06-0413-01A-01T-0283-07	hsa-miR-375	5.71809415084542
TCGA-06-0413-01A-01T-0283-07	hsa-miR-376a	8.6484467241153
TCGA-06-0413-01A-01T-0283-07	hsa-miR-376a*	5.84779194755259
TCGA-06-0413-01A-01T-0283-07	hsa-miR-376b	6.36096250139072
TCGA-06-0413-01A-01T-0283-07	hsa-miR-377	8.32770042135152
TCGA-06-0413-01A-01T-0283-07	hsa-miR-378	5.85856010690536
TCGA-06-0413-01A-01T-0283-07	hsa-miR-379	7.72103250123569
TCGA-06-0413-01A-01T-0283-07	hsa-miR-380-3p	5.87884782038032
TCGA-06-0413-01A-01T-0283-07	hsa-miR-380-5p	5.74476054406258
TCGA-06-0413-01A-01T-0283-07	hsa-miR-381	7.02586909190427
TCGA-06-0413-01A-01T-0283-07	hsa-miR-382	6.55166758100829
TCGA-06-0413-01A-01T-0283-07	hsa-miR-383	6.20731858432488
TCGA-06-0413-01A-01T-0283-07	hsa-miR-384	5.7901693444719
TCGA-06-0413-01A-01T-0283-07	hsa-miR-409-3p	7.2009974476266
TCGA-06-0413-01A-01T-0283-07	hsa-miR-409-5p	5.97743442019897
TCGA-06-0413-01A-01T-0283-07	hsa-miR-410	8.08069466092422
TCGA-06-0413-01A-01T-0283-07	hsa-miR-411	6.80571658463559
TCGA-06-0413-01A-01T-0283-07	hsa-miR-412	5.71280291525723
TCGA-06-0413-01A-01T-0283-07	hsa-miR-421	6.45210018179576
TCGA-06-0413-01A-01T-0283-07	hsa-miR-422a	6.10857200269154
TCGA-06-0413-01A-01T-0283-07	hsa-miR-422b	7.54833411902618
TCGA-06-0413-01A-01T-0283-07	hsa-miR-423	6.02172576890189
TCGA-06-0413-01A-01T-0283-07	hsa-miR-424	9.38343370924382
TCGA-06-0413-01A-01T-0283-07	hsa-miR-425-3p	5.88161115239144
TCGA-06-0413-01A-01T-0283-07	hsa-miR-425-5p	7.64595138176777
TCGA-06-0413-01A-01T-0283-07	hsa-miR-429	5.8025368420947
TCGA-06-0413-01A-01T-0283-07	hsa-miR-431	6.05883831323039
TCGA-06-0413-01A-01T-0283-07	hsa-miR-432	6.9804581244255
TCGA-06-0413-01A-01T-0283-07	hsa-miR-432*	5.76007311941309
TCGA-06-0413-01A-01T-0283-07	hsa-miR-433	6.16429427857232
TCGA-06-0413-01A-01T-0283-07	hsa-miR-448	5.76109674468148
TCGA-06-0413-01A-01T-0283-07	hsa-miR-449	5.90120232081742
TCGA-06-0413-01A-01T-0283-07	hsa-miR-449b	5.8497592789883
TCGA-06-0413-01A-01T-0283-07	hsa-miR-450	6.09501350220244
TCGA-06-0413-01A-01T-0283-07	hsa-miR-451	12.0608799641203
TCGA-06-0413-01A-01T-0283-07	hsa-miR-452	7.23321262664645
TCGA-06-0413-01A-01T-0283-07	hsa-miR-452*	5.81514015633735
TCGA-06-0413-01A-01T-0283-07	hsa-miR-453	5.79293391176163
TCGA-06-0413-01A-01T-0283-07	hsa-miR-454-3p	6.26323407713077
TCGA-06-0413-01A-01T-0283-07	hsa-miR-454-5p	5.83973426378277
TCGA-06-0413-01A-01T-0283-07	hsa-miR-455	6.10395620082623
TCGA-06-0413-01A-01T-0283-07	hsa-miR-483	5.95362257604045
TCGA-06-0413-01A-01T-0283-07	hsa-miR-484	6.42127152158359
TCGA-06-0413-01A-01T-0283-07	hsa-miR-485-3p	6.31631107960139
TCGA-06-0413-01A-01T-0283-07	hsa-miR-485-5p	6.15115718917761
TCGA-06-0413-01A-01T-0283-07	hsa-miR-486	9.02926114118083
TCGA-06-0413-01A-01T-0283-07	hsa-miR-487a	6.9252298781257
TCGA-06-0413-01A-01T-0283-07	hsa-miR-487b	9.13917434585294
TCGA-06-0413-01A-01T-0283-07	hsa-miR-488	5.88694631943349
TCGA-06-0413-01A-01T-0283-07	hsa-miR-489	5.91228285949958
TCGA-06-0413-01A-01T-0283-07	hsa-miR-490	5.92549511523239
TCGA-06-0413-01A-01T-0283-07	hsa-miR-491	6.78700222166215
TCGA-06-0413-01A-01T-0283-07	hsa-miR-492	6.3243322788481
TCGA-06-0413-01A-01T-0283-07	hsa-miR-493-3p	6.06716405420066
TCGA-06-0413-01A-01T-0283-07	hsa-miR-493-5p	6.17594624523801
TCGA-06-0413-01A-01T-0283-07	hsa-miR-494	9.67853740600143
TCGA-06-0413-01A-01T-0283-07	hsa-miR-495	6.49235972300304
TCGA-06-0413-01A-01T-0283-07	hsa-miR-496	5.78213311226397
TCGA-06-0413-01A-01T-0283-07	hsa-miR-497	6.39043562163347
TCGA-06-0413-01A-01T-0283-07	hsa-miR-498	6.58237405618117
TCGA-06-0413-01A-01T-0283-07	hsa-miR-499	5.81781520054849
TCGA-06-0413-01A-01T-0283-07	hsa-miR-500	6.30812914729663
TCGA-06-0413-01A-01T-0283-07	hsa-miR-501	6.15399720474502
TCGA-06-0413-01A-01T-0283-07	hsa-miR-502	5.954143291581
TCGA-06-0413-01A-01T-0283-07	hsa-miR-503	6.14150402032647
TCGA-06-0413-01A-01T-0283-07	hsa-miR-504	5.91460084782796
TCGA-06-0413-01A-01T-0283-07	hsa-miR-505	5.77645530411763
TCGA-06-0413-01A-01T-0283-07	hsa-miR-506	5.79581026222346
TCGA-06-0413-01A-01T-0283-07	hsa-miR-507	5.7882519176845
TCGA-06-0413-01A-01T-0283-07	hsa-miR-508	5.77430947964635
TCGA-06-0413-01A-01T-0283-07	hsa-miR-509	6.76478314192836
TCGA-06-0413-01A-01T-0283-07	hsa-miR-510	6.06061510391154
TCGA-06-0413-01A-01T-0283-07	hsa-miR-511	5.73030903863736
TCGA-06-0413-01A-01T-0283-07	hsa-miR-512-3p	6.05750970195497
TCGA-06-0413-01A-01T-0283-07	hsa-miR-512-5p	5.79983921014915
TCGA-06-0413-01A-01T-0283-07	hsa-miR-513	7.87708370131087
TCGA-06-0413-01A-01T-0283-07	hsa-miR-514	5.72247693937542
TCGA-06-0413-01A-01T-0283-07	hsa-miR-515-3p	5.81340082088072
TCGA-06-0413-01A-01T-0283-07	hsa-miR-515-5p	5.74575682224499
TCGA-06-0413-01A-01T-0283-07	hsa-miR-516-3p	5.79867082249806
TCGA-06-0413-01A-01T-0283-07	hsa-miR-516-5p	6.0108207232203
TCGA-06-0413-01A-01T-0283-07	hsa-miR-517*	5.75739458664691
TCGA-06-0413-01A-01T-0283-07	hsa-miR-517a	5.79539072331126
TCGA-06-0413-01A-01T-0283-07	hsa-miR-517b	5.80523931275932
TCGA-06-0413-01A-01T-0283-07	hsa-miR-517c	5.94638705855919
TCGA-06-0413-01A-01T-0283-07	hsa-miR-518a	5.74723587106553
TCGA-06-0413-01A-01T-0283-07	hsa-miR-518b	5.74545395922918
TCGA-06-0413-01A-01T-0283-07	hsa-miR-518c	5.78810111552088
TCGA-06-0413-01A-01T-0283-07	hsa-miR-518c*	6.39611464634978
TCGA-06-0413-01A-01T-0283-07	hsa-miR-518d	5.7492652416469
TCGA-06-0413-01A-01T-0283-07	hsa-miR-518e	5.71316920583974
TCGA-06-0413-01A-01T-0283-07	hsa-miR-518f	5.73391538079323
TCGA-06-0413-01A-01T-0283-07	hsa-miR-518f*	6.12988083276558
TCGA-06-0413-01A-01T-0283-07	hsa-miR-519a	5.80992698243623
TCGA-06-0413-01A-01T-0283-07	hsa-miR-519b	5.79728519260491
TCGA-06-0413-01A-01T-0283-07	hsa-miR-519c	5.81742020778471
TCGA-06-0413-01A-01T-0283-07	hsa-miR-519d	5.77928651480006
TCGA-06-0413-01A-01T-0283-07	hsa-miR-519e	5.89044495604211
TCGA-06-0413-01A-01T-0283-07	hsa-miR-519e*	6.49356591438733
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520a	5.82454990177692
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520a*	5.80550492814957
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520b	6.23079480396177
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520c	5.81776914336898
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520d	5.81464052831383
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520d*	6.24884821315495
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520e	5.95291737690575
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520f	5.83987860000952
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520g	5.77359487747727
TCGA-06-0413-01A-01T-0283-07	hsa-miR-520h	5.80922385395174
TCGA-06-0413-01A-01T-0283-07	hsa-miR-521	5.81980366834772
TCGA-06-0413-01A-01T-0283-07	hsa-miR-522	5.81478047890701
TCGA-06-0413-01A-01T-0283-07	hsa-miR-523	5.89381562711746
