barcode	miRNA id	value
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-UL22A	6.05485248113029
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-UL22A*	5.74301272356068
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-UL36	6.80851260919537
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-UL70-3p	8.98554539775865
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-UL70-5p	5.76996820786662
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-US25-1	6.3769633765194
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-US25-2-3p	5.81731581935206
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-US25-2-5p	6.25522853851698
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-US33	6.57936474372445
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-US4	7.6952273096697
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-US5-1	6.09379508156092
TCGA-06-0645-01A-01T-0309-07	hcmv-miR-US5-2	5.7361139298525
TCGA-06-0645-01A-01T-0309-07	hsa-let-7a	13.9282611851478
TCGA-06-0645-01A-01T-0309-07	hsa-let-7b	13.872245684073
TCGA-06-0645-01A-01T-0309-07	hsa-let-7c	12.2615806900598
TCGA-06-0645-01A-01T-0309-07	hsa-let-7d	11.4390791354827
TCGA-06-0645-01A-01T-0309-07	hsa-let-7e	11.7469858800897
TCGA-06-0645-01A-01T-0309-07	hsa-let-7f	11.8323939198086
TCGA-06-0645-01A-01T-0309-07	hsa-let-7g	11.2331843664292
TCGA-06-0645-01A-01T-0309-07	hsa-let-7i	10.5982060988140
TCGA-06-0645-01A-01T-0309-07	hsa-miR-1	5.90281848351581
TCGA-06-0645-01A-01T-0309-07	hsa-miR-100	9.74032039313504
TCGA-06-0645-01A-01T-0309-07	hsa-miR-101	9.73996972412
TCGA-06-0645-01A-01T-0309-07	hsa-miR-103	10.2284660023616
TCGA-06-0645-01A-01T-0309-07	hsa-miR-105	5.74724567420748
TCGA-06-0645-01A-01T-0309-07	hsa-miR-106a	9.52666432805649
TCGA-06-0645-01A-01T-0309-07	hsa-miR-106b	10.3993796312941
TCGA-06-0645-01A-01T-0309-07	hsa-miR-107	10.5089373738743
TCGA-06-0645-01A-01T-0309-07	hsa-miR-10a	6.74808729591178
TCGA-06-0645-01A-01T-0309-07	hsa-miR-10b	8.85276874489734
TCGA-06-0645-01A-01T-0309-07	hsa-miR-122a	5.76883006994936
TCGA-06-0645-01A-01T-0309-07	hsa-miR-124a	9.56462346433338
TCGA-06-0645-01A-01T-0309-07	hsa-miR-125a	10.3325855702140
TCGA-06-0645-01A-01T-0309-07	hsa-miR-125b	12.8828924247286
TCGA-06-0645-01A-01T-0309-07	hsa-miR-126	11.9886075794163
TCGA-06-0645-01A-01T-0309-07	hsa-miR-126*	6.61917791371889
TCGA-06-0645-01A-01T-0309-07	hsa-miR-127	7.686228499891
TCGA-06-0645-01A-01T-0309-07	hsa-miR-128a	6.82055968992517
TCGA-06-0645-01A-01T-0309-07	hsa-miR-128b	7.18645902068137
TCGA-06-0645-01A-01T-0309-07	hsa-miR-129	6.5678538921608
TCGA-06-0645-01A-01T-0309-07	hsa-miR-130a	10.2483273102431
TCGA-06-0645-01A-01T-0309-07	hsa-miR-130b	8.5786334288207
TCGA-06-0645-01A-01T-0309-07	hsa-miR-132	7.47765537176441
TCGA-06-0645-01A-01T-0309-07	hsa-miR-133a	6.07521504478837
TCGA-06-0645-01A-01T-0309-07	hsa-miR-133b	6.24652801122268
TCGA-06-0645-01A-01T-0309-07	hsa-miR-134	7.72991078939499
TCGA-06-0645-01A-01T-0309-07	hsa-miR-135a	6.37299452076263
TCGA-06-0645-01A-01T-0309-07	hsa-miR-135b	5.99100226549071
TCGA-06-0645-01A-01T-0309-07	hsa-miR-136	7.37365277752171
TCGA-06-0645-01A-01T-0309-07	hsa-miR-137	6.32964034704965
TCGA-06-0645-01A-01T-0309-07	hsa-miR-138	6.23781769722707
TCGA-06-0645-01A-01T-0309-07	hsa-miR-139	6.77454187487728
TCGA-06-0645-01A-01T-0309-07	hsa-miR-140	7.92991758051814
TCGA-06-0645-01A-01T-0309-07	hsa-miR-141	6.21268739448535
TCGA-06-0645-01A-01T-0309-07	hsa-miR-142-3p	9.83758252197098
TCGA-06-0645-01A-01T-0309-07	hsa-miR-142-5p	8.12911491507775
TCGA-06-0645-01A-01T-0309-07	hsa-miR-143	10.5640322955607
TCGA-06-0645-01A-01T-0309-07	hsa-miR-144	7.55870203866728
TCGA-06-0645-01A-01T-0309-07	hsa-miR-145	11.2243439980501
TCGA-06-0645-01A-01T-0309-07	hsa-miR-146a	7.06124127415813
TCGA-06-0645-01A-01T-0309-07	hsa-miR-146b	8.52727279452081
TCGA-06-0645-01A-01T-0309-07	hsa-miR-147	5.9522142921233
TCGA-06-0645-01A-01T-0309-07	hsa-miR-148a	7.26917916794473
TCGA-06-0645-01A-01T-0309-07	hsa-miR-148b	7.13923305410878
TCGA-06-0645-01A-01T-0309-07	hsa-miR-149	7.37588781660514
TCGA-06-0645-01A-01T-0309-07	hsa-miR-150	6.12699645230591
TCGA-06-0645-01A-01T-0309-07	hsa-miR-151	7.47946315303685
TCGA-06-0645-01A-01T-0309-07	hsa-miR-152	7.74093657494824
TCGA-06-0645-01A-01T-0309-07	hsa-miR-153	5.77818773523404
TCGA-06-0645-01A-01T-0309-07	hsa-miR-154	6.13885807001355
TCGA-06-0645-01A-01T-0309-07	hsa-miR-154*	6.16345582815194
TCGA-06-0645-01A-01T-0309-07	hsa-miR-155	8.61464367635692
TCGA-06-0645-01A-01T-0309-07	hsa-miR-15a	9.4391200499829
TCGA-06-0645-01A-01T-0309-07	hsa-miR-15b	10.2978983838688
TCGA-06-0645-01A-01T-0309-07	hsa-miR-16	11.4011277235183
TCGA-06-0645-01A-01T-0309-07	hsa-miR-17-3p	7.40029226575239
TCGA-06-0645-01A-01T-0309-07	hsa-miR-17-5p	8.75911293663847
TCGA-06-0645-01A-01T-0309-07	hsa-miR-181a	9.41884121522794
TCGA-06-0645-01A-01T-0309-07	hsa-miR-181a*	6.56671696473849
TCGA-06-0645-01A-01T-0309-07	hsa-miR-181b	9.68564493896282
TCGA-06-0645-01A-01T-0309-07	hsa-miR-181c	7.99012492192163
TCGA-06-0645-01A-01T-0309-07	hsa-miR-181d	8.76204886096195
TCGA-06-0645-01A-01T-0309-07	hsa-miR-182	8.2835297733385
TCGA-06-0645-01A-01T-0309-07	hsa-miR-182*	5.82944186881878
TCGA-06-0645-01A-01T-0309-07	hsa-miR-183	6.26739968760462
TCGA-06-0645-01A-01T-0309-07	hsa-miR-184	6.8574412063218
TCGA-06-0645-01A-01T-0309-07	hsa-miR-185	9.05634688626148
TCGA-06-0645-01A-01T-0309-07	hsa-miR-186	7.01047456998252
TCGA-06-0645-01A-01T-0309-07	hsa-miR-187	6.08246818467692
TCGA-06-0645-01A-01T-0309-07	hsa-miR-188	8.65325429542873
TCGA-06-0645-01A-01T-0309-07	hsa-miR-189	5.88184597915104
TCGA-06-0645-01A-01T-0309-07	hsa-miR-18a	7.68792290595251
TCGA-06-0645-01A-01T-0309-07	hsa-miR-18a*	5.89815797079203
TCGA-06-0645-01A-01T-0309-07	hsa-miR-18b	6.16296489736607
TCGA-06-0645-01A-01T-0309-07	hsa-miR-190	5.88938430054808
TCGA-06-0645-01A-01T-0309-07	hsa-miR-191	7.11113588101561
TCGA-06-0645-01A-01T-0309-07	hsa-miR-191*	5.94804830430774
TCGA-06-0645-01A-01T-0309-07	hsa-miR-192	6.77354364998891
TCGA-06-0645-01A-01T-0309-07	hsa-miR-193a	7.04297349218992
TCGA-06-0645-01A-01T-0309-07	hsa-miR-193b	7.9641926964368
TCGA-06-0645-01A-01T-0309-07	hsa-miR-194	6.32126252705522
TCGA-06-0645-01A-01T-0309-07	hsa-miR-195	11.4178389507320
TCGA-06-0645-01A-01T-0309-07	hsa-miR-196a	6.29997276486796
TCGA-06-0645-01A-01T-0309-07	hsa-miR-196b	6.0927409127596
TCGA-06-0645-01A-01T-0309-07	hsa-miR-197	7.1231165628285
TCGA-06-0645-01A-01T-0309-07	hsa-miR-198	8.68810450245202
TCGA-06-0645-01A-01T-0309-07	hsa-miR-199a	7.25380118825276
TCGA-06-0645-01A-01T-0309-07	hsa-miR-199a*	8.30802337923307
TCGA-06-0645-01A-01T-0309-07	hsa-miR-199b	6.31393891011059
TCGA-06-0645-01A-01T-0309-07	hsa-miR-19a	8.81290273715413
TCGA-06-0645-01A-01T-0309-07	hsa-miR-19b	10.4316627261234
TCGA-06-0645-01A-01T-0309-07	hsa-miR-200a	5.90878218772535
TCGA-06-0645-01A-01T-0309-07	hsa-miR-200a*	6.502457491137
TCGA-06-0645-01A-01T-0309-07	hsa-miR-200b	6.06398862663871
TCGA-06-0645-01A-01T-0309-07	hsa-miR-200c	6.19428118509111
TCGA-06-0645-01A-01T-0309-07	hsa-miR-202	8.45657883677171
TCGA-06-0645-01A-01T-0309-07	hsa-miR-202*	5.71796629560952
TCGA-06-0645-01A-01T-0309-07	hsa-miR-203	5.85336340294832
TCGA-06-0645-01A-01T-0309-07	hsa-miR-204	8.2729478859466
TCGA-06-0645-01A-01T-0309-07	hsa-miR-205	6.0466904281502
TCGA-06-0645-01A-01T-0309-07	hsa-miR-206	6.17586197461913
TCGA-06-0645-01A-01T-0309-07	hsa-miR-208	5.69029343649752
TCGA-06-0645-01A-01T-0309-07	hsa-miR-20a	9.83499980359207
TCGA-06-0645-01A-01T-0309-07	hsa-miR-20b	7.96027784026678
TCGA-06-0645-01A-01T-0309-07	hsa-miR-21	15.1595573496970
TCGA-06-0645-01A-01T-0309-07	hsa-miR-210	8.68055572439031
TCGA-06-0645-01A-01T-0309-07	hsa-miR-211	5.84662370378093
TCGA-06-0645-01A-01T-0309-07	hsa-miR-212	8.05145670054124
TCGA-06-0645-01A-01T-0309-07	hsa-miR-214	7.82366640598516
TCGA-06-0645-01A-01T-0309-07	hsa-miR-215	6.53031613508294
TCGA-06-0645-01A-01T-0309-07	hsa-miR-216	5.77520121816988
TCGA-06-0645-01A-01T-0309-07	hsa-miR-217	5.78135415394229
TCGA-06-0645-01A-01T-0309-07	hsa-miR-218	6.39967663191195
TCGA-06-0645-01A-01T-0309-07	hsa-miR-219	9.90764225533802
TCGA-06-0645-01A-01T-0309-07	hsa-miR-22	11.6487622771591
TCGA-06-0645-01A-01T-0309-07	hsa-miR-220	5.73008224837485
TCGA-06-0645-01A-01T-0309-07	hsa-miR-221	8.0956895538428
TCGA-06-0645-01A-01T-0309-07	hsa-miR-222	10.4884425524417
TCGA-06-0645-01A-01T-0309-07	hsa-miR-223	11.2135288858632
TCGA-06-0645-01A-01T-0309-07	hsa-miR-224	5.86705486881557
TCGA-06-0645-01A-01T-0309-07	hsa-miR-23a	10.2200467815996
TCGA-06-0645-01A-01T-0309-07	hsa-miR-23b	10.0200437632426
TCGA-06-0645-01A-01T-0309-07	hsa-miR-24	11.2045226599219
TCGA-06-0645-01A-01T-0309-07	hsa-miR-25	9.6890855449151
TCGA-06-0645-01A-01T-0309-07	hsa-miR-26a	12.2871139392346
TCGA-06-0645-01A-01T-0309-07	hsa-miR-26b	8.69208573957805
TCGA-06-0645-01A-01T-0309-07	hsa-miR-27a	10.2581397568446
TCGA-06-0645-01A-01T-0309-07	hsa-miR-27b	9.1450957568063
TCGA-06-0645-01A-01T-0309-07	hsa-miR-28	7.08535072372439
TCGA-06-0645-01A-01T-0309-07	hsa-miR-296	7.07008212629643
TCGA-06-0645-01A-01T-0309-07	hsa-miR-299-3p	6.58661509690104
TCGA-06-0645-01A-01T-0309-07	hsa-miR-299-5p	6.37688150152749
TCGA-06-0645-01A-01T-0309-07	hsa-miR-29a	12.2663681236426
TCGA-06-0645-01A-01T-0309-07	hsa-miR-29b	10.5226881662577
TCGA-06-0645-01A-01T-0309-07	hsa-miR-29c	9.93615376494171
TCGA-06-0645-01A-01T-0309-07	hsa-miR-301	7.71627051818136
TCGA-06-0645-01A-01T-0309-07	hsa-miR-302a	5.81334416634775
TCGA-06-0645-01A-01T-0309-07	hsa-miR-302a*	5.77297011168925
TCGA-06-0645-01A-01T-0309-07	hsa-miR-302b	5.75069275631874
TCGA-06-0645-01A-01T-0309-07	hsa-miR-302b*	5.83696722169091
TCGA-06-0645-01A-01T-0309-07	hsa-miR-302c	5.79050357898876
TCGA-06-0645-01A-01T-0309-07	hsa-miR-302c*	6.34219174038408
TCGA-06-0645-01A-01T-0309-07	hsa-miR-302d	5.76866489073788
TCGA-06-0645-01A-01T-0309-07	hsa-miR-30a-3p	6.85827911901601
TCGA-06-0645-01A-01T-0309-07	hsa-miR-30a-5p	10.7023440943447
TCGA-06-0645-01A-01T-0309-07	hsa-miR-30b	7.42743722773998
TCGA-06-0645-01A-01T-0309-07	hsa-miR-30c	8.9338329667918
TCGA-06-0645-01A-01T-0309-07	hsa-miR-30d	9.32834172485548
TCGA-06-0645-01A-01T-0309-07	hsa-miR-30e-3p	7.00435461236929
TCGA-06-0645-01A-01T-0309-07	hsa-miR-30e-5p	8.10921118021424
TCGA-06-0645-01A-01T-0309-07	hsa-miR-31	6.14620013247721
TCGA-06-0645-01A-01T-0309-07	hsa-miR-32	6.73193304123022
TCGA-06-0645-01A-01T-0309-07	hsa-miR-320	10.4980774543616
TCGA-06-0645-01A-01T-0309-07	hsa-miR-323	6.12517253868316
TCGA-06-0645-01A-01T-0309-07	hsa-miR-324-3p	9.13393825305614
TCGA-06-0645-01A-01T-0309-07	hsa-miR-324-5p	7.28327781104362
TCGA-06-0645-01A-01T-0309-07	hsa-miR-325	5.82257034559629
TCGA-06-0645-01A-01T-0309-07	hsa-miR-326	5.87839347373023
TCGA-06-0645-01A-01T-0309-07	hsa-miR-328	6.02711789748741
TCGA-06-0645-01A-01T-0309-07	hsa-miR-329	5.96112289317198
TCGA-06-0645-01A-01T-0309-07	hsa-miR-33	6.78472190259332
TCGA-06-0645-01A-01T-0309-07	hsa-miR-330	6.82527428426675
TCGA-06-0645-01A-01T-0309-07	hsa-miR-331	9.3974503915893
TCGA-06-0645-01A-01T-0309-07	hsa-miR-335	8.29972884360288
TCGA-06-0645-01A-01T-0309-07	hsa-miR-337	5.80836484912891
TCGA-06-0645-01A-01T-0309-07	hsa-miR-338	9.50894443963946
TCGA-06-0645-01A-01T-0309-07	hsa-miR-339	7.02197757206555
TCGA-06-0645-01A-01T-0309-07	hsa-miR-33b	5.71732922832796
TCGA-06-0645-01A-01T-0309-07	hsa-miR-340	6.40854801210145
TCGA-06-0645-01A-01T-0309-07	hsa-miR-342	9.01901706216846
TCGA-06-0645-01A-01T-0309-07	hsa-miR-345	7.00891172687266
TCGA-06-0645-01A-01T-0309-07	hsa-miR-346	5.86152939966973
TCGA-06-0645-01A-01T-0309-07	hsa-miR-34a	10.2135148273633
TCGA-06-0645-01A-01T-0309-07	hsa-miR-34b	7.67614948542905
TCGA-06-0645-01A-01T-0309-07	hsa-miR-34c	6.02820455934246
TCGA-06-0645-01A-01T-0309-07	hsa-miR-361	8.41712703753212
TCGA-06-0645-01A-01T-0309-07	hsa-miR-362	6.55288538218587
TCGA-06-0645-01A-01T-0309-07	hsa-miR-363	7.75079432314453
TCGA-06-0645-01A-01T-0309-07	hsa-miR-363*	5.75183524392492
TCGA-06-0645-01A-01T-0309-07	hsa-miR-365	6.76188409525735
TCGA-06-0645-01A-01T-0309-07	hsa-miR-367	5.9621668611588
TCGA-06-0645-01A-01T-0309-07	hsa-miR-368	6.66916194312343
TCGA-06-0645-01A-01T-0309-07	hsa-miR-369-3p	5.76528065610419
TCGA-06-0645-01A-01T-0309-07	hsa-miR-369-5p	5.93500645534604
TCGA-06-0645-01A-01T-0309-07	hsa-miR-370	11.6460969803429
TCGA-06-0645-01A-01T-0309-07	hsa-miR-371	6.08831393083553
TCGA-06-0645-01A-01T-0309-07	hsa-miR-372	5.80506824468728
TCGA-06-0645-01A-01T-0309-07	hsa-miR-373	6.0646001229715
TCGA-06-0645-01A-01T-0309-07	hsa-miR-373*	6.64574735668218
TCGA-06-0645-01A-01T-0309-07	hsa-miR-374	7.85152846499341
TCGA-06-0645-01A-01T-0309-07	hsa-miR-375	5.83274630378718
TCGA-06-0645-01A-01T-0309-07	hsa-miR-376a	7.94335577986717
TCGA-06-0645-01A-01T-0309-07	hsa-miR-376a*	5.81225483733194
TCGA-06-0645-01A-01T-0309-07	hsa-miR-376b	6.29051659328636
TCGA-06-0645-01A-01T-0309-07	hsa-miR-377	7.62335591451669
TCGA-06-0645-01A-01T-0309-07	hsa-miR-378	5.91347245633911
TCGA-06-0645-01A-01T-0309-07	hsa-miR-379	7.08079762438359
TCGA-06-0645-01A-01T-0309-07	hsa-miR-380-3p	5.80136458674974
TCGA-06-0645-01A-01T-0309-07	hsa-miR-380-5p	5.78509951250317
TCGA-06-0645-01A-01T-0309-07	hsa-miR-381	6.40488983518011
TCGA-06-0645-01A-01T-0309-07	hsa-miR-382	6.42844309629387
TCGA-06-0645-01A-01T-0309-07	hsa-miR-383	6.02006385950254
TCGA-06-0645-01A-01T-0309-07	hsa-miR-384	5.70054027084293
TCGA-06-0645-01A-01T-0309-07	hsa-miR-409-3p	6.94755719187813
TCGA-06-0645-01A-01T-0309-07	hsa-miR-409-5p	5.93009119331768
TCGA-06-0645-01A-01T-0309-07	hsa-miR-410	7.10285532032325
TCGA-06-0645-01A-01T-0309-07	hsa-miR-411	6.16947731208498
TCGA-06-0645-01A-01T-0309-07	hsa-miR-412	5.74965338276744
TCGA-06-0645-01A-01T-0309-07	hsa-miR-421	6.4804750422789
TCGA-06-0645-01A-01T-0309-07	hsa-miR-422a	6.66877628838364
TCGA-06-0645-01A-01T-0309-07	hsa-miR-422b	8.52692624043705
TCGA-06-0645-01A-01T-0309-07	hsa-miR-423	6.09550930946059
TCGA-06-0645-01A-01T-0309-07	hsa-miR-424	8.50148439238878
TCGA-06-0645-01A-01T-0309-07	hsa-miR-425-3p	5.9560459084095
TCGA-06-0645-01A-01T-0309-07	hsa-miR-425-5p	7.57609222803423
TCGA-06-0645-01A-01T-0309-07	hsa-miR-429	5.75385291142026
TCGA-06-0645-01A-01T-0309-07	hsa-miR-431	6.0900315667294
TCGA-06-0645-01A-01T-0309-07	hsa-miR-432	6.93117666597049
TCGA-06-0645-01A-01T-0309-07	hsa-miR-432*	5.77340033833142
TCGA-06-0645-01A-01T-0309-07	hsa-miR-433	5.92375918136543
TCGA-06-0645-01A-01T-0309-07	hsa-miR-448	5.72022241673702
TCGA-06-0645-01A-01T-0309-07	hsa-miR-449	5.90147821983088
TCGA-06-0645-01A-01T-0309-07	hsa-miR-449b	5.8329342139745
TCGA-06-0645-01A-01T-0309-07	hsa-miR-450	6.03572842493622
TCGA-06-0645-01A-01T-0309-07	hsa-miR-451	10.7955517284338
TCGA-06-0645-01A-01T-0309-07	hsa-miR-452	8.39627666720778
TCGA-06-0645-01A-01T-0309-07	hsa-miR-452*	5.86214218166476
TCGA-06-0645-01A-01T-0309-07	hsa-miR-453	5.87983429947484
TCGA-06-0645-01A-01T-0309-07	hsa-miR-454-3p	6.46987875273081
TCGA-06-0645-01A-01T-0309-07	hsa-miR-454-5p	5.82632378037897
TCGA-06-0645-01A-01T-0309-07	hsa-miR-455	6.16871075902271
TCGA-06-0645-01A-01T-0309-07	hsa-miR-483	5.96526738497779
TCGA-06-0645-01A-01T-0309-07	hsa-miR-484	6.29028694271794
TCGA-06-0645-01A-01T-0309-07	hsa-miR-485-3p	6.17366399991966
TCGA-06-0645-01A-01T-0309-07	hsa-miR-485-5p	5.93672246875219
TCGA-06-0645-01A-01T-0309-07	hsa-miR-486	7.7903498542018
TCGA-06-0645-01A-01T-0309-07	hsa-miR-487a	6.24315630250864
TCGA-06-0645-01A-01T-0309-07	hsa-miR-487b	8.10179285991692
TCGA-06-0645-01A-01T-0309-07	hsa-miR-488	6.0058011937629
TCGA-06-0645-01A-01T-0309-07	hsa-miR-489	6.03644513248152
TCGA-06-0645-01A-01T-0309-07	hsa-miR-490	6.31148664761632
TCGA-06-0645-01A-01T-0309-07	hsa-miR-491	6.3028401397587
TCGA-06-0645-01A-01T-0309-07	hsa-miR-492	6.48792761051446
TCGA-06-0645-01A-01T-0309-07	hsa-miR-493-3p	7.44265967150091
TCGA-06-0645-01A-01T-0309-07	hsa-miR-493-5p	6.00741891695047
TCGA-06-0645-01A-01T-0309-07	hsa-miR-494	9.6774399912112
TCGA-06-0645-01A-01T-0309-07	hsa-miR-495	6.1599087993356
TCGA-06-0645-01A-01T-0309-07	hsa-miR-496	5.76096353196503
TCGA-06-0645-01A-01T-0309-07	hsa-miR-497	7.58273714791235
TCGA-06-0645-01A-01T-0309-07	hsa-miR-498	7.10248106942674
TCGA-06-0645-01A-01T-0309-07	hsa-miR-499	5.76147641029732
TCGA-06-0645-01A-01T-0309-07	hsa-miR-500	6.29855710755313
TCGA-06-0645-01A-01T-0309-07	hsa-miR-501	6.7411110420702
TCGA-06-0645-01A-01T-0309-07	hsa-miR-502	5.94711615368678
TCGA-06-0645-01A-01T-0309-07	hsa-miR-503	6.27497908764659
TCGA-06-0645-01A-01T-0309-07	hsa-miR-504	5.89807786837306
TCGA-06-0645-01A-01T-0309-07	hsa-miR-505	5.96988366430379
TCGA-06-0645-01A-01T-0309-07	hsa-miR-506	5.87984803211728
TCGA-06-0645-01A-01T-0309-07	hsa-miR-507	5.9402280389175
TCGA-06-0645-01A-01T-0309-07	hsa-miR-508	5.92084113721328
TCGA-06-0645-01A-01T-0309-07	hsa-miR-509	7.19513706342444
TCGA-06-0645-01A-01T-0309-07	hsa-miR-510	6.31683248872627
TCGA-06-0645-01A-01T-0309-07	hsa-miR-511	5.72462393763533
TCGA-06-0645-01A-01T-0309-07	hsa-miR-512-3p	6.1760828795561
TCGA-06-0645-01A-01T-0309-07	hsa-miR-512-5p	5.84466490418736
TCGA-06-0645-01A-01T-0309-07	hsa-miR-513	8.55625105686907
TCGA-06-0645-01A-01T-0309-07	hsa-miR-514	5.78042436307181
TCGA-06-0645-01A-01T-0309-07	hsa-miR-515-3p	5.85873615485483
TCGA-06-0645-01A-01T-0309-07	hsa-miR-515-5p	5.73805839237955
TCGA-06-0645-01A-01T-0309-07	hsa-miR-516-3p	6.08753980354169
TCGA-06-0645-01A-01T-0309-07	hsa-miR-516-5p	7.0788545152848
TCGA-06-0645-01A-01T-0309-07	hsa-miR-517*	5.87480057070053
TCGA-06-0645-01A-01T-0309-07	hsa-miR-517a	5.80090861102404
TCGA-06-0645-01A-01T-0309-07	hsa-miR-517b	5.81659402036065
TCGA-06-0645-01A-01T-0309-07	hsa-miR-517c	5.78441139683787
TCGA-06-0645-01A-01T-0309-07	hsa-miR-518a	5.76469961975906
TCGA-06-0645-01A-01T-0309-07	hsa-miR-518b	5.81157318244482
TCGA-06-0645-01A-01T-0309-07	hsa-miR-518c	5.73275236643058
TCGA-06-0645-01A-01T-0309-07	hsa-miR-518c*	7.05829268346054
TCGA-06-0645-01A-01T-0309-07	hsa-miR-518d	5.85334357068241
TCGA-06-0645-01A-01T-0309-07	hsa-miR-518e	5.75627466891924
TCGA-06-0645-01A-01T-0309-07	hsa-miR-518f	5.81088837234966
TCGA-06-0645-01A-01T-0309-07	hsa-miR-518f*	6.67608117668074
TCGA-06-0645-01A-01T-0309-07	hsa-miR-519a	5.75829733965939
TCGA-06-0645-01A-01T-0309-07	hsa-miR-519b	5.76033596372345
TCGA-06-0645-01A-01T-0309-07	hsa-miR-519c	5.78961172617605
TCGA-06-0645-01A-01T-0309-07	hsa-miR-519d	5.81148751412749
TCGA-06-0645-01A-01T-0309-07	hsa-miR-519e	5.76272771405987
TCGA-06-0645-01A-01T-0309-07	hsa-miR-519e*	7.12800986466615
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520a	5.82723336953381
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520a*	5.92812397098637
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520b	6.62898188364142
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520c	5.83353775155538
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520d	5.98772795649488
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520d*	6.52456324408725
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520e	6.17687951109301
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520f	5.86148669038658
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520g	5.78553886295438
TCGA-06-0645-01A-01T-0309-07	hsa-miR-520h	5.77557846726823
TCGA-06-0645-01A-01T-0309-07	hsa-miR-521	5.79836282750536
TCGA-06-0645-01A-01T-0309-07	hsa-miR-522	5.81095047047457
TCGA-06-0645-01A-01T-0309-07	hsa-miR-523	6.24495028032742
