barcode	miRNA id	value
TCGA-19-1787-01B-01T-0919-07	hsa-miR-149	9.36321448528804
TCGA-19-1787-01B-01T-0919-07	hsa-miR-150	6.58565584441618
TCGA-19-1787-01B-01T-0919-07	hsa-miR-151	7.85400995677695
TCGA-19-1787-01B-01T-0919-07	hsa-miR-152	8.74788211570434
TCGA-19-1787-01B-01T-0919-07	hsa-miR-153	6.0512483057692
TCGA-19-1787-01B-01T-0919-07	hsa-miR-154	5.8934655959494
TCGA-19-1787-01B-01T-0919-07	hsa-miR-154*	5.91079214574549
TCGA-19-1787-01B-01T-0919-07	hsa-miR-155	10.8220965198371
TCGA-19-1787-01B-01T-0919-07	hsa-miR-15a	10.4935163438106
TCGA-19-1787-01B-01T-0919-07	hsa-miR-15b	11.9243454802022
TCGA-19-1787-01B-01T-0919-07	hsa-miR-16	12.1705886392118
TCGA-19-1787-01B-01T-0919-07	hsa-miR-17-3p	8.25321345206817
TCGA-19-1787-01B-01T-0919-07	hsa-miR-17-5p	9.80782511804713
TCGA-19-1787-01B-01T-0919-07	hsa-miR-181a	9.08950986571441
TCGA-19-1787-01B-01T-0919-07	hsa-miR-181a*	6.58834264047794
TCGA-19-1787-01B-01T-0919-07	hsa-miR-181b	8.54226070935358
TCGA-19-1787-01B-01T-0919-07	hsa-miR-181c	7.10021937426995
TCGA-19-1787-01B-01T-0919-07	hsa-miR-181d	7.56273733550922
TCGA-19-1787-01B-01T-0919-07	hsa-miR-182	6.08062688746942
TCGA-19-1787-01B-01T-0919-07	hsa-miR-182*	5.87032798715027
TCGA-19-1787-01B-01T-0919-07	hsa-miR-183	5.4553855783061
TCGA-19-1787-01B-01T-0919-07	hsa-miR-184	6.22243748947583
TCGA-19-1787-01B-01T-0919-07	hsa-miR-185	8.98008608292983
TCGA-19-1787-01B-01T-0919-07	hsa-miR-186	8.40786138584969
TCGA-19-1787-01B-01T-0919-07	hsa-miR-187	5.84812291669911
TCGA-19-1787-01B-01T-0919-07	hsa-miR-188	7.34759426491203
TCGA-19-1787-01B-01T-0919-07	hsa-miR-189	6.22129912220643
TCGA-19-1787-01B-01T-0919-07	hsa-miR-18a	7.5838077838003
TCGA-19-1787-01B-01T-0919-07	hsa-miR-18a*	5.92614822225693
TCGA-19-1787-01B-01T-0919-07	hsa-miR-18b	6.26949278159966
TCGA-19-1787-01B-01T-0919-07	hsa-miR-190	6.53741901933164
TCGA-19-1787-01B-01T-0919-07	hsa-miR-191	8.28707452516772
TCGA-19-1787-01B-01T-0919-07	hsa-miR-191*	5.94120586310282
TCGA-19-1787-01B-01T-0919-07	hsa-miR-192	7.8741526152262
TCGA-19-1787-01B-01T-0919-07	hsa-miR-193a	7.85252660866744
TCGA-19-1787-01B-01T-0919-07	hsa-miR-193b	9.33969355931517
TCGA-19-1787-01B-01T-0919-07	hsa-miR-194	7.16857242135949
TCGA-19-1787-01B-01T-0919-07	hsa-miR-195	11.6446497698950
TCGA-19-1787-01B-01T-0919-07	hsa-miR-196a	5.99325204466705
TCGA-19-1787-01B-01T-0919-07	hsa-miR-196b	5.97998381457541
TCGA-19-1787-01B-01T-0919-07	hsa-miR-197	7.96696387435108
TCGA-19-1787-01B-01T-0919-07	hsa-miR-198	7.02843137680031
TCGA-19-1787-01B-01T-0919-07	hsa-miR-199a	6.70531791647937
TCGA-19-1787-01B-01T-0919-07	hsa-miR-199a*	7.51787411891867
TCGA-19-1787-01B-01T-0919-07	hsa-miR-199b	6.2112296206658
TCGA-19-1787-01B-01T-0919-07	hsa-miR-19a	9.91577367589382
TCGA-19-1787-01B-01T-0919-07	hsa-miR-19b	10.9776969004471
TCGA-19-1787-01B-01T-0919-07	hsa-miR-200a	6.23294093648447
TCGA-19-1787-01B-01T-0919-07	hsa-miR-200a*	6.60828050270376
TCGA-19-1787-01B-01T-0919-07	hsa-miR-200b	6.41605258914887
TCGA-19-1787-01B-01T-0919-07	hsa-miR-200c	7.44085675969497
TCGA-19-1787-01B-01T-0919-07	hsa-miR-202	8.583255378069
TCGA-19-1787-01B-01T-0919-07	hsa-miR-202*	5.74134169501922
TCGA-19-1787-01B-01T-0919-07	hsa-miR-203	5.8316653766492
TCGA-19-1787-01B-01T-0919-07	hsa-miR-204	8.47053870077528
TCGA-19-1787-01B-01T-0919-07	hsa-miR-205	6.38104680745347
TCGA-19-1787-01B-01T-0919-07	hsa-miR-206	5.96016368778927
TCGA-19-1787-01B-01T-0919-07	hsa-miR-208	5.69056456689157
TCGA-19-1787-01B-01T-0919-07	hsa-miR-20a	10.7740299187623
TCGA-19-1787-01B-01T-0919-07	hsa-miR-20b	8.70118911360618
TCGA-19-1787-01B-01T-0919-07	hsa-miR-21	15.3717198831368
TCGA-19-1787-01B-01T-0919-07	hsa-miR-210	8.29703903817859
TCGA-19-1787-01B-01T-0919-07	hsa-miR-211	6.20737971358013
TCGA-19-1787-01B-01T-0919-07	hsa-miR-212	9.0092058437779
TCGA-19-1787-01B-01T-0919-07	hsa-miR-214	7.1579280877711
TCGA-19-1787-01B-01T-0919-07	hsa-miR-215	7.20380289481792
TCGA-19-1787-01B-01T-0919-07	hsa-miR-216	5.67599526621614
TCGA-19-1787-01B-01T-0919-07	hsa-miR-217	5.70909724130323
TCGA-19-1787-01B-01T-0919-07	hsa-miR-218	7.7256731523792
TCGA-19-1787-01B-01T-0919-07	hsa-miR-219	10.9675585607305
TCGA-19-1787-01B-01T-0919-07	hsa-miR-22	11.2407185020344
TCGA-19-1787-01B-01T-0919-07	hsa-miR-220	5.74376055788415
TCGA-19-1787-01B-01T-0919-07	hsa-miR-221	8.65654457787176
TCGA-19-1787-01B-01T-0919-07	hsa-miR-222	9.82627901005429
TCGA-19-1787-01B-01T-0919-07	hsa-miR-223	9.73637073237114
TCGA-19-1787-01B-01T-0919-07	hsa-miR-224	5.9776121567856
TCGA-19-1787-01B-01T-0919-07	hsa-miR-23a	10.5641776089992
TCGA-19-1787-01B-01T-0919-07	hsa-miR-23b	10.9577122901456
TCGA-19-1787-01B-01T-0919-07	hsa-miR-24	11.7975789278072
TCGA-19-1787-01B-01T-0919-07	hsa-miR-25	10.0529693472120
TCGA-19-1787-01B-01T-0919-07	hsa-miR-26a	12.2442761553881
TCGA-19-1787-01B-01T-0919-07	hsa-miR-26b	9.56357052049033
TCGA-19-1787-01B-01T-0919-07	hsa-miR-27a	10.1781360666182
TCGA-19-1787-01B-01T-0919-07	hsa-miR-27b	9.53923846029405
TCGA-19-1787-01B-01T-0919-07	hsa-miR-28	7.83096662299834
TCGA-19-1787-01B-01T-0919-07	hsa-miR-296	6.765897032276
TCGA-19-1787-01B-01T-0919-07	hsa-miR-299-3p	5.82809421368832
TCGA-19-1787-01B-01T-0919-07	hsa-miR-299-5p	6.00392781291115
TCGA-19-1787-01B-01T-0919-07	hsa-miR-29a	12.2481746434080
TCGA-19-1787-01B-01T-0919-07	hsa-miR-29b	11.1623055926605
TCGA-19-1787-01B-01T-0919-07	hsa-miR-29c	9.97515040842934
TCGA-19-1787-01B-01T-0919-07	hsa-miR-301	8.36499604409802
TCGA-19-1787-01B-01T-0919-07	hsa-miR-302a	5.82412061536068
TCGA-19-1787-01B-01T-0919-07	hsa-miR-302a*	5.79295954664888
TCGA-19-1787-01B-01T-0919-07	hsa-miR-302b	5.76301232563428
TCGA-19-1787-01B-01T-0919-07	hsa-miR-302b*	5.77516961768289
TCGA-19-1787-01B-01T-0919-07	hsa-miR-302c	5.79103426110627
TCGA-19-1787-01B-01T-0919-07	hsa-miR-302c*	6.11031639023453
TCGA-19-1787-01B-01T-0919-07	hsa-miR-302d	5.74520493449418
TCGA-19-1787-01B-01T-0919-07	hsa-miR-30a-3p	7.07961277869048
TCGA-19-1787-01B-01T-0919-07	hsa-miR-30a-5p	10.4327903282701
TCGA-19-1787-01B-01T-0919-07	hsa-miR-30b	8.06293524395353
TCGA-19-1787-01B-01T-0919-07	hsa-miR-30c	9.31511450172036
TCGA-19-1787-01B-01T-0919-07	hsa-miR-30d	9.49893183295633
TCGA-19-1787-01B-01T-0919-07	hsa-miR-30e-3p	7.89113445112385
TCGA-19-1787-01B-01T-0919-07	hsa-miR-30e-5p	8.88610735596702
TCGA-19-1787-01B-01T-0919-07	hsa-miR-31	6.32214510073312
TCGA-19-1787-01B-01T-0919-07	hsa-miR-32	7.52206695129548
TCGA-19-1787-01B-01T-0919-07	hsa-miR-320	8.92419303054247
TCGA-19-1787-01B-01T-0919-07	hsa-miR-323	5.71787810307312
TCGA-19-1787-01B-01T-0919-07	hsa-miR-324-3p	9.6724058771639
TCGA-19-1787-01B-01T-0919-07	hsa-miR-324-5p	8.26737557294195
TCGA-19-1787-01B-01T-0919-07	hsa-miR-325	5.75051441225512
TCGA-19-1787-01B-01T-0919-07	hsa-miR-326	5.91972534782633
TCGA-19-1787-01B-01T-0919-07	hsa-miR-328	6.15641705830825
TCGA-19-1787-01B-01T-0919-07	hsa-miR-329	5.76081672971777
TCGA-19-1787-01B-01T-0919-07	hsa-miR-33	7.62952240428877
TCGA-19-1787-01B-01T-0919-07	hsa-miR-330	6.82052093580689
TCGA-19-1787-01B-01T-0919-07	hsa-miR-331	9.80517110022157
TCGA-19-1787-01B-01T-0919-07	hsa-miR-335	7.99588718832817
TCGA-19-1787-01B-01T-0919-07	hsa-miR-337	5.75466105470571
TCGA-19-1787-01B-01T-0919-07	hsa-miR-338	10.3815815151762
TCGA-19-1787-01B-01T-0919-07	hsa-miR-339	7.68601517190266
TCGA-19-1787-01B-01T-0919-07	hsa-miR-33b	5.81741513847598
TCGA-19-1787-01B-01T-0919-07	hsa-miR-340	6.92634308303148
TCGA-19-1787-01B-01T-0919-07	hsa-miR-342	9.31992069263072
TCGA-19-1787-01B-01T-0919-07	hsa-miR-345	7.86592134010152
TCGA-19-1787-01B-01T-0919-07	hsa-miR-346	6.00760719843631
TCGA-19-1787-01B-01T-0919-07	hsa-miR-34a	9.59521530131092
TCGA-19-1787-01B-01T-0919-07	hsa-miR-34b	8.08307162787869
TCGA-19-1787-01B-01T-0919-07	hsa-miR-34c	7.08031504951301
TCGA-19-1787-01B-01T-0919-07	hsa-miR-361	9.01470017584018
TCGA-19-1787-01B-01T-0919-07	hsa-miR-362	7.49188410805142
TCGA-19-1787-01B-01T-0919-07	hsa-miR-363	8.3292599603934
TCGA-19-1787-01B-01T-0919-07	hsa-miR-363*	5.75847653293066
TCGA-19-1787-01B-01T-0919-07	hsa-miR-365	7.95685076959732
TCGA-19-1787-01B-01T-0919-07	hsa-miR-367	5.93716407209854
TCGA-19-1787-01B-01T-0919-07	hsa-miR-368	5.76965933492378
TCGA-19-1787-01B-01T-0919-07	hsa-miR-369-3p	5.77763480898975
TCGA-19-1787-01B-01T-0919-07	hsa-miR-369-5p	5.86208474687032
TCGA-19-1787-01B-01T-0919-07	hsa-miR-370	8.48350808563388
TCGA-19-1787-01B-01T-0919-07	hsa-miR-371	5.83595599245488
TCGA-19-1787-01B-01T-0919-07	hsa-miR-372	5.7569529121642
TCGA-19-1787-01B-01T-0919-07	hsa-miR-373	6.07152485177856
TCGA-19-1787-01B-01T-0919-07	hsa-miR-373*	6.3509429712832
TCGA-19-1787-01B-01T-0919-07	hsa-miR-374	9.48509736607751
TCGA-19-1787-01B-01T-0919-07	hsa-miR-375	5.82896671469905
TCGA-19-1787-01B-01T-0919-07	hsa-miR-376a	6.42215507292247
TCGA-19-1787-01B-01T-0919-07	hsa-miR-376a*	5.65269374502115
TCGA-19-1787-01B-01T-0919-07	hsa-miR-376b	5.5012787523948
TCGA-19-1787-01B-01T-0919-07	hsa-miR-377	6.08777527515439
TCGA-19-1787-01B-01T-0919-07	hsa-miR-378	6.00304483960414
TCGA-19-1787-01B-01T-0919-07	hsa-miR-379	5.87654637751814
TCGA-19-1787-01B-01T-0919-07	hsa-miR-380-3p	5.75241504683616
TCGA-19-1787-01B-01T-0919-07	hsa-miR-380-5p	5.73810645120768
TCGA-19-1787-01B-01T-0919-07	hsa-miR-381	5.96420478565504
TCGA-19-1787-01B-01T-0919-07	hsa-miR-382	6.21193099785684
TCGA-19-1787-01B-01T-0919-07	hsa-miR-383	5.88468261407195
TCGA-19-1787-01B-01T-0919-07	hsa-miR-384	5.73628602016725
TCGA-19-1787-01B-01T-0919-07	hsa-miR-409-3p	6.39599230887284
TCGA-19-1787-01B-01T-0919-07	hsa-miR-409-5p	5.72528196444933
TCGA-19-1787-01B-01T-0919-07	hsa-miR-410	6.12778787842388
TCGA-19-1787-01B-01T-0919-07	hsa-miR-411	5.83248688671561
TCGA-19-1787-01B-01T-0919-07	hsa-miR-412	5.73422915792221
TCGA-19-1787-01B-01T-0919-07	hsa-miR-421	7.28515753658852
TCGA-19-1787-01B-01T-0919-07	hsa-miR-422a	6.01961273613265
TCGA-19-1787-01B-01T-0919-07	hsa-miR-422b	7.75283754691077
TCGA-19-1787-01B-01T-0919-07	hsa-miR-423	6.18650889790293
TCGA-19-1787-01B-01T-0919-07	hsa-miR-424	8.98625559573319
TCGA-19-1787-01B-01T-0919-07	hsa-miR-425-3p	6.06784976973433
TCGA-19-1787-01B-01T-0919-07	hsa-miR-425-5p	8.3804291666655
TCGA-19-1787-01B-01T-0919-07	hsa-miR-429	5.85212961132773
TCGA-19-1787-01B-01T-0919-07	hsa-miR-431	6.01095393220633
TCGA-19-1787-01B-01T-0919-07	hsa-miR-432	6.27245679376019
TCGA-19-1787-01B-01T-0919-07	hsa-miR-432*	5.76538706065319
TCGA-19-1787-01B-01T-0919-07	hsa-miR-433	5.7839306459857
TCGA-19-1787-01B-01T-0919-07	hsa-miR-448	5.72104452734571
TCGA-19-1787-01B-01T-0919-07	hsa-miR-449	6.43280317904749
TCGA-19-1787-01B-01T-0919-07	hsa-miR-449b	5.96792781955568
TCGA-19-1787-01B-01T-0919-07	hsa-miR-450	6.45794972573386
TCGA-19-1787-01B-01T-0919-07	hsa-miR-451	10.8542312403745
TCGA-19-1787-01B-01T-0919-07	hsa-miR-452	7.03053715996508
TCGA-19-1787-01B-01T-0919-07	hsa-miR-452*	5.80254330881701
TCGA-19-1787-01B-01T-0919-07	hsa-miR-453	5.88049497028622
TCGA-19-1787-01B-01T-0919-07	hsa-miR-454-3p	6.87613119398643
TCGA-19-1787-01B-01T-0919-07	hsa-miR-454-5p	5.87913766959875
TCGA-19-1787-01B-01T-0919-07	hsa-miR-455	5.71253302693281
TCGA-19-1787-01B-01T-0919-07	hsa-miR-483	5.87334249059348
TCGA-19-1787-01B-01T-0919-07	hsa-miR-484	6.94505808887754
TCGA-19-1787-01B-01T-0919-07	hsa-miR-485-3p	5.94471121533631
TCGA-19-1787-01B-01T-0919-07	hsa-miR-485-5p	5.74961163163812
TCGA-19-1787-01B-01T-0919-07	hsa-miR-486	7.74353021531625
TCGA-19-1787-01B-01T-0919-07	hsa-miR-487a	6.55082381951771
TCGA-19-1787-01B-01T-0919-07	hsa-miR-487b	7.89655218170667
TCGA-19-1787-01B-01T-0919-07	hsa-miR-488	5.69066958182277
TCGA-19-1787-01B-01T-0919-07	hsa-miR-489	6.10804003029395
TCGA-19-1787-01B-01T-0919-07	hsa-miR-490	5.81627135725678
TCGA-19-1787-01B-01T-0919-07	hsa-miR-491	6.7114427824939
TCGA-19-1787-01B-01T-0919-07	hsa-miR-492	5.98932335460754
TCGA-19-1787-01B-01T-0919-07	hsa-miR-493-3p	5.90810870703478
TCGA-19-1787-01B-01T-0919-07	hsa-miR-493-5p	5.92136002588408
TCGA-19-1787-01B-01T-0919-07	hsa-miR-494	9.00943532127008
TCGA-19-1787-01B-01T-0919-07	hsa-miR-495	5.8628842117868
TCGA-19-1787-01B-01T-0919-07	hsa-miR-496	5.73051698484731
TCGA-19-1787-01B-01T-0919-07	hsa-miR-497	8.57036917261573
TCGA-19-1787-01B-01T-0919-07	hsa-miR-498	6.31645124451607
TCGA-19-1787-01B-01T-0919-07	hsa-miR-499	5.82916630158692
TCGA-19-1787-01B-01T-0919-07	hsa-miR-500	6.95647432758182
TCGA-19-1787-01B-01T-0919-07	hsa-miR-501	6.5889867992683
TCGA-19-1787-01B-01T-0919-07	hsa-miR-502	6.61312416596202
TCGA-19-1787-01B-01T-0919-07	hsa-miR-503	6.0663081880751
TCGA-19-1787-01B-01T-0919-07	hsa-miR-504	5.82599485943608
TCGA-19-1787-01B-01T-0919-07	hsa-miR-505	6.07962134674997
TCGA-19-1787-01B-01T-0919-07	hsa-miR-506	5.94796277087397
TCGA-19-1787-01B-01T-0919-07	hsa-miR-507	5.7574893431968
TCGA-19-1787-01B-01T-0919-07	hsa-miR-508	5.97383193194892
TCGA-19-1787-01B-01T-0919-07	hsa-miR-509	7.0941754010215
TCGA-19-1787-01B-01T-0919-07	hsa-miR-510	5.94391671096534
TCGA-19-1787-01B-01T-0919-07	hsa-miR-511	5.79278292125604
TCGA-19-1787-01B-01T-0919-07	hsa-miR-512-3p	6.52237240534936
TCGA-19-1787-01B-01T-0919-07	hsa-miR-512-5p	5.80845264630885
TCGA-19-1787-01B-01T-0919-07	hsa-miR-513	7.3136351530384
TCGA-19-1787-01B-01T-0919-07	hsa-miR-514	5.68753011121747
TCGA-19-1787-01B-01T-0919-07	hsa-miR-515-3p	5.83267330944827
TCGA-19-1787-01B-01T-0919-07	hsa-miR-515-5p	5.73979086704465
TCGA-19-1787-01B-01T-0919-07	hsa-miR-516-3p	5.90002044873763
TCGA-19-1787-01B-01T-0919-07	hsa-miR-516-5p	5.91621431926051
TCGA-19-1787-01B-01T-0919-07	hsa-miR-517*	5.78050704374691
TCGA-19-1787-01B-01T-0919-07	hsa-miR-517a	5.85531441612387
TCGA-19-1787-01B-01T-0919-07	hsa-miR-517b	5.85532516596423
TCGA-19-1787-01B-01T-0919-07	hsa-miR-517c	5.83204621465537
TCGA-19-1787-01B-01T-0919-07	hsa-miR-518a	5.80987515509797
TCGA-19-1787-01B-01T-0919-07	hsa-miR-518b	5.82255437040265
TCGA-19-1787-01B-01T-0919-07	hsa-miR-518c	5.75731839020220
TCGA-19-1787-01B-01T-0919-07	hsa-miR-518c*	6.23367702027988
TCGA-19-1787-01B-01T-0919-07	hsa-miR-518d	5.86870582106087
TCGA-19-1787-01B-01T-0919-07	hsa-miR-518e	5.74802674792106
TCGA-19-1787-01B-01T-0919-07	hsa-miR-518f	5.81376398799645
TCGA-19-1787-01B-01T-0919-07	hsa-miR-518f*	6.09703275713925
TCGA-19-1787-01B-01T-0919-07	hsa-miR-519a	5.79686968782504
TCGA-19-1787-01B-01T-0919-07	hsa-miR-519b	5.79788881601700
TCGA-19-1787-01B-01T-0919-07	hsa-miR-519c	5.83259540882842
TCGA-19-1787-01B-01T-0919-07	hsa-miR-519d	5.7508905295389
TCGA-19-1787-01B-01T-0919-07	hsa-miR-519e	5.94918398285861
TCGA-19-1787-01B-01T-0919-07	hsa-miR-519e*	6.84794566433066
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520a	5.790948130429
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520a*	5.79368951620811
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520b	5.95557022840847
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520c	5.80855487138522
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520d	5.89646612192292
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520d*	6.82832803313602
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520e	5.95444910147797
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520f	5.78785289451126
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520g	5.80027821599638
TCGA-19-1787-01B-01T-0919-07	hsa-miR-520h	5.74719793893839
TCGA-19-1787-01B-01T-0919-07	hsa-miR-521	5.85118181084014
TCGA-19-1787-01B-01T-0919-07	hsa-miR-522	5.82767384996318
TCGA-19-1787-01B-01T-0919-07	hsa-miR-523	5.80751342235283
