barcode	miRNA id	value
TCGA-06-0744-01A-01T-0341-07	hsa-miR-150	6.11193959883224
TCGA-06-0744-01A-01T-0341-07	hsa-miR-151	7.80884440832922
TCGA-06-0744-01A-01T-0341-07	hsa-miR-152	7.58116736637279
TCGA-06-0744-01A-01T-0341-07	hsa-miR-153	5.68671765825019
TCGA-06-0744-01A-01T-0341-07	hsa-miR-154	6.03264666581629
TCGA-06-0744-01A-01T-0341-07	hsa-miR-154*	5.96410158764394
TCGA-06-0744-01A-01T-0341-07	hsa-miR-155	8.37590282282786
TCGA-06-0744-01A-01T-0341-07	hsa-miR-15a	10.1097254348340
TCGA-06-0744-01A-01T-0341-07	hsa-miR-15b	10.9936924930122
TCGA-06-0744-01A-01T-0341-07	hsa-miR-16	11.8942176827672
TCGA-06-0744-01A-01T-0341-07	hsa-miR-17-3p	7.53730749251432
TCGA-06-0744-01A-01T-0341-07	hsa-miR-17-5p	9.11587152089478
TCGA-06-0744-01A-01T-0341-07	hsa-miR-181a	11.1850027941749
TCGA-06-0744-01A-01T-0341-07	hsa-miR-181a*	8.47092472607801
TCGA-06-0744-01A-01T-0341-07	hsa-miR-181b	11.3373750589812
TCGA-06-0744-01A-01T-0341-07	hsa-miR-181c	8.3324111451789
TCGA-06-0744-01A-01T-0341-07	hsa-miR-181d	9.767417782775
TCGA-06-0744-01A-01T-0341-07	hsa-miR-182	7.21887590600804
TCGA-06-0744-01A-01T-0341-07	hsa-miR-182*	5.84814029409751
TCGA-06-0744-01A-01T-0341-07	hsa-miR-183	6.11651318459482
TCGA-06-0744-01A-01T-0341-07	hsa-miR-184	6.51027813207817
TCGA-06-0744-01A-01T-0341-07	hsa-miR-185	9.41867804974325
TCGA-06-0744-01A-01T-0341-07	hsa-miR-186	7.65998598918691
TCGA-06-0744-01A-01T-0341-07	hsa-miR-187	5.88059422623096
TCGA-06-0744-01A-01T-0341-07	hsa-miR-188	8.2327023503895
TCGA-06-0744-01A-01T-0341-07	hsa-miR-189	6.41610246356571
TCGA-06-0744-01A-01T-0341-07	hsa-miR-18a	7.70197263998533
TCGA-06-0744-01A-01T-0341-07	hsa-miR-18a*	5.90102106327613
TCGA-06-0744-01A-01T-0341-07	hsa-miR-18b	6.2489350621314
TCGA-06-0744-01A-01T-0341-07	hsa-miR-190	5.81427143660749
TCGA-06-0744-01A-01T-0341-07	hsa-miR-191	7.75313673194874
TCGA-06-0744-01A-01T-0341-07	hsa-miR-191*	6.26025393506135
TCGA-06-0744-01A-01T-0341-07	hsa-miR-192	6.80269840913896
TCGA-06-0744-01A-01T-0341-07	hsa-miR-193a	7.12686458183934
TCGA-06-0744-01A-01T-0341-07	hsa-miR-193b	8.37618933542347
TCGA-06-0744-01A-01T-0341-07	hsa-miR-194	6.41787551090296
TCGA-06-0744-01A-01T-0341-07	hsa-miR-195	10.5305176608790
TCGA-06-0744-01A-01T-0341-07	hsa-miR-196a	5.86093389006497
TCGA-06-0744-01A-01T-0341-07	hsa-miR-196b	6.70223298020008
TCGA-06-0744-01A-01T-0341-07	hsa-miR-197	7.9563094523792
TCGA-06-0744-01A-01T-0341-07	hsa-miR-198	7.92794470123667
TCGA-06-0744-01A-01T-0341-07	hsa-miR-199a	6.47549723010453
TCGA-06-0744-01A-01T-0341-07	hsa-miR-199a*	7.35267164815538
TCGA-06-0744-01A-01T-0341-07	hsa-miR-199b	6.1484481810924
TCGA-06-0744-01A-01T-0341-07	hsa-miR-19a	9.52574227300706
TCGA-06-0744-01A-01T-0341-07	hsa-miR-19b	10.6016112664521
TCGA-06-0744-01A-01T-0341-07	hsa-miR-200a	5.89847571964151
TCGA-06-0744-01A-01T-0341-07	hsa-miR-200a*	6.48525038868985
TCGA-06-0744-01A-01T-0341-07	hsa-miR-200b	6.04883158300002
TCGA-06-0744-01A-01T-0341-07	hsa-miR-200c	6.48372966748475
TCGA-06-0744-01A-01T-0341-07	hsa-miR-202	8.6109480892456
TCGA-06-0744-01A-01T-0341-07	hsa-miR-202*	5.73636461641562
TCGA-06-0744-01A-01T-0341-07	hsa-miR-203	5.88580614068288
TCGA-06-0744-01A-01T-0341-07	hsa-miR-204	5.24981976030263
TCGA-06-0744-01A-01T-0341-07	hsa-miR-205	6.20149387732183
TCGA-06-0744-01A-01T-0341-07	hsa-miR-206	6.15966074043673
TCGA-06-0744-01A-01T-0341-07	hsa-miR-208	5.73280603482599
TCGA-06-0744-01A-01T-0341-07	hsa-miR-20a	10.0847767048436
TCGA-06-0744-01A-01T-0341-07	hsa-miR-20b	8.3429634585165
TCGA-06-0744-01A-01T-0341-07	hsa-miR-21	14.2578873150158
TCGA-06-0744-01A-01T-0341-07	hsa-miR-210	9.866714064685
TCGA-06-0744-01A-01T-0341-07	hsa-miR-211	5.94344632333725
TCGA-06-0744-01A-01T-0341-07	hsa-miR-212	8.645648946343
TCGA-06-0744-01A-01T-0341-07	hsa-miR-214	7.01553829511177
TCGA-06-0744-01A-01T-0341-07	hsa-miR-215	6.39590210308412
TCGA-06-0744-01A-01T-0341-07	hsa-miR-216	5.75569974042432
TCGA-06-0744-01A-01T-0341-07	hsa-miR-217	5.77498979350186
TCGA-06-0744-01A-01T-0341-07	hsa-miR-218	6.10493162355108
TCGA-06-0744-01A-01T-0341-07	hsa-miR-219	8.55278331276257
TCGA-06-0744-01A-01T-0341-07	hsa-miR-22	12.0661874201061
TCGA-06-0744-01A-01T-0341-07	hsa-miR-220	5.78682147435664
TCGA-06-0744-01A-01T-0341-07	hsa-miR-221	7.78938961707063
TCGA-06-0744-01A-01T-0341-07	hsa-miR-222	9.9522015357205
TCGA-06-0744-01A-01T-0341-07	hsa-miR-223	9.5977979026039
TCGA-06-0744-01A-01T-0341-07	hsa-miR-224	5.79171784497276
TCGA-06-0744-01A-01T-0341-07	hsa-miR-23a	10.3893982526181
TCGA-06-0744-01A-01T-0341-07	hsa-miR-23b	11.6542437858990
TCGA-06-0744-01A-01T-0341-07	hsa-miR-24	11.8495985849299
TCGA-06-0744-01A-01T-0341-07	hsa-miR-25	10.6983303866427
TCGA-06-0744-01A-01T-0341-07	hsa-miR-26a	11.8089622277758
TCGA-06-0744-01A-01T-0341-07	hsa-miR-26b	8.43667170635882
TCGA-06-0744-01A-01T-0341-07	hsa-miR-27a	10.0838275820151
TCGA-06-0744-01A-01T-0341-07	hsa-miR-27b	10.4101756583989
TCGA-06-0744-01A-01T-0341-07	hsa-miR-28	7.26024054096829
TCGA-06-0744-01A-01T-0341-07	hsa-miR-296	8.25071594504143
TCGA-06-0744-01A-01T-0341-07	hsa-miR-299-3p	6.37645602568879
TCGA-06-0744-01A-01T-0341-07	hsa-miR-299-5p	6.12870806707942
TCGA-06-0744-01A-01T-0341-07	hsa-miR-29a	13.1890266893365
TCGA-06-0744-01A-01T-0341-07	hsa-miR-29b	11.4031219623498
TCGA-06-0744-01A-01T-0341-07	hsa-miR-29c	9.5539217123465
TCGA-06-0744-01A-01T-0341-07	hsa-miR-301	7.8185681702595
TCGA-06-0744-01A-01T-0341-07	hsa-miR-302a	5.85330831766758
TCGA-06-0744-01A-01T-0341-07	hsa-miR-302a*	5.77722269469504
TCGA-06-0744-01A-01T-0341-07	hsa-miR-302b	5.75716057023878
TCGA-06-0744-01A-01T-0341-07	hsa-miR-302b*	5.78796203020403
TCGA-06-0744-01A-01T-0341-07	hsa-miR-302c	5.79905384029146
TCGA-06-0744-01A-01T-0341-07	hsa-miR-302c*	6.54156461506844
TCGA-06-0744-01A-01T-0341-07	hsa-miR-302d	5.78576627026227
TCGA-06-0744-01A-01T-0341-07	hsa-miR-30a-3p	7.40647641464102
TCGA-06-0744-01A-01T-0341-07	hsa-miR-30a-5p	11.117910210906
TCGA-06-0744-01A-01T-0341-07	hsa-miR-30b	7.96778195603598
TCGA-06-0744-01A-01T-0341-07	hsa-miR-30c	9.6416529424659
TCGA-06-0744-01A-01T-0341-07	hsa-miR-30d	10.1666834050645
TCGA-06-0744-01A-01T-0341-07	hsa-miR-30e-3p	8.02548260533912
TCGA-06-0744-01A-01T-0341-07	hsa-miR-30e-5p	8.64163109570926
TCGA-06-0744-01A-01T-0341-07	hsa-miR-31	5.97995987675094
TCGA-06-0744-01A-01T-0341-07	hsa-miR-32	7.2907907943491
TCGA-06-0744-01A-01T-0341-07	hsa-miR-320	9.62695451564071
TCGA-06-0744-01A-01T-0341-07	hsa-miR-323	5.86477956405606
TCGA-06-0744-01A-01T-0341-07	hsa-miR-324-3p	9.84347324800402
TCGA-06-0744-01A-01T-0341-07	hsa-miR-324-5p	8.24961890372702
TCGA-06-0744-01A-01T-0341-07	hsa-miR-325	5.74952632587891
TCGA-06-0744-01A-01T-0341-07	hsa-miR-326	5.92383455209677
TCGA-06-0744-01A-01T-0341-07	hsa-miR-328	6.13909754171244
TCGA-06-0744-01A-01T-0341-07	hsa-miR-329	5.89601476222123
TCGA-06-0744-01A-01T-0341-07	hsa-miR-33	7.80667775994733
TCGA-06-0744-01A-01T-0341-07	hsa-miR-330	6.37349362135425
TCGA-06-0744-01A-01T-0341-07	hsa-miR-331	10.019845717203
TCGA-06-0744-01A-01T-0341-07	hsa-miR-335	6.57026381419061
TCGA-06-0744-01A-01T-0341-07	hsa-miR-337	5.80860297746556
TCGA-06-0744-01A-01T-0341-07	hsa-miR-338	7.82789222633423
TCGA-06-0744-01A-01T-0341-07	hsa-miR-339	7.84885999954218
TCGA-06-0744-01A-01T-0341-07	hsa-miR-33b	5.80298297936647
TCGA-06-0744-01A-01T-0341-07	hsa-miR-340	6.78547781060626
TCGA-06-0744-01A-01T-0341-07	hsa-miR-342	9.17877513026347
TCGA-06-0744-01A-01T-0341-07	hsa-miR-345	7.13921377396593
TCGA-06-0744-01A-01T-0341-07	hsa-miR-346	5.8815477736189
TCGA-06-0744-01A-01T-0341-07	hsa-miR-34a	7.59438832662215
TCGA-06-0744-01A-01T-0341-07	hsa-miR-34b	7.38362223566935
TCGA-06-0744-01A-01T-0341-07	hsa-miR-34c	6.814693733709
TCGA-06-0744-01A-01T-0341-07	hsa-miR-361	9.24878404659122
TCGA-06-0744-01A-01T-0341-07	hsa-miR-362	8.07313622889287
TCGA-06-0744-01A-01T-0341-07	hsa-miR-363	8.16907597191987
TCGA-06-0744-01A-01T-0341-07	hsa-miR-363*	5.75601246179341
TCGA-06-0744-01A-01T-0341-07	hsa-miR-365	6.89161398249614
TCGA-06-0744-01A-01T-0341-07	hsa-miR-367	6.02176736812482
TCGA-06-0744-01A-01T-0341-07	hsa-miR-368	6.0542485404437
TCGA-06-0744-01A-01T-0341-07	hsa-miR-369-3p	5.74209885333679
TCGA-06-0744-01A-01T-0341-07	hsa-miR-369-5p	5.84448744074326
TCGA-06-0744-01A-01T-0341-07	hsa-miR-370	9.83191499421014
TCGA-06-0744-01A-01T-0341-07	hsa-miR-371	5.91622768813456
TCGA-06-0744-01A-01T-0341-07	hsa-miR-372	5.82572930542163
TCGA-06-0744-01A-01T-0341-07	hsa-miR-373	6.01072266130206
TCGA-06-0744-01A-01T-0341-07	hsa-miR-373*	7.63863299136478
TCGA-06-0744-01A-01T-0341-07	hsa-miR-374	8.7033179707647
TCGA-06-0744-01A-01T-0341-07	hsa-miR-375	5.86780240549902
TCGA-06-0744-01A-01T-0341-07	hsa-miR-376a	6.57061189298419
TCGA-06-0744-01A-01T-0341-07	hsa-miR-376a*	5.71689695974474
TCGA-06-0744-01A-01T-0341-07	hsa-miR-376b	5.91257957779042
TCGA-06-0744-01A-01T-0341-07	hsa-miR-377	6.158041837755
TCGA-06-0744-01A-01T-0341-07	hsa-miR-378	5.93860734698373
TCGA-06-0744-01A-01T-0341-07	hsa-miR-379	6.33791725516183
TCGA-06-0744-01A-01T-0341-07	hsa-miR-380-3p	5.75066329783013
TCGA-06-0744-01A-01T-0341-07	hsa-miR-380-5p	5.76664809708633
TCGA-06-0744-01A-01T-0341-07	hsa-miR-381	6.04426329815168
TCGA-06-0744-01A-01T-0341-07	hsa-miR-382	6.33038706338666
TCGA-06-0744-01A-01T-0341-07	hsa-miR-383	5.92280463125554
TCGA-06-0744-01A-01T-0341-07	hsa-miR-384	5.7028673681743
TCGA-06-0744-01A-01T-0341-07	hsa-miR-409-3p	6.80973835977992
TCGA-06-0744-01A-01T-0341-07	hsa-miR-409-5p	5.90461605528458
TCGA-06-0744-01A-01T-0341-07	hsa-miR-410	6.18319589824841
TCGA-06-0744-01A-01T-0341-07	hsa-miR-411	5.87428098049347
TCGA-06-0744-01A-01T-0341-07	hsa-miR-412	5.75177632235646
TCGA-06-0744-01A-01T-0341-07	hsa-miR-421	6.98552238595826
TCGA-06-0744-01A-01T-0341-07	hsa-miR-422a	6.33165074218745
TCGA-06-0744-01A-01T-0341-07	hsa-miR-422b	7.8605719523446
TCGA-06-0744-01A-01T-0341-07	hsa-miR-423	6.08214960306535
TCGA-06-0744-01A-01T-0341-07	hsa-miR-424	7.61918515015662
TCGA-06-0744-01A-01T-0341-07	hsa-miR-425-3p	6.04358291731935
TCGA-06-0744-01A-01T-0341-07	hsa-miR-425-5p	8.2591438023928
TCGA-06-0744-01A-01T-0341-07	hsa-miR-429	5.77829593892323
TCGA-06-0744-01A-01T-0341-07	hsa-miR-431	6.16135570189816
TCGA-06-0744-01A-01T-0341-07	hsa-miR-432	6.61121409902223
TCGA-06-0744-01A-01T-0341-07	hsa-miR-432*	5.76045087271116
TCGA-06-0744-01A-01T-0341-07	hsa-miR-433	5.84771142104968
TCGA-06-0744-01A-01T-0341-07	hsa-miR-448	5.72247798588008
TCGA-06-0744-01A-01T-0341-07	hsa-miR-449	5.8868413043405
TCGA-06-0744-01A-01T-0341-07	hsa-miR-449b	5.82073154870819
TCGA-06-0744-01A-01T-0341-07	hsa-miR-450	5.70685645355735
TCGA-06-0744-01A-01T-0341-07	hsa-miR-451	10.4187366866989
TCGA-06-0744-01A-01T-0341-07	hsa-miR-452	7.74085752223814
TCGA-06-0744-01A-01T-0341-07	hsa-miR-452*	5.80440632163359
TCGA-06-0744-01A-01T-0341-07	hsa-miR-453	5.85772462199385
TCGA-06-0744-01A-01T-0341-07	hsa-miR-454-3p	6.88498191940003
TCGA-06-0744-01A-01T-0341-07	hsa-miR-454-5p	5.87073497931094
TCGA-06-0744-01A-01T-0341-07	hsa-miR-455	6.11320574483154
TCGA-06-0744-01A-01T-0341-07	hsa-miR-483	5.89652388611898
TCGA-06-0744-01A-01T-0341-07	hsa-miR-484	6.65132573203601
TCGA-06-0744-01A-01T-0341-07	hsa-miR-485-3p	6.04081311207078
TCGA-06-0744-01A-01T-0341-07	hsa-miR-485-5p	5.85491142938256
TCGA-06-0744-01A-01T-0341-07	hsa-miR-486	8.31654262740161
TCGA-06-0744-01A-01T-0341-07	hsa-miR-487a	6.80200468165252
TCGA-06-0744-01A-01T-0341-07	hsa-miR-487b	8.75238832965025
TCGA-06-0744-01A-01T-0341-07	hsa-miR-488	6.02452739601153
TCGA-06-0744-01A-01T-0341-07	hsa-miR-489	6.11713717375167
TCGA-06-0744-01A-01T-0341-07	hsa-miR-490	5.98890831777795
TCGA-06-0744-01A-01T-0341-07	hsa-miR-491	7.53563673979567
TCGA-06-0744-01A-01T-0341-07	hsa-miR-492	6.74171138455596
TCGA-06-0744-01A-01T-0341-07	hsa-miR-493-3p	6.09888565496496
TCGA-06-0744-01A-01T-0341-07	hsa-miR-493-5p	6.10771442198282
TCGA-06-0744-01A-01T-0341-07	hsa-miR-494	10.3283629024099
TCGA-06-0744-01A-01T-0341-07	hsa-miR-495	6.08403252027659
TCGA-06-0744-01A-01T-0341-07	hsa-miR-496	5.75630429398998
TCGA-06-0744-01A-01T-0341-07	hsa-miR-497	7.43498635567785
TCGA-06-0744-01A-01T-0341-07	hsa-miR-498	7.16277504753635
TCGA-06-0744-01A-01T-0341-07	hsa-miR-499	5.77402050016772
TCGA-06-0744-01A-01T-0341-07	hsa-miR-500	7.43476557089006
TCGA-06-0744-01A-01T-0341-07	hsa-miR-501	6.5361140478587
TCGA-06-0744-01A-01T-0341-07	hsa-miR-502	6.6005145951774
TCGA-06-0744-01A-01T-0341-07	hsa-miR-503	6.07526836169182
TCGA-06-0744-01A-01T-0341-07	hsa-miR-504	5.90910277770354
TCGA-06-0744-01A-01T-0341-07	hsa-miR-505	6.06292355023227
TCGA-06-0744-01A-01T-0341-07	hsa-miR-506	5.94776931240085
TCGA-06-0744-01A-01T-0341-07	hsa-miR-507	5.88075179534407
TCGA-06-0744-01A-01T-0341-07	hsa-miR-508	5.96185705552276
TCGA-06-0744-01A-01T-0341-07	hsa-miR-509	6.9392149356332
TCGA-06-0744-01A-01T-0341-07	hsa-miR-510	6.18973364488803
TCGA-06-0744-01A-01T-0341-07	hsa-miR-511	5.74606116564718
TCGA-06-0744-01A-01T-0341-07	hsa-miR-512-3p	6.1582895904468
TCGA-06-0744-01A-01T-0341-07	hsa-miR-512-5p	5.95138601350139
TCGA-06-0744-01A-01T-0341-07	hsa-miR-513	8.46819229409395
TCGA-06-0744-01A-01T-0341-07	hsa-miR-514	5.75910968993271
TCGA-06-0744-01A-01T-0341-07	hsa-miR-515-3p	5.8214322233507
TCGA-06-0744-01A-01T-0341-07	hsa-miR-515-5p	5.75745439365913
TCGA-06-0744-01A-01T-0341-07	hsa-miR-516-3p	5.94276685265373
TCGA-06-0744-01A-01T-0341-07	hsa-miR-516-5p	6.07518874371998
TCGA-06-0744-01A-01T-0341-07	hsa-miR-517*	5.83191717699188
TCGA-06-0744-01A-01T-0341-07	hsa-miR-517a	5.86865823062649
TCGA-06-0744-01A-01T-0341-07	hsa-miR-517b	5.88622750783465
TCGA-06-0744-01A-01T-0341-07	hsa-miR-517c	5.92554665976217
TCGA-06-0744-01A-01T-0341-07	hsa-miR-518a	5.81623996926511
TCGA-06-0744-01A-01T-0341-07	hsa-miR-518b	5.83210713886544
TCGA-06-0744-01A-01T-0341-07	hsa-miR-518c	5.74652629481269
TCGA-06-0744-01A-01T-0341-07	hsa-miR-518c*	6.44818758719107
TCGA-06-0744-01A-01T-0341-07	hsa-miR-518d	5.87153996096693
TCGA-06-0744-01A-01T-0341-07	hsa-miR-518e	5.7578793462801
TCGA-06-0744-01A-01T-0341-07	hsa-miR-518f	5.78844878521879
TCGA-06-0744-01A-01T-0341-07	hsa-miR-518f*	6.25592578569118
TCGA-06-0744-01A-01T-0341-07	hsa-miR-519a	5.76484974881764
TCGA-06-0744-01A-01T-0341-07	hsa-miR-519b	5.76079045872306
TCGA-06-0744-01A-01T-0341-07	hsa-miR-519c	5.73450833929868
TCGA-06-0744-01A-01T-0341-07	hsa-miR-519d	5.80001375030016
TCGA-06-0744-01A-01T-0341-07	hsa-miR-519e	6.08271870576828
TCGA-06-0744-01A-01T-0341-07	hsa-miR-519e*	6.80179002191029
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520a	5.80693363542671
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520a*	5.79540345342846
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520b	6.33152729266671
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520c	5.79509358340639
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520d	5.94136627093451
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520d*	6.76319171714205
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520e	6.17526986289282
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520f	5.78409277453597
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520g	5.79007527585098
TCGA-06-0744-01A-01T-0341-07	hsa-miR-520h	5.74397708373911
TCGA-06-0744-01A-01T-0341-07	hsa-miR-521	5.89313221066837
TCGA-06-0744-01A-01T-0341-07	hsa-miR-522	5.87951647047214
TCGA-06-0744-01A-01T-0341-07	hsa-miR-523	6.06142095345439
TCGA-06-0744-01A-01T-0341-07	hsa-miR-524	5.78632178745785
