barcode	miRNA id	value
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART1-3p	5.88746935030091
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART1-5p	5.7991871064557
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART10	6.0291566660653
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART11-3p	6.19289121211155
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART11-5p	5.78109421665088
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART12	5.78552064329579
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART13	7.9075274241582
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART14-3p	5.81514678971818
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART14-5p	6.12963072504123
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART15	6.04003276494096
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART16	5.89489734934141
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART17-3p	5.85851117959713
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART17-5p	5.91916323650535
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART18	5.71596184888398
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART19	7.2911776478947
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART2	5.8878987956601
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART20-3p	5.95689170728251
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART20-5p	6.00803287431632
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART3-3p	5.83060863986956
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART3-5p	6.12940542183167
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART4	6.30311230004878
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART5	5.88923361040805
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART6-3p	5.99840452957939
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART6-5p	5.9124328384952
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART7	5.90695004349063
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART8-3p	6.19853323944626
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART8-5p	5.88361750732441
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BART9	5.88755392822506
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BHRF1-1	5.88796048948633
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BHRF1-2	5.93035913058798
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BHRF1-2*	6.038448827032
TCGA-06-0197-01A-02T-0230-07	ebv-miR-BHRF1-3	5.83192625601434
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-UL112	5.8973900395686
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-UL148D	6.05491407899521
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-UL22A	6.06795673690667
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-UL22A*	5.76974846575145
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-UL36	6.01481737134652
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-UL70-3p	7.65875329253684
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-UL70-5p	5.78306828002206
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-US25-1	6.16107022396391
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-US25-2-3p	5.78601905718769
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-US25-2-5p	6.36522854423414
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-US33	6.0810357750682
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-US4	5.97941654237698
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-US5-1	6.36863444660883
TCGA-06-0197-01A-02T-0230-07	hcmv-miR-US5-2	5.73391217720583
TCGA-06-0197-01A-02T-0230-07	hsa-let-7a	13.8443820911028
TCGA-06-0197-01A-02T-0230-07	hsa-let-7b	14.0865836213731
TCGA-06-0197-01A-02T-0230-07	hsa-let-7c	12.7747643875710
TCGA-06-0197-01A-02T-0230-07	hsa-let-7d	11.7488766839697
TCGA-06-0197-01A-02T-0230-07	hsa-let-7e	11.6700978672412
TCGA-06-0197-01A-02T-0230-07	hsa-let-7f	12.5107401562572
TCGA-06-0197-01A-02T-0230-07	hsa-let-7g	11.3244239694877
TCGA-06-0197-01A-02T-0230-07	hsa-let-7i	9.7139050882314
TCGA-06-0197-01A-02T-0230-07	hsa-miR-1	5.97244143896605
TCGA-06-0197-01A-02T-0230-07	hsa-miR-100	10.7924813501610
TCGA-06-0197-01A-02T-0230-07	hsa-miR-101	11.1806448884846
TCGA-06-0197-01A-02T-0230-07	hsa-miR-103	10.7303651781580
TCGA-06-0197-01A-02T-0230-07	hsa-miR-105	5.74978731691974
TCGA-06-0197-01A-02T-0230-07	hsa-miR-106a	9.19328454170438
TCGA-06-0197-01A-02T-0230-07	hsa-miR-106b	10.6456578583969
TCGA-06-0197-01A-02T-0230-07	hsa-miR-107	10.8991338894702
TCGA-06-0197-01A-02T-0230-07	hsa-miR-10a	6.98866980774996
TCGA-06-0197-01A-02T-0230-07	hsa-miR-10b	7.76054414251327
TCGA-06-0197-01A-02T-0230-07	hsa-miR-122a	6.03479498481194
TCGA-06-0197-01A-02T-0230-07	hsa-miR-124a	6.06589587442735
TCGA-06-0197-01A-02T-0230-07	hsa-miR-125a	10.8338499729733
TCGA-06-0197-01A-02T-0230-07	hsa-miR-125b	13.099327939947
TCGA-06-0197-01A-02T-0230-07	hsa-miR-126	11.8257669079697
TCGA-06-0197-01A-02T-0230-07	hsa-miR-126*	6.48877983962972
TCGA-06-0197-01A-02T-0230-07	hsa-miR-127	8.93976914439454
TCGA-06-0197-01A-02T-0230-07	hsa-miR-128a	6.40669882421659
TCGA-06-0197-01A-02T-0230-07	hsa-miR-128b	6.84947232863309
TCGA-06-0197-01A-02T-0230-07	hsa-miR-129	5.80103762701608
TCGA-06-0197-01A-02T-0230-07	hsa-miR-130a	11.4844565954866
TCGA-06-0197-01A-02T-0230-07	hsa-miR-130b	7.66640181147884
TCGA-06-0197-01A-02T-0230-07	hsa-miR-132	7.51577708398986
TCGA-06-0197-01A-02T-0230-07	hsa-miR-133a	5.98889541563125
TCGA-06-0197-01A-02T-0230-07	hsa-miR-133b	5.97354781688455
TCGA-06-0197-01A-02T-0230-07	hsa-miR-134	7.11601250483849
TCGA-06-0197-01A-02T-0230-07	hsa-miR-135a	6.54874779559754
TCGA-06-0197-01A-02T-0230-07	hsa-miR-135b	6.08945916213102
TCGA-06-0197-01A-02T-0230-07	hsa-miR-136	8.18802021652128
TCGA-06-0197-01A-02T-0230-07	hsa-miR-137	6.61379372791305
TCGA-06-0197-01A-02T-0230-07	hsa-miR-138	6.72280525895729
TCGA-06-0197-01A-02T-0230-07	hsa-miR-139	6.08005599447788
TCGA-06-0197-01A-02T-0230-07	hsa-miR-140	8.53755223219387
TCGA-06-0197-01A-02T-0230-07	hsa-miR-141	6.3293654878543
TCGA-06-0197-01A-02T-0230-07	hsa-miR-142-3p	11.0192620056220
TCGA-06-0197-01A-02T-0230-07	hsa-miR-142-5p	8.5170264728133
TCGA-06-0197-01A-02T-0230-07	hsa-miR-143	9.44499191028403
TCGA-06-0197-01A-02T-0230-07	hsa-miR-144	7.35645229995262
TCGA-06-0197-01A-02T-0230-07	hsa-miR-145	10.1862000193723
TCGA-06-0197-01A-02T-0230-07	hsa-miR-146a	7.03768695307705
TCGA-06-0197-01A-02T-0230-07	hsa-miR-146b	8.8727785145367
TCGA-06-0197-01A-02T-0230-07	hsa-miR-147	6.06556836729972
TCGA-06-0197-01A-02T-0230-07	hsa-miR-148a	9.08531125801262
TCGA-06-0197-01A-02T-0230-07	hsa-miR-148b	7.12694404245805
TCGA-06-0197-01A-02T-0230-07	hsa-miR-149	7.9360821974234
TCGA-06-0197-01A-02T-0230-07	hsa-miR-150	6.16065789500263
TCGA-06-0197-01A-02T-0230-07	hsa-miR-151	7.8246694172656
TCGA-06-0197-01A-02T-0230-07	hsa-miR-152	8.1555411116558
TCGA-06-0197-01A-02T-0230-07	hsa-miR-153	5.96642033049854
TCGA-06-0197-01A-02T-0230-07	hsa-miR-154	6.38965136231995
TCGA-06-0197-01A-02T-0230-07	hsa-miR-154*	6.19334256034128
TCGA-06-0197-01A-02T-0230-07	hsa-miR-155	7.74648629322804
TCGA-06-0197-01A-02T-0230-07	hsa-miR-15a	9.863530227471
TCGA-06-0197-01A-02T-0230-07	hsa-miR-15b	10.9298561923715
TCGA-06-0197-01A-02T-0230-07	hsa-miR-16	11.4766772624618
TCGA-06-0197-01A-02T-0230-07	hsa-miR-17-3p	7.18799838591615
TCGA-06-0197-01A-02T-0230-07	hsa-miR-17-5p	8.27091771023861
TCGA-06-0197-01A-02T-0230-07	hsa-miR-181a	8.74995715376979
TCGA-06-0197-01A-02T-0230-07	hsa-miR-181a*	6.4265469178409
TCGA-06-0197-01A-02T-0230-07	hsa-miR-181b	9.10353569047394
TCGA-06-0197-01A-02T-0230-07	hsa-miR-181c	8.03516180449694
TCGA-06-0197-01A-02T-0230-07	hsa-miR-181d	7.7243691265002
TCGA-06-0197-01A-02T-0230-07	hsa-miR-182	6.81334234842653
TCGA-06-0197-01A-02T-0230-07	hsa-miR-182*	5.97484047862733
TCGA-06-0197-01A-02T-0230-07	hsa-miR-183	5.93757231436555
TCGA-06-0197-01A-02T-0230-07	hsa-miR-184	5.92832940934794
TCGA-06-0197-01A-02T-0230-07	hsa-miR-185	8.28518361184325
TCGA-06-0197-01A-02T-0230-07	hsa-miR-186	7.34499199605246
TCGA-06-0197-01A-02T-0230-07	hsa-miR-187	6.57353366724044
TCGA-06-0197-01A-02T-0230-07	hsa-miR-188	6.44755830407038
TCGA-06-0197-01A-02T-0230-07	hsa-miR-189	6.19643189733801
TCGA-06-0197-01A-02T-0230-07	hsa-miR-18a	7.5240728447444
TCGA-06-0197-01A-02T-0230-07	hsa-miR-18a*	5.92473381070045
TCGA-06-0197-01A-02T-0230-07	hsa-miR-18b	6.25097133601521
TCGA-06-0197-01A-02T-0230-07	hsa-miR-190	6.0330108524364
TCGA-06-0197-01A-02T-0230-07	hsa-miR-191	7.30537389817251
TCGA-06-0197-01A-02T-0230-07	hsa-miR-191*	5.60113997494383
TCGA-06-0197-01A-02T-0230-07	hsa-miR-192	6.98490717670163
TCGA-06-0197-01A-02T-0230-07	hsa-miR-193a	7.55685993277761
TCGA-06-0197-01A-02T-0230-07	hsa-miR-193b	10.1738644471615
TCGA-06-0197-01A-02T-0230-07	hsa-miR-194	6.50249602612548
TCGA-06-0197-01A-02T-0230-07	hsa-miR-195	11.7766886361230
TCGA-06-0197-01A-02T-0230-07	hsa-miR-196a	6.14570254919765
TCGA-06-0197-01A-02T-0230-07	hsa-miR-196b	6.29203439996517
TCGA-06-0197-01A-02T-0230-07	hsa-miR-197	8.48726764644748
TCGA-06-0197-01A-02T-0230-07	hsa-miR-198	7.2416074805309
TCGA-06-0197-01A-02T-0230-07	hsa-miR-199a	6.61485422212604
TCGA-06-0197-01A-02T-0230-07	hsa-miR-199a*	7.32320638426723
TCGA-06-0197-01A-02T-0230-07	hsa-miR-199b	6.20298092980014
TCGA-06-0197-01A-02T-0230-07	hsa-miR-19a	8.7744877681919
TCGA-06-0197-01A-02T-0230-07	hsa-miR-19b	10.0566122406911
TCGA-06-0197-01A-02T-0230-07	hsa-miR-200a	6.22299597714016
TCGA-06-0197-01A-02T-0230-07	hsa-miR-200a*	5.70961502290635
TCGA-06-0197-01A-02T-0230-07	hsa-miR-200b	6.07077595531642
TCGA-06-0197-01A-02T-0230-07	hsa-miR-200c	6.69551323139085
TCGA-06-0197-01A-02T-0230-07	hsa-miR-202	8.53369450083325
TCGA-06-0197-01A-02T-0230-07	hsa-miR-202*	5.88446669996915
TCGA-06-0197-01A-02T-0230-07	hsa-miR-203	6.16344047738274
TCGA-06-0197-01A-02T-0230-07	hsa-miR-204	8.86660062213698
TCGA-06-0197-01A-02T-0230-07	hsa-miR-205	6.13619002457136
TCGA-06-0197-01A-02T-0230-07	hsa-miR-206	6.17032969295345
TCGA-06-0197-01A-02T-0230-07	hsa-miR-208	5.71246156231576
TCGA-06-0197-01A-02T-0230-07	hsa-miR-20a	9.60007894168425
TCGA-06-0197-01A-02T-0230-07	hsa-miR-20b	7.68725942186916
TCGA-06-0197-01A-02T-0230-07	hsa-miR-21	15.6107655669309
TCGA-06-0197-01A-02T-0230-07	hsa-miR-210	10.4216251383721
TCGA-06-0197-01A-02T-0230-07	hsa-miR-211	5.95050222125459
TCGA-06-0197-01A-02T-0230-07	hsa-miR-212	8.24325840624634
TCGA-06-0197-01A-02T-0230-07	hsa-miR-214	6.67775603319246
TCGA-06-0197-01A-02T-0230-07	hsa-miR-215	6.68401344000643
TCGA-06-0197-01A-02T-0230-07	hsa-miR-216	6.08752888917339
TCGA-06-0197-01A-02T-0230-07	hsa-miR-217	5.86097456551621
TCGA-06-0197-01A-02T-0230-07	hsa-miR-218	6.32614428286861
TCGA-06-0197-01A-02T-0230-07	hsa-miR-219	8.31041789856259
TCGA-06-0197-01A-02T-0230-07	hsa-miR-22	11.9252922676151
TCGA-06-0197-01A-02T-0230-07	hsa-miR-220	5.75381979682238
TCGA-06-0197-01A-02T-0230-07	hsa-miR-221	8.48225134596044
TCGA-06-0197-01A-02T-0230-07	hsa-miR-222	10.8598697122298
TCGA-06-0197-01A-02T-0230-07	hsa-miR-223	11.0439597619824
TCGA-06-0197-01A-02T-0230-07	hsa-miR-224	5.99167968558392
TCGA-06-0197-01A-02T-0230-07	hsa-miR-23a	10.5737448183986
