barcode	miRNA id	value
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART1-3p	5.75958918988629
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART1-5p	5.75356718279516
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART10	5.82467113158213
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART11-3p	5.85192306002116
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART11-5p	5.70337608733437
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART12	5.79872389761795
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART13	7.68139288352497
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART14-3p	5.78552976709506
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART14-5p	5.7746988960098
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART15	5.76375938397928
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART16	5.88198281622561
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART17-3p	5.7410468104457
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART17-5p	5.81048998906358
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART18	5.77790413058277
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART19	7.22089322808486
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART2	5.87863283612516
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART20-3p	5.7066291242287
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART20-5p	5.72983335368005
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART3-3p	5.72775725989728
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART3-5p	5.73729557971196
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART4	5.8500940099923
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART5	5.82499503075298
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART6-3p	5.7274737970128
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART6-5p	5.74324090134712
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART7	6.32306805378519
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART8-3p	5.96416664354347
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART8-5p	5.7254508398198
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BART9	5.76354531031019
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BHRF1-1	5.61890991659121
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BHRF1-2	5.73390035364257
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BHRF1-2*	5.76456467373893
TCGA-02-0014-01A-01T-0179-07	ebv-miR-BHRF1-3	5.83021222893497
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-UL112	5.75878176036387
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-UL148D	5.92809912331751
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-UL22A	5.98314429244497
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-UL22A*	5.72761778499658
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-UL36	6.58350881203066
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-UL70-3p	8.08370331362867
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-UL70-5p	5.74866576997733
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-US25-1	5.96202014488961
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-US25-2-3p	5.74975012598608
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-US25-2-5p	6.08717791015688
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-US33	6.51923752836879
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-US4	6.59656056215278
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-US5-1	5.904149559754
TCGA-02-0014-01A-01T-0179-07	hcmv-miR-US5-2	5.70911101018175
TCGA-02-0014-01A-01T-0179-07	hsa-let-7a	14.1873732178855
TCGA-02-0014-01A-01T-0179-07	hsa-let-7b	14.4074340995093
TCGA-02-0014-01A-01T-0179-07	hsa-let-7c	12.811451359827
TCGA-02-0014-01A-01T-0179-07	hsa-let-7d	11.8696539785872
TCGA-02-0014-01A-01T-0179-07	hsa-let-7e	11.7847839168030
TCGA-02-0014-01A-01T-0179-07	hsa-let-7f	12.890057261323
TCGA-02-0014-01A-01T-0179-07	hsa-let-7g	10.7019076932330
TCGA-02-0014-01A-01T-0179-07	hsa-let-7i	10.8147430240659
TCGA-02-0014-01A-01T-0179-07	hsa-miR-1	5.96177834927139
TCGA-02-0014-01A-01T-0179-07	hsa-miR-100	9.06310953024898
TCGA-02-0014-01A-01T-0179-07	hsa-miR-101	9.88553593467005
TCGA-02-0014-01A-01T-0179-07	hsa-miR-103	11.4801765474459
TCGA-02-0014-01A-01T-0179-07	hsa-miR-105	5.75909237725434
TCGA-02-0014-01A-01T-0179-07	hsa-miR-106a	11.6502157423122
TCGA-02-0014-01A-01T-0179-07	hsa-miR-106b	11.8090337072006
TCGA-02-0014-01A-01T-0179-07	hsa-miR-107	11.7375670636844
TCGA-02-0014-01A-01T-0179-07	hsa-miR-10a	6.78252030306551
TCGA-02-0014-01A-01T-0179-07	hsa-miR-10b	10.2896230088609
TCGA-02-0014-01A-01T-0179-07	hsa-miR-122a	5.75286028352547
TCGA-02-0014-01A-01T-0179-07	hsa-miR-124a	10.9811210944793
TCGA-02-0014-01A-01T-0179-07	hsa-miR-125a	10.5406375235064
TCGA-02-0014-01A-01T-0179-07	hsa-miR-125b	12.1870852345878
TCGA-02-0014-01A-01T-0179-07	hsa-miR-126	11.0933538367574
TCGA-02-0014-01A-01T-0179-07	hsa-miR-126*	6.76307609676573
TCGA-02-0014-01A-01T-0179-07	hsa-miR-127	7.16956529046588
TCGA-02-0014-01A-01T-0179-07	hsa-miR-128a	8.55760833030267
TCGA-02-0014-01A-01T-0179-07	hsa-miR-128b	9.2494029922565
TCGA-02-0014-01A-01T-0179-07	hsa-miR-129	6.75953080340219
TCGA-02-0014-01A-01T-0179-07	hsa-miR-130a	11.0033662457961
TCGA-02-0014-01A-01T-0179-07	hsa-miR-130b	10.1380273275202
TCGA-02-0014-01A-01T-0179-07	hsa-miR-132	7.8539311377781
TCGA-02-0014-01A-01T-0179-07	hsa-miR-133a	5.97152961170554
TCGA-02-0014-01A-01T-0179-07	hsa-miR-133b	6.33102568154421
TCGA-02-0014-01A-01T-0179-07	hsa-miR-134	6.59448677489463
TCGA-02-0014-01A-01T-0179-07	hsa-miR-135a	8.31187957755735
TCGA-02-0014-01A-01T-0179-07	hsa-miR-135b	6.18708552031246
TCGA-02-0014-01A-01T-0179-07	hsa-miR-136	6.77601630952968
TCGA-02-0014-01A-01T-0179-07	hsa-miR-137	7.39122193608733
TCGA-02-0014-01A-01T-0179-07	hsa-miR-138	6.8244187569782
TCGA-02-0014-01A-01T-0179-07	hsa-miR-139	7.65525964498057
TCGA-02-0014-01A-01T-0179-07	hsa-miR-140	8.31591264232136
TCGA-02-0014-01A-01T-0179-07	hsa-miR-141	6.24209338821205
TCGA-02-0014-01A-01T-0179-07	hsa-miR-142-3p	8.44297773693314
TCGA-02-0014-01A-01T-0179-07	hsa-miR-142-5p	7.12337707737094
TCGA-02-0014-01A-01T-0179-07	hsa-miR-143	8.7853213184882
TCGA-02-0014-01A-01T-0179-07	hsa-miR-144	7.94108593992594
TCGA-02-0014-01A-01T-0179-07	hsa-miR-145	9.91369639659947
TCGA-02-0014-01A-01T-0179-07	hsa-miR-146a	6.72096483956416
TCGA-02-0014-01A-01T-0179-07	hsa-miR-146b	6.70294675561744
TCGA-02-0014-01A-01T-0179-07	hsa-miR-147	5.76063139233196
TCGA-02-0014-01A-01T-0179-07	hsa-miR-148a	7.00778526669777
TCGA-02-0014-01A-01T-0179-07	hsa-miR-148b	7.88707627927386
TCGA-02-0014-01A-01T-0179-07	hsa-miR-149	8.97417309999015
TCGA-02-0014-01A-01T-0179-07	hsa-miR-150	6.3011591619698
TCGA-02-0014-01A-01T-0179-07	hsa-miR-151	8.26516204228355
TCGA-02-0014-01A-01T-0179-07	hsa-miR-152	6.71228396913252
TCGA-02-0014-01A-01T-0179-07	hsa-miR-153	6.05316910102284
TCGA-02-0014-01A-01T-0179-07	hsa-miR-154	6.22439343219125
TCGA-02-0014-01A-01T-0179-07	hsa-miR-154*	6.12256218661323
TCGA-02-0014-01A-01T-0179-07	hsa-miR-155	7.19438054473444
TCGA-02-0014-01A-01T-0179-07	hsa-miR-15a	10.1229589628883
TCGA-02-0014-01A-01T-0179-07	hsa-miR-15b	11.9929929528296
TCGA-02-0014-01A-01T-0179-07	hsa-miR-16	12.213741694167
TCGA-02-0014-01A-01T-0179-07	hsa-miR-17-3p	8.9148328066162
TCGA-02-0014-01A-01T-0179-07	hsa-miR-17-5p	10.9971174485788
TCGA-02-0014-01A-01T-0179-07	hsa-miR-181a	10.0925489101676
TCGA-02-0014-01A-01T-0179-07	hsa-miR-181a*	7.57100468668792
TCGA-02-0014-01A-01T-0179-07	hsa-miR-181b	10.6946786024104
TCGA-02-0014-01A-01T-0179-07	hsa-miR-181c	8.80725583603423
TCGA-02-0014-01A-01T-0179-07	hsa-miR-181d	9.73836076486287
TCGA-02-0014-01A-01T-0179-07	hsa-miR-182	11.2166774720181
TCGA-02-0014-01A-01T-0179-07	hsa-miR-182*	5.9963001868226
TCGA-02-0014-01A-01T-0179-07	hsa-miR-183	8.9741539932146
TCGA-02-0014-01A-01T-0179-07	hsa-miR-184	6.13826345401679
TCGA-02-0014-01A-01T-0179-07	hsa-miR-185	8.50434798824976
TCGA-02-0014-01A-01T-0179-07	hsa-miR-186	8.06389493771852
TCGA-02-0014-01A-01T-0179-07	hsa-miR-187	5.89357732532658
TCGA-02-0014-01A-01T-0179-07	hsa-miR-188	7.23385967523711
