barcode	miRNA id	value
TCGA-02-0011-01B-01T-0179-07	hsa-let-7e	11.6852093069183
TCGA-02-0011-01B-01T-0179-07	hsa-let-7f	12.8884004390212
TCGA-02-0011-01B-01T-0179-07	hsa-let-7g	11.3159786522903
TCGA-02-0011-01B-01T-0179-07	hsa-let-7i	11.5036788655144
TCGA-02-0011-01B-01T-0179-07	hsa-miR-1	5.83058514446227
TCGA-02-0011-01B-01T-0179-07	hsa-miR-100	11.5436441055889
TCGA-02-0011-01B-01T-0179-07	hsa-miR-101	11.5627867693911
TCGA-02-0011-01B-01T-0179-07	hsa-miR-103	10.1153182028699
TCGA-02-0011-01B-01T-0179-07	hsa-miR-105	5.75649483653326
TCGA-02-0011-01B-01T-0179-07	hsa-miR-106a	9.9524210115651
TCGA-02-0011-01B-01T-0179-07	hsa-miR-106b	11.1544483783103
TCGA-02-0011-01B-01T-0179-07	hsa-miR-107	10.0575676578888
TCGA-02-0011-01B-01T-0179-07	hsa-miR-10a	6.21597535675335
TCGA-02-0011-01B-01T-0179-07	hsa-miR-10b	5.56133312628988
TCGA-02-0011-01B-01T-0179-07	hsa-miR-122a	5.75707774666819
TCGA-02-0011-01B-01T-0179-07	hsa-miR-124a	9.28130011483274
TCGA-02-0011-01B-01T-0179-07	hsa-miR-125a	10.5217966621753
TCGA-02-0011-01B-01T-0179-07	hsa-miR-125b	13.8140459277326
TCGA-02-0011-01B-01T-0179-07	hsa-miR-126	11.8640304170979
TCGA-02-0011-01B-01T-0179-07	hsa-miR-126*	6.87221730584658
TCGA-02-0011-01B-01T-0179-07	hsa-miR-127	9.35560991463493
TCGA-02-0011-01B-01T-0179-07	hsa-miR-128a	8.47578331519489
TCGA-02-0011-01B-01T-0179-07	hsa-miR-128b	9.02062875887928
TCGA-02-0011-01B-01T-0179-07	hsa-miR-129	6.42818938732375
TCGA-02-0011-01B-01T-0179-07	hsa-miR-130a	11.5935639364556
TCGA-02-0011-01B-01T-0179-07	hsa-miR-130b	9.31982740103888
TCGA-02-0011-01B-01T-0179-07	hsa-miR-132	7.85163184469445
TCGA-02-0011-01B-01T-0179-07	hsa-miR-133a	5.8166860672864
TCGA-02-0011-01B-01T-0179-07	hsa-miR-133b	5.90145649242832
TCGA-02-0011-01B-01T-0179-07	hsa-miR-134	7.31059623742567
TCGA-02-0011-01B-01T-0179-07	hsa-miR-135a	9.36961672680131
TCGA-02-0011-01B-01T-0179-07	hsa-miR-135b	5.95826600245165
TCGA-02-0011-01B-01T-0179-07	hsa-miR-136	8.910352946599
TCGA-02-0011-01B-01T-0179-07	hsa-miR-137	7.55567555643495
TCGA-02-0011-01B-01T-0179-07	hsa-miR-138	7.80168979414788
TCGA-02-0011-01B-01T-0179-07	hsa-miR-139	6.66848543924997
TCGA-02-0011-01B-01T-0179-07	hsa-miR-140	8.98498398736665
TCGA-02-0011-01B-01T-0179-07	hsa-miR-141	6.07412795630782
TCGA-02-0011-01B-01T-0179-07	hsa-miR-142-3p	8.78744834541906
TCGA-02-0011-01B-01T-0179-07	hsa-miR-142-5p	7.22297000851921
TCGA-02-0011-01B-01T-0179-07	hsa-miR-143	9.28973122359848
TCGA-02-0011-01B-01T-0179-07	hsa-miR-144	6.87842440385745
TCGA-02-0011-01B-01T-0179-07	hsa-miR-145	9.94578894921877
TCGA-02-0011-01B-01T-0179-07	hsa-miR-146a	7.65952640120093
TCGA-02-0011-01B-01T-0179-07	hsa-miR-146b	7.394714800137
TCGA-02-0011-01B-01T-0179-07	hsa-miR-147	5.77617941193945
TCGA-02-0011-01B-01T-0179-07	hsa-miR-148a	7.55033287747535
TCGA-02-0011-01B-01T-0179-07	hsa-miR-148b	7.71432498868067
TCGA-02-0011-01B-01T-0179-07	hsa-miR-149	9.22783434512152
TCGA-02-0011-01B-01T-0179-07	hsa-miR-150	6.55267479053858
TCGA-02-0011-01B-01T-0179-07	hsa-miR-151	8.24585155191006
TCGA-02-0011-01B-01T-0179-07	hsa-miR-152	6.55576449406083
TCGA-02-0011-01B-01T-0179-07	hsa-miR-153	6.02148962116705
TCGA-02-0011-01B-01T-0179-07	hsa-miR-154	6.82967939141569
TCGA-02-0011-01B-01T-0179-07	hsa-miR-154*	6.82796938272257
TCGA-02-0011-01B-01T-0179-07	hsa-miR-155	7.4793506638296
TCGA-02-0011-01B-01T-0179-07	hsa-miR-15a	9.06418616366115
TCGA-02-0011-01B-01T-0179-07	hsa-miR-15b	10.8357313010409
TCGA-02-0011-01B-01T-0179-07	hsa-miR-16	11.5093828902705
TCGA-02-0011-01B-01T-0179-07	hsa-miR-17-3p	7.94384803905098
TCGA-02-0011-01B-01T-0179-07	hsa-miR-17-5p	9.64441105531875
TCGA-02-0011-01B-01T-0179-07	hsa-miR-181a	10.4756388016169
TCGA-02-0011-01B-01T-0179-07	hsa-miR-181a*	7.11855119344912
TCGA-02-0011-01B-01T-0179-07	hsa-miR-181b	9.72678416414748
TCGA-02-0011-01B-01T-0179-07	hsa-miR-181c	8.73371081189544
TCGA-02-0011-01B-01T-0179-07	hsa-miR-181d	8.95752210930202
TCGA-02-0011-01B-01T-0179-07	hsa-miR-182	8.37544480598153
TCGA-02-0011-01B-01T-0179-07	hsa-miR-182*	6.11545010034986
TCGA-02-0011-01B-01T-0179-07	hsa-miR-183	6.4702894703904
TCGA-02-0011-01B-01T-0179-07	hsa-miR-184	6.2208765921422
TCGA-02-0011-01B-01T-0179-07	hsa-miR-185	8.1719705461018
TCGA-02-0011-01B-01T-0179-07	hsa-miR-186	7.80971049714291
TCGA-02-0011-01B-01T-0179-07	hsa-miR-187	5.93150588473266
TCGA-02-0011-01B-01T-0179-07	hsa-miR-188	7.50828794152465
TCGA-02-0011-01B-01T-0179-07	hsa-miR-189	5.94850657167451
TCGA-02-0011-01B-01T-0179-07	hsa-miR-18a	7.6420980059139
TCGA-02-0011-01B-01T-0179-07	hsa-miR-18a*	5.85414186453551
TCGA-02-0011-01B-01T-0179-07	hsa-miR-18b	6.22298292280968
TCGA-02-0011-01B-01T-0179-07	hsa-miR-190	5.93590317374669
TCGA-02-0011-01B-01T-0179-07	hsa-miR-191	7.55350069843286
TCGA-02-0011-01B-01T-0179-07	hsa-miR-191*	5.44085787623806
TCGA-02-0011-01B-01T-0179-07	hsa-miR-192	6.23330177304053
TCGA-02-0011-01B-01T-0179-07	hsa-miR-193a	7.71294007219499
TCGA-02-0011-01B-01T-0179-07	hsa-miR-193b	8.86525683484634
TCGA-02-0011-01B-01T-0179-07	hsa-miR-194	6.48572875583923
TCGA-02-0011-01B-01T-0179-07	hsa-miR-195	11.878305636632
TCGA-02-0011-01B-01T-0179-07	hsa-miR-196a	5.85197858756989
TCGA-02-0011-01B-01T-0179-07	hsa-miR-196b	5.86682479180078
TCGA-02-0011-01B-01T-0179-07	hsa-miR-197	7.83117705022325
TCGA-02-0011-01B-01T-0179-07	hsa-miR-198	7.2779619187548
TCGA-02-0011-01B-01T-0179-07	hsa-miR-199a	6.20038509467623
TCGA-02-0011-01B-01T-0179-07	hsa-miR-199a*	6.64864282926703
TCGA-02-0011-01B-01T-0179-07	hsa-miR-199b	6.04280706030911
TCGA-02-0011-01B-01T-0179-07	hsa-miR-19a	9.9221848524766
TCGA-02-0011-01B-01T-0179-07	hsa-miR-19b	11.6868067405538
TCGA-02-0011-01B-01T-0179-07	hsa-miR-200a	5.95840478353917
TCGA-02-0011-01B-01T-0179-07	hsa-miR-200a*	6.79241553805127
TCGA-02-0011-01B-01T-0179-07	hsa-miR-200b	6.04477403009867
TCGA-02-0011-01B-01T-0179-07	hsa-miR-200c	6.05358006132513
TCGA-02-0011-01B-01T-0179-07	hsa-miR-202	8.36056540841208
TCGA-02-0011-01B-01T-0179-07	hsa-miR-202*	5.69804666026027
TCGA-02-0011-01B-01T-0179-07	hsa-miR-203	5.81951092489303
TCGA-02-0011-01B-01T-0179-07	hsa-miR-204	8.11743467740154
TCGA-02-0011-01B-01T-0179-07	hsa-miR-205	5.95604516802171
TCGA-02-0011-01B-01T-0179-07	hsa-miR-206	6.02080856905833
TCGA-02-0011-01B-01T-0179-07	hsa-miR-208	5.68362771709626
TCGA-02-0011-01B-01T-0179-07	hsa-miR-20a	10.3414195363682
TCGA-02-0011-01B-01T-0179-07	hsa-miR-20b	8.4936922077298
TCGA-02-0011-01B-01T-0179-07	hsa-miR-21	13.2967228659615
TCGA-02-0011-01B-01T-0179-07	hsa-miR-210	9.12113509512466
TCGA-02-0011-01B-01T-0179-07	hsa-miR-211	5.79223765922532
TCGA-02-0011-01B-01T-0179-07	hsa-miR-212	8.77042269449541
TCGA-02-0011-01B-01T-0179-07	hsa-miR-214	6.6304465052445
TCGA-02-0011-01B-01T-0179-07	hsa-miR-215	6.42636501305215
TCGA-02-0011-01B-01T-0179-07	hsa-miR-216	5.74568273499466
TCGA-02-0011-01B-01T-0179-07	hsa-miR-217	5.78584182680399
TCGA-02-0011-01B-01T-0179-07	hsa-miR-218	8.75034764962636
TCGA-02-0011-01B-01T-0179-07	hsa-miR-219	10.2752738499040
TCGA-02-0011-01B-01T-0179-07	hsa-miR-22	11.0372991631236
TCGA-02-0011-01B-01T-0179-07	hsa-miR-220	5.7592594891839
TCGA-02-0011-01B-01T-0179-07	hsa-miR-221	5.98259603171507
TCGA-02-0011-01B-01T-0179-07	hsa-miR-222	6.71011618648694
TCGA-02-0011-01B-01T-0179-07	hsa-miR-223	9.5210767728486
TCGA-02-0011-01B-01T-0179-07	hsa-miR-224	5.99961881425575
TCGA-02-0011-01B-01T-0179-07	hsa-miR-23a	9.2862980557507
TCGA-02-0011-01B-01T-0179-07	hsa-miR-23b	10.7766558607813
TCGA-02-0011-01B-01T-0179-07	hsa-miR-24	11.1179800860030
TCGA-02-0011-01B-01T-0179-07	hsa-miR-25	9.74549315204263
TCGA-02-0011-01B-01T-0179-07	hsa-miR-26a	12.7650899381767
TCGA-02-0011-01B-01T-0179-07	hsa-miR-26b	9.90161519286096
TCGA-02-0011-01B-01T-0179-07	hsa-miR-27a	8.82538304957255
TCGA-02-0011-01B-01T-0179-07	hsa-miR-27b	9.3987050238233
TCGA-02-0011-01B-01T-0179-07	hsa-miR-28	7.51804044575224
TCGA-02-0011-01B-01T-0179-07	hsa-miR-296	6.42734845834151
TCGA-02-0011-01B-01T-0179-07	hsa-miR-299-3p	7.65830314758727
TCGA-02-0011-01B-01T-0179-07	hsa-miR-299-5p	8.04318305778273
TCGA-02-0011-01B-01T-0179-07	hsa-miR-29a	12.603413324753
TCGA-02-0011-01B-01T-0179-07	hsa-miR-29b	11.0849599087804
TCGA-02-0011-01B-01T-0179-07	hsa-miR-29c	10.1230686917145
TCGA-02-0011-01B-01T-0179-07	hsa-miR-301	8.1661337802351
TCGA-02-0011-01B-01T-0179-07	hsa-miR-302a	5.80402015083688
TCGA-02-0011-01B-01T-0179-07	hsa-miR-302a*	5.77044024066063
TCGA-02-0011-01B-01T-0179-07	hsa-miR-302b	5.74211053862278
TCGA-02-0011-01B-01T-0179-07	hsa-miR-302b*	5.7685532233371
TCGA-02-0011-01B-01T-0179-07	hsa-miR-302c	5.75760850701697
TCGA-02-0011-01B-01T-0179-07	hsa-miR-302c*	6.05506235973494
TCGA-02-0011-01B-01T-0179-07	hsa-miR-302d	5.75398192092936
TCGA-02-0011-01B-01T-0179-07	hsa-miR-30a-3p	6.8937136982832
TCGA-02-0011-01B-01T-0179-07	hsa-miR-30a-5p	10.8161402396180
TCGA-02-0011-01B-01T-0179-07	hsa-miR-30b	8.95432101787487
TCGA-02-0011-01B-01T-0179-07	hsa-miR-30c	9.43240288761438
TCGA-02-0011-01B-01T-0179-07	hsa-miR-30d	10.2780732405292
TCGA-02-0011-01B-01T-0179-07	hsa-miR-30e-3p	7.40071832190768
TCGA-02-0011-01B-01T-0179-07	hsa-miR-30e-5p	9.00985411219967
TCGA-02-0011-01B-01T-0179-07	hsa-miR-31	6.0583732228917
TCGA-02-0011-01B-01T-0179-07	hsa-miR-32	7.34705368886141
TCGA-02-0011-01B-01T-0179-07	hsa-miR-320	10.8417010373842
TCGA-02-0011-01B-01T-0179-07	hsa-miR-323	6.48807777335641
TCGA-02-0011-01B-01T-0179-07	hsa-miR-324-3p	9.63379019101424
TCGA-02-0011-01B-01T-0179-07	hsa-miR-324-5p	8.02224692135946
TCGA-02-0011-01B-01T-0179-07	hsa-miR-325	5.76996662732213
TCGA-02-0011-01B-01T-0179-07	hsa-miR-326	5.93916028403538
TCGA-02-0011-01B-01T-0179-07	hsa-miR-328	6.16419804851408
TCGA-02-0011-01B-01T-0179-07	hsa-miR-329	6.56460647483552
TCGA-02-0011-01B-01T-0179-07	hsa-miR-33	8.31957135181798
TCGA-02-0011-01B-01T-0179-07	hsa-miR-330	6.67266441897656
TCGA-02-0011-01B-01T-0179-07	hsa-miR-331	9.32465432213327
TCGA-02-0011-01B-01T-0179-07	hsa-miR-335	8.26453922141474
TCGA-02-0011-01B-01T-0179-07	hsa-miR-337	5.82405239886907
TCGA-02-0011-01B-01T-0179-07	hsa-miR-338	9.27177824467515
TCGA-02-0011-01B-01T-0179-07	hsa-miR-339	6.51089153745559
TCGA-02-0011-01B-01T-0179-07	hsa-miR-33b	5.72260013225085
TCGA-02-0011-01B-01T-0179-07	hsa-miR-340	6.20839006010458
TCGA-02-0011-01B-01T-0179-07	hsa-miR-342	9.04735729798562
TCGA-02-0011-01B-01T-0179-07	hsa-miR-345	6.72435694873002
TCGA-02-0011-01B-01T-0179-07	hsa-miR-346	5.88121969242
TCGA-02-0011-01B-01T-0179-07	hsa-miR-34a	7.84406420626904
TCGA-02-0011-01B-01T-0179-07	hsa-miR-34b	6.88433032610911
TCGA-02-0011-01B-01T-0179-07	hsa-miR-34c	5.90440632121549
TCGA-02-0011-01B-01T-0179-07	hsa-miR-361	8.4339606367819
TCGA-02-0011-01B-01T-0179-07	hsa-miR-362	6.58650151763401
TCGA-02-0011-01B-01T-0179-07	hsa-miR-363	7.53644428438997
TCGA-02-0011-01B-01T-0179-07	hsa-miR-363*	5.71059739966184
TCGA-02-0011-01B-01T-0179-07	hsa-miR-365	6.86279697936342
TCGA-02-0011-01B-01T-0179-07	hsa-miR-367	5.89816749800499
TCGA-02-0011-01B-01T-0179-07	hsa-miR-368	8.22669838400102
TCGA-02-0011-01B-01T-0179-07	hsa-miR-369-3p	5.82983621137649
TCGA-02-0011-01B-01T-0179-07	hsa-miR-369-5p	6.12060525776773
TCGA-02-0011-01B-01T-0179-07	hsa-miR-370	10.3026860346577
TCGA-02-0011-01B-01T-0179-07	hsa-miR-371	5.82833107699894
TCGA-02-0011-01B-01T-0179-07	hsa-miR-372	5.75823873693967
TCGA-02-0011-01B-01T-0179-07	hsa-miR-373	6.05178994646163
TCGA-02-0011-01B-01T-0179-07	hsa-miR-373*	5.90394700418287
TCGA-02-0011-01B-01T-0179-07	hsa-miR-374	9.58243918564221
TCGA-02-0011-01B-01T-0179-07	hsa-miR-375	5.79093343561266
TCGA-02-0011-01B-01T-0179-07	hsa-miR-376a	10.0491202548493
TCGA-02-0011-01B-01T-0179-07	hsa-miR-376a*	5.8335671750295
TCGA-02-0011-01B-01T-0179-07	hsa-miR-376b	7.30362257997988
TCGA-02-0011-01B-01T-0179-07	hsa-miR-377	8.97929241718794
TCGA-02-0011-01B-01T-0179-07	hsa-miR-378	5.82839036749298
TCGA-02-0011-01B-01T-0179-07	hsa-miR-379	8.48091363467172
TCGA-02-0011-01B-01T-0179-07	hsa-miR-380-3p	5.91448507643119
TCGA-02-0011-01B-01T-0179-07	hsa-miR-380-5p	5.73989110765579
TCGA-02-0011-01B-01T-0179-07	hsa-miR-381	6.89755896450921
TCGA-02-0011-01B-01T-0179-07	hsa-miR-382	7.23826711885129
TCGA-02-0011-01B-01T-0179-07	hsa-miR-383	7.1745873801241
TCGA-02-0011-01B-01T-0179-07	hsa-miR-384	5.7019042270294
TCGA-02-0011-01B-01T-0179-07	hsa-miR-409-3p	7.31404296055839
TCGA-02-0011-01B-01T-0179-07	hsa-miR-409-5p	6.2509138271427
TCGA-02-0011-01B-01T-0179-07	hsa-miR-410	7.28091939062838
TCGA-02-0011-01B-01T-0179-07	hsa-miR-411	7.63182261453843
TCGA-02-0011-01B-01T-0179-07	hsa-miR-412	5.74339816752062
TCGA-02-0011-01B-01T-0179-07	hsa-miR-421	6.76101026646829
TCGA-02-0011-01B-01T-0179-07	hsa-miR-422a	6.13701792937332
TCGA-02-0011-01B-01T-0179-07	hsa-miR-422b	7.00290830802686
TCGA-02-0011-01B-01T-0179-07	hsa-miR-423	6.11536961060075
TCGA-02-0011-01B-01T-0179-07	hsa-miR-424	8.53042300791093
TCGA-02-0011-01B-01T-0179-07	hsa-miR-425-3p	5.83782653728276
TCGA-02-0011-01B-01T-0179-07	hsa-miR-425-5p	7.5344245024898
TCGA-02-0011-01B-01T-0179-07	hsa-miR-429	5.76838371286361
TCGA-02-0011-01B-01T-0179-07	hsa-miR-431	6.20614162938406
TCGA-02-0011-01B-01T-0179-07	hsa-miR-432	7.18094402157153
TCGA-02-0011-01B-01T-0179-07	hsa-miR-432*	5.73609154474906
TCGA-02-0011-01B-01T-0179-07	hsa-miR-433	6.05156142011301
TCGA-02-0011-01B-01T-0179-07	hsa-miR-448	5.67441217218207
TCGA-02-0011-01B-01T-0179-07	hsa-miR-449	5.84493100140177
TCGA-02-0011-01B-01T-0179-07	hsa-miR-449b	5.80946635203487
TCGA-02-0011-01B-01T-0179-07	hsa-miR-450	6.22537537051255
TCGA-02-0011-01B-01T-0179-07	hsa-miR-451	10.1533072191676
TCGA-02-0011-01B-01T-0179-07	hsa-miR-452	7.5193098749073
TCGA-02-0011-01B-01T-0179-07	hsa-miR-452*	5.8413718869457
TCGA-02-0011-01B-01T-0179-07	hsa-miR-453	5.8474764302226
TCGA-02-0011-01B-01T-0179-07	hsa-miR-454-3p	6.44976046273414
TCGA-02-0011-01B-01T-0179-07	hsa-miR-454-5p	5.77598424497757
TCGA-02-0011-01B-01T-0179-07	hsa-miR-455	6.22587969846273
TCGA-02-0011-01B-01T-0179-07	hsa-miR-483	5.92050449258429
TCGA-02-0011-01B-01T-0179-07	hsa-miR-484	6.81305695219868
TCGA-02-0011-01B-01T-0179-07	hsa-miR-485-3p	6.48829441564345
TCGA-02-0011-01B-01T-0179-07	hsa-miR-485-5p	6.16081613500828
TCGA-02-0011-01B-01T-0179-07	hsa-miR-486	6.75700841259471
TCGA-02-0011-01B-01T-0179-07	hsa-miR-487a	6.8410417157745
TCGA-02-0011-01B-01T-0179-07	hsa-miR-487b	8.9469402266447
TCGA-02-0011-01B-01T-0179-07	hsa-miR-488	6.18460930947845
TCGA-02-0011-01B-01T-0179-07	hsa-miR-489	5.96537908725512
TCGA-02-0011-01B-01T-0179-07	hsa-miR-490	6.06008554861611
TCGA-02-0011-01B-01T-0179-07	hsa-miR-491	6.81714983164121
TCGA-02-0011-01B-01T-0179-07	hsa-miR-492	5.90189097822611
TCGA-02-0011-01B-01T-0179-07	hsa-miR-493-3p	6.3332119464775
TCGA-02-0011-01B-01T-0179-07	hsa-miR-493-5p	6.26131192772398
TCGA-02-0011-01B-01T-0179-07	hsa-miR-494	9.41544480562133
TCGA-02-0011-01B-01T-0179-07	hsa-miR-495	6.65918217667318
TCGA-02-0011-01B-01T-0179-07	hsa-miR-496	5.74438581623618
TCGA-02-0011-01B-01T-0179-07	hsa-miR-497	8.89478670551132
TCGA-02-0011-01B-01T-0179-07	hsa-miR-498	6.06703633961636
TCGA-02-0011-01B-01T-0179-07	hsa-miR-499	5.77755480452154
TCGA-02-0011-01B-01T-0179-07	hsa-miR-500	6.3945690999053
TCGA-02-0011-01B-01T-0179-07	hsa-miR-501	6.36824101133428
TCGA-02-0011-01B-01T-0179-07	hsa-miR-502	6.05455543495041
TCGA-02-0011-01B-01T-0179-07	hsa-miR-503	6.21704467523542
TCGA-02-0011-01B-01T-0179-07	hsa-miR-504	6.4740261401931
TCGA-02-0011-01B-01T-0179-07	hsa-miR-505	6.01556343595047
TCGA-02-0011-01B-01T-0179-07	hsa-miR-506	5.85076388042922
TCGA-02-0011-01B-01T-0179-07	hsa-miR-507	5.7820866754338
TCGA-02-0011-01B-01T-0179-07	hsa-miR-508	5.88443864268194
TCGA-02-0011-01B-01T-0179-07	hsa-miR-509	6.72038199075087
TCGA-02-0011-01B-01T-0179-07	hsa-miR-510	6.17801946611354
TCGA-02-0011-01B-01T-0179-07	hsa-miR-511	5.73039047527483
TCGA-02-0011-01B-01T-0179-07	hsa-miR-512-3p	6.43983131809218
TCGA-02-0011-01B-01T-0179-07	hsa-miR-512-5p	5.78669433154961
TCGA-02-0011-01B-01T-0179-07	hsa-miR-513	7.68973440008955
TCGA-02-0011-01B-01T-0179-07	hsa-miR-514	5.75933579674034
TCGA-02-0011-01B-01T-0179-07	hsa-miR-515-3p	5.79931588683697
TCGA-02-0011-01B-01T-0179-07	hsa-miR-515-5p	5.72298441428065
TCGA-02-0011-01B-01T-0179-07	hsa-miR-516-3p	5.86792286377817
TCGA-02-0011-01B-01T-0179-07	hsa-miR-516-5p	6.11046501816303
TCGA-02-0011-01B-01T-0179-07	hsa-miR-517*	5.81486028298303
TCGA-02-0011-01B-01T-0179-07	hsa-miR-517a	5.80481744808
TCGA-02-0011-01B-01T-0179-07	hsa-miR-517b	5.8266715161035
TCGA-02-0011-01B-01T-0179-07	hsa-miR-517c	5.76114358963107
TCGA-02-0011-01B-01T-0179-07	hsa-miR-518a	5.77181427467881
TCGA-02-0011-01B-01T-0179-07	hsa-miR-518b	5.63673410869099
TCGA-02-0011-01B-01T-0179-07	hsa-miR-518c	5.72631434739056
TCGA-02-0011-01B-01T-0179-07	hsa-miR-518c*	6.51885798876304
TCGA-02-0011-01B-01T-0179-07	hsa-miR-518d	5.82650244319355
TCGA-02-0011-01B-01T-0179-07	hsa-miR-518e	5.74150623457991
TCGA-02-0011-01B-01T-0179-07	hsa-miR-518f	5.75443792368678
TCGA-02-0011-01B-01T-0179-07	hsa-miR-518f*	6.26975463616433
TCGA-02-0011-01B-01T-0179-07	hsa-miR-519a	5.74380391528166
TCGA-02-0011-01B-01T-0179-07	hsa-miR-519b	5.75827597526473
TCGA-02-0011-01B-01T-0179-07	hsa-miR-519c	5.74089025581209
TCGA-02-0011-01B-01T-0179-07	hsa-miR-519d	5.7563820380884
TCGA-02-0011-01B-01T-0179-07	hsa-miR-519e	5.95324682201527
TCGA-02-0011-01B-01T-0179-07	hsa-miR-519e*	6.79025804520107
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520a	5.76314115948049
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520a*	5.8201426580427
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520b	6.09505111327295
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520c	5.76350852855696
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520d	5.86406976910742
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520d*	6.59664510001902
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520e	5.90563457560181
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520f	5.78227044552184
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520g	5.73705859496584
TCGA-02-0011-01B-01T-0179-07	hsa-miR-520h	5.71130065700715
TCGA-02-0011-01B-01T-0179-07	hsa-miR-521	5.78507835395755
TCGA-02-0011-01B-01T-0179-07	hsa-miR-522	5.79899046095246
TCGA-02-0011-01B-01T-0179-07	hsa-miR-523	5.94348478831961
TCGA-02-0011-01B-01T-0179-07	hsa-miR-524	5.75843077065412
