barcode	miRNA id	value
TCGA-02-0104-01A-01T-0301-07	hsa-let-7d	12.2452225614926
TCGA-02-0104-01A-01T-0301-07	hsa-let-7e	11.5282012277750
TCGA-02-0104-01A-01T-0301-07	hsa-let-7f	12.6013395322861
TCGA-02-0104-01A-01T-0301-07	hsa-let-7g	10.4769721637031
TCGA-02-0104-01A-01T-0301-07	hsa-let-7i	11.4287878753091
TCGA-02-0104-01A-01T-0301-07	hsa-miR-1	5.82863004181259
TCGA-02-0104-01A-01T-0301-07	hsa-miR-100	9.87261488549148
TCGA-02-0104-01A-01T-0301-07	hsa-miR-101	9.52705620548228
TCGA-02-0104-01A-01T-0301-07	hsa-miR-103	10.0643120737833
TCGA-02-0104-01A-01T-0301-07	hsa-miR-105	5.78026640324159
TCGA-02-0104-01A-01T-0301-07	hsa-miR-106a	12.2460003712972
TCGA-02-0104-01A-01T-0301-07	hsa-miR-106b	11.6085285419113
TCGA-02-0104-01A-01T-0301-07	hsa-miR-107	10.2456448954379
TCGA-02-0104-01A-01T-0301-07	hsa-miR-10a	6.90495337728766
TCGA-02-0104-01A-01T-0301-07	hsa-miR-10b	10.6914228886238
TCGA-02-0104-01A-01T-0301-07	hsa-miR-122a	5.78353174257832
TCGA-02-0104-01A-01T-0301-07	hsa-miR-124a	10.0622107504737
TCGA-02-0104-01A-01T-0301-07	hsa-miR-125a	10.6560421262307
TCGA-02-0104-01A-01T-0301-07	hsa-miR-125b	13.5362948019586
TCGA-02-0104-01A-01T-0301-07	hsa-miR-126	10.2239912161480
TCGA-02-0104-01A-01T-0301-07	hsa-miR-126*	6.24232594727478
TCGA-02-0104-01A-01T-0301-07	hsa-miR-127	6.97275002975571
TCGA-02-0104-01A-01T-0301-07	hsa-miR-128a	6.96139346732036
TCGA-02-0104-01A-01T-0301-07	hsa-miR-128b	7.35151843345316
TCGA-02-0104-01A-01T-0301-07	hsa-miR-129	7.03429506836375
TCGA-02-0104-01A-01T-0301-07	hsa-miR-130a	11.3956660860024
TCGA-02-0104-01A-01T-0301-07	hsa-miR-130b	10.3389804719927
TCGA-02-0104-01A-01T-0301-07	hsa-miR-132	6.8263250323868
TCGA-02-0104-01A-01T-0301-07	hsa-miR-133a	5.99770748582878
TCGA-02-0104-01A-01T-0301-07	hsa-miR-133b	5.99760195377736
TCGA-02-0104-01A-01T-0301-07	hsa-miR-134	7.06574204135045
TCGA-02-0104-01A-01T-0301-07	hsa-miR-135a	7.31110324917892
TCGA-02-0104-01A-01T-0301-07	hsa-miR-135b	5.86763259491322
TCGA-02-0104-01A-01T-0301-07	hsa-miR-136	6.03263573887798
TCGA-02-0104-01A-01T-0301-07	hsa-miR-137	7.99960845260561
TCGA-02-0104-01A-01T-0301-07	hsa-miR-138	6.05900284128906
TCGA-02-0104-01A-01T-0301-07	hsa-miR-139	7.794343253383
TCGA-02-0104-01A-01T-0301-07	hsa-miR-140	7.64301174030807
TCGA-02-0104-01A-01T-0301-07	hsa-miR-141	6.10833919431894
TCGA-02-0104-01A-01T-0301-07	hsa-miR-142-3p	6.61142928883508
TCGA-02-0104-01A-01T-0301-07	hsa-miR-142-5p	6.17001389887297
TCGA-02-0104-01A-01T-0301-07	hsa-miR-143	8.4402683458242
TCGA-02-0104-01A-01T-0301-07	hsa-miR-144	6.03476376982141
TCGA-02-0104-01A-01T-0301-07	hsa-miR-145	10.2010458770758
TCGA-02-0104-01A-01T-0301-07	hsa-miR-146a	6.3736646384945
TCGA-02-0104-01A-01T-0301-07	hsa-miR-146b	6.06522091112233
TCGA-02-0104-01A-01T-0301-07	hsa-miR-147	5.7789494796761
TCGA-02-0104-01A-01T-0301-07	hsa-miR-148a	6.87190310623507
TCGA-02-0104-01A-01T-0301-07	hsa-miR-148b	6.86368871763116
TCGA-02-0104-01A-01T-0301-07	hsa-miR-149	8.0101093358301
TCGA-02-0104-01A-01T-0301-07	hsa-miR-150	5.91444113180413
TCGA-02-0104-01A-01T-0301-07	hsa-miR-151	8.30459365647101
TCGA-02-0104-01A-01T-0301-07	hsa-miR-152	6.49756387350632
TCGA-02-0104-01A-01T-0301-07	hsa-miR-153	5.7516050271967
TCGA-02-0104-01A-01T-0301-07	hsa-miR-154	6.09971549975877
TCGA-02-0104-01A-01T-0301-07	hsa-miR-154*	5.98072526117579
TCGA-02-0104-01A-01T-0301-07	hsa-miR-155	7.81653197018917
TCGA-02-0104-01A-01T-0301-07	hsa-miR-15a	9.63647773655014
TCGA-02-0104-01A-01T-0301-07	hsa-miR-15b	12.4938291075862
TCGA-02-0104-01A-01T-0301-07	hsa-miR-16	12.2752264694785
TCGA-02-0104-01A-01T-0301-07	hsa-miR-17-3p	9.25455142122315
TCGA-02-0104-01A-01T-0301-07	hsa-miR-17-5p	11.3297988730411
TCGA-02-0104-01A-01T-0301-07	hsa-miR-181a	9.5122810541913
TCGA-02-0104-01A-01T-0301-07	hsa-miR-181a*	6.74931412025918
TCGA-02-0104-01A-01T-0301-07	hsa-miR-181b	9.7420632378734
TCGA-02-0104-01A-01T-0301-07	hsa-miR-181c	8.60985518686519
TCGA-02-0104-01A-01T-0301-07	hsa-miR-181d	9.07134517324694
TCGA-02-0104-01A-01T-0301-07	hsa-miR-182	9.17208623452559
TCGA-02-0104-01A-01T-0301-07	hsa-miR-182*	5.87072345138588
TCGA-02-0104-01A-01T-0301-07	hsa-miR-183	7.08708531657186
TCGA-02-0104-01A-01T-0301-07	hsa-miR-184	6.456744851828
TCGA-02-0104-01A-01T-0301-07	hsa-miR-185	7.79843167544051
TCGA-02-0104-01A-01T-0301-07	hsa-miR-186	8.14746174710497
TCGA-02-0104-01A-01T-0301-07	hsa-miR-187	5.92711131603507
TCGA-02-0104-01A-01T-0301-07	hsa-miR-188	8.86015874833763
TCGA-02-0104-01A-01T-0301-07	hsa-miR-189	5.77817301486941
TCGA-02-0104-01A-01T-0301-07	hsa-miR-18a	9.04229351546981
TCGA-02-0104-01A-01T-0301-07	hsa-miR-18a*	6.11148763200597
TCGA-02-0104-01A-01T-0301-07	hsa-miR-18b	6.37409586987877
TCGA-02-0104-01A-01T-0301-07	hsa-miR-190	5.7732089217575
TCGA-02-0104-01A-01T-0301-07	hsa-miR-191	7.33826632472068
TCGA-02-0104-01A-01T-0301-07	hsa-miR-191*	6.23273225466664
TCGA-02-0104-01A-01T-0301-07	hsa-miR-192	6.61789482911256
TCGA-02-0104-01A-01T-0301-07	hsa-miR-193a	6.09045352995413
TCGA-02-0104-01A-01T-0301-07	hsa-miR-193b	9.53206704166672
TCGA-02-0104-01A-01T-0301-07	hsa-miR-194	6.23362520959092
TCGA-02-0104-01A-01T-0301-07	hsa-miR-195	11.5674634343255
TCGA-02-0104-01A-01T-0301-07	hsa-miR-196a	6.18829804071917
TCGA-02-0104-01A-01T-0301-07	hsa-miR-196b	6.34241022816082
TCGA-02-0104-01A-01T-0301-07	hsa-miR-197	10.3245329983947
TCGA-02-0104-01A-01T-0301-07	hsa-miR-198	8.4529039916321
TCGA-02-0104-01A-01T-0301-07	hsa-miR-199a	6.14091942303012
TCGA-02-0104-01A-01T-0301-07	hsa-miR-199a*	6.4997208678468
TCGA-02-0104-01A-01T-0301-07	hsa-miR-199b	6.03960263488421
TCGA-02-0104-01A-01T-0301-07	hsa-miR-19a	10.2820870727996
TCGA-02-0104-01A-01T-0301-07	hsa-miR-19b	11.7777254713106
TCGA-02-0104-01A-01T-0301-07	hsa-miR-200a	5.83518747544285
TCGA-02-0104-01A-01T-0301-07	hsa-miR-200a*	7.05851056950079
TCGA-02-0104-01A-01T-0301-07	hsa-miR-200b	5.97866777548509
TCGA-02-0104-01A-01T-0301-07	hsa-miR-200c	6.16413658004259
TCGA-02-0104-01A-01T-0301-07	hsa-miR-202	9.67501169815356
TCGA-02-0104-01A-01T-0301-07	hsa-miR-202*	5.79769144277318
TCGA-02-0104-01A-01T-0301-07	hsa-miR-203	5.80680502511177
TCGA-02-0104-01A-01T-0301-07	hsa-miR-204	7.45903805198813
TCGA-02-0104-01A-01T-0301-07	hsa-miR-205	6.04945508458363
TCGA-02-0104-01A-01T-0301-07	hsa-miR-206	6.05979492777121
TCGA-02-0104-01A-01T-0301-07	hsa-miR-208	5.75294533929281
TCGA-02-0104-01A-01T-0301-07	hsa-miR-20a	12.1831112762440
TCGA-02-0104-01A-01T-0301-07	hsa-miR-20b	9.58204208578825
TCGA-02-0104-01A-01T-0301-07	hsa-miR-21	11.0714126688459
TCGA-02-0104-01A-01T-0301-07	hsa-miR-210	8.70002009965348
TCGA-02-0104-01A-01T-0301-07	hsa-miR-211	5.85148812102226
TCGA-02-0104-01A-01T-0301-07	hsa-miR-212	7.8724232042681
TCGA-02-0104-01A-01T-0301-07	hsa-miR-214	6.67724931141419
TCGA-02-0104-01A-01T-0301-07	hsa-miR-215	6.22320948484051
TCGA-02-0104-01A-01T-0301-07	hsa-miR-216	6.25658381198706
TCGA-02-0104-01A-01T-0301-07	hsa-miR-217	6.86539072784989
TCGA-02-0104-01A-01T-0301-07	hsa-miR-218	6.9948207360508
TCGA-02-0104-01A-01T-0301-07	hsa-miR-219	8.88717947937636
TCGA-02-0104-01A-01T-0301-07	hsa-miR-22	8.87982538867075
TCGA-02-0104-01A-01T-0301-07	hsa-miR-220	5.73558652082049
TCGA-02-0104-01A-01T-0301-07	hsa-miR-221	6.04947246435213
TCGA-02-0104-01A-01T-0301-07	hsa-miR-222	6.54560875452227
TCGA-02-0104-01A-01T-0301-07	hsa-miR-223	7.7696750946317
TCGA-02-0104-01A-01T-0301-07	hsa-miR-224	5.82418474230056
TCGA-02-0104-01A-01T-0301-07	hsa-miR-23a	7.95528015409597
TCGA-02-0104-01A-01T-0301-07	hsa-miR-23b	9.89715931922484
TCGA-02-0104-01A-01T-0301-07	hsa-miR-24	9.66846297300414
TCGA-02-0104-01A-01T-0301-07	hsa-miR-25	10.3001153640111
TCGA-02-0104-01A-01T-0301-07	hsa-miR-26a	11.9195168584836
TCGA-02-0104-01A-01T-0301-07	hsa-miR-26b	8.53150442315893
TCGA-02-0104-01A-01T-0301-07	hsa-miR-27a	7.66106542653787
TCGA-02-0104-01A-01T-0301-07	hsa-miR-27b	8.4897444539182
TCGA-02-0104-01A-01T-0301-07	hsa-miR-28	6.77827134299007
TCGA-02-0104-01A-01T-0301-07	hsa-miR-296	7.14407778177685
TCGA-02-0104-01A-01T-0301-07	hsa-miR-299-3p	6.59589871130662
TCGA-02-0104-01A-01T-0301-07	hsa-miR-299-5p	6.3754346232776
TCGA-02-0104-01A-01T-0301-07	hsa-miR-29a	10.8022914010297
TCGA-02-0104-01A-01T-0301-07	hsa-miR-29b	8.83812398943127
TCGA-02-0104-01A-01T-0301-07	hsa-miR-29c	8.11416215095804
TCGA-02-0104-01A-01T-0301-07	hsa-miR-301	8.74258012404833
TCGA-02-0104-01A-01T-0301-07	hsa-miR-302a	5.81712978588815
TCGA-02-0104-01A-01T-0301-07	hsa-miR-302a*	5.84288954875966
TCGA-02-0104-01A-01T-0301-07	hsa-miR-302b	5.77480805733501
TCGA-02-0104-01A-01T-0301-07	hsa-miR-302b*	5.74761973727942
TCGA-02-0104-01A-01T-0301-07	hsa-miR-302c	5.81828505167364
TCGA-02-0104-01A-01T-0301-07	hsa-miR-302c*	6.21444721811101
TCGA-02-0104-01A-01T-0301-07	hsa-miR-302d	5.74787967208124
TCGA-02-0104-01A-01T-0301-07	hsa-miR-30a-3p	6.37143191647241
TCGA-02-0104-01A-01T-0301-07	hsa-miR-30a-5p	9.80051129829411
TCGA-02-0104-01A-01T-0301-07	hsa-miR-30b	8.01743166270786
TCGA-02-0104-01A-01T-0301-07	hsa-miR-30c	9.03541655589421
TCGA-02-0104-01A-01T-0301-07	hsa-miR-30d	11.7164632611356
TCGA-02-0104-01A-01T-0301-07	hsa-miR-30e-3p	7.0018543876887
TCGA-02-0104-01A-01T-0301-07	hsa-miR-30e-5p	7.67177901008058
TCGA-02-0104-01A-01T-0301-07	hsa-miR-31	5.9351435686314
TCGA-02-0104-01A-01T-0301-07	hsa-miR-32	6.36258423821661
TCGA-02-0104-01A-01T-0301-07	hsa-miR-320	10.5301328325603
TCGA-02-0104-01A-01T-0301-07	hsa-miR-323	5.8800325064211
TCGA-02-0104-01A-01T-0301-07	hsa-miR-324-3p	11.0387593998419
TCGA-02-0104-01A-01T-0301-07	hsa-miR-324-5p	7.46887831544043
TCGA-02-0104-01A-01T-0301-07	hsa-miR-325	5.78162807521587
TCGA-02-0104-01A-01T-0301-07	hsa-miR-326	5.99055718457216
TCGA-02-0104-01A-01T-0301-07	hsa-miR-328	7.5441012205806
TCGA-02-0104-01A-01T-0301-07	hsa-miR-329	5.9857653392551
TCGA-02-0104-01A-01T-0301-07	hsa-miR-33	7.04767544079539
TCGA-02-0104-01A-01T-0301-07	hsa-miR-330	6.47594007999129
TCGA-02-0104-01A-01T-0301-07	hsa-miR-331	10.3429149541834
TCGA-02-0104-01A-01T-0301-07	hsa-miR-335	6.62123288687712
TCGA-02-0104-01A-01T-0301-07	hsa-miR-337	5.80940745204138
TCGA-02-0104-01A-01T-0301-07	hsa-miR-338	9.51560740144951
TCGA-02-0104-01A-01T-0301-07	hsa-miR-339	7.5015677426732
TCGA-02-0104-01A-01T-0301-07	hsa-miR-33b	5.73208047574412
TCGA-02-0104-01A-01T-0301-07	hsa-miR-340	6.42092889392045
TCGA-02-0104-01A-01T-0301-07	hsa-miR-342	9.98739053388024
TCGA-02-0104-01A-01T-0301-07	hsa-miR-345	7.68112819925538
TCGA-02-0104-01A-01T-0301-07	hsa-miR-346	6.0071287016101
TCGA-02-0104-01A-01T-0301-07	hsa-miR-34a	7.39194933402737
TCGA-02-0104-01A-01T-0301-07	hsa-miR-34b	5.91591371480052
TCGA-02-0104-01A-01T-0301-07	hsa-miR-34c	6.11041110201563
TCGA-02-0104-01A-01T-0301-07	hsa-miR-361	9.24054652354057
TCGA-02-0104-01A-01T-0301-07	hsa-miR-362	8.34184334055106
TCGA-02-0104-01A-01T-0301-07	hsa-miR-363	9.12174923391176
TCGA-02-0104-01A-01T-0301-07	hsa-miR-363*	5.79704909657494
TCGA-02-0104-01A-01T-0301-07	hsa-miR-365	7.07517784694657
TCGA-02-0104-01A-01T-0301-07	hsa-miR-367	5.98129164463142
TCGA-02-0104-01A-01T-0301-07	hsa-miR-368	6.33383920860454
TCGA-02-0104-01A-01T-0301-07	hsa-miR-369-3p	5.81513742982925
TCGA-02-0104-01A-01T-0301-07	hsa-miR-369-5p	5.87357082306221
TCGA-02-0104-01A-01T-0301-07	hsa-miR-370	9.51917701276132
TCGA-02-0104-01A-01T-0301-07	hsa-miR-371	5.86259366714906
TCGA-02-0104-01A-01T-0301-07	hsa-miR-372	5.75663640613829
TCGA-02-0104-01A-01T-0301-07	hsa-miR-373	5.97865538683646
TCGA-02-0104-01A-01T-0301-07	hsa-miR-373*	7.15845264026198
TCGA-02-0104-01A-01T-0301-07	hsa-miR-374	8.17156417220174
TCGA-02-0104-01A-01T-0301-07	hsa-miR-375	5.85123401104132
TCGA-02-0104-01A-01T-0301-07	hsa-miR-376a	6.95813847137814
TCGA-02-0104-01A-01T-0301-07	hsa-miR-376a*	5.78879590015459
TCGA-02-0104-01A-01T-0301-07	hsa-miR-376b	5.98461833890301
TCGA-02-0104-01A-01T-0301-07	hsa-miR-377	6.74010548134935
TCGA-02-0104-01A-01T-0301-07	hsa-miR-378	5.86059004372908
TCGA-02-0104-01A-01T-0301-07	hsa-miR-379	6.74081008274571
TCGA-02-0104-01A-01T-0301-07	hsa-miR-380-3p	5.80257781101796
TCGA-02-0104-01A-01T-0301-07	hsa-miR-380-5p	5.75210677889372
TCGA-02-0104-01A-01T-0301-07	hsa-miR-381	6.71274041191782
TCGA-02-0104-01A-01T-0301-07	hsa-miR-382	6.26429264973451
TCGA-02-0104-01A-01T-0301-07	hsa-miR-383	5.9234734102751
TCGA-02-0104-01A-01T-0301-07	hsa-miR-384	5.75683311834491
TCGA-02-0104-01A-01T-0301-07	hsa-miR-409-3p	6.3538112022399
TCGA-02-0104-01A-01T-0301-07	hsa-miR-409-5p	5.86198998038547
TCGA-02-0104-01A-01T-0301-07	hsa-miR-410	6.61071273497621
TCGA-02-0104-01A-01T-0301-07	hsa-miR-411	5.95159689351422
TCGA-02-0104-01A-01T-0301-07	hsa-miR-412	5.75129815518824
TCGA-02-0104-01A-01T-0301-07	hsa-miR-421	6.71789707255305
TCGA-02-0104-01A-01T-0301-07	hsa-miR-422a	6.32117727862963
TCGA-02-0104-01A-01T-0301-07	hsa-miR-422b	7.11965717368094
TCGA-02-0104-01A-01T-0301-07	hsa-miR-423	6.41522881109296
TCGA-02-0104-01A-01T-0301-07	hsa-miR-424	6.86859708694312
TCGA-02-0104-01A-01T-0301-07	hsa-miR-425-3p	6.04777618267475
TCGA-02-0104-01A-01T-0301-07	hsa-miR-425-5p	7.58789446228332
TCGA-02-0104-01A-01T-0301-07	hsa-miR-429	5.78904433521112
TCGA-02-0104-01A-01T-0301-07	hsa-miR-431	6.08126500737144
TCGA-02-0104-01A-01T-0301-07	hsa-miR-432	6.69921291990274
TCGA-02-0104-01A-01T-0301-07	hsa-miR-432*	5.91907208513653
TCGA-02-0104-01A-01T-0301-07	hsa-miR-433	5.90139488675264
TCGA-02-0104-01A-01T-0301-07	hsa-miR-448	5.7453684480653
TCGA-02-0104-01A-01T-0301-07	hsa-miR-449	7.2786828028334
TCGA-02-0104-01A-01T-0301-07	hsa-miR-449b	6.07604524644488
TCGA-02-0104-01A-01T-0301-07	hsa-miR-450	5.66309825377394
TCGA-02-0104-01A-01T-0301-07	hsa-miR-451	8.46042315432312
TCGA-02-0104-01A-01T-0301-07	hsa-miR-452	7.67899727649378
TCGA-02-0104-01A-01T-0301-07	hsa-miR-452*	5.80806997136953
TCGA-02-0104-01A-01T-0301-07	hsa-miR-453	5.79179948754592
TCGA-02-0104-01A-01T-0301-07	hsa-miR-454-3p	7.12972277398013
TCGA-02-0104-01A-01T-0301-07	hsa-miR-454-5p	5.89033625257433
TCGA-02-0104-01A-01T-0301-07	hsa-miR-455	5.89944062567579
TCGA-02-0104-01A-01T-0301-07	hsa-miR-483	7.63918379550471
TCGA-02-0104-01A-01T-0301-07	hsa-miR-484	7.4604920286493
TCGA-02-0104-01A-01T-0301-07	hsa-miR-485-3p	7.4049953812578
TCGA-02-0104-01A-01T-0301-07	hsa-miR-485-5p	5.8379411235249
TCGA-02-0104-01A-01T-0301-07	hsa-miR-486	8.2897372336039
TCGA-02-0104-01A-01T-0301-07	hsa-miR-487a	6.04045111109371
TCGA-02-0104-01A-01T-0301-07	hsa-miR-487b	7.64785135006411
TCGA-02-0104-01A-01T-0301-07	hsa-miR-488	5.92953645042835
TCGA-02-0104-01A-01T-0301-07	hsa-miR-489	5.94208872061403
TCGA-02-0104-01A-01T-0301-07	hsa-miR-490	6.04327730590304
TCGA-02-0104-01A-01T-0301-07	hsa-miR-491	6.3494115463737
TCGA-02-0104-01A-01T-0301-07	hsa-miR-492	6.37905014789492
TCGA-02-0104-01A-01T-0301-07	hsa-miR-493-3p	5.9347846906587
TCGA-02-0104-01A-01T-0301-07	hsa-miR-493-5p	5.98453092785464
TCGA-02-0104-01A-01T-0301-07	hsa-miR-494	8.86456649465112
TCGA-02-0104-01A-01T-0301-07	hsa-miR-495	5.97594943507825
TCGA-02-0104-01A-01T-0301-07	hsa-miR-496	5.75936170084539
TCGA-02-0104-01A-01T-0301-07	hsa-miR-497	7.91024125053604
TCGA-02-0104-01A-01T-0301-07	hsa-miR-498	7.78889246429615
TCGA-02-0104-01A-01T-0301-07	hsa-miR-499	5.80342860481774
TCGA-02-0104-01A-01T-0301-07	hsa-miR-500	7.35538165445677
TCGA-02-0104-01A-01T-0301-07	hsa-miR-501	7.37124296644438
TCGA-02-0104-01A-01T-0301-07	hsa-miR-502	6.40498350185994
TCGA-02-0104-01A-01T-0301-07	hsa-miR-503	5.94825724486433
TCGA-02-0104-01A-01T-0301-07	hsa-miR-504	5.98288064910418
TCGA-02-0104-01A-01T-0301-07	hsa-miR-505	5.96714254985418
TCGA-02-0104-01A-01T-0301-07	hsa-miR-506	5.86500396830364
TCGA-02-0104-01A-01T-0301-07	hsa-miR-507	5.79508973627442
TCGA-02-0104-01A-01T-0301-07	hsa-miR-508	6.10823576867582
TCGA-02-0104-01A-01T-0301-07	hsa-miR-509	7.95291083784161
TCGA-02-0104-01A-01T-0301-07	hsa-miR-510	6.18957075399344
TCGA-02-0104-01A-01T-0301-07	hsa-miR-511	5.75452689215889
TCGA-02-0104-01A-01T-0301-07	hsa-miR-512-3p	6.39267239923743
TCGA-02-0104-01A-01T-0301-07	hsa-miR-512-5p	5.8388930725308
TCGA-02-0104-01A-01T-0301-07	hsa-miR-513	7.37134363902326
TCGA-02-0104-01A-01T-0301-07	hsa-miR-514	5.77480352745299
TCGA-02-0104-01A-01T-0301-07	hsa-miR-515-3p	5.85092427271474
TCGA-02-0104-01A-01T-0301-07	hsa-miR-515-5p	5.74221502059537
TCGA-02-0104-01A-01T-0301-07	hsa-miR-516-3p	6.10519813825194
TCGA-02-0104-01A-01T-0301-07	hsa-miR-516-5p	6.17144404949377
TCGA-02-0104-01A-01T-0301-07	hsa-miR-517*	5.76692568264832
TCGA-02-0104-01A-01T-0301-07	hsa-miR-517a	5.81216673767794
TCGA-02-0104-01A-01T-0301-07	hsa-miR-517b	5.86010535106121
TCGA-02-0104-01A-01T-0301-07	hsa-miR-517c	5.79726652815543
TCGA-02-0104-01A-01T-0301-07	hsa-miR-518a	5.84730109943618
TCGA-02-0104-01A-01T-0301-07	hsa-miR-518b	5.88111242079171
TCGA-02-0104-01A-01T-0301-07	hsa-miR-518c	5.74773717582343
TCGA-02-0104-01A-01T-0301-07	hsa-miR-518c*	6.66884058926511
TCGA-02-0104-01A-01T-0301-07	hsa-miR-518d	5.82157363531013
TCGA-02-0104-01A-01T-0301-07	hsa-miR-518e	5.77744818678208
TCGA-02-0104-01A-01T-0301-07	hsa-miR-518f	5.81353660709424
TCGA-02-0104-01A-01T-0301-07	hsa-miR-518f*	6.3105152390804
TCGA-02-0104-01A-01T-0301-07	hsa-miR-519a	5.79430762960699
TCGA-02-0104-01A-01T-0301-07	hsa-miR-519b	5.82141456344314
TCGA-02-0104-01A-01T-0301-07	hsa-miR-519c	5.79771143784656
TCGA-02-0104-01A-01T-0301-07	hsa-miR-519d	5.87297345790741
TCGA-02-0104-01A-01T-0301-07	hsa-miR-519e	5.94230522404352
TCGA-02-0104-01A-01T-0301-07	hsa-miR-519e*	6.76461457422104
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520a	5.7681275037488
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520a*	5.86142964344932
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520b	6.56644903396128
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520c	5.82874742542339
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520d	5.967533636149
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520d*	6.38304035486702
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520e	6.22756935196602
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520f	5.86835882518685
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520g	5.79263418028057
TCGA-02-0104-01A-01T-0301-07	hsa-miR-520h	5.80888146246026
TCGA-02-0104-01A-01T-0301-07	hsa-miR-521	5.82966650045516
TCGA-02-0104-01A-01T-0301-07	hsa-miR-522	5.74926955675104
TCGA-02-0104-01A-01T-0301-07	hsa-miR-523	6.15807051760516
