barcode	miRNA id	value
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART1-3p	5.824447037818
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART1-5p	5.72621479354931
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART10	5.7473979864476
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART11-3p	6.28083231830005
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART11-5p	5.70222585288386
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART12	5.7249849905153
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART13	7.70433489196228
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART14-3p	5.70712180868071
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART14-5p	5.82622412614116
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART15	5.75961503366255
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART16	5.83575363282299
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART17-3p	5.93600510241561
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART17-5p	5.73277514539377
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART18	5.798313206831
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART19	5.94075176375831
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART2	5.87688671167043
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART20-3p	5.75369155184062
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART20-5p	5.77628159772584
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART3-3p	5.69647043013175
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART3-5p	5.71877769810343
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART4	5.81022384153202
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART5	5.77130571069921
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART6-3p	5.71504609418369
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART6-5p	5.75808513395079
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART7	6.38512493259072
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART8-3p	5.75684784209767
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART8-5p	5.73449970730864
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BART9	5.72622038581543
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BHRF1-1	5.90157286659146
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BHRF1-2	5.66490015267939
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BHRF1-2*	5.73856129938974
TCGA-06-0646-01A-01T-0309-07	ebv-miR-BHRF1-3	5.676351620751
