barcode	miRNA id	value
TCGA-08-0373-01A-01T-0309-07	hsa-let-7e	11.4596638394999
TCGA-08-0373-01A-01T-0309-07	hsa-let-7f	11.9589501957862
TCGA-08-0373-01A-01T-0309-07	hsa-let-7g	10.8790919430915
TCGA-08-0373-01A-01T-0309-07	hsa-let-7i	10.4591550683929
TCGA-08-0373-01A-01T-0309-07	hsa-miR-1	5.92345686054853
TCGA-08-0373-01A-01T-0309-07	hsa-miR-100	10.0972602726835
TCGA-08-0373-01A-01T-0309-07	hsa-miR-101	10.2828238227841
TCGA-08-0373-01A-01T-0309-07	hsa-miR-103	10.6181842755651
TCGA-08-0373-01A-01T-0309-07	hsa-miR-105	5.78150985516157
TCGA-08-0373-01A-01T-0309-07	hsa-miR-106a	9.66816479329981
TCGA-08-0373-01A-01T-0309-07	hsa-miR-106b	10.6765052964425
TCGA-08-0373-01A-01T-0309-07	hsa-miR-107	10.760550576861
TCGA-08-0373-01A-01T-0309-07	hsa-miR-10a	6.34683836940062
TCGA-08-0373-01A-01T-0309-07	hsa-miR-10b	8.08115833419075
TCGA-08-0373-01A-01T-0309-07	hsa-miR-122a	5.78953771660888
TCGA-08-0373-01A-01T-0309-07	hsa-miR-124a	11.1707820285843
TCGA-08-0373-01A-01T-0309-07	hsa-miR-125a	10.6464971305474
TCGA-08-0373-01A-01T-0309-07	hsa-miR-125b	13.2988945464295
TCGA-08-0373-01A-01T-0309-07	hsa-miR-126	11.214543750958
TCGA-08-0373-01A-01T-0309-07	hsa-miR-126*	6.5225028940119
TCGA-08-0373-01A-01T-0309-07	hsa-miR-127	8.3882168198091
TCGA-08-0373-01A-01T-0309-07	hsa-miR-128a	7.35105021814734
TCGA-08-0373-01A-01T-0309-07	hsa-miR-128b	7.75301025963585
TCGA-08-0373-01A-01T-0309-07	hsa-miR-129	7.13364945168546
TCGA-08-0373-01A-01T-0309-07	hsa-miR-130a	10.9204898869927
TCGA-08-0373-01A-01T-0309-07	hsa-miR-130b	7.70994546433176
TCGA-08-0373-01A-01T-0309-07	hsa-miR-132	8.01538577721535
TCGA-08-0373-01A-01T-0309-07	hsa-miR-133a	6.12466948168404
TCGA-08-0373-01A-01T-0309-07	hsa-miR-133b	6.30800449980035
TCGA-08-0373-01A-01T-0309-07	hsa-miR-134	7.58113769901472
TCGA-08-0373-01A-01T-0309-07	hsa-miR-135a	6.78666278108147
TCGA-08-0373-01A-01T-0309-07	hsa-miR-135b	5.90522570880712
TCGA-08-0373-01A-01T-0309-07	hsa-miR-136	8.38282185423253
TCGA-08-0373-01A-01T-0309-07	hsa-miR-137	6.69814263953313
TCGA-08-0373-01A-01T-0309-07	hsa-miR-138	7.37134125362193
TCGA-08-0373-01A-01T-0309-07	hsa-miR-139	7.50366602039254
TCGA-08-0373-01A-01T-0309-07	hsa-miR-140	8.24831722356566
TCGA-08-0373-01A-01T-0309-07	hsa-miR-141	6.23228880899456
TCGA-08-0373-01A-01T-0309-07	hsa-miR-142-3p	9.23558158569078
TCGA-08-0373-01A-01T-0309-07	hsa-miR-142-5p	7.32426963618875
TCGA-08-0373-01A-01T-0309-07	hsa-miR-143	10.7150547184268
TCGA-08-0373-01A-01T-0309-07	hsa-miR-144	7.69882899414936
TCGA-08-0373-01A-01T-0309-07	hsa-miR-145	11.4753895186817
TCGA-08-0373-01A-01T-0309-07	hsa-miR-146a	6.71625679067555
TCGA-08-0373-01A-01T-0309-07	hsa-miR-146b	7.85291356715231
TCGA-08-0373-01A-01T-0309-07	hsa-miR-147	5.77827939138206
TCGA-08-0373-01A-01T-0309-07	hsa-miR-148a	7.51196201282226
TCGA-08-0373-01A-01T-0309-07	hsa-miR-148b	7.3923203767987
TCGA-08-0373-01A-01T-0309-07	hsa-miR-149	8.95183703854165
TCGA-08-0373-01A-01T-0309-07	hsa-miR-150	6.08000757780048
TCGA-08-0373-01A-01T-0309-07	hsa-miR-151	7.72112478699378
TCGA-08-0373-01A-01T-0309-07	hsa-miR-152	7.86924070199331
TCGA-08-0373-01A-01T-0309-07	hsa-miR-153	5.84277851112927
TCGA-08-0373-01A-01T-0309-07	hsa-miR-154	6.24177022565907
TCGA-08-0373-01A-01T-0309-07	hsa-miR-154*	6.30049844845368
TCGA-08-0373-01A-01T-0309-07	hsa-miR-155	8.39667641651612
TCGA-08-0373-01A-01T-0309-07	hsa-miR-15a	9.0387590791369
TCGA-08-0373-01A-01T-0309-07	hsa-miR-15b	10.5285408982832
TCGA-08-0373-01A-01T-0309-07	hsa-miR-16	11.4644771837917
TCGA-08-0373-01A-01T-0309-07	hsa-miR-17-3p	7.67733071027892
TCGA-08-0373-01A-01T-0309-07	hsa-miR-17-5p	8.83199175647242
TCGA-08-0373-01A-01T-0309-07	hsa-miR-181a	9.61123192336947
TCGA-08-0373-01A-01T-0309-07	hsa-miR-181a*	6.64397880607728
TCGA-08-0373-01A-01T-0309-07	hsa-miR-181b	9.61567666662962
TCGA-08-0373-01A-01T-0309-07	hsa-miR-181c	7.79484068453444
TCGA-08-0373-01A-01T-0309-07	hsa-miR-181d	8.36853485340914
TCGA-08-0373-01A-01T-0309-07	hsa-miR-182	7.25182626487043
TCGA-08-0373-01A-01T-0309-07	hsa-miR-182*	5.84853252967524
TCGA-08-0373-01A-01T-0309-07	hsa-miR-183	6.11427765437242
TCGA-08-0373-01A-01T-0309-07	hsa-miR-184	6.39014274462494
TCGA-08-0373-01A-01T-0309-07	hsa-miR-185	8.65743102768725
TCGA-08-0373-01A-01T-0309-07	hsa-miR-186	7.20858104767017
TCGA-08-0373-01A-01T-0309-07	hsa-miR-187	5.93711567136434
TCGA-08-0373-01A-01T-0309-07	hsa-miR-188	8.09397614540431
TCGA-08-0373-01A-01T-0309-07	hsa-miR-189	6.00889172739668
TCGA-08-0373-01A-01T-0309-07	hsa-miR-18a	7.70122897719159
TCGA-08-0373-01A-01T-0309-07	hsa-miR-18a*	5.8505406507206
TCGA-08-0373-01A-01T-0309-07	hsa-miR-18b	6.18877971578469
TCGA-08-0373-01A-01T-0309-07	hsa-miR-190	5.88303713758503
TCGA-08-0373-01A-01T-0309-07	hsa-miR-191	7.3224897764881
TCGA-08-0373-01A-01T-0309-07	hsa-miR-191*	6.00423228913653
TCGA-08-0373-01A-01T-0309-07	hsa-miR-192	6.884116322908
TCGA-08-0373-01A-01T-0309-07	hsa-miR-193a	7.31513226675478
TCGA-08-0373-01A-01T-0309-07	hsa-miR-193b	8.97753056487299
TCGA-08-0373-01A-01T-0309-07	hsa-miR-194	6.61489223522843
TCGA-08-0373-01A-01T-0309-07	hsa-miR-195	10.7162342537879
TCGA-08-0373-01A-01T-0309-07	hsa-miR-196a	5.92989228441284
TCGA-08-0373-01A-01T-0309-07	hsa-miR-196b	6.04058163779418
TCGA-08-0373-01A-01T-0309-07	hsa-miR-197	6.94269627126572
TCGA-08-0373-01A-01T-0309-07	hsa-miR-198	8.00135525958019
TCGA-08-0373-01A-01T-0309-07	hsa-miR-199a	6.82521309112422
TCGA-08-0373-01A-01T-0309-07	hsa-miR-199a*	7.5255662764534
TCGA-08-0373-01A-01T-0309-07	hsa-miR-199b	6.22686515908756
TCGA-08-0373-01A-01T-0309-07	hsa-miR-19a	8.77518945835889
TCGA-08-0373-01A-01T-0309-07	hsa-miR-19b	10.4964490531426
TCGA-08-0373-01A-01T-0309-07	hsa-miR-200a	5.96583637210499
TCGA-08-0373-01A-01T-0309-07	hsa-miR-200a*	6.91213144402477
TCGA-08-0373-01A-01T-0309-07	hsa-miR-200b	6.06910043419749
TCGA-08-0373-01A-01T-0309-07	hsa-miR-200c	6.20141749044267
TCGA-08-0373-01A-01T-0309-07	hsa-miR-202	8.41696119788429
TCGA-08-0373-01A-01T-0309-07	hsa-miR-202*	5.72760804188024
TCGA-08-0373-01A-01T-0309-07	hsa-miR-203	5.88723572970892
TCGA-08-0373-01A-01T-0309-07	hsa-miR-204	8.75128088509433
TCGA-08-0373-01A-01T-0309-07	hsa-miR-205	5.95338930561721
TCGA-08-0373-01A-01T-0309-07	hsa-miR-206	6.12967300041031
TCGA-08-0373-01A-01T-0309-07	hsa-miR-208	5.71360598012393
TCGA-08-0373-01A-01T-0309-07	hsa-miR-20a	9.8563844819644
TCGA-08-0373-01A-01T-0309-07	hsa-miR-20b	8.06155936568349
TCGA-08-0373-01A-01T-0309-07	hsa-miR-21	15.2796000615082
TCGA-08-0373-01A-01T-0309-07	hsa-miR-210	10.3172165409184
TCGA-08-0373-01A-01T-0309-07	hsa-miR-211	5.8915146812649
TCGA-08-0373-01A-01T-0309-07	hsa-miR-212	8.58445831361197
TCGA-08-0373-01A-01T-0309-07	hsa-miR-214	7.24206941093587
TCGA-08-0373-01A-01T-0309-07	hsa-miR-215	6.3287378894807
TCGA-08-0373-01A-01T-0309-07	hsa-miR-216	5.76807570980311
TCGA-08-0373-01A-01T-0309-07	hsa-miR-217	5.73786820065174
TCGA-08-0373-01A-01T-0309-07	hsa-miR-218	6.85207066632865
TCGA-08-0373-01A-01T-0309-07	hsa-miR-219	11.1418722638492
TCGA-08-0373-01A-01T-0309-07	hsa-miR-22	11.9951000428508
TCGA-08-0373-01A-01T-0309-07	hsa-miR-220	5.78530751759722
TCGA-08-0373-01A-01T-0309-07	hsa-miR-221	7.70683903324742
TCGA-08-0373-01A-01T-0309-07	hsa-miR-222	9.85146360294635
TCGA-08-0373-01A-01T-0309-07	hsa-miR-223	9.08039265762875
TCGA-08-0373-01A-01T-0309-07	hsa-miR-224	5.84164529276957
TCGA-08-0373-01A-01T-0309-07	hsa-miR-23a	9.97909816882125
TCGA-08-0373-01A-01T-0309-07	hsa-miR-23b	11.3138760188978
TCGA-08-0373-01A-01T-0309-07	hsa-miR-24	11.5588332449366
TCGA-08-0373-01A-01T-0309-07	hsa-miR-25	8.97762614826124
TCGA-08-0373-01A-01T-0309-07	hsa-miR-26a	12.3702316262096
TCGA-08-0373-01A-01T-0309-07	hsa-miR-26b	8.8942927365101
TCGA-08-0373-01A-01T-0309-07	hsa-miR-27a	9.96555908714397
TCGA-08-0373-01A-01T-0309-07	hsa-miR-27b	9.73771158219967
TCGA-08-0373-01A-01T-0309-07	hsa-miR-28	7.00138302531567
TCGA-08-0373-01A-01T-0309-07	hsa-miR-296	7.21078145199052
TCGA-08-0373-01A-01T-0309-07	hsa-miR-299-3p	6.49890386169366
TCGA-08-0373-01A-01T-0309-07	hsa-miR-299-5p	6.43731277101736
TCGA-08-0373-01A-01T-0309-07	hsa-miR-29a	12.7243364446990
TCGA-08-0373-01A-01T-0309-07	hsa-miR-29b	11.2860928321824
TCGA-08-0373-01A-01T-0309-07	hsa-miR-29c	10.1712793947233
TCGA-08-0373-01A-01T-0309-07	hsa-miR-301	8.57364174826546
TCGA-08-0373-01A-01T-0309-07	hsa-miR-302a	5.81410968919062
TCGA-08-0373-01A-01T-0309-07	hsa-miR-302a*	5.74937194163661
TCGA-08-0373-01A-01T-0309-07	hsa-miR-302b	5.74964343494619
TCGA-08-0373-01A-01T-0309-07	hsa-miR-302b*	5.76978082877966
TCGA-08-0373-01A-01T-0309-07	hsa-miR-302c	5.79114944680832
TCGA-08-0373-01A-01T-0309-07	hsa-miR-302c*	6.19984688416236
TCGA-08-0373-01A-01T-0309-07	hsa-miR-302d	5.75986137078416
TCGA-08-0373-01A-01T-0309-07	hsa-miR-30a-3p	7.18886006980321
TCGA-08-0373-01A-01T-0309-07	hsa-miR-30a-5p	11.2881032184987
TCGA-08-0373-01A-01T-0309-07	hsa-miR-30b	7.64812512577298
TCGA-08-0373-01A-01T-0309-07	hsa-miR-30c	8.9094718066967
TCGA-08-0373-01A-01T-0309-07	hsa-miR-30d	10.4945581905640
TCGA-08-0373-01A-01T-0309-07	hsa-miR-30e-3p	7.06065727362604
TCGA-08-0373-01A-01T-0309-07	hsa-miR-30e-5p	8.16852865089836
TCGA-08-0373-01A-01T-0309-07	hsa-miR-31	6.63937785443937
TCGA-08-0373-01A-01T-0309-07	hsa-miR-32	6.8648426569944
TCGA-08-0373-01A-01T-0309-07	hsa-miR-320	10.6943514281017
TCGA-08-0373-01A-01T-0309-07	hsa-miR-323	6.21819574029149
TCGA-08-0373-01A-01T-0309-07	hsa-miR-324-3p	9.5278633529828
TCGA-08-0373-01A-01T-0309-07	hsa-miR-324-5p	8.35734450557255
TCGA-08-0373-01A-01T-0309-07	hsa-miR-325	5.7893994120544
TCGA-08-0373-01A-01T-0309-07	hsa-miR-326	5.91163354147486
TCGA-08-0373-01A-01T-0309-07	hsa-miR-328	6.12289879393051
TCGA-08-0373-01A-01T-0309-07	hsa-miR-329	6.04941098727644
TCGA-08-0373-01A-01T-0309-07	hsa-miR-33	7.21375903055896
TCGA-08-0373-01A-01T-0309-07	hsa-miR-330	6.65816205515427
TCGA-08-0373-01A-01T-0309-07	hsa-miR-331	9.6309685428296
TCGA-08-0373-01A-01T-0309-07	hsa-miR-335	7.41906919412481
TCGA-08-0373-01A-01T-0309-07	hsa-miR-337	5.8009610035759
TCGA-08-0373-01A-01T-0309-07	hsa-miR-338	10.6189796086019
TCGA-08-0373-01A-01T-0309-07	hsa-miR-339	7.33530610004181
TCGA-08-0373-01A-01T-0309-07	hsa-miR-33b	5.7499594129021
TCGA-08-0373-01A-01T-0309-07	hsa-miR-340	6.38942526980978
TCGA-08-0373-01A-01T-0309-07	hsa-miR-342	9.03896125135712
TCGA-08-0373-01A-01T-0309-07	hsa-miR-345	7.04279253159052
TCGA-08-0373-01A-01T-0309-07	hsa-miR-346	5.92777456973203
TCGA-08-0373-01A-01T-0309-07	hsa-miR-34a	10.0790052600269
TCGA-08-0373-01A-01T-0309-07	hsa-miR-34b	7.79362442519424
TCGA-08-0373-01A-01T-0309-07	hsa-miR-34c	6.31321765600117
TCGA-08-0373-01A-01T-0309-07	hsa-miR-361	8.99574587693214
TCGA-08-0373-01A-01T-0309-07	hsa-miR-362	6.44654574343373
TCGA-08-0373-01A-01T-0309-07	hsa-miR-363	7.86036801277586
TCGA-08-0373-01A-01T-0309-07	hsa-miR-363*	5.73788424131291
TCGA-08-0373-01A-01T-0309-07	hsa-miR-365	6.9565365406817
TCGA-08-0373-01A-01T-0309-07	hsa-miR-367	6.24002385059414
TCGA-08-0373-01A-01T-0309-07	hsa-miR-368	6.89016101450527
TCGA-08-0373-01A-01T-0309-07	hsa-miR-369-3p	5.79065295672066
TCGA-08-0373-01A-01T-0309-07	hsa-miR-369-5p	5.97161563003187
TCGA-08-0373-01A-01T-0309-07	hsa-miR-370	10.0083738988645
TCGA-08-0373-01A-01T-0309-07	hsa-miR-371	5.91960179265255
TCGA-08-0373-01A-01T-0309-07	hsa-miR-372	5.78154374198887
TCGA-08-0373-01A-01T-0309-07	hsa-miR-373	6.04261564448902
TCGA-08-0373-01A-01T-0309-07	hsa-miR-373*	6.63487000706598
TCGA-08-0373-01A-01T-0309-07	hsa-miR-374	7.6427960810628
TCGA-08-0373-01A-01T-0309-07	hsa-miR-375	5.80825685749682
TCGA-08-0373-01A-01T-0309-07	hsa-miR-376a	8.48273032159161
TCGA-08-0373-01A-01T-0309-07	hsa-miR-376a*	5.83861838024316
TCGA-08-0373-01A-01T-0309-07	hsa-miR-376b	6.37577519594696
TCGA-08-0373-01A-01T-0309-07	hsa-miR-377	8.36503553292905
TCGA-08-0373-01A-01T-0309-07	hsa-miR-378	5.9134558318164
TCGA-08-0373-01A-01T-0309-07	hsa-miR-379	7.35175956905751
TCGA-08-0373-01A-01T-0309-07	hsa-miR-380-3p	5.829008655818
TCGA-08-0373-01A-01T-0309-07	hsa-miR-380-5p	5.77717056785646
TCGA-08-0373-01A-01T-0309-07	hsa-miR-381	6.41813681087936
TCGA-08-0373-01A-01T-0309-07	hsa-miR-382	6.92136055734871
TCGA-08-0373-01A-01T-0309-07	hsa-miR-383	6.17277937279459
TCGA-08-0373-01A-01T-0309-07	hsa-miR-384	5.71389549206793
TCGA-08-0373-01A-01T-0309-07	hsa-miR-409-3p	7.30195250568655
TCGA-08-0373-01A-01T-0309-07	hsa-miR-409-5p	5.99510819163446
TCGA-08-0373-01A-01T-0309-07	hsa-miR-410	7.55872531292207
TCGA-08-0373-01A-01T-0309-07	hsa-miR-411	6.30074133450591
TCGA-08-0373-01A-01T-0309-07	hsa-miR-412	5.73169496303569
TCGA-08-0373-01A-01T-0309-07	hsa-miR-421	6.83300344678079
TCGA-08-0373-01A-01T-0309-07	hsa-miR-422a	6.40300208018687
TCGA-08-0373-01A-01T-0309-07	hsa-miR-422b	8.02886533038242
TCGA-08-0373-01A-01T-0309-07	hsa-miR-423	6.14209568582425
TCGA-08-0373-01A-01T-0309-07	hsa-miR-424	8.49103836887763
TCGA-08-0373-01A-01T-0309-07	hsa-miR-425-3p	5.98796949136127
TCGA-08-0373-01A-01T-0309-07	hsa-miR-425-5p	7.77436978944214
TCGA-08-0373-01A-01T-0309-07	hsa-miR-429	5.80470380688018
TCGA-08-0373-01A-01T-0309-07	hsa-miR-431	6.19935245455238
TCGA-08-0373-01A-01T-0309-07	hsa-miR-432	7.29234353975725
TCGA-08-0373-01A-01T-0309-07	hsa-miR-432*	5.76657281179121
TCGA-08-0373-01A-01T-0309-07	hsa-miR-433	5.97745045244633
TCGA-08-0373-01A-01T-0309-07	hsa-miR-448	5.69743488570744
TCGA-08-0373-01A-01T-0309-07	hsa-miR-449	5.90178595444415
TCGA-08-0373-01A-01T-0309-07	hsa-miR-449b	5.84678261455148
TCGA-08-0373-01A-01T-0309-07	hsa-miR-450	6.05772055623422
TCGA-08-0373-01A-01T-0309-07	hsa-miR-451	11.0655440920208
TCGA-08-0373-01A-01T-0309-07	hsa-miR-452	7.39590174894418
TCGA-08-0373-01A-01T-0309-07	hsa-miR-452*	5.82052190006818
TCGA-08-0373-01A-01T-0309-07	hsa-miR-453	5.86166349481143
TCGA-08-0373-01A-01T-0309-07	hsa-miR-454-3p	6.48909791335146
TCGA-08-0373-01A-01T-0309-07	hsa-miR-454-5p	5.8145454656057
TCGA-08-0373-01A-01T-0309-07	hsa-miR-455	6.16315629915229
TCGA-08-0373-01A-01T-0309-07	hsa-miR-483	5.93138905134767
TCGA-08-0373-01A-01T-0309-07	hsa-miR-484	6.34959510723034
TCGA-08-0373-01A-01T-0309-07	hsa-miR-485-3p	6.27986152436012
TCGA-08-0373-01A-01T-0309-07	hsa-miR-485-5p	6.02683215752966
TCGA-08-0373-01A-01T-0309-07	hsa-miR-486	7.91547524265687
TCGA-08-0373-01A-01T-0309-07	hsa-miR-487a	6.55358862180713
TCGA-08-0373-01A-01T-0309-07	hsa-miR-487b	8.64518294990018
TCGA-08-0373-01A-01T-0309-07	hsa-miR-488	6.03804308350151
TCGA-08-0373-01A-01T-0309-07	hsa-miR-489	6.03576127078374
TCGA-08-0373-01A-01T-0309-07	hsa-miR-490	6.02309616462479
TCGA-08-0373-01A-01T-0309-07	hsa-miR-491	6.47286600308826
TCGA-08-0373-01A-01T-0309-07	hsa-miR-492	6.06496429667446
TCGA-08-0373-01A-01T-0309-07	hsa-miR-493-3p	6.24485603422124
TCGA-08-0373-01A-01T-0309-07	hsa-miR-493-5p	6.02748363512923
TCGA-08-0373-01A-01T-0309-07	hsa-miR-494	9.65103946705811
TCGA-08-0373-01A-01T-0309-07	hsa-miR-495	6.58367939574893
TCGA-08-0373-01A-01T-0309-07	hsa-miR-496	5.77741563731695
TCGA-08-0373-01A-01T-0309-07	hsa-miR-497	7.76575033337522
TCGA-08-0373-01A-01T-0309-07	hsa-miR-498	7.18143693826264
TCGA-08-0373-01A-01T-0309-07	hsa-miR-499	5.77694591595158
TCGA-08-0373-01A-01T-0309-07	hsa-miR-500	6.34036205311228
TCGA-08-0373-01A-01T-0309-07	hsa-miR-501	6.29543543973863
TCGA-08-0373-01A-01T-0309-07	hsa-miR-502	5.95281453121195
TCGA-08-0373-01A-01T-0309-07	hsa-miR-503	6.17138183313849
TCGA-08-0373-01A-01T-0309-07	hsa-miR-504	5.93986670525303
TCGA-08-0373-01A-01T-0309-07	hsa-miR-505	5.81062889158399
TCGA-08-0373-01A-01T-0309-07	hsa-miR-506	5.85501649424545
TCGA-08-0373-01A-01T-0309-07	hsa-miR-507	5.80005563537113
TCGA-08-0373-01A-01T-0309-07	hsa-miR-508	5.81384930955399
TCGA-08-0373-01A-01T-0309-07	hsa-miR-509	6.48495260482286
TCGA-08-0373-01A-01T-0309-07	hsa-miR-510	6.19161434264827
TCGA-08-0373-01A-01T-0309-07	hsa-miR-511	5.77458093904015
TCGA-08-0373-01A-01T-0309-07	hsa-miR-512-3p	6.26754375869348
TCGA-08-0373-01A-01T-0309-07	hsa-miR-512-5p	5.81199660677276
TCGA-08-0373-01A-01T-0309-07	hsa-miR-513	7.42219092429794
TCGA-08-0373-01A-01T-0309-07	hsa-miR-514	5.75181288776682
TCGA-08-0373-01A-01T-0309-07	hsa-miR-515-3p	5.79369169331759
TCGA-08-0373-01A-01T-0309-07	hsa-miR-515-5p	5.73912163377063
TCGA-08-0373-01A-01T-0309-07	hsa-miR-516-3p	5.99046880556578
TCGA-08-0373-01A-01T-0309-07	hsa-miR-516-5p	6.15058321538899
TCGA-08-0373-01A-01T-0309-07	hsa-miR-517*	5.83356421802737
TCGA-08-0373-01A-01T-0309-07	hsa-miR-517a	5.80955266821443
TCGA-08-0373-01A-01T-0309-07	hsa-miR-517b	5.84195319978927
TCGA-08-0373-01A-01T-0309-07	hsa-miR-517c	5.78382814685183
TCGA-08-0373-01A-01T-0309-07	hsa-miR-518a	5.82385120571452
TCGA-08-0373-01A-01T-0309-07	hsa-miR-518b	5.81835681270772
TCGA-08-0373-01A-01T-0309-07	hsa-miR-518c	5.71495588848073
TCGA-08-0373-01A-01T-0309-07	hsa-miR-518c*	6.83920465461878
TCGA-08-0373-01A-01T-0309-07	hsa-miR-518d	5.83088991075864
TCGA-08-0373-01A-01T-0309-07	hsa-miR-518e	5.75685876677105
TCGA-08-0373-01A-01T-0309-07	hsa-miR-518f	5.78867207950908
TCGA-08-0373-01A-01T-0309-07	hsa-miR-518f*	6.43254503500511
TCGA-08-0373-01A-01T-0309-07	hsa-miR-519a	5.72348035897255
TCGA-08-0373-01A-01T-0309-07	hsa-miR-519b	5.74543509578528
TCGA-08-0373-01A-01T-0309-07	hsa-miR-519c	5.74611412232976
TCGA-08-0373-01A-01T-0309-07	hsa-miR-519d	5.79917011310023
TCGA-08-0373-01A-01T-0309-07	hsa-miR-519e	5.81769172404879
TCGA-08-0373-01A-01T-0309-07	hsa-miR-519e*	7.00344831938871
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520a	5.80760779772199
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520a*	5.87551554109018
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520b	6.38790042440708
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520c	5.8088896410998
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520d	5.87208350110382
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520d*	6.6427759272723
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520e	6.05370758303128
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520f	5.8269628787451
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520g	5.76492817930444
TCGA-08-0373-01A-01T-0309-07	hsa-miR-520h	5.73988013391081
TCGA-08-0373-01A-01T-0309-07	hsa-miR-521	5.7938234385494
TCGA-08-0373-01A-01T-0309-07	hsa-miR-522	5.81144418113481
TCGA-08-0373-01A-01T-0309-07	hsa-miR-523	6.11719035403461
