barcode	miRNA id	value
TCGA-02-2470-01A-01T-0792-07	hsa-miR-105	5.70885870175426
TCGA-02-2470-01A-01T-0792-07	hsa-miR-106a	8.66057258481993
TCGA-02-2470-01A-01T-0792-07	hsa-miR-106b	10.1867772095016
TCGA-02-2470-01A-01T-0792-07	hsa-miR-107	11.3987111695928
TCGA-02-2470-01A-01T-0792-07	hsa-miR-10a	8.18315187343924
TCGA-02-2470-01A-01T-0792-07	hsa-miR-10b	8.50637875873343
TCGA-02-2470-01A-01T-0792-07	hsa-miR-122a	5.76619198440872
TCGA-02-2470-01A-01T-0792-07	hsa-miR-124a	12.4469700183494
TCGA-02-2470-01A-01T-0792-07	hsa-miR-125a	10.6846550280515
TCGA-02-2470-01A-01T-0792-07	hsa-miR-125b	13.2709837745662
TCGA-02-2470-01A-01T-0792-07	hsa-miR-126	10.7162170261747
TCGA-02-2470-01A-01T-0792-07	hsa-miR-126*	6.15909345199236
TCGA-02-2470-01A-01T-0792-07	hsa-miR-127	9.13528433645379
TCGA-02-2470-01A-01T-0792-07	hsa-miR-128a	8.02024535414415
TCGA-02-2470-01A-01T-0792-07	hsa-miR-128b	8.84006813102091
TCGA-02-2470-01A-01T-0792-07	hsa-miR-129	7.80178550059578
TCGA-02-2470-01A-01T-0792-07	hsa-miR-130a	11.0580278833642
TCGA-02-2470-01A-01T-0792-07	hsa-miR-130b	8.55349477757154
TCGA-02-2470-01A-01T-0792-07	hsa-miR-132	8.68930105103317
TCGA-02-2470-01A-01T-0792-07	hsa-miR-133a	6.25259062639313
TCGA-02-2470-01A-01T-0792-07	hsa-miR-133b	6.3124854165917
TCGA-02-2470-01A-01T-0792-07	hsa-miR-134	7.20002200773261
TCGA-02-2470-01A-01T-0792-07	hsa-miR-135a	6.79301109440525
TCGA-02-2470-01A-01T-0792-07	hsa-miR-135b	6.42233308604589
TCGA-02-2470-01A-01T-0792-07	hsa-miR-136	8.6901307018445
TCGA-02-2470-01A-01T-0792-07	hsa-miR-137	8.29882364553417
TCGA-02-2470-01A-01T-0792-07	hsa-miR-138	6.82779010341254
TCGA-02-2470-01A-01T-0792-07	hsa-miR-139	8.5431834855672
TCGA-02-2470-01A-01T-0792-07	hsa-miR-140	7.75672200992885
TCGA-02-2470-01A-01T-0792-07	hsa-miR-141	6.15586447464788
TCGA-02-2470-01A-01T-0792-07	hsa-miR-142-3p	9.83266132852554
TCGA-02-2470-01A-01T-0792-07	hsa-miR-142-5p	8.00929018143009
TCGA-02-2470-01A-01T-0792-07	hsa-miR-143	9.14327287646155
TCGA-02-2470-01A-01T-0792-07	hsa-miR-144	5.77061450541357
TCGA-02-2470-01A-01T-0792-07	hsa-miR-145	9.81181911286767
TCGA-02-2470-01A-01T-0792-07	hsa-miR-146a	6.6071017593535
TCGA-02-2470-01A-01T-0792-07	hsa-miR-146b	8.89574330093634
TCGA-02-2470-01A-01T-0792-07	hsa-miR-147	5.74122282225007
TCGA-02-2470-01A-01T-0792-07	hsa-miR-148a	9.3788730461822
TCGA-02-2470-01A-01T-0792-07	hsa-miR-148b	7.40142874121989
TCGA-02-2470-01A-01T-0792-07	hsa-miR-149	9.83761079301955
TCGA-02-2470-01A-01T-0792-07	hsa-miR-150	5.9687975132551
TCGA-02-2470-01A-01T-0792-07	hsa-miR-151	7.78445761756141
TCGA-02-2470-01A-01T-0792-07	hsa-miR-152	8.18823415939649
TCGA-02-2470-01A-01T-0792-07	hsa-miR-153	5.96930926406815
TCGA-02-2470-01A-01T-0792-07	hsa-miR-154	6.64805303917325
TCGA-02-2470-01A-01T-0792-07	hsa-miR-154*	6.81552866958484
TCGA-02-2470-01A-01T-0792-07	hsa-miR-155	8.57900261621972
TCGA-02-2470-01A-01T-0792-07	hsa-miR-15a	9.5271679224134
TCGA-02-2470-01A-01T-0792-07	hsa-miR-15b	10.7700998154403
TCGA-02-2470-01A-01T-0792-07	hsa-miR-16	11.2336061634090
TCGA-02-2470-01A-01T-0792-07	hsa-miR-17-3p	6.96459692702322
TCGA-02-2470-01A-01T-0792-07	hsa-miR-17-5p	7.99850077501037
TCGA-02-2470-01A-01T-0792-07	hsa-miR-181a	8.93177262625828
TCGA-02-2470-01A-01T-0792-07	hsa-miR-181a*	6.34219299012774
TCGA-02-2470-01A-01T-0792-07	hsa-miR-181b	9.16965940353537
TCGA-02-2470-01A-01T-0792-07	hsa-miR-181c	7.86449425417216
TCGA-02-2470-01A-01T-0792-07	hsa-miR-181d	8.5899013101738
TCGA-02-2470-01A-01T-0792-07	hsa-miR-182	7.32213901170395
TCGA-02-2470-01A-01T-0792-07	hsa-miR-182*	5.83855126070551
TCGA-02-2470-01A-01T-0792-07	hsa-miR-183	6.32211444240629
TCGA-02-2470-01A-01T-0792-07	hsa-miR-184	6.27372197134504
TCGA-02-2470-01A-01T-0792-07	hsa-miR-185	8.84316071687674
TCGA-02-2470-01A-01T-0792-07	hsa-miR-186	7.2131599325232
TCGA-02-2470-01A-01T-0792-07	hsa-miR-187	6.00144722957241
TCGA-02-2470-01A-01T-0792-07	hsa-miR-188	7.23127467428438
TCGA-02-2470-01A-01T-0792-07	hsa-miR-189	5.99128880522115
TCGA-02-2470-01A-01T-0792-07	hsa-miR-18a	6.93265397889843
TCGA-02-2470-01A-01T-0792-07	hsa-miR-18a*	5.76669875771869
TCGA-02-2470-01A-01T-0792-07	hsa-miR-18b	5.84816705079793
TCGA-02-2470-01A-01T-0792-07	hsa-miR-190	5.88710724250047
TCGA-02-2470-01A-01T-0792-07	hsa-miR-191	7.62859761352808
TCGA-02-2470-01A-01T-0792-07	hsa-miR-191*	5.95570982901047
TCGA-02-2470-01A-01T-0792-07	hsa-miR-192	6.46943894287009
TCGA-02-2470-01A-01T-0792-07	hsa-miR-193a	8.36254362794469
TCGA-02-2470-01A-01T-0792-07	hsa-miR-193b	8.58287805881816
TCGA-02-2470-01A-01T-0792-07	hsa-miR-194	6.25645544455365
TCGA-02-2470-01A-01T-0792-07	hsa-miR-195	11.5722383555741
TCGA-02-2470-01A-01T-0792-07	hsa-miR-196a	5.80018352645529
TCGA-02-2470-01A-01T-0792-07	hsa-miR-196b	7.2466902109864
TCGA-02-2470-01A-01T-0792-07	hsa-miR-197	7.56293701652035
TCGA-02-2470-01A-01T-0792-07	hsa-miR-198	7.35296368761827
TCGA-02-2470-01A-01T-0792-07	hsa-miR-199a	6.96258909655162
TCGA-02-2470-01A-01T-0792-07	hsa-miR-199a*	7.8051179248972
TCGA-02-2470-01A-01T-0792-07	hsa-miR-199b	6.03744078119975
TCGA-02-2470-01A-01T-0792-07	hsa-miR-19a	8.3642360444476
TCGA-02-2470-01A-01T-0792-07	hsa-miR-19b	9.84734536617044
TCGA-02-2470-01A-01T-0792-07	hsa-miR-200a	5.91811927428606
TCGA-02-2470-01A-01T-0792-07	hsa-miR-200a*	6.49338739160612
TCGA-02-2470-01A-01T-0792-07	hsa-miR-200b	5.88188780249162
TCGA-02-2470-01A-01T-0792-07	hsa-miR-200c	6.11611060738138
TCGA-02-2470-01A-01T-0792-07	hsa-miR-202	8.52911341665179
TCGA-02-2470-01A-01T-0792-07	hsa-miR-202*	5.7304903655782
TCGA-02-2470-01A-01T-0792-07	hsa-miR-203	6.11337075047159
TCGA-02-2470-01A-01T-0792-07	hsa-miR-204	8.41323343881284
TCGA-02-2470-01A-01T-0792-07	hsa-miR-205	6.01874639527495
TCGA-02-2470-01A-01T-0792-07	hsa-miR-206	6.03828160974997
TCGA-02-2470-01A-01T-0792-07	hsa-miR-208	5.69031360002208
TCGA-02-2470-01A-01T-0792-07	hsa-miR-20a	9.07111694340442
TCGA-02-2470-01A-01T-0792-07	hsa-miR-20b	6.98921952677466
TCGA-02-2470-01A-01T-0792-07	hsa-miR-21	15.6291402386749
TCGA-02-2470-01A-01T-0792-07	hsa-miR-210	10.1507990645957
TCGA-02-2470-01A-01T-0792-07	hsa-miR-211	5.74045385961349
TCGA-02-2470-01A-01T-0792-07	hsa-miR-212	8.963912915744
TCGA-02-2470-01A-01T-0792-07	hsa-miR-214	7.91936683454794
TCGA-02-2470-01A-01T-0792-07	hsa-miR-215	6.21224556877482
TCGA-02-2470-01A-01T-0792-07	hsa-miR-216	5.76087279528542
TCGA-02-2470-01A-01T-0792-07	hsa-miR-217	5.80459536973267
TCGA-02-2470-01A-01T-0792-07	hsa-miR-218	8.1338784397094
TCGA-02-2470-01A-01T-0792-07	hsa-miR-219	11.4606125785285
TCGA-02-2470-01A-01T-0792-07	hsa-miR-22	12.1229863632982
TCGA-02-2470-01A-01T-0792-07	hsa-miR-220	5.7395308916944
TCGA-02-2470-01A-01T-0792-07	hsa-miR-221	8.49061540269892
TCGA-02-2470-01A-01T-0792-07	hsa-miR-222	10.8270958511015
TCGA-02-2470-01A-01T-0792-07	hsa-miR-223	10.1405953294865
TCGA-02-2470-01A-01T-0792-07	hsa-miR-224	6.54536440448919
TCGA-02-2470-01A-01T-0792-07	hsa-miR-23a	9.79508691237968
TCGA-02-2470-01A-01T-0792-07	hsa-miR-23b	10.4936560688724
TCGA-02-2470-01A-01T-0792-07	hsa-miR-24	11.6047073838199
TCGA-02-2470-01A-01T-0792-07	hsa-miR-25	9.22421721321875
TCGA-02-2470-01A-01T-0792-07	hsa-miR-26a	12.2273998555273
TCGA-02-2470-01A-01T-0792-07	hsa-miR-26b	8.62819023211498
TCGA-02-2470-01A-01T-0792-07	hsa-miR-27a	9.93618662858027
TCGA-02-2470-01A-01T-0792-07	hsa-miR-27b	9.34434657276815
TCGA-02-2470-01A-01T-0792-07	hsa-miR-28	7.63080158339588
TCGA-02-2470-01A-01T-0792-07	hsa-miR-296	6.419324577421
TCGA-02-2470-01A-01T-0792-07	hsa-miR-299-3p	6.93866464399387
TCGA-02-2470-01A-01T-0792-07	hsa-miR-299-5p	7.40373055968883
TCGA-02-2470-01A-01T-0792-07	hsa-miR-29a	12.9761847143880
TCGA-02-2470-01A-01T-0792-07	hsa-miR-29b	11.9161238980826
TCGA-02-2470-01A-01T-0792-07	hsa-miR-29c	11.0385622122301
TCGA-02-2470-01A-01T-0792-07	hsa-miR-301	8.20499249903962
TCGA-02-2470-01A-01T-0792-07	hsa-miR-302a	5.77384113133403
TCGA-02-2470-01A-01T-0792-07	hsa-miR-302a*	5.71642544164487
TCGA-02-2470-01A-01T-0792-07	hsa-miR-302b	5.7535004417016
TCGA-02-2470-01A-01T-0792-07	hsa-miR-302b*	5.74563926738767
TCGA-02-2470-01A-01T-0792-07	hsa-miR-302c	5.75054084676163
TCGA-02-2470-01A-01T-0792-07	hsa-miR-302c*	6.19266557922072
TCGA-02-2470-01A-01T-0792-07	hsa-miR-302d	5.74446038244496
TCGA-02-2470-01A-01T-0792-07	hsa-miR-30a-3p	6.58827919016641
TCGA-02-2470-01A-01T-0792-07	hsa-miR-30a-5p	10.2707240893580
TCGA-02-2470-01A-01T-0792-07	hsa-miR-30b	7.5814542497889
TCGA-02-2470-01A-01T-0792-07	hsa-miR-30c	8.92944130349215
TCGA-02-2470-01A-01T-0792-07	hsa-miR-30d	9.59367017257576
TCGA-02-2470-01A-01T-0792-07	hsa-miR-30e-3p	7.1719603960914
TCGA-02-2470-01A-01T-0792-07	hsa-miR-30e-5p	8.31212175378963
TCGA-02-2470-01A-01T-0792-07	hsa-miR-31	6.3454780269751
TCGA-02-2470-01A-01T-0792-07	hsa-miR-32	6.5102344842246
TCGA-02-2470-01A-01T-0792-07	hsa-miR-320	10.1872965311546
TCGA-02-2470-01A-01T-0792-07	hsa-miR-323	6.8715803726135
TCGA-02-2470-01A-01T-0792-07	hsa-miR-324-3p	9.74259152753686
TCGA-02-2470-01A-01T-0792-07	hsa-miR-324-5p	8.1453219324246
TCGA-02-2470-01A-01T-0792-07	hsa-miR-325	5.75972296805729
TCGA-02-2470-01A-01T-0792-07	hsa-miR-326	6.03269461556128
TCGA-02-2470-01A-01T-0792-07	hsa-miR-328	5.97748129416252
TCGA-02-2470-01A-01T-0792-07	hsa-miR-329	6.47687209396712
TCGA-02-2470-01A-01T-0792-07	hsa-miR-33	7.21251318454246
TCGA-02-2470-01A-01T-0792-07	hsa-miR-330	7.24625054696357
TCGA-02-2470-01A-01T-0792-07	hsa-miR-331	10.3362725845127
TCGA-02-2470-01A-01T-0792-07	hsa-miR-335	7.70784589113565
TCGA-02-2470-01A-01T-0792-07	hsa-miR-337	5.76740994498806
TCGA-02-2470-01A-01T-0792-07	hsa-miR-338	10.6387292727032
TCGA-02-2470-01A-01T-0792-07	hsa-miR-339	7.53783580989789
TCGA-02-2470-01A-01T-0792-07	hsa-miR-33b	5.68361182271958
TCGA-02-2470-01A-01T-0792-07	hsa-miR-340	6.6730707652276
TCGA-02-2470-01A-01T-0792-07	hsa-miR-342	9.72424433489282
TCGA-02-2470-01A-01T-0792-07	hsa-miR-345	6.96955578906195
TCGA-02-2470-01A-01T-0792-07	hsa-miR-346	5.90337524987117
TCGA-02-2470-01A-01T-0792-07	hsa-miR-34a	10.2221698147417
TCGA-02-2470-01A-01T-0792-07	hsa-miR-34b	7.54213911479475
TCGA-02-2470-01A-01T-0792-07	hsa-miR-34c	6.22665907986435
TCGA-02-2470-01A-01T-0792-07	hsa-miR-361	8.71250505972325
TCGA-02-2470-01A-01T-0792-07	hsa-miR-362	6.4168354146494
TCGA-02-2470-01A-01T-0792-07	hsa-miR-363	6.76761314604319
TCGA-02-2470-01A-01T-0792-07	hsa-miR-363*	5.7238423218349
TCGA-02-2470-01A-01T-0792-07	hsa-miR-365	7.56337378366882
TCGA-02-2470-01A-01T-0792-07	hsa-miR-367	5.93783171801485
TCGA-02-2470-01A-01T-0792-07	hsa-miR-368	7.07603930304165
TCGA-02-2470-01A-01T-0792-07	hsa-miR-369-3p	5.87636121082344
TCGA-02-2470-01A-01T-0792-07	hsa-miR-369-5p	6.20315194290073
TCGA-02-2470-01A-01T-0792-07	hsa-miR-370	10.6689483476884
TCGA-02-2470-01A-01T-0792-07	hsa-miR-371	5.97709826640958
TCGA-02-2470-01A-01T-0792-07	hsa-miR-372	5.76964376540783
TCGA-02-2470-01A-01T-0792-07	hsa-miR-373	6.01678174573906
TCGA-02-2470-01A-01T-0792-07	hsa-miR-373*	6.27714044895876
TCGA-02-2470-01A-01T-0792-07	hsa-miR-374	8.21920003492528
TCGA-02-2470-01A-01T-0792-07	hsa-miR-375	5.79273729342595
TCGA-02-2470-01A-01T-0792-07	hsa-miR-376a	8.67027325099677
TCGA-02-2470-01A-01T-0792-07	hsa-miR-376a*	5.82345862382116
TCGA-02-2470-01A-01T-0792-07	hsa-miR-376b	6.26196457830947
TCGA-02-2470-01A-01T-0792-07	hsa-miR-377	8.58990846547966
TCGA-02-2470-01A-01T-0792-07	hsa-miR-378	5.84033688115895
TCGA-02-2470-01A-01T-0792-07	hsa-miR-379	8.16786797482937
TCGA-02-2470-01A-01T-0792-07	hsa-miR-380-3p	5.90398702867052
TCGA-02-2470-01A-01T-0792-07	hsa-miR-380-5p	5.71621417026706
TCGA-02-2470-01A-01T-0792-07	hsa-miR-381	6.77326832398481
TCGA-02-2470-01A-01T-0792-07	hsa-miR-382	6.84731918634947
TCGA-02-2470-01A-01T-0792-07	hsa-miR-383	6.24763671964842
TCGA-02-2470-01A-01T-0792-07	hsa-miR-384	5.71934432786242
TCGA-02-2470-01A-01T-0792-07	hsa-miR-409-3p	7.76617549111508
TCGA-02-2470-01A-01T-0792-07	hsa-miR-409-5p	6.19978631728863
TCGA-02-2470-01A-01T-0792-07	hsa-miR-410	8.20038223205185
TCGA-02-2470-01A-01T-0792-07	hsa-miR-411	6.7221167125065
TCGA-02-2470-01A-01T-0792-07	hsa-miR-412	5.71743363176855
TCGA-02-2470-01A-01T-0792-07	hsa-miR-421	6.91945623887107
TCGA-02-2470-01A-01T-0792-07	hsa-miR-422a	6.13564045687202
TCGA-02-2470-01A-01T-0792-07	hsa-miR-422b	7.32712454516816
TCGA-02-2470-01A-01T-0792-07	hsa-miR-423	6.1072928423211
TCGA-02-2470-01A-01T-0792-07	hsa-miR-424	8.3036631981199
TCGA-02-2470-01A-01T-0792-07	hsa-miR-425-3p	5.98785112706025
TCGA-02-2470-01A-01T-0792-07	hsa-miR-425-5p	8.17272780921502
TCGA-02-2470-01A-01T-0792-07	hsa-miR-429	5.75924157177404
TCGA-02-2470-01A-01T-0792-07	hsa-miR-431	6.37599666515515
TCGA-02-2470-01A-01T-0792-07	hsa-miR-432	7.5450087112764
TCGA-02-2470-01A-01T-0792-07	hsa-miR-432*	5.73687395009861
TCGA-02-2470-01A-01T-0792-07	hsa-miR-433	6.25969066768811
TCGA-02-2470-01A-01T-0792-07	hsa-miR-448	5.74185143238232
TCGA-02-2470-01A-01T-0792-07	hsa-miR-449	5.87764118996932
TCGA-02-2470-01A-01T-0792-07	hsa-miR-449b	5.76877119492769
TCGA-02-2470-01A-01T-0792-07	hsa-miR-450	6.00710645837155
TCGA-02-2470-01A-01T-0792-07	hsa-miR-451	7.63277636129757
TCGA-02-2470-01A-01T-0792-07	hsa-miR-452	8.4116584533992
TCGA-02-2470-01A-01T-0792-07	hsa-miR-452*	6.27101577646065
TCGA-02-2470-01A-01T-0792-07	hsa-miR-453	5.87680242274718
TCGA-02-2470-01A-01T-0792-07	hsa-miR-454-3p	6.23098439807486
TCGA-02-2470-01A-01T-0792-07	hsa-miR-454-5p	5.77445236786861
TCGA-02-2470-01A-01T-0792-07	hsa-miR-455	5.92513901801482
TCGA-02-2470-01A-01T-0792-07	hsa-miR-483	5.76034996756051
TCGA-02-2470-01A-01T-0792-07	hsa-miR-484	6.92576907347292
TCGA-02-2470-01A-01T-0792-07	hsa-miR-485-3p	6.42961042432653
TCGA-02-2470-01A-01T-0792-07	hsa-miR-485-5p	6.25726845255492
TCGA-02-2470-01A-01T-0792-07	hsa-miR-486	6.57954197036572
TCGA-02-2470-01A-01T-0792-07	hsa-miR-487a	7.18950508994307
TCGA-02-2470-01A-01T-0792-07	hsa-miR-487b	9.829756198094
TCGA-02-2470-01A-01T-0792-07	hsa-miR-488	6.04246019748839
TCGA-02-2470-01A-01T-0792-07	hsa-miR-489	6.11151170008728
TCGA-02-2470-01A-01T-0792-07	hsa-miR-490	6.18748282289279
TCGA-02-2470-01A-01T-0792-07	hsa-miR-491	7.06283736369121
TCGA-02-2470-01A-01T-0792-07	hsa-miR-492	6.02576270734683
TCGA-02-2470-01A-01T-0792-07	hsa-miR-493-3p	6.25870507063595
TCGA-02-2470-01A-01T-0792-07	hsa-miR-493-5p	6.04505943489134
TCGA-02-2470-01A-01T-0792-07	hsa-miR-494	9.68841932373463
TCGA-02-2470-01A-01T-0792-07	hsa-miR-495	6.50869906468926
TCGA-02-2470-01A-01T-0792-07	hsa-miR-496	5.7350289449308
TCGA-02-2470-01A-01T-0792-07	hsa-miR-497	7.91980226391367
TCGA-02-2470-01A-01T-0792-07	hsa-miR-498	6.32272541151322
TCGA-02-2470-01A-01T-0792-07	hsa-miR-499	5.75622395569042
TCGA-02-2470-01A-01T-0792-07	hsa-miR-500	6.2486682112861
TCGA-02-2470-01A-01T-0792-07	hsa-miR-501	6.40260902888255
TCGA-02-2470-01A-01T-0792-07	hsa-miR-502	6.03968529460944
TCGA-02-2470-01A-01T-0792-07	hsa-miR-503	6.13642139475418
TCGA-02-2470-01A-01T-0792-07	hsa-miR-504	6.18783894086397
TCGA-02-2470-01A-01T-0792-07	hsa-miR-505	5.88880654525315
TCGA-02-2470-01A-01T-0792-07	hsa-miR-506	5.87042132280624
TCGA-02-2470-01A-01T-0792-07	hsa-miR-507	5.80616276352377
TCGA-02-2470-01A-01T-0792-07	hsa-miR-508	5.92458000300596
TCGA-02-2470-01A-01T-0792-07	hsa-miR-509	7.02328131685749
TCGA-02-2470-01A-01T-0792-07	hsa-miR-510	6.09997816067351
TCGA-02-2470-01A-01T-0792-07	hsa-miR-511	5.72579566282918
TCGA-02-2470-01A-01T-0792-07	hsa-miR-512-3p	6.22951505153146
TCGA-02-2470-01A-01T-0792-07	hsa-miR-512-5p	5.75507014111005
TCGA-02-2470-01A-01T-0792-07	hsa-miR-513	7.50466337196688
TCGA-02-2470-01A-01T-0792-07	hsa-miR-514	5.75424886664875
TCGA-02-2470-01A-01T-0792-07	hsa-miR-515-3p	5.7773907700207
TCGA-02-2470-01A-01T-0792-07	hsa-miR-515-5p	5.69359659073213
TCGA-02-2470-01A-01T-0792-07	hsa-miR-516-3p	5.87063455729326
TCGA-02-2470-01A-01T-0792-07	hsa-miR-516-5p	6.04649968389395
TCGA-02-2470-01A-01T-0792-07	hsa-miR-517*	5.78516041006693
TCGA-02-2470-01A-01T-0792-07	hsa-miR-517a	5.78913125319224
TCGA-02-2470-01A-01T-0792-07	hsa-miR-517b	5.84297725554769
TCGA-02-2470-01A-01T-0792-07	hsa-miR-517c	5.97922334781511
TCGA-02-2470-01A-01T-0792-07	hsa-miR-518a	5.75666580731318
TCGA-02-2470-01A-01T-0792-07	hsa-miR-518b	5.76343601249364
TCGA-02-2470-01A-01T-0792-07	hsa-miR-518c	5.71633461902661
TCGA-02-2470-01A-01T-0792-07	hsa-miR-518c*	6.53260031566112
TCGA-02-2470-01A-01T-0792-07	hsa-miR-518d	5.81532518767964
TCGA-02-2470-01A-01T-0792-07	hsa-miR-518e	5.7176021761174
TCGA-02-2470-01A-01T-0792-07	hsa-miR-518f	5.76043844348783
TCGA-02-2470-01A-01T-0792-07	hsa-miR-518f*	6.27920421267687
TCGA-02-2470-01A-01T-0792-07	hsa-miR-519a	5.75153094028428
TCGA-02-2470-01A-01T-0792-07	hsa-miR-519b	5.76056253852806
TCGA-02-2470-01A-01T-0792-07	hsa-miR-519c	5.76356049597763
TCGA-02-2470-01A-01T-0792-07	hsa-miR-519d	5.75597744516468
TCGA-02-2470-01A-01T-0792-07	hsa-miR-519e	5.91641566978356
TCGA-02-2470-01A-01T-0792-07	hsa-miR-519e*	6.92529069955727
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520a	5.7775393041147
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520a*	5.78755733542525
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520b	6.11194248671611
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520c	5.7768850909004
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520d	5.77966121836233
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520d*	6.62934335928284
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520e	5.92867747297213
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520f	5.76133513376053
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520g	5.78808136816123
TCGA-02-2470-01A-01T-0792-07	hsa-miR-520h	5.75854344673577
TCGA-02-2470-01A-01T-0792-07	hsa-miR-521	5.78875441549984
TCGA-02-2470-01A-01T-0792-07	hsa-miR-522	5.83756219125606
TCGA-02-2470-01A-01T-0792-07	hsa-miR-523	5.95897185957624
