barcode	miRNA id	value
TCGA-06-5415-01A-01T-1485-07	ebv-miR-BART9	5.80833285423099
TCGA-06-5415-01A-01T-1485-07	ebv-miR-BHRF1-1	6.00762129208215
TCGA-06-5415-01A-01T-1485-07	ebv-miR-BHRF1-2	5.75091005173356
TCGA-06-5415-01A-01T-1485-07	ebv-miR-BHRF1-2*	5.83051621300789
TCGA-06-5415-01A-01T-1485-07	ebv-miR-BHRF1-3	5.7333894757219
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-UL112	5.79267336825399
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-UL148D	6.08474484878185
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-UL22A	5.92780486342722
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-UL22A*	5.74220245660952
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-UL36	6.55261525604897
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-UL70-3p	8.12799827665383
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-UL70-5p	5.71891762473056
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-US25-1	6.01078355920268
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-US25-2-3p	5.78116167737653
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-US25-2-5p	6.04592214977775
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-US33	6.67787264783359
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-US4	6.99463124167175
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-US5-1	5.85931439032825
TCGA-06-5415-01A-01T-1485-07	hcmv-miR-US5-2	5.69524653979168
TCGA-06-5415-01A-01T-1485-07	hsa-let-7a	13.7943597342306
TCGA-06-5415-01A-01T-1485-07	hsa-let-7b	14.2890210431904
TCGA-06-5415-01A-01T-1485-07	hsa-let-7c	13.2767532638520
TCGA-06-5415-01A-01T-1485-07	hsa-let-7d	11.3965075471363
TCGA-06-5415-01A-01T-1485-07	hsa-let-7e	11.5788361816654
TCGA-06-5415-01A-01T-1485-07	hsa-let-7f	12.2867753226987
TCGA-06-5415-01A-01T-1485-07	hsa-let-7g	11.1760096021924
TCGA-06-5415-01A-01T-1485-07	hsa-let-7i	11.4866739107651
TCGA-06-5415-01A-01T-1485-07	hsa-miR-1	5.93271907363681
TCGA-06-5415-01A-01T-1485-07	hsa-miR-100	10.9662041699389
TCGA-06-5415-01A-01T-1485-07	hsa-miR-101	10.3621692373861
TCGA-06-5415-01A-01T-1485-07	hsa-miR-103	10.7113139640068
TCGA-06-5415-01A-01T-1485-07	hsa-miR-105	5.72105433595456
TCGA-06-5415-01A-01T-1485-07	hsa-miR-106a	9.72297641606795
TCGA-06-5415-01A-01T-1485-07	hsa-miR-106b	10.7195463621642
TCGA-06-5415-01A-01T-1485-07	hsa-miR-107	10.8829432449282
TCGA-06-5415-01A-01T-1485-07	hsa-miR-10a	6.39857809459485
TCGA-06-5415-01A-01T-1485-07	hsa-miR-10b	6.769154519866
TCGA-06-5415-01A-01T-1485-07	hsa-miR-122a	5.80323338603603
TCGA-06-5415-01A-01T-1485-07	hsa-miR-124a	11.6076133937852
TCGA-06-5415-01A-01T-1485-07	hsa-miR-125a	11.1066569445041
TCGA-06-5415-01A-01T-1485-07	hsa-miR-125b	13.8670803072265
TCGA-06-5415-01A-01T-1485-07	hsa-miR-126	11.4722351800151
TCGA-06-5415-01A-01T-1485-07	hsa-miR-126*	6.56955414262247
TCGA-06-5415-01A-01T-1485-07	hsa-miR-127	8.1922374228911
TCGA-06-5415-01A-01T-1485-07	hsa-miR-128a	7.40518800924048
TCGA-06-5415-01A-01T-1485-07	hsa-miR-128b	7.97682234100565
TCGA-06-5415-01A-01T-1485-07	hsa-miR-129	7.32828746367351
TCGA-06-5415-01A-01T-1485-07	hsa-miR-130a	10.7228466888408
TCGA-06-5415-01A-01T-1485-07	hsa-miR-130b	8.19980271844994
TCGA-06-5415-01A-01T-1485-07	hsa-miR-132	8.28486068257218
TCGA-06-5415-01A-01T-1485-07	hsa-miR-133a	6.00328445902236
TCGA-06-5415-01A-01T-1485-07	hsa-miR-133b	6.12336827395861
TCGA-06-5415-01A-01T-1485-07	hsa-miR-134	6.77611847828702
TCGA-06-5415-01A-01T-1485-07	hsa-miR-135a	6.7977977227651
TCGA-06-5415-01A-01T-1485-07	hsa-miR-135b	5.99956013395112
TCGA-06-5415-01A-01T-1485-07	hsa-miR-136	7.74308923063858
TCGA-06-5415-01A-01T-1485-07	hsa-miR-137	8.19888831097095
TCGA-06-5415-01A-01T-1485-07	hsa-miR-138	6.6534921794291
TCGA-06-5415-01A-01T-1485-07	hsa-miR-139	7.6773777591346
TCGA-06-5415-01A-01T-1485-07	hsa-miR-140	8.0157253885377
TCGA-06-5415-01A-01T-1485-07	hsa-miR-141	6.07593278116459
TCGA-06-5415-01A-01T-1485-07	hsa-miR-142-3p	9.03023387644165
TCGA-06-5415-01A-01T-1485-07	hsa-miR-142-5p	7.30192201092084
TCGA-06-5415-01A-01T-1485-07	hsa-miR-143	9.9608415174128
TCGA-06-5415-01A-01T-1485-07	hsa-miR-144	6.73537661812382
TCGA-06-5415-01A-01T-1485-07	hsa-miR-145	10.5595032861351
TCGA-06-5415-01A-01T-1485-07	hsa-miR-146a	7.04890766450745
TCGA-06-5415-01A-01T-1485-07	hsa-miR-146b	8.00847172668358
TCGA-06-5415-01A-01T-1485-07	hsa-miR-147	5.75239372321291
TCGA-06-5415-01A-01T-1485-07	hsa-miR-148a	8.39447773154911
TCGA-06-5415-01A-01T-1485-07	hsa-miR-148b	7.76279859610291
TCGA-06-5415-01A-01T-1485-07	hsa-miR-149	8.66504687667161
TCGA-06-5415-01A-01T-1485-07	hsa-miR-150	6.46630384230276
TCGA-06-5415-01A-01T-1485-07	hsa-miR-151	7.85799444534569
TCGA-06-5415-01A-01T-1485-07	hsa-miR-152	7.46196973474234
TCGA-06-5415-01A-01T-1485-07	hsa-miR-153	5.84099721913501
TCGA-06-5415-01A-01T-1485-07	hsa-miR-154	6.19704611560641
TCGA-06-5415-01A-01T-1485-07	hsa-miR-154*	6.28841496793735
TCGA-06-5415-01A-01T-1485-07	hsa-miR-155	8.69416522545763
TCGA-06-5415-01A-01T-1485-07	hsa-miR-15a	9.95727908364058
TCGA-06-5415-01A-01T-1485-07	hsa-miR-15b	10.5026003406971
TCGA-06-5415-01A-01T-1485-07	hsa-miR-16	11.6376947888059
TCGA-06-5415-01A-01T-1485-07	hsa-miR-17-3p	7.50766340685502
TCGA-06-5415-01A-01T-1485-07	hsa-miR-17-5p	8.90954085664946
TCGA-06-5415-01A-01T-1485-07	hsa-miR-181a	10.1057190406368
TCGA-06-5415-01A-01T-1485-07	hsa-miR-181a*	6.69273768551
TCGA-06-5415-01A-01T-1485-07	hsa-miR-181b	9.58729867465064
TCGA-06-5415-01A-01T-1485-07	hsa-miR-181c	9.03023861452204
TCGA-06-5415-01A-01T-1485-07	hsa-miR-181d	9.41963078372086
TCGA-06-5415-01A-01T-1485-07	hsa-miR-182	6.5184829495981
TCGA-06-5415-01A-01T-1485-07	hsa-miR-182*	5.81317232918265
TCGA-06-5415-01A-01T-1485-07	hsa-miR-183	5.78652256333487
TCGA-06-5415-01A-01T-1485-07	hsa-miR-184	6.43447774882253
TCGA-06-5415-01A-01T-1485-07	hsa-miR-185	8.53099888397795
TCGA-06-5415-01A-01T-1485-07	hsa-miR-186	7.15191568988568
TCGA-06-5415-01A-01T-1485-07	hsa-miR-187	6.00831383804024
TCGA-06-5415-01A-01T-1485-07	hsa-miR-188	7.56605150132573
TCGA-06-5415-01A-01T-1485-07	hsa-miR-189	5.81115225702947
TCGA-06-5415-01A-01T-1485-07	hsa-miR-18a	7.39845783636483
TCGA-06-5415-01A-01T-1485-07	hsa-miR-18a*	5.87709372444707
TCGA-06-5415-01A-01T-1485-07	hsa-miR-18b	5.99947753304075
TCGA-06-5415-01A-01T-1485-07	hsa-miR-190	5.84708146799571
TCGA-06-5415-01A-01T-1485-07	hsa-miR-191	7.76713341972494
TCGA-06-5415-01A-01T-1485-07	hsa-miR-191*	5.99466474037503
TCGA-06-5415-01A-01T-1485-07	hsa-miR-192	7.68683379857886
TCGA-06-5415-01A-01T-1485-07	hsa-miR-193a	7.41041491484508
TCGA-06-5415-01A-01T-1485-07	hsa-miR-193b	8.20285524835722
TCGA-06-5415-01A-01T-1485-07	hsa-miR-194	6.9698058165951
TCGA-06-5415-01A-01T-1485-07	hsa-miR-195	11.8266141841278
TCGA-06-5415-01A-01T-1485-07	hsa-miR-196a	5.65596180538674
TCGA-06-5415-01A-01T-1485-07	hsa-miR-196b	5.44596392599383
TCGA-06-5415-01A-01T-1485-07	hsa-miR-197	7.93897404261497
TCGA-06-5415-01A-01T-1485-07	hsa-miR-198	7.3913081086576
TCGA-06-5415-01A-01T-1485-07	hsa-miR-199a	6.6822190859056
TCGA-06-5415-01A-01T-1485-07	hsa-miR-199a*	7.45764250913599
TCGA-06-5415-01A-01T-1485-07	hsa-miR-199b	6.36048289020555
TCGA-06-5415-01A-01T-1485-07	hsa-miR-19a	8.97870706723468
TCGA-06-5415-01A-01T-1485-07	hsa-miR-19b	10.6118298337854
TCGA-06-5415-01A-01T-1485-07	hsa-miR-200a	6.09435799744009
TCGA-06-5415-01A-01T-1485-07	hsa-miR-200a*	6.5170104748865
TCGA-06-5415-01A-01T-1485-07	hsa-miR-200b	6.0982703090775
TCGA-06-5415-01A-01T-1485-07	hsa-miR-200c	5.96170253464704
TCGA-06-5415-01A-01T-1485-07	hsa-miR-202	8.38729675748316
TCGA-06-5415-01A-01T-1485-07	hsa-miR-202*	5.72111788616426
TCGA-06-5415-01A-01T-1485-07	hsa-miR-203	5.89246399375247
TCGA-06-5415-01A-01T-1485-07	hsa-miR-204	9.09614401720814
TCGA-06-5415-01A-01T-1485-07	hsa-miR-205	5.93326425104522
TCGA-06-5415-01A-01T-1485-07	hsa-miR-206	6.17646721843124
TCGA-06-5415-01A-01T-1485-07	hsa-miR-208	5.64630487374018
TCGA-06-5415-01A-01T-1485-07	hsa-miR-20a	10.0261393625723
TCGA-06-5415-01A-01T-1485-07	hsa-miR-20b	8.21174540140071
TCGA-06-5415-01A-01T-1485-07	hsa-miR-21	13.3696397320711
TCGA-06-5415-01A-01T-1485-07	hsa-miR-210	7.64634653101751
TCGA-06-5415-01A-01T-1485-07	hsa-miR-211	5.78544121871069
TCGA-06-5415-01A-01T-1485-07	hsa-miR-212	8.67835573500286
TCGA-06-5415-01A-01T-1485-07	hsa-miR-214	7.05290692829899
TCGA-06-5415-01A-01T-1485-07	hsa-miR-215	6.71564291054694
TCGA-06-5415-01A-01T-1485-07	hsa-miR-216	5.70464669223595
TCGA-06-5415-01A-01T-1485-07	hsa-miR-217	5.61479822212795
TCGA-06-5415-01A-01T-1485-07	hsa-miR-218	7.51819301349582
TCGA-06-5415-01A-01T-1485-07	hsa-miR-219	9.85050986031603
TCGA-06-5415-01A-01T-1485-07	hsa-miR-22	11.4702334383234
TCGA-06-5415-01A-01T-1485-07	hsa-miR-220	5.74475965480679
TCGA-06-5415-01A-01T-1485-07	hsa-miR-221	8.10026407878205
TCGA-06-5415-01A-01T-1485-07	hsa-miR-222	10.1605598450932
TCGA-06-5415-01A-01T-1485-07	hsa-miR-223	9.27368866293426
TCGA-06-5415-01A-01T-1485-07	hsa-miR-224	5.83942992757287
TCGA-06-5415-01A-01T-1485-07	hsa-miR-23a	10.4237094769267
TCGA-06-5415-01A-01T-1485-07	hsa-miR-23b	10.0430724573715
TCGA-06-5415-01A-01T-1485-07	hsa-miR-24	11.4168399459242
TCGA-06-5415-01A-01T-1485-07	hsa-miR-25	9.76370457119296
TCGA-06-5415-01A-01T-1485-07	hsa-miR-26a	12.7959511544331
TCGA-06-5415-01A-01T-1485-07	hsa-miR-26b	9.39291751000025
TCGA-06-5415-01A-01T-1485-07	hsa-miR-27a	10.6190943447268
TCGA-06-5415-01A-01T-1485-07	hsa-miR-27b	9.0548540120317
TCGA-06-5415-01A-01T-1485-07	hsa-miR-28	6.91089035994417
TCGA-06-5415-01A-01T-1485-07	hsa-miR-296	6.6263643528869
TCGA-06-5415-01A-01T-1485-07	hsa-miR-299-3p	6.42315158613536
TCGA-06-5415-01A-01T-1485-07	hsa-miR-299-5p	6.42051851649396
TCGA-06-5415-01A-01T-1485-07	hsa-miR-29a	12.8837943488468
TCGA-06-5415-01A-01T-1485-07	hsa-miR-29b	11.5624719561573
TCGA-06-5415-01A-01T-1485-07	hsa-miR-29c	10.3765146473655
TCGA-06-5415-01A-01T-1485-07	hsa-miR-301	7.78046067143341
TCGA-06-5415-01A-01T-1485-07	hsa-miR-302a	5.80584860417849
TCGA-06-5415-01A-01T-1485-07	hsa-miR-302a*	5.72734738035182
TCGA-06-5415-01A-01T-1485-07	hsa-miR-302b	5.75693916009739
TCGA-06-5415-01A-01T-1485-07	hsa-miR-302b*	5.77590391292687
TCGA-06-5415-01A-01T-1485-07	hsa-miR-302c	5.74431133836092
TCGA-06-5415-01A-01T-1485-07	hsa-miR-302c*	6.08417300857916
TCGA-06-5415-01A-01T-1485-07	hsa-miR-302d	5.78471299496683
TCGA-06-5415-01A-01T-1485-07	hsa-miR-30a-3p	7.05182446518725
TCGA-06-5415-01A-01T-1485-07	hsa-miR-30a-5p	10.9368508754714
TCGA-06-5415-01A-01T-1485-07	hsa-miR-30b	8.10985785220639
TCGA-06-5415-01A-01T-1485-07	hsa-miR-30c	9.47675834740633
TCGA-06-5415-01A-01T-1485-07	hsa-miR-30d	10.1554902605826
TCGA-06-5415-01A-01T-1485-07	hsa-miR-30e-3p	7.253250642814
TCGA-06-5415-01A-01T-1485-07	hsa-miR-30e-5p	8.5631169286808
TCGA-06-5415-01A-01T-1485-07	hsa-miR-31	6.27335456171065
TCGA-06-5415-01A-01T-1485-07	hsa-miR-32	6.97932311581708
TCGA-06-5415-01A-01T-1485-07	hsa-miR-320	10.2492565145372
TCGA-06-5415-01A-01T-1485-07	hsa-miR-323	6.40680991781011
TCGA-06-5415-01A-01T-1485-07	hsa-miR-324-3p	9.32223044544536
TCGA-06-5415-01A-01T-1485-07	hsa-miR-324-5p	7.66097763521396
TCGA-06-5415-01A-01T-1485-07	hsa-miR-325	5.74325791156201
TCGA-06-5415-01A-01T-1485-07	hsa-miR-326	5.91868739034557
TCGA-06-5415-01A-01T-1485-07	hsa-miR-328	6.64184223776063
TCGA-06-5415-01A-01T-1485-07	hsa-miR-329	6.13330886793029
TCGA-06-5415-01A-01T-1485-07	hsa-miR-33	7.2345522270475
TCGA-06-5415-01A-01T-1485-07	hsa-miR-330	6.49482770478923
TCGA-06-5415-01A-01T-1485-07	hsa-miR-331	10.1766186408457
TCGA-06-5415-01A-01T-1485-07	hsa-miR-335	7.91427869020943
TCGA-06-5415-01A-01T-1485-07	hsa-miR-337	5.77267468202097
TCGA-06-5415-01A-01T-1485-07	hsa-miR-338	9.55591303271945
TCGA-06-5415-01A-01T-1485-07	hsa-miR-339	7.31430526749776
TCGA-06-5415-01A-01T-1485-07	hsa-miR-33b	5.69734559162005
TCGA-06-5415-01A-01T-1485-07	hsa-miR-340	6.38113105934713
TCGA-06-5415-01A-01T-1485-07	hsa-miR-342	9.3533273719481
TCGA-06-5415-01A-01T-1485-07	hsa-miR-345	6.72465023659392
TCGA-06-5415-01A-01T-1485-07	hsa-miR-346	5.91147942992604
TCGA-06-5415-01A-01T-1485-07	hsa-miR-34a	9.5511584642221
TCGA-06-5415-01A-01T-1485-07	hsa-miR-34b	7.08561616730615
TCGA-06-5415-01A-01T-1485-07	hsa-miR-34c	5.6614335238882
TCGA-06-5415-01A-01T-1485-07	hsa-miR-361	8.59755162311094
TCGA-06-5415-01A-01T-1485-07	hsa-miR-362	6.52675723299608
TCGA-06-5415-01A-01T-1485-07	hsa-miR-363	8.23879071442304
TCGA-06-5415-01A-01T-1485-07	hsa-miR-363*	5.72153205154251
TCGA-06-5415-01A-01T-1485-07	hsa-miR-365	6.80861141973896
TCGA-06-5415-01A-01T-1485-07	hsa-miR-367	5.94781329466539
TCGA-06-5415-01A-01T-1485-07	hsa-miR-368	6.45231314701839
TCGA-06-5415-01A-01T-1485-07	hsa-miR-369-3p	5.73304848477422
TCGA-06-5415-01A-01T-1485-07	hsa-miR-369-5p	5.92398651908417
TCGA-06-5415-01A-01T-1485-07	hsa-miR-370	11.4723907198149
TCGA-06-5415-01A-01T-1485-07	hsa-miR-371	5.9198677231983
TCGA-06-5415-01A-01T-1485-07	hsa-miR-372	5.80167391881566
TCGA-06-5415-01A-01T-1485-07	hsa-miR-373	6.03892882541029
TCGA-06-5415-01A-01T-1485-07	hsa-miR-373*	6.16158693068623
TCGA-06-5415-01A-01T-1485-07	hsa-miR-374	8.56939036343839
TCGA-06-5415-01A-01T-1485-07	hsa-miR-375	5.7504256475608
TCGA-06-5415-01A-01T-1485-07	hsa-miR-376a	7.908709665682
TCGA-06-5415-01A-01T-1485-07	hsa-miR-376a*	5.78048881171988
TCGA-06-5415-01A-01T-1485-07	hsa-miR-376b	6.08661223591053
TCGA-06-5415-01A-01T-1485-07	hsa-miR-377	7.70092861870261
TCGA-06-5415-01A-01T-1485-07	hsa-miR-378	5.82037829647044
TCGA-06-5415-01A-01T-1485-07	hsa-miR-379	7.24728556483679
TCGA-06-5415-01A-01T-1485-07	hsa-miR-380-3p	5.807331406671
TCGA-06-5415-01A-01T-1485-07	hsa-miR-380-5p	5.70947001798864
TCGA-06-5415-01A-01T-1485-07	hsa-miR-381	6.60065313520749
TCGA-06-5415-01A-01T-1485-07	hsa-miR-382	6.58043823697073
TCGA-06-5415-01A-01T-1485-07	hsa-miR-383	6.3233456239933
TCGA-06-5415-01A-01T-1485-07	hsa-miR-384	5.69009477108483
TCGA-06-5415-01A-01T-1485-07	hsa-miR-409-3p	7.05913019240156
TCGA-06-5415-01A-01T-1485-07	hsa-miR-409-5p	5.94465085430433
TCGA-06-5415-01A-01T-1485-07	hsa-miR-410	7.5213999907967
TCGA-06-5415-01A-01T-1485-07	hsa-miR-411	6.29460519587167
TCGA-06-5415-01A-01T-1485-07	hsa-miR-412	5.72471324848073
TCGA-06-5415-01A-01T-1485-07	hsa-miR-421	6.82678904670738
TCGA-06-5415-01A-01T-1485-07	hsa-miR-422a	6.27316293526718
TCGA-06-5415-01A-01T-1485-07	hsa-miR-422b	7.54398699106511
TCGA-06-5415-01A-01T-1485-07	hsa-miR-423	5.98694425987232
TCGA-06-5415-01A-01T-1485-07	hsa-miR-424	7.78972461309917
TCGA-06-5415-01A-01T-1485-07	hsa-miR-425-3p	6.01469639397932
TCGA-06-5415-01A-01T-1485-07	hsa-miR-425-5p	8.12444195289851
TCGA-06-5415-01A-01T-1485-07	hsa-miR-429	5.78469715077976
TCGA-06-5415-01A-01T-1485-07	hsa-miR-431	6.12009386093689
TCGA-06-5415-01A-01T-1485-07	hsa-miR-432	6.96939223148234
TCGA-06-5415-01A-01T-1485-07	hsa-miR-432*	5.8549099109061
TCGA-06-5415-01A-01T-1485-07	hsa-miR-433	6.01929004449087
TCGA-06-5415-01A-01T-1485-07	hsa-miR-448	5.71475701637218
TCGA-06-5415-01A-01T-1485-07	hsa-miR-449	5.83213774817507
TCGA-06-5415-01A-01T-1485-07	hsa-miR-449b	5.79426650545674
TCGA-06-5415-01A-01T-1485-07	hsa-miR-450	5.9557432471643
TCGA-06-5415-01A-01T-1485-07	hsa-miR-451	9.70931635776043
TCGA-06-5415-01A-01T-1485-07	hsa-miR-452	7.39872203831133
TCGA-06-5415-01A-01T-1485-07	hsa-miR-452*	5.76460720248287
TCGA-06-5415-01A-01T-1485-07	hsa-miR-453	5.82399925988182
TCGA-06-5415-01A-01T-1485-07	hsa-miR-454-3p	6.22459689489047
TCGA-06-5415-01A-01T-1485-07	hsa-miR-454-5p	5.72962838288157
TCGA-06-5415-01A-01T-1485-07	hsa-miR-455	6.31682232151646
TCGA-06-5415-01A-01T-1485-07	hsa-miR-483	6.54673359885274
TCGA-06-5415-01A-01T-1485-07	hsa-miR-484	6.81677076229605
TCGA-06-5415-01A-01T-1485-07	hsa-miR-485-3p	6.52550058632854
TCGA-06-5415-01A-01T-1485-07	hsa-miR-485-5p	5.92095968969004
TCGA-06-5415-01A-01T-1485-07	hsa-miR-486	7.39918787664291
TCGA-06-5415-01A-01T-1485-07	hsa-miR-487a	6.86079935880458
TCGA-06-5415-01A-01T-1485-07	hsa-miR-487b	9.32657621128077
TCGA-06-5415-01A-01T-1485-07	hsa-miR-488	6.05672370560448
TCGA-06-5415-01A-01T-1485-07	hsa-miR-489	6.07415557046227
TCGA-06-5415-01A-01T-1485-07	hsa-miR-490	6.16948797538235
TCGA-06-5415-01A-01T-1485-07	hsa-miR-491	6.52183681071127
TCGA-06-5415-01A-01T-1485-07	hsa-miR-492	6.05786998503251
TCGA-06-5415-01A-01T-1485-07	hsa-miR-493-3p	6.36645901592
TCGA-06-5415-01A-01T-1485-07	hsa-miR-493-5p	5.9493577289472
TCGA-06-5415-01A-01T-1485-07	hsa-miR-494	9.55479471051376
TCGA-06-5415-01A-01T-1485-07	hsa-miR-495	6.29106620730148
TCGA-06-5415-01A-01T-1485-07	hsa-miR-496	5.73498718072632
TCGA-06-5415-01A-01T-1485-07	hsa-miR-497	7.9537773609732
TCGA-06-5415-01A-01T-1485-07	hsa-miR-498	6.41685995184472
TCGA-06-5415-01A-01T-1485-07	hsa-miR-499	5.76452534975457
TCGA-06-5415-01A-01T-1485-07	hsa-miR-500	6.3209172065142
TCGA-06-5415-01A-01T-1485-07	hsa-miR-501	6.35316579110234
TCGA-06-5415-01A-01T-1485-07	hsa-miR-502	6.01006511923673
TCGA-06-5415-01A-01T-1485-07	hsa-miR-503	5.87900528094961
TCGA-06-5415-01A-01T-1485-07	hsa-miR-504	5.92350563042779
TCGA-06-5415-01A-01T-1485-07	hsa-miR-505	5.86532671831079
TCGA-06-5415-01A-01T-1485-07	hsa-miR-506	5.85825037456792
TCGA-06-5415-01A-01T-1485-07	hsa-miR-507	5.81410002740832
TCGA-06-5415-01A-01T-1485-07	hsa-miR-508	5.91255559933395
TCGA-06-5415-01A-01T-1485-07	hsa-miR-509	6.96059356757312
TCGA-06-5415-01A-01T-1485-07	hsa-miR-510	6.13684341712195
TCGA-06-5415-01A-01T-1485-07	hsa-miR-511	5.692643354138
TCGA-06-5415-01A-01T-1485-07	hsa-miR-512-3p	6.22536576218338
TCGA-06-5415-01A-01T-1485-07	hsa-miR-512-5p	5.77604990582645
TCGA-06-5415-01A-01T-1485-07	hsa-miR-513	7.36119930751872
TCGA-06-5415-01A-01T-1485-07	hsa-miR-514	5.73490621638106
TCGA-06-5415-01A-01T-1485-07	hsa-miR-515-3p	5.78505759064067
TCGA-06-5415-01A-01T-1485-07	hsa-miR-515-5p	5.77246845611881
TCGA-06-5415-01A-01T-1485-07	hsa-miR-516-3p	5.87124398449797
TCGA-06-5415-01A-01T-1485-07	hsa-miR-516-5p	6.04028932096259
TCGA-06-5415-01A-01T-1485-07	hsa-miR-517*	5.82065990441641
TCGA-06-5415-01A-01T-1485-07	hsa-miR-517a	5.78584739527268
TCGA-06-5415-01A-01T-1485-07	hsa-miR-517b	5.81249214693989
TCGA-06-5415-01A-01T-1485-07	hsa-miR-517c	5.94275866365176
TCGA-06-5415-01A-01T-1485-07	hsa-miR-518a	5.75395190344875
TCGA-06-5415-01A-01T-1485-07	hsa-miR-518b	5.76402115809515
TCGA-06-5415-01A-01T-1485-07	hsa-miR-518c	5.7189245954035
TCGA-06-5415-01A-01T-1485-07	hsa-miR-518c*	6.66359347089413
TCGA-06-5415-01A-01T-1485-07	hsa-miR-518d	5.82569957508557
TCGA-06-5415-01A-01T-1485-07	hsa-miR-518e	5.7648403379874
TCGA-06-5415-01A-01T-1485-07	hsa-miR-518f	5.71173298059662
TCGA-06-5415-01A-01T-1485-07	hsa-miR-518f*	6.45082962846011
TCGA-06-5415-01A-01T-1485-07	hsa-miR-519a	5.73415711908572
TCGA-06-5415-01A-01T-1485-07	hsa-miR-519b	5.71979628525114
TCGA-06-5415-01A-01T-1485-07	hsa-miR-519c	5.75585559196847
TCGA-06-5415-01A-01T-1485-07	hsa-miR-519d	5.80012442336194
TCGA-06-5415-01A-01T-1485-07	hsa-miR-519e	5.90661153673062
TCGA-06-5415-01A-01T-1485-07	hsa-miR-519e*	7.05205012734394
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520a	5.71580634815515
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520a*	5.80241562949563
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520b	6.27996032260964
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520c	5.77081445313447
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520d	5.82687538514356
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520d*	6.62239461491897
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520e	6.03321929591086
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520f	5.8336829397843
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520g	5.70775874426833
TCGA-06-5415-01A-01T-1485-07	hsa-miR-520h	5.70979175136869
TCGA-06-5415-01A-01T-1485-07	hsa-miR-521	5.76249276235059
TCGA-06-5415-01A-01T-1485-07	hsa-miR-522	5.79684907802349
TCGA-06-5415-01A-01T-1485-07	hsa-miR-523	6.09455531449113
TCGA-06-5415-01A-01T-1485-07	hsa-miR-524	5.72188044446823
