barcode	miRNA id	value
TCGA-02-0430-01A-01T-0283-07	hsa-miR-106a	10.6553651232656
TCGA-02-0430-01A-01T-0283-07	hsa-miR-106b	11.3490369302240
TCGA-02-0430-01A-01T-0283-07	hsa-miR-107	10.7773364888564
TCGA-02-0430-01A-01T-0283-07	hsa-miR-10a	6.53055327712657
TCGA-02-0430-01A-01T-0283-07	hsa-miR-10b	9.24241334515463
TCGA-02-0430-01A-01T-0283-07	hsa-miR-122a	5.78860742480691
TCGA-02-0430-01A-01T-0283-07	hsa-miR-124a	6.5352595175362
TCGA-02-0430-01A-01T-0283-07	hsa-miR-125a	11.2885625362353
TCGA-02-0430-01A-01T-0283-07	hsa-miR-125b	13.8472091141611
TCGA-02-0430-01A-01T-0283-07	hsa-miR-126	12.4007694998233
TCGA-02-0430-01A-01T-0283-07	hsa-miR-126*	7.21945924649357
TCGA-02-0430-01A-01T-0283-07	hsa-miR-127	8.39935483906302
TCGA-02-0430-01A-01T-0283-07	hsa-miR-128a	7.03554069030164
TCGA-02-0430-01A-01T-0283-07	hsa-miR-128b	7.32560855775362
TCGA-02-0430-01A-01T-0283-07	hsa-miR-129	6.18319859421631
TCGA-02-0430-01A-01T-0283-07	hsa-miR-130a	10.9024461148762
TCGA-02-0430-01A-01T-0283-07	hsa-miR-130b	9.00235336701746
TCGA-02-0430-01A-01T-0283-07	hsa-miR-132	7.54648499614152
TCGA-02-0430-01A-01T-0283-07	hsa-miR-133a	5.91007297231414
TCGA-02-0430-01A-01T-0283-07	hsa-miR-133b	5.9964046264763
TCGA-02-0430-01A-01T-0283-07	hsa-miR-134	7.0587050931683
TCGA-02-0430-01A-01T-0283-07	hsa-miR-135a	7.50905534891349
TCGA-02-0430-01A-01T-0283-07	hsa-miR-135b	5.91700088621369
TCGA-02-0430-01A-01T-0283-07	hsa-miR-136	8.48194676235944
TCGA-02-0430-01A-01T-0283-07	hsa-miR-137	6.00317240439066
TCGA-02-0430-01A-01T-0283-07	hsa-miR-138	6.79418537127611
TCGA-02-0430-01A-01T-0283-07	hsa-miR-139	6.43977920081624
TCGA-02-0430-01A-01T-0283-07	hsa-miR-140	7.96459077042756
TCGA-02-0430-01A-01T-0283-07	hsa-miR-141	6.10065057396951
TCGA-02-0430-01A-01T-0283-07	hsa-miR-142-3p	9.4857101957721
TCGA-02-0430-01A-01T-0283-07	hsa-miR-142-5p	7.5314258774542
TCGA-02-0430-01A-01T-0283-07	hsa-miR-143	10.0196724544416
TCGA-02-0430-01A-01T-0283-07	hsa-miR-144	6.57799500632838
TCGA-02-0430-01A-01T-0283-07	hsa-miR-145	10.9885258678652
TCGA-02-0430-01A-01T-0283-07	hsa-miR-146a	7.3475745586506
TCGA-02-0430-01A-01T-0283-07	hsa-miR-146b	7.98242303519893
TCGA-02-0430-01A-01T-0283-07	hsa-miR-147	5.76187769262896
TCGA-02-0430-01A-01T-0283-07	hsa-miR-148a	8.39412524856448
TCGA-02-0430-01A-01T-0283-07	hsa-miR-148b	7.68138670296983
TCGA-02-0430-01A-01T-0283-07	hsa-miR-149	9.6930428770824
TCGA-02-0430-01A-01T-0283-07	hsa-miR-150	6.36057043257338
TCGA-02-0430-01A-01T-0283-07	hsa-miR-151	7.66997563717253
TCGA-02-0430-01A-01T-0283-07	hsa-miR-152	7.93818119672327
TCGA-02-0430-01A-01T-0283-07	hsa-miR-153	5.78962418990666
TCGA-02-0430-01A-01T-0283-07	hsa-miR-154	6.53321101498483
TCGA-02-0430-01A-01T-0283-07	hsa-miR-154*	6.63491680083908
TCGA-02-0430-01A-01T-0283-07	hsa-miR-155	8.15501572604556
TCGA-02-0430-01A-01T-0283-07	hsa-miR-15a	9.46380645176615
TCGA-02-0430-01A-01T-0283-07	hsa-miR-15b	11.6095557149628
TCGA-02-0430-01A-01T-0283-07	hsa-miR-16	11.5409540221716
TCGA-02-0430-01A-01T-0283-07	hsa-miR-17-3p	7.86722696703898
TCGA-02-0430-01A-01T-0283-07	hsa-miR-17-5p	9.72780099997545
TCGA-02-0430-01A-01T-0283-07	hsa-miR-181a	9.67460913332446
TCGA-02-0430-01A-01T-0283-07	hsa-miR-181a*	6.84259638719386
TCGA-02-0430-01A-01T-0283-07	hsa-miR-181b	9.96479546686117
TCGA-02-0430-01A-01T-0283-07	hsa-miR-181c	8.7536927200699
TCGA-02-0430-01A-01T-0283-07	hsa-miR-181d	9.7360828944128
TCGA-02-0430-01A-01T-0283-07	hsa-miR-182	7.68560341583165
TCGA-02-0430-01A-01T-0283-07	hsa-miR-182*	6.26679905244533
TCGA-02-0430-01A-01T-0283-07	hsa-miR-183	6.33148471357362
TCGA-02-0430-01A-01T-0283-07	hsa-miR-184	6.41938793053212
TCGA-02-0430-01A-01T-0283-07	hsa-miR-185	7.96282964058643
TCGA-02-0430-01A-01T-0283-07	hsa-miR-186	6.9852155713129
TCGA-02-0430-01A-01T-0283-07	hsa-miR-187	5.92890765957325
TCGA-02-0430-01A-01T-0283-07	hsa-miR-188	7.37565558599355
TCGA-02-0430-01A-01T-0283-07	hsa-miR-189	5.92456025890674
TCGA-02-0430-01A-01T-0283-07	hsa-miR-18a	8.02761429928453
TCGA-02-0430-01A-01T-0283-07	hsa-miR-18a*	5.88141970129661
TCGA-02-0430-01A-01T-0283-07	hsa-miR-18b	6.24813518707271
TCGA-02-0430-01A-01T-0283-07	hsa-miR-190	5.81502563312428
TCGA-02-0430-01A-01T-0283-07	hsa-miR-191	7.33515097260308
TCGA-02-0430-01A-01T-0283-07	hsa-miR-191*	5.98777766337455
TCGA-02-0430-01A-01T-0283-07	hsa-miR-192	7.11319944063055
TCGA-02-0430-01A-01T-0283-07	hsa-miR-193a	7.03557227725534
TCGA-02-0430-01A-01T-0283-07	hsa-miR-193b	8.50373607119553
TCGA-02-0430-01A-01T-0283-07	hsa-miR-194	6.48999576332542
TCGA-02-0430-01A-01T-0283-07	hsa-miR-195	12.0451210762901
TCGA-02-0430-01A-01T-0283-07	hsa-miR-196a	6.71781195378367
TCGA-02-0430-01A-01T-0283-07	hsa-miR-196b	6.12803791739014
TCGA-02-0430-01A-01T-0283-07	hsa-miR-197	7.60861418717196
TCGA-02-0430-01A-01T-0283-07	hsa-miR-198	7.52347353804667
TCGA-02-0430-01A-01T-0283-07	hsa-miR-199a	6.74058643394497
TCGA-02-0430-01A-01T-0283-07	hsa-miR-199a*	7.59224429841538
TCGA-02-0430-01A-01T-0283-07	hsa-miR-199b	6.18044620152295
TCGA-02-0430-01A-01T-0283-07	hsa-miR-19a	9.93940773183223
TCGA-02-0430-01A-01T-0283-07	hsa-miR-19b	11.2882491102636
TCGA-02-0430-01A-01T-0283-07	hsa-miR-200a	5.99621718969084
TCGA-02-0430-01A-01T-0283-07	hsa-miR-200a*	6.27657278096424
TCGA-02-0430-01A-01T-0283-07	hsa-miR-200b	6.21755789141544
TCGA-02-0430-01A-01T-0283-07	hsa-miR-200c	6.21956759016305
TCGA-02-0430-01A-01T-0283-07	hsa-miR-202	9.0516439582012
TCGA-02-0430-01A-01T-0283-07	hsa-miR-202*	5.7655620018438
TCGA-02-0430-01A-01T-0283-07	hsa-miR-203	5.84727213706867
TCGA-02-0430-01A-01T-0283-07	hsa-miR-204	10.7522322053869
TCGA-02-0430-01A-01T-0283-07	hsa-miR-205	5.91820247438301
TCGA-02-0430-01A-01T-0283-07	hsa-miR-206	6.10992567649095
TCGA-02-0430-01A-01T-0283-07	hsa-miR-208	5.72446383234854
TCGA-02-0430-01A-01T-0283-07	hsa-miR-20a	10.8885174460874
TCGA-02-0430-01A-01T-0283-07	hsa-miR-20b	9.00238144485081
TCGA-02-0430-01A-01T-0283-07	hsa-miR-21	14.2680014101017
TCGA-02-0430-01A-01T-0283-07	hsa-miR-210	9.3829738556243
TCGA-02-0430-01A-01T-0283-07	hsa-miR-211	5.84747812243224
TCGA-02-0430-01A-01T-0283-07	hsa-miR-212	8.15746934000778
TCGA-02-0430-01A-01T-0283-07	hsa-miR-214	7.09965634350293
TCGA-02-0430-01A-01T-0283-07	hsa-miR-215	6.34399526191336
TCGA-02-0430-01A-01T-0283-07	hsa-miR-216	5.72740942851925
TCGA-02-0430-01A-01T-0283-07	hsa-miR-217	5.75235273581756
TCGA-02-0430-01A-01T-0283-07	hsa-miR-218	6.0791336989289
TCGA-02-0430-01A-01T-0283-07	hsa-miR-219	10.1955032435133
TCGA-02-0430-01A-01T-0283-07	hsa-miR-22	10.5810625899728
TCGA-02-0430-01A-01T-0283-07	hsa-miR-220	5.78853440643846
TCGA-02-0430-01A-01T-0283-07	hsa-miR-221	7.73344017869694
TCGA-02-0430-01A-01T-0283-07	hsa-miR-222	9.7212661113958
TCGA-02-0430-01A-01T-0283-07	hsa-miR-223	9.6898470955826
TCGA-02-0430-01A-01T-0283-07	hsa-miR-224	5.82173913703254
TCGA-02-0430-01A-01T-0283-07	hsa-miR-23a	10.0614676004181
TCGA-02-0430-01A-01T-0283-07	hsa-miR-23b	10.4612304347040
TCGA-02-0430-01A-01T-0283-07	hsa-miR-24	11.4419257214483
TCGA-02-0430-01A-01T-0283-07	hsa-miR-25	10.1017798149238
TCGA-02-0430-01A-01T-0283-07	hsa-miR-26a	11.9675004535846
TCGA-02-0430-01A-01T-0283-07	hsa-miR-26b	9.31172098737114
TCGA-02-0430-01A-01T-0283-07	hsa-miR-27a	10.1913226168389
TCGA-02-0430-01A-01T-0283-07	hsa-miR-27b	9.23546071410395
TCGA-02-0430-01A-01T-0283-07	hsa-miR-28	7.2529629420377
TCGA-02-0430-01A-01T-0283-07	hsa-miR-296	6.74935367148997
TCGA-02-0430-01A-01T-0283-07	hsa-miR-299-3p	6.88916721599206
TCGA-02-0430-01A-01T-0283-07	hsa-miR-299-5p	6.89223430876588
TCGA-02-0430-01A-01T-0283-07	hsa-miR-29a	11.8861359438040
TCGA-02-0430-01A-01T-0283-07	hsa-miR-29b	10.2332123167107
TCGA-02-0430-01A-01T-0283-07	hsa-miR-29c	9.27206094069201
TCGA-02-0430-01A-01T-0283-07	hsa-miR-301	8.63590022745623
TCGA-02-0430-01A-01T-0283-07	hsa-miR-302a	5.86407466328899
TCGA-02-0430-01A-01T-0283-07	hsa-miR-302a*	5.80928133696087
TCGA-02-0430-01A-01T-0283-07	hsa-miR-302b	5.76246032949964
TCGA-02-0430-01A-01T-0283-07	hsa-miR-302b*	5.75767145701296
TCGA-02-0430-01A-01T-0283-07	hsa-miR-302c	5.85827515710788
TCGA-02-0430-01A-01T-0283-07	hsa-miR-302c*	6.12368890716375
TCGA-02-0430-01A-01T-0283-07	hsa-miR-302d	5.75951574878698
TCGA-02-0430-01A-01T-0283-07	hsa-miR-30a-3p	6.76991057977604
TCGA-02-0430-01A-01T-0283-07	hsa-miR-30a-5p	10.1394607978487
TCGA-02-0430-01A-01T-0283-07	hsa-miR-30b	8.05968798428917
TCGA-02-0430-01A-01T-0283-07	hsa-miR-30c	9.10196132038281
TCGA-02-0430-01A-01T-0283-07	hsa-miR-30d	9.90495850594958
TCGA-02-0430-01A-01T-0283-07	hsa-miR-30e-3p	7.16323356027873
TCGA-02-0430-01A-01T-0283-07	hsa-miR-30e-5p	8.20088377625113
TCGA-02-0430-01A-01T-0283-07	hsa-miR-31	6.13967147278378
TCGA-02-0430-01A-01T-0283-07	hsa-miR-32	7.20581465894052
TCGA-02-0430-01A-01T-0283-07	hsa-miR-320	9.6296727225227
TCGA-02-0430-01A-01T-0283-07	hsa-miR-323	6.38483043975739
TCGA-02-0430-01A-01T-0283-07	hsa-miR-324-3p	9.6119371836586
TCGA-02-0430-01A-01T-0283-07	hsa-miR-324-5p	7.82797003634317
TCGA-02-0430-01A-01T-0283-07	hsa-miR-325	5.74998160320549
TCGA-02-0430-01A-01T-0283-07	hsa-miR-326	5.93016903106207
TCGA-02-0430-01A-01T-0283-07	hsa-miR-328	6.33195051582907
TCGA-02-0430-01A-01T-0283-07	hsa-miR-329	6.09827734145071
TCGA-02-0430-01A-01T-0283-07	hsa-miR-33	8.23857089151696
TCGA-02-0430-01A-01T-0283-07	hsa-miR-330	6.3589667687171
TCGA-02-0430-01A-01T-0283-07	hsa-miR-331	9.67079793659643
TCGA-02-0430-01A-01T-0283-07	hsa-miR-335	8.07779820794997
TCGA-02-0430-01A-01T-0283-07	hsa-miR-337	5.84906348115356
TCGA-02-0430-01A-01T-0283-07	hsa-miR-338	9.11122028898092
TCGA-02-0430-01A-01T-0283-07	hsa-miR-339	8.38549371288811
TCGA-02-0430-01A-01T-0283-07	hsa-miR-33b	5.72632153406293
TCGA-02-0430-01A-01T-0283-07	hsa-miR-340	6.62918125490216
TCGA-02-0430-01A-01T-0283-07	hsa-miR-342	9.2890080986458
TCGA-02-0430-01A-01T-0283-07	hsa-miR-345	6.98796811664613
TCGA-02-0430-01A-01T-0283-07	hsa-miR-346	5.91902764811229
TCGA-02-0430-01A-01T-0283-07	hsa-miR-34a	10.2833872464999
TCGA-02-0430-01A-01T-0283-07	hsa-miR-34b	7.84810017447447
TCGA-02-0430-01A-01T-0283-07	hsa-miR-34c	6.07122985501233
TCGA-02-0430-01A-01T-0283-07	hsa-miR-361	8.47843589979483
TCGA-02-0430-01A-01T-0283-07	hsa-miR-362	6.54495135477794
TCGA-02-0430-01A-01T-0283-07	hsa-miR-363	8.83741581210192
TCGA-02-0430-01A-01T-0283-07	hsa-miR-363*	5.81083836200522
TCGA-02-0430-01A-01T-0283-07	hsa-miR-365	6.8736753682119
TCGA-02-0430-01A-01T-0283-07	hsa-miR-367	6.01031152547084
TCGA-02-0430-01A-01T-0283-07	hsa-miR-368	7.43451911460117
TCGA-02-0430-01A-01T-0283-07	hsa-miR-369-3p	5.81181604685301
TCGA-02-0430-01A-01T-0283-07	hsa-miR-369-5p	6.14030823381523
TCGA-02-0430-01A-01T-0283-07	hsa-miR-370	8.99185783069103
TCGA-02-0430-01A-01T-0283-07	hsa-miR-371	5.82706033645402
TCGA-02-0430-01A-01T-0283-07	hsa-miR-372	5.81345630729164
TCGA-02-0430-01A-01T-0283-07	hsa-miR-373	5.949041879281
TCGA-02-0430-01A-01T-0283-07	hsa-miR-373*	6.79521498557231
TCGA-02-0430-01A-01T-0283-07	hsa-miR-374	9.12771661763127
TCGA-02-0430-01A-01T-0283-07	hsa-miR-375	5.79152280715724
TCGA-02-0430-01A-01T-0283-07	hsa-miR-376a	9.31624128201713
TCGA-02-0430-01A-01T-0283-07	hsa-miR-376a*	5.82509309153817
TCGA-02-0430-01A-01T-0283-07	hsa-miR-376b	7.06473397626973
TCGA-02-0430-01A-01T-0283-07	hsa-miR-377	8.80213635853165
TCGA-02-0430-01A-01T-0283-07	hsa-miR-378	5.92487227119349
TCGA-02-0430-01A-01T-0283-07	hsa-miR-379	7.7535169721487
TCGA-02-0430-01A-01T-0283-07	hsa-miR-380-3p	5.9035817769575
TCGA-02-0430-01A-01T-0283-07	hsa-miR-380-5p	5.76561424348759
TCGA-02-0430-01A-01T-0283-07	hsa-miR-381	6.27918809513182
TCGA-02-0430-01A-01T-0283-07	hsa-miR-382	6.70050695251505
TCGA-02-0430-01A-01T-0283-07	hsa-miR-383	5.90656717412519
TCGA-02-0430-01A-01T-0283-07	hsa-miR-384	5.73090522239583
TCGA-02-0430-01A-01T-0283-07	hsa-miR-409-3p	7.27208071308104
TCGA-02-0430-01A-01T-0283-07	hsa-miR-409-5p	6.11925363795658
TCGA-02-0430-01A-01T-0283-07	hsa-miR-410	7.47340975784174
TCGA-02-0430-01A-01T-0283-07	hsa-miR-411	6.5905557414498
TCGA-02-0430-01A-01T-0283-07	hsa-miR-412	5.75017718384084
TCGA-02-0430-01A-01T-0283-07	hsa-miR-421	6.89702363967921
TCGA-02-0430-01A-01T-0283-07	hsa-miR-422a	6.0840148387842
TCGA-02-0430-01A-01T-0283-07	hsa-miR-422b	7.95400385031771
TCGA-02-0430-01A-01T-0283-07	hsa-miR-423	6.00413276513297
TCGA-02-0430-01A-01T-0283-07	hsa-miR-424	10.0101806337687
TCGA-02-0430-01A-01T-0283-07	hsa-miR-425-3p	5.92848379454118
TCGA-02-0430-01A-01T-0283-07	hsa-miR-425-5p	8.35787329780182
TCGA-02-0430-01A-01T-0283-07	hsa-miR-429	5.79580861982923
TCGA-02-0430-01A-01T-0283-07	hsa-miR-431	6.26602079090433
TCGA-02-0430-01A-01T-0283-07	hsa-miR-432	7.35088712977294
TCGA-02-0430-01A-01T-0283-07	hsa-miR-432*	5.8045843895201
TCGA-02-0430-01A-01T-0283-07	hsa-miR-433	5.93053318193376
TCGA-02-0430-01A-01T-0283-07	hsa-miR-448	5.74082881017377
TCGA-02-0430-01A-01T-0283-07	hsa-miR-449	5.82207240372151
TCGA-02-0430-01A-01T-0283-07	hsa-miR-449b	5.83152778412205
TCGA-02-0430-01A-01T-0283-07	hsa-miR-450	6.68417660932176
TCGA-02-0430-01A-01T-0283-07	hsa-miR-451	9.36301866347093
TCGA-02-0430-01A-01T-0283-07	hsa-miR-452	7.21947162283927
TCGA-02-0430-01A-01T-0283-07	hsa-miR-452*	5.79945895279718
TCGA-02-0430-01A-01T-0283-07	hsa-miR-453	5.82655228956252
TCGA-02-0430-01A-01T-0283-07	hsa-miR-454-3p	6.94193834694854
TCGA-02-0430-01A-01T-0283-07	hsa-miR-454-5p	5.85243797956632
TCGA-02-0430-01A-01T-0283-07	hsa-miR-455	6.29698782665052
TCGA-02-0430-01A-01T-0283-07	hsa-miR-483	5.9857102487992
TCGA-02-0430-01A-01T-0283-07	hsa-miR-484	6.67566191533349
TCGA-02-0430-01A-01T-0283-07	hsa-miR-485-3p	6.45367302779907
TCGA-02-0430-01A-01T-0283-07	hsa-miR-485-5p	5.94216175247437
TCGA-02-0430-01A-01T-0283-07	hsa-miR-486	7.2081264408118
TCGA-02-0430-01A-01T-0283-07	hsa-miR-487a	6.95545399142395
TCGA-02-0430-01A-01T-0283-07	hsa-miR-487b	8.56025518338645
TCGA-02-0430-01A-01T-0283-07	hsa-miR-488	6.0723989131627
TCGA-02-0430-01A-01T-0283-07	hsa-miR-489	5.93685696278209
TCGA-02-0430-01A-01T-0283-07	hsa-miR-490	5.83189228916215
TCGA-02-0430-01A-01T-0283-07	hsa-miR-491	6.33139615440792
TCGA-02-0430-01A-01T-0283-07	hsa-miR-492	6.0601998266461
TCGA-02-0430-01A-01T-0283-07	hsa-miR-493-3p	5.95844620369329
TCGA-02-0430-01A-01T-0283-07	hsa-miR-493-5p	6.36771918464556
TCGA-02-0430-01A-01T-0283-07	hsa-miR-494	8.37620658170846
TCGA-02-0430-01A-01T-0283-07	hsa-miR-495	6.41928263907122
TCGA-02-0430-01A-01T-0283-07	hsa-miR-496	5.75755472981925
TCGA-02-0430-01A-01T-0283-07	hsa-miR-497	7.95304754669208
TCGA-02-0430-01A-01T-0283-07	hsa-miR-498	6.60572429373382
TCGA-02-0430-01A-01T-0283-07	hsa-miR-499	5.77253393466446
TCGA-02-0430-01A-01T-0283-07	hsa-miR-500	6.29285194782557
TCGA-02-0430-01A-01T-0283-07	hsa-miR-501	6.88323444461983
TCGA-02-0430-01A-01T-0283-07	hsa-miR-502	6.11718206309818
TCGA-02-0430-01A-01T-0283-07	hsa-miR-503	6.32553184578538
TCGA-02-0430-01A-01T-0283-07	hsa-miR-504	5.85716423783917
TCGA-02-0430-01A-01T-0283-07	hsa-miR-505	5.82065838555096
TCGA-02-0430-01A-01T-0283-07	hsa-miR-506	6.00772960376124
TCGA-02-0430-01A-01T-0283-07	hsa-miR-507	5.86385107493239
TCGA-02-0430-01A-01T-0283-07	hsa-miR-508	6.29648778602167
TCGA-02-0430-01A-01T-0283-07	hsa-miR-509	7.6656532622871
TCGA-02-0430-01A-01T-0283-07	hsa-miR-510	5.88417897637072
TCGA-02-0430-01A-01T-0283-07	hsa-miR-511	5.77311576398694
TCGA-02-0430-01A-01T-0283-07	hsa-miR-512-3p	5.93712510728303
TCGA-02-0430-01A-01T-0283-07	hsa-miR-512-5p	5.7675189015047
TCGA-02-0430-01A-01T-0283-07	hsa-miR-513	6.67520329775114
TCGA-02-0430-01A-01T-0283-07	hsa-miR-514	5.75943572977463
TCGA-02-0430-01A-01T-0283-07	hsa-miR-515-3p	5.86644124433062
TCGA-02-0430-01A-01T-0283-07	hsa-miR-515-5p	5.74280658256714
TCGA-02-0430-01A-01T-0283-07	hsa-miR-516-3p	5.86428472373967
TCGA-02-0430-01A-01T-0283-07	hsa-miR-516-5p	5.85333054820161
TCGA-02-0430-01A-01T-0283-07	hsa-miR-517*	5.79065565096986
TCGA-02-0430-01A-01T-0283-07	hsa-miR-517a	5.80057321811188
TCGA-02-0430-01A-01T-0283-07	hsa-miR-517b	5.80967065452348
TCGA-02-0430-01A-01T-0283-07	hsa-miR-517c	5.77032794417267
TCGA-02-0430-01A-01T-0283-07	hsa-miR-518a	5.79513385004666
TCGA-02-0430-01A-01T-0283-07	hsa-miR-518b	5.7571122376884
TCGA-02-0430-01A-01T-0283-07	hsa-miR-518c	5.76503640209913
TCGA-02-0430-01A-01T-0283-07	hsa-miR-518c*	6.24908957091239
TCGA-02-0430-01A-01T-0283-07	hsa-miR-518d	5.89150718713324
TCGA-02-0430-01A-01T-0283-07	hsa-miR-518e	5.75540270998482
TCGA-02-0430-01A-01T-0283-07	hsa-miR-518f	5.8250464381278
TCGA-02-0430-01A-01T-0283-07	hsa-miR-518f*	6.01520977518502
TCGA-02-0430-01A-01T-0283-07	hsa-miR-519a	5.7743417654227
TCGA-02-0430-01A-01T-0283-07	hsa-miR-519b	5.82144042290469
TCGA-02-0430-01A-01T-0283-07	hsa-miR-519c	5.79798365862807
TCGA-02-0430-01A-01T-0283-07	hsa-miR-519d	5.82629354586942
TCGA-02-0430-01A-01T-0283-07	hsa-miR-519e	6.01318438485183
TCGA-02-0430-01A-01T-0283-07	hsa-miR-519e*	6.75724963543538
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520a	5.79352503202331
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520a*	5.78371178259561
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520b	6.07729641885798
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520c	5.76540796174946
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520d	5.84878154371212
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520d*	6.49070560642403
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520e	5.99126207161456
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520f	5.81276186042883
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520g	5.78980754868033
TCGA-02-0430-01A-01T-0283-07	hsa-miR-520h	5.76062804482537
TCGA-02-0430-01A-01T-0283-07	hsa-miR-521	5.77684620434826
TCGA-02-0430-01A-01T-0283-07	hsa-miR-522	5.81266875321451
TCGA-02-0430-01A-01T-0283-07	hsa-miR-523	5.88985298887323
