barcode	miRNA id	value
TCGA-12-0618-01A-01T-0309-07	hsa-miR-122a	5.80099276015454
TCGA-12-0618-01A-01T-0309-07	hsa-miR-124a	11.2915748349154
TCGA-12-0618-01A-01T-0309-07	hsa-miR-125a	10.7518315943770
TCGA-12-0618-01A-01T-0309-07	hsa-miR-125b	13.2009708273452
TCGA-12-0618-01A-01T-0309-07	hsa-miR-126	11.4934938359868
TCGA-12-0618-01A-01T-0309-07	hsa-miR-126*	6.7939524641541
TCGA-12-0618-01A-01T-0309-07	hsa-miR-127	8.53119056362598
TCGA-12-0618-01A-01T-0309-07	hsa-miR-128a	7.93097038118677
TCGA-12-0618-01A-01T-0309-07	hsa-miR-128b	8.29819848563813
TCGA-12-0618-01A-01T-0309-07	hsa-miR-129	6.349728963327
TCGA-12-0618-01A-01T-0309-07	hsa-miR-130a	11.1412443671158
TCGA-12-0618-01A-01T-0309-07	hsa-miR-130b	9.91858379082328
TCGA-12-0618-01A-01T-0309-07	hsa-miR-132	7.59612959501594
TCGA-12-0618-01A-01T-0309-07	hsa-miR-133a	6.02792108558344
TCGA-12-0618-01A-01T-0309-07	hsa-miR-133b	6.12509690348812
TCGA-12-0618-01A-01T-0309-07	hsa-miR-134	6.70381230399693
TCGA-12-0618-01A-01T-0309-07	hsa-miR-135a	8.7746688214956
TCGA-12-0618-01A-01T-0309-07	hsa-miR-135b	6.48535563043953
TCGA-12-0618-01A-01T-0309-07	hsa-miR-136	8.5271369243792
TCGA-12-0618-01A-01T-0309-07	hsa-miR-137	7.76388205754487
TCGA-12-0618-01A-01T-0309-07	hsa-miR-138	7.75067569719297
TCGA-12-0618-01A-01T-0309-07	hsa-miR-139	7.66432356873429
TCGA-12-0618-01A-01T-0309-07	hsa-miR-140	8.06369507397382
TCGA-12-0618-01A-01T-0309-07	hsa-miR-141	6.01094037299184
TCGA-12-0618-01A-01T-0309-07	hsa-miR-142-3p	8.32123005059378
TCGA-12-0618-01A-01T-0309-07	hsa-miR-142-5p	7.01775740429397
TCGA-12-0618-01A-01T-0309-07	hsa-miR-143	8.88026243239715
TCGA-12-0618-01A-01T-0309-07	hsa-miR-144	6.46702288889394
TCGA-12-0618-01A-01T-0309-07	hsa-miR-145	9.40033661881062
TCGA-12-0618-01A-01T-0309-07	hsa-miR-146a	7.03006304408591
TCGA-12-0618-01A-01T-0309-07	hsa-miR-146b	6.91967445521248
TCGA-12-0618-01A-01T-0309-07	hsa-miR-147	5.7248990200059
TCGA-12-0618-01A-01T-0309-07	hsa-miR-148a	8.98630065187556
TCGA-12-0618-01A-01T-0309-07	hsa-miR-148b	7.90078937722953
TCGA-12-0618-01A-01T-0309-07	hsa-miR-149	9.6809814624297
TCGA-12-0618-01A-01T-0309-07	hsa-miR-150	6.27885569467891
TCGA-12-0618-01A-01T-0309-07	hsa-miR-151	8.25568243382807
TCGA-12-0618-01A-01T-0309-07	hsa-miR-152	7.20809349809295
TCGA-12-0618-01A-01T-0309-07	hsa-miR-153	6.39594455972543
TCGA-12-0618-01A-01T-0309-07	hsa-miR-154	6.46650057427988
TCGA-12-0618-01A-01T-0309-07	hsa-miR-154*	6.84062645902224
TCGA-12-0618-01A-01T-0309-07	hsa-miR-155	7.13527588902947
TCGA-12-0618-01A-01T-0309-07	hsa-miR-15a	10.2391980221472
TCGA-12-0618-01A-01T-0309-07	hsa-miR-15b	11.1821208057817
TCGA-12-0618-01A-01T-0309-07	hsa-miR-16	11.8545877167328
TCGA-12-0618-01A-01T-0309-07	hsa-miR-17-3p	8.91616135788921
TCGA-12-0618-01A-01T-0309-07	hsa-miR-17-5p	10.4449651420610
TCGA-12-0618-01A-01T-0309-07	hsa-miR-181a	10.9405545467276
TCGA-12-0618-01A-01T-0309-07	hsa-miR-181a*	7.83738503995472
TCGA-12-0618-01A-01T-0309-07	hsa-miR-181b	10.7767227025238
TCGA-12-0618-01A-01T-0309-07	hsa-miR-181c	9.36458622574733
TCGA-12-0618-01A-01T-0309-07	hsa-miR-181d	9.82298411798827
TCGA-12-0618-01A-01T-0309-07	hsa-miR-182	11.1389385035678
TCGA-12-0618-01A-01T-0309-07	hsa-miR-182*	6.17457117904413
TCGA-12-0618-01A-01T-0309-07	hsa-miR-183	8.8861815142219
TCGA-12-0618-01A-01T-0309-07	hsa-miR-184	5.71840600785521
TCGA-12-0618-01A-01T-0309-07	hsa-miR-185	8.61710849336707
TCGA-12-0618-01A-01T-0309-07	hsa-miR-186	8.07960484604462
TCGA-12-0618-01A-01T-0309-07	hsa-miR-187	5.92000516649567
TCGA-12-0618-01A-01T-0309-07	hsa-miR-188	6.41186737433973
TCGA-12-0618-01A-01T-0309-07	hsa-miR-189	6.71289874003009
TCGA-12-0618-01A-01T-0309-07	hsa-miR-18a	8.8489400909136
TCGA-12-0618-01A-01T-0309-07	hsa-miR-18a*	5.94242844498083
TCGA-12-0618-01A-01T-0309-07	hsa-miR-18b	6.67371560208972
TCGA-12-0618-01A-01T-0309-07	hsa-miR-190	5.99902317800993
TCGA-12-0618-01A-01T-0309-07	hsa-miR-191	7.56428686830433
TCGA-12-0618-01A-01T-0309-07	hsa-miR-191*	6.00436563372635
TCGA-12-0618-01A-01T-0309-07	hsa-miR-192	7.42549797803836
TCGA-12-0618-01A-01T-0309-07	hsa-miR-193a	7.37177154647332
TCGA-12-0618-01A-01T-0309-07	hsa-miR-193b	8.54416199771954
TCGA-12-0618-01A-01T-0309-07	hsa-miR-194	7.10522717576263
TCGA-12-0618-01A-01T-0309-07	hsa-miR-195	11.7138466122353
TCGA-12-0618-01A-01T-0309-07	hsa-miR-196a	6.98435643097126
TCGA-12-0618-01A-01T-0309-07	hsa-miR-196b	7.1395722153946
TCGA-12-0618-01A-01T-0309-07	hsa-miR-197	8.48623935437735
TCGA-12-0618-01A-01T-0309-07	hsa-miR-198	5.80579847980143
TCGA-12-0618-01A-01T-0309-07	hsa-miR-199a	6.35539283566917
TCGA-12-0618-01A-01T-0309-07	hsa-miR-199a*	7.19822926852803
TCGA-12-0618-01A-01T-0309-07	hsa-miR-199b	6.4399290794397
TCGA-12-0618-01A-01T-0309-07	hsa-miR-19a	9.94482394226281
TCGA-12-0618-01A-01T-0309-07	hsa-miR-19b	11.6297471351354
TCGA-12-0618-01A-01T-0309-07	hsa-miR-200a	5.91853754419217
TCGA-12-0618-01A-01T-0309-07	hsa-miR-200a*	5.66996985438699
TCGA-12-0618-01A-01T-0309-07	hsa-miR-200b	5.97460889205793
TCGA-12-0618-01A-01T-0309-07	hsa-miR-200c	6.11757154318476
TCGA-12-0618-01A-01T-0309-07	hsa-miR-202	7.22961390560016
TCGA-12-0618-01A-01T-0309-07	hsa-miR-202*	5.75406657928664
TCGA-12-0618-01A-01T-0309-07	hsa-miR-203	5.7989778467709
TCGA-12-0618-01A-01T-0309-07	hsa-miR-204	9.23640831075721
TCGA-12-0618-01A-01T-0309-07	hsa-miR-205	5.87368881534791
TCGA-12-0618-01A-01T-0309-07	hsa-miR-206	5.75168535926769
TCGA-12-0618-01A-01T-0309-07	hsa-miR-208	5.70973662306594
TCGA-12-0618-01A-01T-0309-07	hsa-miR-20a	11.6744755169788
TCGA-12-0618-01A-01T-0309-07	hsa-miR-20b	9.4941471815327
TCGA-12-0618-01A-01T-0309-07	hsa-miR-21	12.5231467585535
TCGA-12-0618-01A-01T-0309-07	hsa-miR-210	9.64359104904356
TCGA-12-0618-01A-01T-0309-07	hsa-miR-211	6.05158627366363
TCGA-12-0618-01A-01T-0309-07	hsa-miR-212	8.43035921366168
TCGA-12-0618-01A-01T-0309-07	hsa-miR-214	6.16132673532836
TCGA-12-0618-01A-01T-0309-07	hsa-miR-215	6.47150017739227
TCGA-12-0618-01A-01T-0309-07	hsa-miR-216	6.44026346679308
TCGA-12-0618-01A-01T-0309-07	hsa-miR-217	6.46840196071885
TCGA-12-0618-01A-01T-0309-07	hsa-miR-218	8.1689699188843
TCGA-12-0618-01A-01T-0309-07	hsa-miR-219	11.6440001962489
TCGA-12-0618-01A-01T-0309-07	hsa-miR-22	10.5008614225366
TCGA-12-0618-01A-01T-0309-07	hsa-miR-220	5.78683551772808
TCGA-12-0618-01A-01T-0309-07	hsa-miR-221	7.70325659898037
TCGA-12-0618-01A-01T-0309-07	hsa-miR-222	9.03609044673094
TCGA-12-0618-01A-01T-0309-07	hsa-miR-223	8.88090313561155
TCGA-12-0618-01A-01T-0309-07	hsa-miR-224	5.8393499005492
TCGA-12-0618-01A-01T-0309-07	hsa-miR-23a	8.93354830694195
TCGA-12-0618-01A-01T-0309-07	hsa-miR-23b	11.8138437122293
TCGA-12-0618-01A-01T-0309-07	hsa-miR-24	11.6711438273735
TCGA-12-0618-01A-01T-0309-07	hsa-miR-25	9.83750383989467
TCGA-12-0618-01A-01T-0309-07	hsa-miR-26a	15.0763797466855
TCGA-12-0618-01A-01T-0309-07	hsa-miR-26b	9.15452233425867
TCGA-12-0618-01A-01T-0309-07	hsa-miR-27a	8.99708480052472
TCGA-12-0618-01A-01T-0309-07	hsa-miR-27b	10.3447682832808
TCGA-12-0618-01A-01T-0309-07	hsa-miR-28	7.53188958132967
TCGA-12-0618-01A-01T-0309-07	hsa-miR-296	6.44672869683898
TCGA-12-0618-01A-01T-0309-07	hsa-miR-299-3p	6.52083280503841
TCGA-12-0618-01A-01T-0309-07	hsa-miR-299-5p	7.00194215894779
TCGA-12-0618-01A-01T-0309-07	hsa-miR-29a	11.3854718769869
TCGA-12-0618-01A-01T-0309-07	hsa-miR-29b	9.91081745931946
TCGA-12-0618-01A-01T-0309-07	hsa-miR-29c	9.15751966491927
TCGA-12-0618-01A-01T-0309-07	hsa-miR-301	9.73605086984996
TCGA-12-0618-01A-01T-0309-07	hsa-miR-302a	5.77121382284589
TCGA-12-0618-01A-01T-0309-07	hsa-miR-302a*	5.77988428284433
TCGA-12-0618-01A-01T-0309-07	hsa-miR-302b	5.76912722240402
TCGA-12-0618-01A-01T-0309-07	hsa-miR-302b*	5.71594222194333
TCGA-12-0618-01A-01T-0309-07	hsa-miR-302c	5.77795524797427
TCGA-12-0618-01A-01T-0309-07	hsa-miR-302c*	5.81957713104673
TCGA-12-0618-01A-01T-0309-07	hsa-miR-302d	5.74156053371745
TCGA-12-0618-01A-01T-0309-07	hsa-miR-30a-3p	7.13238930256378
TCGA-12-0618-01A-01T-0309-07	hsa-miR-30a-5p	10.8502166019676
TCGA-12-0618-01A-01T-0309-07	hsa-miR-30b	8.16136168995744
TCGA-12-0618-01A-01T-0309-07	hsa-miR-30c	9.3661498476011
TCGA-12-0618-01A-01T-0309-07	hsa-miR-30d	10.4194459212955
TCGA-12-0618-01A-01T-0309-07	hsa-miR-30e-3p	7.42272688031899
TCGA-12-0618-01A-01T-0309-07	hsa-miR-30e-5p	8.62931298854424
TCGA-12-0618-01A-01T-0309-07	hsa-miR-31	7.1841307219807
TCGA-12-0618-01A-01T-0309-07	hsa-miR-32	8.48323030820713
TCGA-12-0618-01A-01T-0309-07	hsa-miR-320	9.84263092324626
TCGA-12-0618-01A-01T-0309-07	hsa-miR-323	6.53076989169637
TCGA-12-0618-01A-01T-0309-07	hsa-miR-324-3p	9.23873680021388
TCGA-12-0618-01A-01T-0309-07	hsa-miR-324-5p	8.87778272108795
TCGA-12-0618-01A-01T-0309-07	hsa-miR-325	5.69836580535636
TCGA-12-0618-01A-01T-0309-07	hsa-miR-326	6.15462219164739
TCGA-12-0618-01A-01T-0309-07	hsa-miR-328	6.33382016022455
TCGA-12-0618-01A-01T-0309-07	hsa-miR-329	6.36389593841137
TCGA-12-0618-01A-01T-0309-07	hsa-miR-33	9.31059195447281
TCGA-12-0618-01A-01T-0309-07	hsa-miR-330	6.71778120117941
TCGA-12-0618-01A-01T-0309-07	hsa-miR-331	10.4952656716480
TCGA-12-0618-01A-01T-0309-07	hsa-miR-335	7.8641251361795
TCGA-12-0618-01A-01T-0309-07	hsa-miR-337	5.886996606205
TCGA-12-0618-01A-01T-0309-07	hsa-miR-338	10.2127960593705
TCGA-12-0618-01A-01T-0309-07	hsa-miR-339	8.47719464473997
TCGA-12-0618-01A-01T-0309-07	hsa-miR-33b	5.77054152650003
TCGA-12-0618-01A-01T-0309-07	hsa-miR-340	7.45159117983683
TCGA-12-0618-01A-01T-0309-07	hsa-miR-342	9.80338612336735
TCGA-12-0618-01A-01T-0309-07	hsa-miR-345	7.42647676248258
TCGA-12-0618-01A-01T-0309-07	hsa-miR-346	5.94333322940926
TCGA-12-0618-01A-01T-0309-07	hsa-miR-34a	8.227211079885
TCGA-12-0618-01A-01T-0309-07	hsa-miR-34b	6.63826092283787
TCGA-12-0618-01A-01T-0309-07	hsa-miR-34c	6.10067203291375
TCGA-12-0618-01A-01T-0309-07	hsa-miR-361	8.98004760777813
TCGA-12-0618-01A-01T-0309-07	hsa-miR-362	7.02114587824021
TCGA-12-0618-01A-01T-0309-07	hsa-miR-363	9.4378089005012
TCGA-12-0618-01A-01T-0309-07	hsa-miR-363*	5.72950946736986
TCGA-12-0618-01A-01T-0309-07	hsa-miR-365	6.9390102948922
TCGA-12-0618-01A-01T-0309-07	hsa-miR-367	5.68290395636893
TCGA-12-0618-01A-01T-0309-07	hsa-miR-368	7.7505685834517
TCGA-12-0618-01A-01T-0309-07	hsa-miR-369-3p	5.84744877341631
TCGA-12-0618-01A-01T-0309-07	hsa-miR-369-5p	6.05564796421078
TCGA-12-0618-01A-01T-0309-07	hsa-miR-370	6.72521881960433
TCGA-12-0618-01A-01T-0309-07	hsa-miR-371	5.72068956730795
TCGA-12-0618-01A-01T-0309-07	hsa-miR-372	5.70308964139372
TCGA-12-0618-01A-01T-0309-07	hsa-miR-373	5.82450993570251
TCGA-12-0618-01A-01T-0309-07	hsa-miR-373*	6.08498923265625
TCGA-12-0618-01A-01T-0309-07	hsa-miR-374	9.08468573239574
TCGA-12-0618-01A-01T-0309-07	hsa-miR-375	5.76883977774654
TCGA-12-0618-01A-01T-0309-07	hsa-miR-376a	9.12315805279897
TCGA-12-0618-01A-01T-0309-07	hsa-miR-376a*	6.04400314833279
TCGA-12-0618-01A-01T-0309-07	hsa-miR-376b	7.25783850269296
TCGA-12-0618-01A-01T-0309-07	hsa-miR-377	8.70524514853297
TCGA-12-0618-01A-01T-0309-07	hsa-miR-378	5.95782762157145
TCGA-12-0618-01A-01T-0309-07	hsa-miR-379	7.62724257697732
TCGA-12-0618-01A-01T-0309-07	hsa-miR-380-3p	5.94259637865277
TCGA-12-0618-01A-01T-0309-07	hsa-miR-380-5p	5.71049698460392
TCGA-12-0618-01A-01T-0309-07	hsa-miR-381	6.57589621093623
TCGA-12-0618-01A-01T-0309-07	hsa-miR-382	6.40267671493265
TCGA-12-0618-01A-01T-0309-07	hsa-miR-383	6.18805723569927
TCGA-12-0618-01A-01T-0309-07	hsa-miR-384	5.74758208695005
TCGA-12-0618-01A-01T-0309-07	hsa-miR-409-3p	7.3745641819183
TCGA-12-0618-01A-01T-0309-07	hsa-miR-409-5p	6.27321092021467
TCGA-12-0618-01A-01T-0309-07	hsa-miR-410	7.6530233164458
TCGA-12-0618-01A-01T-0309-07	hsa-miR-411	6.73375407945796
TCGA-12-0618-01A-01T-0309-07	hsa-miR-412	5.71942360420009
TCGA-12-0618-01A-01T-0309-07	hsa-miR-421	6.92780959116888
TCGA-12-0618-01A-01T-0309-07	hsa-miR-422a	5.81610926710286
TCGA-12-0618-01A-01T-0309-07	hsa-miR-422b	7.10716162017746
TCGA-12-0618-01A-01T-0309-07	hsa-miR-423	6.30227189725332
TCGA-12-0618-01A-01T-0309-07	hsa-miR-424	8.47298043118853
TCGA-12-0618-01A-01T-0309-07	hsa-miR-425-3p	6.04809793181554
TCGA-12-0618-01A-01T-0309-07	hsa-miR-425-5p	8.2270617131007
TCGA-12-0618-01A-01T-0309-07	hsa-miR-429	5.76861966107468
TCGA-12-0618-01A-01T-0309-07	hsa-miR-431	6.9356866239382
TCGA-12-0618-01A-01T-0309-07	hsa-miR-432	7.08919758104792
TCGA-12-0618-01A-01T-0309-07	hsa-miR-432*	5.76741415909289
TCGA-12-0618-01A-01T-0309-07	hsa-miR-433	6.01020043374984
TCGA-12-0618-01A-01T-0309-07	hsa-miR-448	5.74522839675262
TCGA-12-0618-01A-01T-0309-07	hsa-miR-449	5.85708624897569
TCGA-12-0618-01A-01T-0309-07	hsa-miR-449b	5.83874293550425
TCGA-12-0618-01A-01T-0309-07	hsa-miR-450	6.51167968454157
TCGA-12-0618-01A-01T-0309-07	hsa-miR-451	8.29342917366641
TCGA-12-0618-01A-01T-0309-07	hsa-miR-452	5.75725378702747
TCGA-12-0618-01A-01T-0309-07	hsa-miR-452*	5.76309942460485
TCGA-12-0618-01A-01T-0309-07	hsa-miR-453	5.84888197223576
TCGA-12-0618-01A-01T-0309-07	hsa-miR-454-3p	7.25239749317422
TCGA-12-0618-01A-01T-0309-07	hsa-miR-454-5p	5.87812155913726
TCGA-12-0618-01A-01T-0309-07	hsa-miR-455	6.0821793572073
TCGA-12-0618-01A-01T-0309-07	hsa-miR-483	6.05987775216357
TCGA-12-0618-01A-01T-0309-07	hsa-miR-484	7.40121049189826
TCGA-12-0618-01A-01T-0309-07	hsa-miR-485-3p	6.79528356571499
TCGA-12-0618-01A-01T-0309-07	hsa-miR-485-5p	6.04847234876957
TCGA-12-0618-01A-01T-0309-07	hsa-miR-486	6.1528923444301
TCGA-12-0618-01A-01T-0309-07	hsa-miR-487a	7.29098593250002
TCGA-12-0618-01A-01T-0309-07	hsa-miR-487b	8.7383083569081
TCGA-12-0618-01A-01T-0309-07	hsa-miR-488	6.36816489952024
TCGA-12-0618-01A-01T-0309-07	hsa-miR-489	5.86254803043193
TCGA-12-0618-01A-01T-0309-07	hsa-miR-490	5.84303281210227
TCGA-12-0618-01A-01T-0309-07	hsa-miR-491	6.89661007917435
TCGA-12-0618-01A-01T-0309-07	hsa-miR-492	5.75455887500140
TCGA-12-0618-01A-01T-0309-07	hsa-miR-493-3p	5.69802619265968
TCGA-12-0618-01A-01T-0309-07	hsa-miR-493-5p	6.15923508114262
TCGA-12-0618-01A-01T-0309-07	hsa-miR-494	7.21314480152284
TCGA-12-0618-01A-01T-0309-07	hsa-miR-495	6.36598265010164
TCGA-12-0618-01A-01T-0309-07	hsa-miR-496	5.78806191992144
TCGA-12-0618-01A-01T-0309-07	hsa-miR-497	8.51060738277693
TCGA-12-0618-01A-01T-0309-07	hsa-miR-498	5.82822973887392
TCGA-12-0618-01A-01T-0309-07	hsa-miR-499	5.8184830380118
TCGA-12-0618-01A-01T-0309-07	hsa-miR-500	6.48984002125075
TCGA-12-0618-01A-01T-0309-07	hsa-miR-501	6.08806040328566
TCGA-12-0618-01A-01T-0309-07	hsa-miR-502	6.15938910964572
TCGA-12-0618-01A-01T-0309-07	hsa-miR-503	6.04126753844609
TCGA-12-0618-01A-01T-0309-07	hsa-miR-504	6.31840497570718
TCGA-12-0618-01A-01T-0309-07	hsa-miR-505	6.17926706700869
TCGA-12-0618-01A-01T-0309-07	hsa-miR-506	5.88627094959204
TCGA-12-0618-01A-01T-0309-07	hsa-miR-507	5.78664241808723
TCGA-12-0618-01A-01T-0309-07	hsa-miR-508	5.81960997042912
TCGA-12-0618-01A-01T-0309-07	hsa-miR-509	6.48150618257818
TCGA-12-0618-01A-01T-0309-07	hsa-miR-510	5.75250716503840
TCGA-12-0618-01A-01T-0309-07	hsa-miR-511	5.76978172167997
TCGA-12-0618-01A-01T-0309-07	hsa-miR-512-3p	6.19148349958612
TCGA-12-0618-01A-01T-0309-07	hsa-miR-512-5p	5.76068039166127
TCGA-12-0618-01A-01T-0309-07	hsa-miR-513	5.49514273897333
TCGA-12-0618-01A-01T-0309-07	hsa-miR-514	5.90627277978561
TCGA-12-0618-01A-01T-0309-07	hsa-miR-515-3p	5.80188820933992
TCGA-12-0618-01A-01T-0309-07	hsa-miR-515-5p	5.75204757255103
TCGA-12-0618-01A-01T-0309-07	hsa-miR-516-3p	5.75010351881517
TCGA-12-0618-01A-01T-0309-07	hsa-miR-516-5p	5.45309846762997
TCGA-12-0618-01A-01T-0309-07	hsa-miR-517*	5.79142223259797
TCGA-12-0618-01A-01T-0309-07	hsa-miR-517a	5.74178820935527
TCGA-12-0618-01A-01T-0309-07	hsa-miR-517b	5.79775535084381
TCGA-12-0618-01A-01T-0309-07	hsa-miR-517c	5.77563183990886
TCGA-12-0618-01A-01T-0309-07	hsa-miR-518a	5.73085728928474
TCGA-12-0618-01A-01T-0309-07	hsa-miR-518b	5.7676161094998
TCGA-12-0618-01A-01T-0309-07	hsa-miR-518c	5.76125030060476
TCGA-12-0618-01A-01T-0309-07	hsa-miR-518c*	6.00570935615271
TCGA-12-0618-01A-01T-0309-07	hsa-miR-518d	5.8122386597651
TCGA-12-0618-01A-01T-0309-07	hsa-miR-518e	5.71929914505009
TCGA-12-0618-01A-01T-0309-07	hsa-miR-518f	5.75448007583852
TCGA-12-0618-01A-01T-0309-07	hsa-miR-518f*	5.87068096268393
TCGA-12-0618-01A-01T-0309-07	hsa-miR-519a	5.7752653073943
TCGA-12-0618-01A-01T-0309-07	hsa-miR-519b	5.74527818599648
TCGA-12-0618-01A-01T-0309-07	hsa-miR-519c	5.72880770369383
TCGA-12-0618-01A-01T-0309-07	hsa-miR-519d	5.80174175419617
TCGA-12-0618-01A-01T-0309-07	hsa-miR-519e	5.99811360920932
TCGA-12-0618-01A-01T-0309-07	hsa-miR-519e*	6.41425779895883
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520a	5.82430134069776
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520a*	5.72669912055036
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520b	5.81534416088604
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520c	5.74345040060799
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520d	5.81294457712304
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520d*	6.48857304585444
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520e	5.83014002658028
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520f	5.76727657412786
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520g	5.73206802095517
TCGA-12-0618-01A-01T-0309-07	hsa-miR-520h	5.76431883367414
TCGA-12-0618-01A-01T-0309-07	hsa-miR-521	5.7907741951931
TCGA-12-0618-01A-01T-0309-07	hsa-miR-522	5.75457998503353
TCGA-12-0618-01A-01T-0309-07	hsa-miR-523	5.80215362810434
