barcode	miRNA id	value
TCGA-14-1451-01A-01T-0525-07	hsa-miR-412	5.73342136681654
TCGA-14-1451-01A-01T-0525-07	hsa-miR-421	6.77631480627265
TCGA-14-1451-01A-01T-0525-07	hsa-miR-422a	6.01103256665248
TCGA-14-1451-01A-01T-0525-07	hsa-miR-422b	7.46171824542914
TCGA-14-1451-01A-01T-0525-07	hsa-miR-423	6.16820935055925
TCGA-14-1451-01A-01T-0525-07	hsa-miR-424	9.48038740300639
TCGA-14-1451-01A-01T-0525-07	hsa-miR-425-3p	5.97512024339536
TCGA-14-1451-01A-01T-0525-07	hsa-miR-425-5p	7.96640773070158
TCGA-14-1451-01A-01T-0525-07	hsa-miR-429	5.78203188858093
TCGA-14-1451-01A-01T-0525-07	hsa-miR-431	6.13511220952147
TCGA-14-1451-01A-01T-0525-07	hsa-miR-432	7.03097805235429
TCGA-14-1451-01A-01T-0525-07	hsa-miR-432*	5.7634137816432
TCGA-14-1451-01A-01T-0525-07	hsa-miR-433	5.96198676257243
TCGA-14-1451-01A-01T-0525-07	hsa-miR-448	5.72615383985001
TCGA-14-1451-01A-01T-0525-07	hsa-miR-449	5.92356121982551
TCGA-14-1451-01A-01T-0525-07	hsa-miR-449b	5.8197562045284
TCGA-14-1451-01A-01T-0525-07	hsa-miR-450	6.7185239220146
TCGA-14-1451-01A-01T-0525-07	hsa-miR-451	11.3356866743577
TCGA-14-1451-01A-01T-0525-07	hsa-miR-452	7.1621192867946
TCGA-14-1451-01A-01T-0525-07	hsa-miR-452*	5.77662899521284
TCGA-14-1451-01A-01T-0525-07	hsa-miR-453	5.86159054746963
TCGA-14-1451-01A-01T-0525-07	hsa-miR-454-3p	6.830251956373
TCGA-14-1451-01A-01T-0525-07	hsa-miR-454-5p	5.84934655077844
TCGA-14-1451-01A-01T-0525-07	hsa-miR-455	6.19930758988611
TCGA-14-1451-01A-01T-0525-07	hsa-miR-483	5.72852290808264
TCGA-14-1451-01A-01T-0525-07	hsa-miR-484	7.10379993102271
TCGA-14-1451-01A-01T-0525-07	hsa-miR-485-3p	6.3161916718486
TCGA-14-1451-01A-01T-0525-07	hsa-miR-485-5p	6.08385567061859
TCGA-14-1451-01A-01T-0525-07	hsa-miR-486	7.47952410040968
TCGA-14-1451-01A-01T-0525-07	hsa-miR-487a	7.26190135583508
TCGA-14-1451-01A-01T-0525-07	hsa-miR-487b	8.65556928479202
TCGA-14-1451-01A-01T-0525-07	hsa-miR-488	6.0441720791493
TCGA-14-1451-01A-01T-0525-07	hsa-miR-489	5.9601865846974
TCGA-14-1451-01A-01T-0525-07	hsa-miR-490	5.91773047896269
TCGA-14-1451-01A-01T-0525-07	hsa-miR-491	6.60128480242512
TCGA-14-1451-01A-01T-0525-07	hsa-miR-492	5.94653415251024
TCGA-14-1451-01A-01T-0525-07	hsa-miR-493-3p	5.84498494830381
TCGA-14-1451-01A-01T-0525-07	hsa-miR-493-5p	6.02183299727738
TCGA-14-1451-01A-01T-0525-07	hsa-miR-494	9.1795733077925
TCGA-14-1451-01A-01T-0525-07	hsa-miR-495	6.70439476151942
TCGA-14-1451-01A-01T-0525-07	hsa-miR-496	5.79828674132272
TCGA-14-1451-01A-01T-0525-07	hsa-miR-497	8.15989772639746
TCGA-14-1451-01A-01T-0525-07	hsa-miR-498	6.17831053593655
TCGA-14-1451-01A-01T-0525-07	hsa-miR-499	5.84722788308761
TCGA-14-1451-01A-01T-0525-07	hsa-miR-500	6.44232870447076
TCGA-14-1451-01A-01T-0525-07	hsa-miR-501	6.29815231046705
TCGA-14-1451-01A-01T-0525-07	hsa-miR-502	6.07213808867813
TCGA-14-1451-01A-01T-0525-07	hsa-miR-503	6.25388189058174
TCGA-14-1451-01A-01T-0525-07	hsa-miR-504	5.92584423726435
TCGA-14-1451-01A-01T-0525-07	hsa-miR-505	5.96428121107205
TCGA-14-1451-01A-01T-0525-07	hsa-miR-506	5.8942466002879
TCGA-14-1451-01A-01T-0525-07	hsa-miR-507	5.80901832995085
TCGA-14-1451-01A-01T-0525-07	hsa-miR-508	5.95339920011322
TCGA-14-1451-01A-01T-0525-07	hsa-miR-509	6.82074522777918
TCGA-14-1451-01A-01T-0525-07	hsa-miR-510	5.99515540958456
TCGA-14-1451-01A-01T-0525-07	hsa-miR-511	5.76133993375098
TCGA-14-1451-01A-01T-0525-07	hsa-miR-512-3p	6.37190216954086
TCGA-14-1451-01A-01T-0525-07	hsa-miR-512-5p	5.78726933640865
TCGA-14-1451-01A-01T-0525-07	hsa-miR-513	7.17089098616352
TCGA-14-1451-01A-01T-0525-07	hsa-miR-514	5.75888313895168
TCGA-14-1451-01A-01T-0525-07	hsa-miR-515-3p	5.7965805748586
TCGA-14-1451-01A-01T-0525-07	hsa-miR-515-5p	5.76490318929714
TCGA-14-1451-01A-01T-0525-07	hsa-miR-516-3p	5.85201370911102
TCGA-14-1451-01A-01T-0525-07	hsa-miR-516-5p	5.98303152126841
TCGA-14-1451-01A-01T-0525-07	hsa-miR-517*	5.83207714889816
TCGA-14-1451-01A-01T-0525-07	hsa-miR-517a	5.79335553983872
TCGA-14-1451-01A-01T-0525-07	hsa-miR-517b	5.82253951650022
TCGA-14-1451-01A-01T-0525-07	hsa-miR-517c	5.76615821886534
TCGA-14-1451-01A-01T-0525-07	hsa-miR-518a	5.7815390614614
TCGA-14-1451-01A-01T-0525-07	hsa-miR-518b	5.77382738821887
TCGA-14-1451-01A-01T-0525-07	hsa-miR-518c	5.74496430217829
TCGA-14-1451-01A-01T-0525-07	hsa-miR-518c*	6.46881688259132
TCGA-14-1451-01A-01T-0525-07	hsa-miR-518d	5.80214779456737
TCGA-14-1451-01A-01T-0525-07	hsa-miR-518e	5.72587070679565
TCGA-14-1451-01A-01T-0525-07	hsa-miR-518f	5.75992222440965
TCGA-14-1451-01A-01T-0525-07	hsa-miR-518f*	6.20127710457691
TCGA-14-1451-01A-01T-0525-07	hsa-miR-519a	5.74833359813022
TCGA-14-1451-01A-01T-0525-07	hsa-miR-519b	5.76550862910111
TCGA-14-1451-01A-01T-0525-07	hsa-miR-519c	5.75084282634199
TCGA-14-1451-01A-01T-0525-07	hsa-miR-519d	5.77114989766041
TCGA-14-1451-01A-01T-0525-07	hsa-miR-519e	5.92240584275841
TCGA-14-1451-01A-01T-0525-07	hsa-miR-519e*	6.56632751315726
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520a	5.79820973157409
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520a*	5.83815228548972
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520b	6.00586484218632
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520c	5.77379804622426
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520d	5.84865636633986
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520d*	6.50104066595264
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520e	5.92411908351404
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520f	5.77219159907897
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520g	5.74944783078171
TCGA-14-1451-01A-01T-0525-07	hsa-miR-520h	5.73441133720498
TCGA-14-1451-01A-01T-0525-07	hsa-miR-521	5.77270227202218
TCGA-14-1451-01A-01T-0525-07	hsa-miR-522	5.79953806900924
TCGA-14-1451-01A-01T-0525-07	hsa-miR-523	5.87771517776857
