barcode	miRNA id	value
TCGA-08-0353-01A-01T-0301-07	ebv-miR-BHRF1-3	5.70205323292137
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-UL112	5.89748804008346
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-UL148D	5.80006060403862
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-UL22A	5.96288777943744
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-UL22A*	5.71763156488046
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-UL36	6.73400514075883
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-UL70-3p	8.66056399291037
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-UL70-5p	5.76195322488996
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-US25-1	6.27080446504216
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.77916937761923
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.23427969925887
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-US33	6.36538888118016
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-US4	7.45771521018749
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-US5-1	6.01290278340581
TCGA-08-0353-01A-01T-0301-07	hcmv-miR-US5-2	5.73724388500812
TCGA-08-0353-01A-01T-0301-07	hsa-let-7a	14.3656069226136
TCGA-08-0353-01A-01T-0301-07	hsa-let-7b	14.3232315047728
TCGA-08-0353-01A-01T-0301-07	hsa-let-7c	12.8989529776585
TCGA-08-0353-01A-01T-0301-07	hsa-let-7d	11.9123335126859
TCGA-08-0353-01A-01T-0301-07	hsa-let-7e	11.9586929865213
TCGA-08-0353-01A-01T-0301-07	hsa-let-7f	12.6147287929320
TCGA-08-0353-01A-01T-0301-07	hsa-let-7g	11.1688112843944
TCGA-08-0353-01A-01T-0301-07	hsa-let-7i	10.892214119448
TCGA-08-0353-01A-01T-0301-07	hsa-miR-1	5.87040366752227
TCGA-08-0353-01A-01T-0301-07	hsa-miR-100	10.2190615589485
TCGA-08-0353-01A-01T-0301-07	hsa-miR-101	10.1966898713531
TCGA-08-0353-01A-01T-0301-07	hsa-miR-103	10.4852634319275
TCGA-08-0353-01A-01T-0301-07	hsa-miR-105	5.7637895514098
TCGA-08-0353-01A-01T-0301-07	hsa-miR-106a	10.0467088533932
TCGA-08-0353-01A-01T-0301-07	hsa-miR-106b	10.9073655271715
TCGA-08-0353-01A-01T-0301-07	hsa-miR-107	11.1239629899822
TCGA-08-0353-01A-01T-0301-07	hsa-miR-10a	6.42444869672156
TCGA-08-0353-01A-01T-0301-07	hsa-miR-10b	8.69998565273125
TCGA-08-0353-01A-01T-0301-07	hsa-miR-122a	5.76982004347564
TCGA-08-0353-01A-01T-0301-07	hsa-miR-124a	7.88525645365024
TCGA-08-0353-01A-01T-0301-07	hsa-miR-125a	10.4066348288287
TCGA-08-0353-01A-01T-0301-07	hsa-miR-125b	13.5032157965450
TCGA-08-0353-01A-01T-0301-07	hsa-miR-126	11.8064864085879
TCGA-08-0353-01A-01T-0301-07	hsa-miR-126*	6.61264546816919
TCGA-08-0353-01A-01T-0301-07	hsa-miR-127	7.79718481375813
TCGA-08-0353-01A-01T-0301-07	hsa-miR-128a	7.0857113858447
TCGA-08-0353-01A-01T-0301-07	hsa-miR-128b	7.51905223578999
TCGA-08-0353-01A-01T-0301-07	hsa-miR-129	6.35983107322213
TCGA-08-0353-01A-01T-0301-07	hsa-miR-130a	10.3106869357211
TCGA-08-0353-01A-01T-0301-07	hsa-miR-130b	8.84165758292762
TCGA-08-0353-01A-01T-0301-07	hsa-miR-132	6.56612111205229
TCGA-08-0353-01A-01T-0301-07	hsa-miR-133a	5.98324956891411
TCGA-08-0353-01A-01T-0301-07	hsa-miR-133b	6.0601138884986
TCGA-08-0353-01A-01T-0301-07	hsa-miR-134	7.4028217220023
TCGA-08-0353-01A-01T-0301-07	hsa-miR-135a	6.34518434936471
TCGA-08-0353-01A-01T-0301-07	hsa-miR-135b	6.01272001012522
TCGA-08-0353-01A-01T-0301-07	hsa-miR-136	7.35274379499078
TCGA-08-0353-01A-01T-0301-07	hsa-miR-137	5.97748318990255
TCGA-08-0353-01A-01T-0301-07	hsa-miR-138	6.35151771931856
TCGA-08-0353-01A-01T-0301-07	hsa-miR-139	6.46863621304479
TCGA-08-0353-01A-01T-0301-07	hsa-miR-140	7.7617228308023
TCGA-08-0353-01A-01T-0301-07	hsa-miR-141	6.23283193580147
TCGA-08-0353-01A-01T-0301-07	hsa-miR-142-3p	8.92212886688732
TCGA-08-0353-01A-01T-0301-07	hsa-miR-142-5p	7.24970416190129
TCGA-08-0353-01A-01T-0301-07	hsa-miR-143	10.3844110688455
TCGA-08-0353-01A-01T-0301-07	hsa-miR-144	8.63476089664433
TCGA-08-0353-01A-01T-0301-07	hsa-miR-145	11.1700631447862
TCGA-08-0353-01A-01T-0301-07	hsa-miR-146a	6.53862106703667
TCGA-08-0353-01A-01T-0301-07	hsa-miR-146b	6.92161547144106
TCGA-08-0353-01A-01T-0301-07	hsa-miR-147	5.91316655469885
TCGA-08-0353-01A-01T-0301-07	hsa-miR-148a	9.04650252592263
TCGA-08-0353-01A-01T-0301-07	hsa-miR-148b	7.21746229647373
TCGA-08-0353-01A-01T-0301-07	hsa-miR-149	8.55402006659659
TCGA-08-0353-01A-01T-0301-07	hsa-miR-150	5.9741636932839
TCGA-08-0353-01A-01T-0301-07	hsa-miR-151	7.47641026373203
TCGA-08-0353-01A-01T-0301-07	hsa-miR-152	7.72723982472323
TCGA-08-0353-01A-01T-0301-07	hsa-miR-153	5.74344050955495
TCGA-08-0353-01A-01T-0301-07	hsa-miR-154	6.21265886599257
TCGA-08-0353-01A-01T-0301-07	hsa-miR-154*	6.12814900114756
TCGA-08-0353-01A-01T-0301-07	hsa-miR-155	7.80027062200642
TCGA-08-0353-01A-01T-0301-07	hsa-miR-15a	9.73452239292821
TCGA-08-0353-01A-01T-0301-07	hsa-miR-15b	12.0360184355992
TCGA-08-0353-01A-01T-0301-07	hsa-miR-16	11.9645126863024
TCGA-08-0353-01A-01T-0301-07	hsa-miR-17-3p	7.81139809581693
TCGA-08-0353-01A-01T-0301-07	hsa-miR-17-5p	9.2210274085955
TCGA-08-0353-01A-01T-0301-07	hsa-miR-181a	9.92044425443377
TCGA-08-0353-01A-01T-0301-07	hsa-miR-181a*	6.71732291147655
TCGA-08-0353-01A-01T-0301-07	hsa-miR-181b	10.4214906888443
TCGA-08-0353-01A-01T-0301-07	hsa-miR-181c	8.23597678916383
TCGA-08-0353-01A-01T-0301-07	hsa-miR-181d	9.38233742149748
TCGA-08-0353-01A-01T-0301-07	hsa-miR-182	8.0184982041193
TCGA-08-0353-01A-01T-0301-07	hsa-miR-182*	5.78558863954731
TCGA-08-0353-01A-01T-0301-07	hsa-miR-183	6.19692301696805
TCGA-08-0353-01A-01T-0301-07	hsa-miR-184	6.77006058169807
TCGA-08-0353-01A-01T-0301-07	hsa-miR-185	9.21819421555781
TCGA-08-0353-01A-01T-0301-07	hsa-miR-186	7.17441311786838
TCGA-08-0353-01A-01T-0301-07	hsa-miR-187	5.99803073753721
TCGA-08-0353-01A-01T-0301-07	hsa-miR-188	8.61875531455629
TCGA-08-0353-01A-01T-0301-07	hsa-miR-189	5.88080852524017
TCGA-08-0353-01A-01T-0301-07	hsa-miR-18a	8.29024567423922
TCGA-08-0353-01A-01T-0301-07	hsa-miR-18a*	5.9073783979644
TCGA-08-0353-01A-01T-0301-07	hsa-miR-18b	6.27958726025709
TCGA-08-0353-01A-01T-0301-07	hsa-miR-190	5.83538600936798
TCGA-08-0353-01A-01T-0301-07	hsa-miR-191	7.36077490990321
TCGA-08-0353-01A-01T-0301-07	hsa-miR-191*	5.92027271009748
TCGA-08-0353-01A-01T-0301-07	hsa-miR-192	7.08225333469045
TCGA-08-0353-01A-01T-0301-07	hsa-miR-193a	6.63686390818418
TCGA-08-0353-01A-01T-0301-07	hsa-miR-193b	7.68152522745292
TCGA-08-0353-01A-01T-0301-07	hsa-miR-194	6.55325943087624
TCGA-08-0353-01A-01T-0301-07	hsa-miR-195	10.7556863882314
TCGA-08-0353-01A-01T-0301-07	hsa-miR-196a	6.18360101533027
TCGA-08-0353-01A-01T-0301-07	hsa-miR-196b	6.16929730236106
TCGA-08-0353-01A-01T-0301-07	hsa-miR-197	7.29478467417973
TCGA-08-0353-01A-01T-0301-07	hsa-miR-198	8.60942678560324
TCGA-08-0353-01A-01T-0301-07	hsa-miR-199a	7.06941843553638
TCGA-08-0353-01A-01T-0301-07	hsa-miR-199a*	8.04978650265232
TCGA-08-0353-01A-01T-0301-07	hsa-miR-199b	6.47040979751861
TCGA-08-0353-01A-01T-0301-07	hsa-miR-19a	9.4846521325328
TCGA-08-0353-01A-01T-0301-07	hsa-miR-19b	10.9954779947510
TCGA-08-0353-01A-01T-0301-07	hsa-miR-200a	5.98508634519717
TCGA-08-0353-01A-01T-0301-07	hsa-miR-200a*	6.66122738459856
TCGA-08-0353-01A-01T-0301-07	hsa-miR-200b	6.10779563007336
TCGA-08-0353-01A-01T-0301-07	hsa-miR-200c	6.19211144010992
TCGA-08-0353-01A-01T-0301-07	hsa-miR-202	8.8839162655986
TCGA-08-0353-01A-01T-0301-07	hsa-miR-202*	5.71630794950281
TCGA-08-0353-01A-01T-0301-07	hsa-miR-203	5.82806192540223
TCGA-08-0353-01A-01T-0301-07	hsa-miR-204	10.5890118540394
TCGA-08-0353-01A-01T-0301-07	hsa-miR-205	5.99081025096578
TCGA-08-0353-01A-01T-0301-07	hsa-miR-206	6.1821919203996
TCGA-08-0353-01A-01T-0301-07	hsa-miR-208	5.72266758885028
TCGA-08-0353-01A-01T-0301-07	hsa-miR-20a	10.1661517833855
TCGA-08-0353-01A-01T-0301-07	hsa-miR-20b	8.23663767429849
TCGA-08-0353-01A-01T-0301-07	hsa-miR-21	13.2139179497469
TCGA-08-0353-01A-01T-0301-07	hsa-miR-210	9.18663124555984
TCGA-08-0353-01A-01T-0301-07	hsa-miR-211	5.87801239219367
TCGA-08-0353-01A-01T-0301-07	hsa-miR-212	7.6833501463566
TCGA-08-0353-01A-01T-0301-07	hsa-miR-214	8.03132252360309
TCGA-08-0353-01A-01T-0301-07	hsa-miR-215	6.62168526206792
TCGA-08-0353-01A-01T-0301-07	hsa-miR-216	5.77628253181214
TCGA-08-0353-01A-01T-0301-07	hsa-miR-217	5.81573947745725
TCGA-08-0353-01A-01T-0301-07	hsa-miR-218	6.13204670106037
TCGA-08-0353-01A-01T-0301-07	hsa-miR-219	9.29518595277043
TCGA-08-0353-01A-01T-0301-07	hsa-miR-22	10.5329302838280
TCGA-08-0353-01A-01T-0301-07	hsa-miR-220	5.74340504359269
TCGA-08-0353-01A-01T-0301-07	hsa-miR-221	7.38059133483141
TCGA-08-0353-01A-01T-0301-07	hsa-miR-222	9.28070227760646
TCGA-08-0353-01A-01T-0301-07	hsa-miR-223	9.29589482267017
TCGA-08-0353-01A-01T-0301-07	hsa-miR-224	5.82152197330575
TCGA-08-0353-01A-01T-0301-07	hsa-miR-23a	10.1317952175885
TCGA-08-0353-01A-01T-0301-07	hsa-miR-23b	10.6305416423566
TCGA-08-0353-01A-01T-0301-07	hsa-miR-24	11.3301124267395
TCGA-08-0353-01A-01T-0301-07	hsa-miR-25	10.1307384068649
TCGA-08-0353-01A-01T-0301-07	hsa-miR-26a	11.5158629239131
TCGA-08-0353-01A-01T-0301-07	hsa-miR-26b	8.7064089349934
TCGA-08-0353-01A-01T-0301-07	hsa-miR-27a	10.1136189830053
TCGA-08-0353-01A-01T-0301-07	hsa-miR-27b	9.46096734035795
TCGA-08-0353-01A-01T-0301-07	hsa-miR-28	7.52077526090275
TCGA-08-0353-01A-01T-0301-07	hsa-miR-296	6.94291866855253
TCGA-08-0353-01A-01T-0301-07	hsa-miR-299-3p	6.61443965857475
TCGA-08-0353-01A-01T-0301-07	hsa-miR-299-5p	6.48652219062298
TCGA-08-0353-01A-01T-0301-07	hsa-miR-29a	11.1270255659478
TCGA-08-0353-01A-01T-0301-07	hsa-miR-29b	9.1685498705822
TCGA-08-0353-01A-01T-0301-07	hsa-miR-29c	8.84928685433399
TCGA-08-0353-01A-01T-0301-07	hsa-miR-301	8.31026182745397
TCGA-08-0353-01A-01T-0301-07	hsa-miR-302a	5.84906922019799
TCGA-08-0353-01A-01T-0301-07	hsa-miR-302a*	5.77212303556445
TCGA-08-0353-01A-01T-0301-07	hsa-miR-302b	5.77235960048379
TCGA-08-0353-01A-01T-0301-07	hsa-miR-302b*	5.83216463663636
TCGA-08-0353-01A-01T-0301-07	hsa-miR-302c	5.80060264356465
TCGA-08-0353-01A-01T-0301-07	hsa-miR-302c*	6.1401521774807
TCGA-08-0353-01A-01T-0301-07	hsa-miR-302d	5.77090981916274
TCGA-08-0353-01A-01T-0301-07	hsa-miR-30a-3p	6.827851107381
TCGA-08-0353-01A-01T-0301-07	hsa-miR-30a-5p	10.7076018676753
TCGA-08-0353-01A-01T-0301-07	hsa-miR-30b	7.69277283421297
TCGA-08-0353-01A-01T-0301-07	hsa-miR-30c	9.07409717617962
TCGA-08-0353-01A-01T-0301-07	hsa-miR-30d	9.9924334734303
TCGA-08-0353-01A-01T-0301-07	hsa-miR-30e-3p	6.92152201431501
TCGA-08-0353-01A-01T-0301-07	hsa-miR-30e-5p	7.72644757840148
TCGA-08-0353-01A-01T-0301-07	hsa-miR-31	5.98037583754735
TCGA-08-0353-01A-01T-0301-07	hsa-miR-32	6.92625938485296
TCGA-08-0353-01A-01T-0301-07	hsa-miR-320	10.5764590539781
TCGA-08-0353-01A-01T-0301-07	hsa-miR-323	6.10429814479449
TCGA-08-0353-01A-01T-0301-07	hsa-miR-324-3p	9.30030923427915
TCGA-08-0353-01A-01T-0301-07	hsa-miR-324-5p	7.25808362278565
TCGA-08-0353-01A-01T-0301-07	hsa-miR-325	5.81219078624663
TCGA-08-0353-01A-01T-0301-07	hsa-miR-326	5.87527112461223
TCGA-08-0353-01A-01T-0301-07	hsa-miR-328	6.03014987760442
TCGA-08-0353-01A-01T-0301-07	hsa-miR-329	6.03944013425619
TCGA-08-0353-01A-01T-0301-07	hsa-miR-33	8.1460883351521
TCGA-08-0353-01A-01T-0301-07	hsa-miR-330	6.73733789072957
TCGA-08-0353-01A-01T-0301-07	hsa-miR-331	9.53772403381457
TCGA-08-0353-01A-01T-0301-07	hsa-miR-335	7.70257024718528
TCGA-08-0353-01A-01T-0301-07	hsa-miR-337	5.82952278927451
TCGA-08-0353-01A-01T-0301-07	hsa-miR-338	8.8966543080161
TCGA-08-0353-01A-01T-0301-07	hsa-miR-339	7.46156847063896
TCGA-08-0353-01A-01T-0301-07	hsa-miR-33b	5.71103638826988
TCGA-08-0353-01A-01T-0301-07	hsa-miR-340	6.45047455010865
TCGA-08-0353-01A-01T-0301-07	hsa-miR-342	8.65883540367235
TCGA-08-0353-01A-01T-0301-07	hsa-miR-345	6.81088632765201
TCGA-08-0353-01A-01T-0301-07	hsa-miR-346	5.86258656784719
TCGA-08-0353-01A-01T-0301-07	hsa-miR-34a	9.33194431348534
TCGA-08-0353-01A-01T-0301-07	hsa-miR-34b	7.2449701716679
TCGA-08-0353-01A-01T-0301-07	hsa-miR-34c	6.24492056792081
TCGA-08-0353-01A-01T-0301-07	hsa-miR-361	8.51087878403672
TCGA-08-0353-01A-01T-0301-07	hsa-miR-362	6.50282096317408
TCGA-08-0353-01A-01T-0301-07	hsa-miR-363	8.0171086159079
TCGA-08-0353-01A-01T-0301-07	hsa-miR-363*	5.75134454600323
TCGA-08-0353-01A-01T-0301-07	hsa-miR-365	6.58633515621142
TCGA-08-0353-01A-01T-0301-07	hsa-miR-367	6.00652681297267
TCGA-08-0353-01A-01T-0301-07	hsa-miR-368	6.67368217433244
TCGA-08-0353-01A-01T-0301-07	hsa-miR-369-3p	5.75655676033878
TCGA-08-0353-01A-01T-0301-07	hsa-miR-369-5p	5.94328193676195
TCGA-08-0353-01A-01T-0301-07	hsa-miR-370	12.4266067747381
TCGA-08-0353-01A-01T-0301-07	hsa-miR-371	6.15541592862206
TCGA-08-0353-01A-01T-0301-07	hsa-miR-372	5.82051323149172
TCGA-08-0353-01A-01T-0301-07	hsa-miR-373	5.92926364901193
TCGA-08-0353-01A-01T-0301-07	hsa-miR-373*	6.35016591252316
TCGA-08-0353-01A-01T-0301-07	hsa-miR-374	8.32082881701966
TCGA-08-0353-01A-01T-0301-07	hsa-miR-375	5.78883700700371
TCGA-08-0353-01A-01T-0301-07	hsa-miR-376a	8.08684223624538
TCGA-08-0353-01A-01T-0301-07	hsa-miR-376a*	5.80143371935131
TCGA-08-0353-01A-01T-0301-07	hsa-miR-376b	6.3945901149749
TCGA-08-0353-01A-01T-0301-07	hsa-miR-377	7.46773981214707
TCGA-08-0353-01A-01T-0301-07	hsa-miR-378	5.90352904072968
TCGA-08-0353-01A-01T-0301-07	hsa-miR-379	7.14577975172465
TCGA-08-0353-01A-01T-0301-07	hsa-miR-380-3p	5.83276149091361
TCGA-08-0353-01A-01T-0301-07	hsa-miR-380-5p	5.77248769412435
TCGA-08-0353-01A-01T-0301-07	hsa-miR-381	6.26837628034785
TCGA-08-0353-01A-01T-0301-07	hsa-miR-382	6.44530474912222
TCGA-08-0353-01A-01T-0301-07	hsa-miR-383	5.94376941197743
TCGA-08-0353-01A-01T-0301-07	hsa-miR-384	5.70825950072639
TCGA-08-0353-01A-01T-0301-07	hsa-miR-409-3p	7.01788074972179
TCGA-08-0353-01A-01T-0301-07	hsa-miR-409-5p	6.01875847595782
TCGA-08-0353-01A-01T-0301-07	hsa-miR-410	6.99128934823949
TCGA-08-0353-01A-01T-0301-07	hsa-miR-411	6.10161890511741
TCGA-08-0353-01A-01T-0301-07	hsa-miR-412	5.76078043227576
TCGA-08-0353-01A-01T-0301-07	hsa-miR-421	6.42149022496946
TCGA-08-0353-01A-01T-0301-07	hsa-miR-422a	6.53531455886733
TCGA-08-0353-01A-01T-0301-07	hsa-miR-422b	8.3601605498802
TCGA-08-0353-01A-01T-0301-07	hsa-miR-423	6.01507394268741
TCGA-08-0353-01A-01T-0301-07	hsa-miR-424	8.09454655619387
TCGA-08-0353-01A-01T-0301-07	hsa-miR-425-3p	5.9364483526186
TCGA-08-0353-01A-01T-0301-07	hsa-miR-425-5p	7.77719989360239
TCGA-08-0353-01A-01T-0301-07	hsa-miR-429	5.78623666599354
TCGA-08-0353-01A-01T-0301-07	hsa-miR-431	6.26251168228925
TCGA-08-0353-01A-01T-0301-07	hsa-miR-432	7.01925312091416
TCGA-08-0353-01A-01T-0301-07	hsa-miR-432*	5.76846797735573
TCGA-08-0353-01A-01T-0301-07	hsa-miR-433	5.91269884762036
TCGA-08-0353-01A-01T-0301-07	hsa-miR-448	5.71931990616063
TCGA-08-0353-01A-01T-0301-07	hsa-miR-449	5.90461249701315
TCGA-08-0353-01A-01T-0301-07	hsa-miR-449b	5.81271358347325
TCGA-08-0353-01A-01T-0301-07	hsa-miR-450	6.18623385779476
TCGA-08-0353-01A-01T-0301-07	hsa-miR-451	12.6160425703475
TCGA-08-0353-01A-01T-0301-07	hsa-miR-452	9.41579552491456
TCGA-08-0353-01A-01T-0301-07	hsa-miR-452*	5.81840251943822
TCGA-08-0353-01A-01T-0301-07	hsa-miR-453	5.86811752445082
TCGA-08-0353-01A-01T-0301-07	hsa-miR-454-3p	6.66329377072414
TCGA-08-0353-01A-01T-0301-07	hsa-miR-454-5p	5.81918096723381
TCGA-08-0353-01A-01T-0301-07	hsa-miR-455	6.07669883550775
TCGA-08-0353-01A-01T-0301-07	hsa-miR-483	5.91319596108878
TCGA-08-0353-01A-01T-0301-07	hsa-miR-484	6.45710688392445
TCGA-08-0353-01A-01T-0301-07	hsa-miR-485-3p	6.01164373516422
TCGA-08-0353-01A-01T-0301-07	hsa-miR-485-5p	5.94466099247284
TCGA-08-0353-01A-01T-0301-07	hsa-miR-486	9.2442332481935
TCGA-08-0353-01A-01T-0301-07	hsa-miR-487a	5.92191218525138
TCGA-08-0353-01A-01T-0301-07	hsa-miR-487b	7.29257283011882
TCGA-08-0353-01A-01T-0301-07	hsa-miR-488	6.01612910920001
TCGA-08-0353-01A-01T-0301-07	hsa-miR-489	5.9912403754507
TCGA-08-0353-01A-01T-0301-07	hsa-miR-490	6.18114285101463
TCGA-08-0353-01A-01T-0301-07	hsa-miR-491	6.08287827805473
TCGA-08-0353-01A-01T-0301-07	hsa-miR-492	6.35999321090265
TCGA-08-0353-01A-01T-0301-07	hsa-miR-493-3p	7.39983735773851
TCGA-08-0353-01A-01T-0301-07	hsa-miR-493-5p	5.96271581176322
TCGA-08-0353-01A-01T-0301-07	hsa-miR-494	10.7671043243684
TCGA-08-0353-01A-01T-0301-07	hsa-miR-495	6.14822139334974
TCGA-08-0353-01A-01T-0301-07	hsa-miR-496	5.76199341367856
TCGA-08-0353-01A-01T-0301-07	hsa-miR-497	7.24249440237159
TCGA-08-0353-01A-01T-0301-07	hsa-miR-498	6.60110439832119
TCGA-08-0353-01A-01T-0301-07	hsa-miR-499	5.77286618491779
TCGA-08-0353-01A-01T-0301-07	hsa-miR-500	6.47121275392097
TCGA-08-0353-01A-01T-0301-07	hsa-miR-501	6.72051634072124
TCGA-08-0353-01A-01T-0301-07	hsa-miR-502	5.95292874061271
TCGA-08-0353-01A-01T-0301-07	hsa-miR-503	6.16155023885808
TCGA-08-0353-01A-01T-0301-07	hsa-miR-504	5.88502294550526
TCGA-08-0353-01A-01T-0301-07	hsa-miR-505	5.98550563696468
TCGA-08-0353-01A-01T-0301-07	hsa-miR-506	5.87902601035049
TCGA-08-0353-01A-01T-0301-07	hsa-miR-507	5.87173355707177
TCGA-08-0353-01A-01T-0301-07	hsa-miR-508	5.95344881480821
TCGA-08-0353-01A-01T-0301-07	hsa-miR-509	7.30905715292903
TCGA-08-0353-01A-01T-0301-07	hsa-miR-510	6.44365167048683
TCGA-08-0353-01A-01T-0301-07	hsa-miR-511	5.71365231272068
TCGA-08-0353-01A-01T-0301-07	hsa-miR-512-3p	6.1399402796183
TCGA-08-0353-01A-01T-0301-07	hsa-miR-512-5p	5.85814207732446
TCGA-08-0353-01A-01T-0301-07	hsa-miR-513	9.9266061075748
TCGA-08-0353-01A-01T-0301-07	hsa-miR-514	5.75487875613457
TCGA-08-0353-01A-01T-0301-07	hsa-miR-515-3p	5.86177149072324
TCGA-08-0353-01A-01T-0301-07	hsa-miR-515-5p	5.74539415716074
TCGA-08-0353-01A-01T-0301-07	hsa-miR-516-3p	5.9886943692754
TCGA-08-0353-01A-01T-0301-07	hsa-miR-516-5p	6.60393513252291
TCGA-08-0353-01A-01T-0301-07	hsa-miR-517*	5.89172349483449
TCGA-08-0353-01A-01T-0301-07	hsa-miR-517a	5.82782966667403
TCGA-08-0353-01A-01T-0301-07	hsa-miR-517b	5.83641047387211
TCGA-08-0353-01A-01T-0301-07	hsa-miR-517c	5.79092228783733
TCGA-08-0353-01A-01T-0301-07	hsa-miR-518a	5.83631883004301
TCGA-08-0353-01A-01T-0301-07	hsa-miR-518b	5.78614991283704
TCGA-08-0353-01A-01T-0301-07	hsa-miR-518c	5.74654627191785
TCGA-08-0353-01A-01T-0301-07	hsa-miR-518c*	6.71164886128992
TCGA-08-0353-01A-01T-0301-07	hsa-miR-518d	5.8456139679729
TCGA-08-0353-01A-01T-0301-07	hsa-miR-518e	5.77488641793678
TCGA-08-0353-01A-01T-0301-07	hsa-miR-518f	5.81399636296356
TCGA-08-0353-01A-01T-0301-07	hsa-miR-518f*	6.37574135826448
TCGA-08-0353-01A-01T-0301-07	hsa-miR-519a	5.76640583874081
TCGA-08-0353-01A-01T-0301-07	hsa-miR-519b	5.76735486997666
TCGA-08-0353-01A-01T-0301-07	hsa-miR-519c	5.77601468516139
TCGA-08-0353-01A-01T-0301-07	hsa-miR-519d	5.80509666352863
TCGA-08-0353-01A-01T-0301-07	hsa-miR-519e	5.66564428327494
TCGA-08-0353-01A-01T-0301-07	hsa-miR-519e*	6.27111980247413
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520a	5.83425896322811
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520a*	5.95482047806428
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520b	6.41602411883303
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520c	5.83731360639038
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520d	5.95230620740037
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520d*	6.20942403448678
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520e	6.11232247057451
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520f	5.83645594729567
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520g	5.77527615765498
TCGA-08-0353-01A-01T-0301-07	hsa-miR-520h	5.75935720063318
TCGA-08-0353-01A-01T-0301-07	hsa-miR-521	5.78465445387513
TCGA-08-0353-01A-01T-0301-07	hsa-miR-522	5.84909863988447
TCGA-08-0353-01A-01T-0301-07	hsa-miR-523	6.0886377319796
