barcode	miRNA id	value
TCGA-06-2559-01A-01T-0792-07	hsa-miR-182	7.75814352415284
TCGA-06-2559-01A-01T-0792-07	hsa-miR-182*	5.94959906515466
TCGA-06-2559-01A-01T-0792-07	hsa-miR-183	6.32227251811529
TCGA-06-2559-01A-01T-0792-07	hsa-miR-184	6.19160842402732
TCGA-06-2559-01A-01T-0792-07	hsa-miR-185	8.29361171086497
TCGA-06-2559-01A-01T-0792-07	hsa-miR-186	7.68391156419211
TCGA-06-2559-01A-01T-0792-07	hsa-miR-187	5.91846609907612
TCGA-06-2559-01A-01T-0792-07	hsa-miR-188	7.26103829376277
TCGA-06-2559-01A-01T-0792-07	hsa-miR-189	5.95215840723594
TCGA-06-2559-01A-01T-0792-07	hsa-miR-18a	8.00987644209364
TCGA-06-2559-01A-01T-0792-07	hsa-miR-18a*	5.8557670447456
TCGA-06-2559-01A-01T-0792-07	hsa-miR-18b	6.08647607496956
TCGA-06-2559-01A-01T-0792-07	hsa-miR-190	5.91486729624647
TCGA-06-2559-01A-01T-0792-07	hsa-miR-191	7.59497758406647
TCGA-06-2559-01A-01T-0792-07	hsa-miR-191*	5.95089452241813
TCGA-06-2559-01A-01T-0792-07	hsa-miR-192	7.11783661947415
TCGA-06-2559-01A-01T-0792-07	hsa-miR-193a	7.57573425964992
TCGA-06-2559-01A-01T-0792-07	hsa-miR-193b	9.14643999340305
TCGA-06-2559-01A-01T-0792-07	hsa-miR-194	6.63614667000386
TCGA-06-2559-01A-01T-0792-07	hsa-miR-195	11.8563988703599
TCGA-06-2559-01A-01T-0792-07	hsa-miR-196a	7.3698851332542
TCGA-06-2559-01A-01T-0792-07	hsa-miR-196b	5.9056414347107
TCGA-06-2559-01A-01T-0792-07	hsa-miR-197	8.27000208677411
TCGA-06-2559-01A-01T-0792-07	hsa-miR-198	7.09107378443934
TCGA-06-2559-01A-01T-0792-07	hsa-miR-199a	6.47390610338172
TCGA-06-2559-01A-01T-0792-07	hsa-miR-199a*	7.41815193816859
TCGA-06-2559-01A-01T-0792-07	hsa-miR-199b	6.72495996991697
TCGA-06-2559-01A-01T-0792-07	hsa-miR-19a	9.7789710777901
TCGA-06-2559-01A-01T-0792-07	hsa-miR-19b	10.9813429973141
TCGA-06-2559-01A-01T-0792-07	hsa-miR-200a	6.00314344849531
TCGA-06-2559-01A-01T-0792-07	hsa-miR-200a*	6.49900457573527
TCGA-06-2559-01A-01T-0792-07	hsa-miR-200b	6.07658101374339
TCGA-06-2559-01A-01T-0792-07	hsa-miR-200c	6.33298914028314
TCGA-06-2559-01A-01T-0792-07	hsa-miR-202	8.37504302521023
TCGA-06-2559-01A-01T-0792-07	hsa-miR-202*	5.72774830757534
TCGA-06-2559-01A-01T-0792-07	hsa-miR-203	5.91654999612677
TCGA-06-2559-01A-01T-0792-07	hsa-miR-204	7.32508555183992
TCGA-06-2559-01A-01T-0792-07	hsa-miR-205	5.99885823539444
TCGA-06-2559-01A-01T-0792-07	hsa-miR-206	6.04359587191022
TCGA-06-2559-01A-01T-0792-07	hsa-miR-208	5.72555234215755
TCGA-06-2559-01A-01T-0792-07	hsa-miR-20a	10.3245827857649
TCGA-06-2559-01A-01T-0792-07	hsa-miR-20b	8.23632649762222
TCGA-06-2559-01A-01T-0792-07	hsa-miR-21	14.5532152684877
TCGA-06-2559-01A-01T-0792-07	hsa-miR-210	10.4108070137286
TCGA-06-2559-01A-01T-0792-07	hsa-miR-211	5.92512138876159
TCGA-06-2559-01A-01T-0792-07	hsa-miR-212	8.63762302753699
TCGA-06-2559-01A-01T-0792-07	hsa-miR-214	6.71242844102543
TCGA-06-2559-01A-01T-0792-07	hsa-miR-215	6.56761207626596
TCGA-06-2559-01A-01T-0792-07	hsa-miR-216	5.977903937969
TCGA-06-2559-01A-01T-0792-07	hsa-miR-217	6.67899733287561
TCGA-06-2559-01A-01T-0792-07	hsa-miR-218	6.37089672258282
TCGA-06-2559-01A-01T-0792-07	hsa-miR-219	10.4895120937318
TCGA-06-2559-01A-01T-0792-07	hsa-miR-22	11.3803191798878
TCGA-06-2559-01A-01T-0792-07	hsa-miR-220	5.73706240264782
TCGA-06-2559-01A-01T-0792-07	hsa-miR-221	7.84397416645812
TCGA-06-2559-01A-01T-0792-07	hsa-miR-222	9.9621947028537
TCGA-06-2559-01A-01T-0792-07	hsa-miR-223	9.00030862901125
TCGA-06-2559-01A-01T-0792-07	hsa-miR-224	5.76636149710046
TCGA-06-2559-01A-01T-0792-07	hsa-miR-23a	10.0364590339678
TCGA-06-2559-01A-01T-0792-07	hsa-miR-23b	10.6365808925257
TCGA-06-2559-01A-01T-0792-07	hsa-miR-24	11.4623655571712
TCGA-06-2559-01A-01T-0792-07	hsa-miR-25	10.4442593634403
TCGA-06-2559-01A-01T-0792-07	hsa-miR-26a	14.558456076983
TCGA-06-2559-01A-01T-0792-07	hsa-miR-26b	9.32272903409464
TCGA-06-2559-01A-01T-0792-07	hsa-miR-27a	10.0543291591855
TCGA-06-2559-01A-01T-0792-07	hsa-miR-27b	9.36352098938099
TCGA-06-2559-01A-01T-0792-07	hsa-miR-28	7.67623199445975
TCGA-06-2559-01A-01T-0792-07	hsa-miR-296	6.63637195787415
TCGA-06-2559-01A-01T-0792-07	hsa-miR-299-3p	7.40323563445163
TCGA-06-2559-01A-01T-0792-07	hsa-miR-299-5p	7.6935840376373
TCGA-06-2559-01A-01T-0792-07	hsa-miR-29a	12.1371396795194
TCGA-06-2559-01A-01T-0792-07	hsa-miR-29b	10.5910087305062
TCGA-06-2559-01A-01T-0792-07	hsa-miR-29c	9.83641874763715
TCGA-06-2559-01A-01T-0792-07	hsa-miR-301	8.42390772766992
TCGA-06-2559-01A-01T-0792-07	hsa-miR-302a	5.85196371965106
TCGA-06-2559-01A-01T-0792-07	hsa-miR-302a*	5.7736935691506
TCGA-06-2559-01A-01T-0792-07	hsa-miR-302b	5.71192696048903
TCGA-06-2559-01A-01T-0792-07	hsa-miR-302b*	5.75018103443115
TCGA-06-2559-01A-01T-0792-07	hsa-miR-302c	5.74377291110242
TCGA-06-2559-01A-01T-0792-07	hsa-miR-302c*	6.2684405248923
TCGA-06-2559-01A-01T-0792-07	hsa-miR-302d	5.76872006027268
TCGA-06-2559-01A-01T-0792-07	hsa-miR-30a-3p	6.8210717499932
TCGA-06-2559-01A-01T-0792-07	hsa-miR-30a-5p	10.7011562143914
TCGA-06-2559-01A-01T-0792-07	hsa-miR-30b	8.0719642104697
TCGA-06-2559-01A-01T-0792-07	hsa-miR-30c	9.55814960040376
TCGA-06-2559-01A-01T-0792-07	hsa-miR-30d	10.1853878589470
TCGA-06-2559-01A-01T-0792-07	hsa-miR-30e-3p	7.30788740749297
TCGA-06-2559-01A-01T-0792-07	hsa-miR-30e-5p	8.30939711796017
TCGA-06-2559-01A-01T-0792-07	hsa-miR-31	6.11689130479895
TCGA-06-2559-01A-01T-0792-07	hsa-miR-32	6.99464835346152
TCGA-06-2559-01A-01T-0792-07	hsa-miR-320	10.2944298687299
TCGA-06-2559-01A-01T-0792-07	hsa-miR-323	6.51515172902477
TCGA-06-2559-01A-01T-0792-07	hsa-miR-324-3p	9.51251909815899
TCGA-06-2559-01A-01T-0792-07	hsa-miR-324-5p	7.79153251405765
TCGA-06-2559-01A-01T-0792-07	hsa-miR-325	5.80801051305788
TCGA-06-2559-01A-01T-0792-07	hsa-miR-326	5.86283671173176
TCGA-06-2559-01A-01T-0792-07	hsa-miR-328	6.41932340464905
TCGA-06-2559-01A-01T-0792-07	hsa-miR-329	6.27147462204901
TCGA-06-2559-01A-01T-0792-07	hsa-miR-33	7.9023002231128
TCGA-06-2559-01A-01T-0792-07	hsa-miR-330	6.34362515588706
TCGA-06-2559-01A-01T-0792-07	hsa-miR-331	9.61494407042778
TCGA-06-2559-01A-01T-0792-07	hsa-miR-335	8.872325327698
TCGA-06-2559-01A-01T-0792-07	hsa-miR-337	5.82391885849678
TCGA-06-2559-01A-01T-0792-07	hsa-miR-338	9.51180445443032
TCGA-06-2559-01A-01T-0792-07	hsa-miR-339	8.17458085912626
TCGA-06-2559-01A-01T-0792-07	hsa-miR-33b	5.73589039397184
TCGA-06-2559-01A-01T-0792-07	hsa-miR-340	6.64291450168054
TCGA-06-2559-01A-01T-0792-07	hsa-miR-342	9.39130151927536
TCGA-06-2559-01A-01T-0792-07	hsa-miR-345	7.13003627383094
TCGA-06-2559-01A-01T-0792-07	hsa-miR-346	5.91196939386384
TCGA-06-2559-01A-01T-0792-07	hsa-miR-34a	9.60040560853068
TCGA-06-2559-01A-01T-0792-07	hsa-miR-34b	7.04777729249681
TCGA-06-2559-01A-01T-0792-07	hsa-miR-34c	5.74710567674981
TCGA-06-2559-01A-01T-0792-07	hsa-miR-361	8.97694430332703
TCGA-06-2559-01A-01T-0792-07	hsa-miR-362	7.15825017201876
TCGA-06-2559-01A-01T-0792-07	hsa-miR-363	7.81073846665914
TCGA-06-2559-01A-01T-0792-07	hsa-miR-363*	5.75526483947369
TCGA-06-2559-01A-01T-0792-07	hsa-miR-365	7.19119746839098
TCGA-06-2559-01A-01T-0792-07	hsa-miR-367	5.99358128171602
TCGA-06-2559-01A-01T-0792-07	hsa-miR-368	7.88525254051942
TCGA-06-2559-01A-01T-0792-07	hsa-miR-369-3p	5.90978136622142
TCGA-06-2559-01A-01T-0792-07	hsa-miR-369-5p	6.24325989142526
TCGA-06-2559-01A-01T-0792-07	hsa-miR-370	8.79737802261072
TCGA-06-2559-01A-01T-0792-07	hsa-miR-371	5.76542798802113
TCGA-06-2559-01A-01T-0792-07	hsa-miR-372	5.82921212360717
TCGA-06-2559-01A-01T-0792-07	hsa-miR-373	5.9676516228393
TCGA-06-2559-01A-01T-0792-07	hsa-miR-373*	6.61852374836329
TCGA-06-2559-01A-01T-0792-07	hsa-miR-374	8.7545383316202
TCGA-06-2559-01A-01T-0792-07	hsa-miR-375	5.77548702566038
TCGA-06-2559-01A-01T-0792-07	hsa-miR-376a	9.42056386889514
TCGA-06-2559-01A-01T-0792-07	hsa-miR-376a*	5.82963095693141
TCGA-06-2559-01A-01T-0792-07	hsa-miR-376b	7.08586626291061
TCGA-06-2559-01A-01T-0792-07	hsa-miR-377	8.91358782981543
TCGA-06-2559-01A-01T-0792-07	hsa-miR-378	5.7856326961167
TCGA-06-2559-01A-01T-0792-07	hsa-miR-379	8.60573883598721
TCGA-06-2559-01A-01T-0792-07	hsa-miR-380-3p	5.97644953766437
TCGA-06-2559-01A-01T-0792-07	hsa-miR-380-5p	5.75861913762156
TCGA-06-2559-01A-01T-0792-07	hsa-miR-381	6.71858593325326
TCGA-06-2559-01A-01T-0792-07	hsa-miR-382	6.99412969887843
TCGA-06-2559-01A-01T-0792-07	hsa-miR-383	5.87472896871185
TCGA-06-2559-01A-01T-0792-07	hsa-miR-384	5.70546196168254
TCGA-06-2559-01A-01T-0792-07	hsa-miR-409-3p	7.85906016434478
TCGA-06-2559-01A-01T-0792-07	hsa-miR-409-5p	6.2825607601483
TCGA-06-2559-01A-01T-0792-07	hsa-miR-410	7.45491958438502
TCGA-06-2559-01A-01T-0792-07	hsa-miR-411	6.90669199544907
TCGA-06-2559-01A-01T-0792-07	hsa-miR-412	5.71958771823534
TCGA-06-2559-01A-01T-0792-07	hsa-miR-421	7.07054849060495
TCGA-06-2559-01A-01T-0792-07	hsa-miR-422a	6.15033918381592
TCGA-06-2559-01A-01T-0792-07	hsa-miR-422b	7.53421071573583
TCGA-06-2559-01A-01T-0792-07	hsa-miR-423	6.13913061244103
TCGA-06-2559-01A-01T-0792-07	hsa-miR-424	8.88051710063146
TCGA-06-2559-01A-01T-0792-07	hsa-miR-425-3p	5.98272785296618
TCGA-06-2559-01A-01T-0792-07	hsa-miR-425-5p	8.13650553826444
TCGA-06-2559-01A-01T-0792-07	hsa-miR-429	5.78454171889069
TCGA-06-2559-01A-01T-0792-07	hsa-miR-431	6.18971579531302
TCGA-06-2559-01A-01T-0792-07	hsa-miR-432	7.01031802080425
TCGA-06-2559-01A-01T-0792-07	hsa-miR-432*	5.77962677995473
TCGA-06-2559-01A-01T-0792-07	hsa-miR-433	5.92006598190766
TCGA-06-2559-01A-01T-0792-07	hsa-miR-448	5.69389652475563
TCGA-06-2559-01A-01T-0792-07	hsa-miR-449	5.86884761991021
TCGA-06-2559-01A-01T-0792-07	hsa-miR-449b	5.85766676124371
TCGA-06-2559-01A-01T-0792-07	hsa-miR-450	6.07473701420277
TCGA-06-2559-01A-01T-0792-07	hsa-miR-451	8.617126690191
TCGA-06-2559-01A-01T-0792-07	hsa-miR-452	6.88866906071378
TCGA-06-2559-01A-01T-0792-07	hsa-miR-452*	5.80913514957354
TCGA-06-2559-01A-01T-0792-07	hsa-miR-453	5.86347946293033
TCGA-06-2559-01A-01T-0792-07	hsa-miR-454-3p	6.94292878549722
TCGA-06-2559-01A-01T-0792-07	hsa-miR-454-5p	5.8776066623231
TCGA-06-2559-01A-01T-0792-07	hsa-miR-455	6.27648010419258
TCGA-06-2559-01A-01T-0792-07	hsa-miR-483	6.14967852832762
TCGA-06-2559-01A-01T-0792-07	hsa-miR-484	6.79907602509671
TCGA-06-2559-01A-01T-0792-07	hsa-miR-485-3p	6.59489257434656
TCGA-06-2559-01A-01T-0792-07	hsa-miR-485-5p	6.07440508733838
TCGA-06-2559-01A-01T-0792-07	hsa-miR-486	6.83369849910099
TCGA-06-2559-01A-01T-0792-07	hsa-miR-487a	7.32040353526185
TCGA-06-2559-01A-01T-0792-07	hsa-miR-487b	9.25159427384717
TCGA-06-2559-01A-01T-0792-07	hsa-miR-488	5.97835715657165
TCGA-06-2559-01A-01T-0792-07	hsa-miR-489	5.89554304142638
TCGA-06-2559-01A-01T-0792-07	hsa-miR-490	5.85005655819727
TCGA-06-2559-01A-01T-0792-07	hsa-miR-491	6.64440030934653
TCGA-06-2559-01A-01T-0792-07	hsa-miR-492	6.03677073864947
TCGA-06-2559-01A-01T-0792-07	hsa-miR-493-3p	6.04137906693563
TCGA-06-2559-01A-01T-0792-07	hsa-miR-493-5p	6.13105666718942
TCGA-06-2559-01A-01T-0792-07	hsa-miR-494	8.57252502278484
TCGA-06-2559-01A-01T-0792-07	hsa-miR-495	6.66283048348493
TCGA-06-2559-01A-01T-0792-07	hsa-miR-496	5.80578208886507
TCGA-06-2559-01A-01T-0792-07	hsa-miR-497	8.40855977443382
TCGA-06-2559-01A-01T-0792-07	hsa-miR-498	6.53274774456387
TCGA-06-2559-01A-01T-0792-07	hsa-miR-499	5.76462699525143
TCGA-06-2559-01A-01T-0792-07	hsa-miR-500	6.53260091937646
TCGA-06-2559-01A-01T-0792-07	hsa-miR-501	6.35609462805699
TCGA-06-2559-01A-01T-0792-07	hsa-miR-502	6.17512346529686
TCGA-06-2559-01A-01T-0792-07	hsa-miR-503	5.99581908349454
TCGA-06-2559-01A-01T-0792-07	hsa-miR-504	6.06091701373338
TCGA-06-2559-01A-01T-0792-07	hsa-miR-505	5.92150340100494
TCGA-06-2559-01A-01T-0792-07	hsa-miR-506	5.89606039589833
TCGA-06-2559-01A-01T-0792-07	hsa-miR-507	5.78792433466749
TCGA-06-2559-01A-01T-0792-07	hsa-miR-508	5.96247921648118
TCGA-06-2559-01A-01T-0792-07	hsa-miR-509	6.82164879851807
TCGA-06-2559-01A-01T-0792-07	hsa-miR-510	5.98032713534908
TCGA-06-2559-01A-01T-0792-07	hsa-miR-511	5.81877239370272
TCGA-06-2559-01A-01T-0792-07	hsa-miR-512-3p	6.13038970173722
TCGA-06-2559-01A-01T-0792-07	hsa-miR-512-5p	5.78287221350549
TCGA-06-2559-01A-01T-0792-07	hsa-miR-513	7.20602063997393
TCGA-06-2559-01A-01T-0792-07	hsa-miR-514	5.73708008957381
TCGA-06-2559-01A-01T-0792-07	hsa-miR-515-3p	5.80630089565452
TCGA-06-2559-01A-01T-0792-07	hsa-miR-515-5p	5.7560844500502
TCGA-06-2559-01A-01T-0792-07	hsa-miR-516-3p	5.84242411756114
TCGA-06-2559-01A-01T-0792-07	hsa-miR-516-5p	5.90624861560961
TCGA-06-2559-01A-01T-0792-07	hsa-miR-517*	5.81153688937619
TCGA-06-2559-01A-01T-0792-07	hsa-miR-517a	5.77729032698181
TCGA-06-2559-01A-01T-0792-07	hsa-miR-517b	5.82757691723097
TCGA-06-2559-01A-01T-0792-07	hsa-miR-517c	5.77477929798701
TCGA-06-2559-01A-01T-0792-07	hsa-miR-518a	5.75319831417068
TCGA-06-2559-01A-01T-0792-07	hsa-miR-518b	5.73009064399055
TCGA-06-2559-01A-01T-0792-07	hsa-miR-518c	5.71510845636816
TCGA-06-2559-01A-01T-0792-07	hsa-miR-518c*	6.23435437377328
TCGA-06-2559-01A-01T-0792-07	hsa-miR-518d	5.78233430950017
TCGA-06-2559-01A-01T-0792-07	hsa-miR-518e	5.74359927303776
TCGA-06-2559-01A-01T-0792-07	hsa-miR-518f	5.76326176155006
TCGA-06-2559-01A-01T-0792-07	hsa-miR-518f*	6.12993381400471
TCGA-06-2559-01A-01T-0792-07	hsa-miR-519a	5.74552371788124
TCGA-06-2559-01A-01T-0792-07	hsa-miR-519b	5.75411288095630
TCGA-06-2559-01A-01T-0792-07	hsa-miR-519c	5.75250822191551
TCGA-06-2559-01A-01T-0792-07	hsa-miR-519d	5.77437394628037
TCGA-06-2559-01A-01T-0792-07	hsa-miR-519e	6.03892370136865
TCGA-06-2559-01A-01T-0792-07	hsa-miR-519e*	6.8271520658779
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520a	5.78409328829819
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520a*	5.75676961919837
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520b	6.04669605172483
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520c	5.81001217006594
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520d	5.89125299548448
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520d*	6.87382374346976
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520e	5.91928754068478
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520f	5.77575891096679
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520g	5.72379424424015
TCGA-06-2559-01A-01T-0792-07	hsa-miR-520h	5.73609813327944
TCGA-06-2559-01A-01T-0792-07	hsa-miR-521	5.73112917186319
TCGA-06-2559-01A-01T-0792-07	hsa-miR-522	5.77469610120027
TCGA-06-2559-01A-01T-0792-07	hsa-miR-523	5.86294619606486
TCGA-06-2559-01A-01T-0792-07	hsa-miR-524	5.75307495564172
