barcode	miRNA id	value
TCGA-19-1789-01A-01T-0599-07	hsa-miR-15a	9.77083178891993
TCGA-19-1789-01A-01T-0599-07	hsa-miR-15b	11.1112630713444
TCGA-19-1789-01A-01T-0599-07	hsa-miR-16	11.5735284633625
TCGA-19-1789-01A-01T-0599-07	hsa-miR-17-3p	7.79587572213161
TCGA-19-1789-01A-01T-0599-07	hsa-miR-17-5p	8.77002603394242
TCGA-19-1789-01A-01T-0599-07	hsa-miR-181a	9.9779212828837
TCGA-19-1789-01A-01T-0599-07	hsa-miR-181a*	6.76663098971069
TCGA-19-1789-01A-01T-0599-07	hsa-miR-181b	10.1116136288636
TCGA-19-1789-01A-01T-0599-07	hsa-miR-181c	9.26982419022101
TCGA-19-1789-01A-01T-0599-07	hsa-miR-181d	9.56269868513813
TCGA-19-1789-01A-01T-0599-07	hsa-miR-182	9.72444817295908
TCGA-19-1789-01A-01T-0599-07	hsa-miR-182*	6.12592199471019
TCGA-19-1789-01A-01T-0599-07	hsa-miR-183	7.59379344718617
TCGA-19-1789-01A-01T-0599-07	hsa-miR-184	6.24012177724087
TCGA-19-1789-01A-01T-0599-07	hsa-miR-185	8.64314223861857
TCGA-19-1789-01A-01T-0599-07	hsa-miR-186	7.48614009889223
TCGA-19-1789-01A-01T-0599-07	hsa-miR-187	5.96123194583303
TCGA-19-1789-01A-01T-0599-07	hsa-miR-188	7.11741089760733
TCGA-19-1789-01A-01T-0599-07	hsa-miR-189	5.97689849037498
TCGA-19-1789-01A-01T-0599-07	hsa-miR-18a	7.49738714037426
TCGA-19-1789-01A-01T-0599-07	hsa-miR-18a*	5.8509209105126
TCGA-19-1789-01A-01T-0599-07	hsa-miR-18b	6.19891822388311
TCGA-19-1789-01A-01T-0599-07	hsa-miR-190	6.03597358955497
TCGA-19-1789-01A-01T-0599-07	hsa-miR-191	7.88416742110368
TCGA-19-1789-01A-01T-0599-07	hsa-miR-191*	5.99332410524674
TCGA-19-1789-01A-01T-0599-07	hsa-miR-192	7.38519289206421
TCGA-19-1789-01A-01T-0599-07	hsa-miR-193a	6.67105067924079
TCGA-19-1789-01A-01T-0599-07	hsa-miR-193b	9.10089702453051
TCGA-19-1789-01A-01T-0599-07	hsa-miR-194	6.8400197365825
TCGA-19-1789-01A-01T-0599-07	hsa-miR-195	11.9764845651700
TCGA-19-1789-01A-01T-0599-07	hsa-miR-196a	6.04846101405444
TCGA-19-1789-01A-01T-0599-07	hsa-miR-196b	5.89042230734642
TCGA-19-1789-01A-01T-0599-07	hsa-miR-197	7.87854468505817
TCGA-19-1789-01A-01T-0599-07	hsa-miR-198	7.09698683728625
TCGA-19-1789-01A-01T-0599-07	hsa-miR-199a	6.3623223866667
TCGA-19-1789-01A-01T-0599-07	hsa-miR-199a*	6.99299116068429
TCGA-19-1789-01A-01T-0599-07	hsa-miR-199b	6.07797927620169
TCGA-19-1789-01A-01T-0599-07	hsa-miR-19a	8.5768757458503
TCGA-19-1789-01A-01T-0599-07	hsa-miR-19b	9.92809921383627
TCGA-19-1789-01A-01T-0599-07	hsa-miR-200a	6.38379257807369
TCGA-19-1789-01A-01T-0599-07	hsa-miR-200a*	6.59817468496153
TCGA-19-1789-01A-01T-0599-07	hsa-miR-200b	6.27473543304518
TCGA-19-1789-01A-01T-0599-07	hsa-miR-200c	6.00541182812781
TCGA-19-1789-01A-01T-0599-07	hsa-miR-202	8.7642735967022
TCGA-19-1789-01A-01T-0599-07	hsa-miR-202*	5.73233446181547
TCGA-19-1789-01A-01T-0599-07	hsa-miR-203	5.95597467893245
TCGA-19-1789-01A-01T-0599-07	hsa-miR-204	9.5434324773366
TCGA-19-1789-01A-01T-0599-07	hsa-miR-205	6.17930573946529
TCGA-19-1789-01A-01T-0599-07	hsa-miR-206	5.99520953802488
TCGA-19-1789-01A-01T-0599-07	hsa-miR-208	5.70221197782027
TCGA-19-1789-01A-01T-0599-07	hsa-miR-20a	9.7096152497897
TCGA-19-1789-01A-01T-0599-07	hsa-miR-20b	8.11241398262392
TCGA-19-1789-01A-01T-0599-07	hsa-miR-21	10.8585671466876
TCGA-19-1789-01A-01T-0599-07	hsa-miR-210	8.12252665184032
TCGA-19-1789-01A-01T-0599-07	hsa-miR-211	5.88826484136191
TCGA-19-1789-01A-01T-0599-07	hsa-miR-212	9.34354933873701
TCGA-19-1789-01A-01T-0599-07	hsa-miR-214	6.82318764863479
TCGA-19-1789-01A-01T-0599-07	hsa-miR-215	6.72512793996643
TCGA-19-1789-01A-01T-0599-07	hsa-miR-216	5.73159311414448
TCGA-19-1789-01A-01T-0599-07	hsa-miR-217	5.66645057767486
TCGA-19-1789-01A-01T-0599-07	hsa-miR-218	6.96267334658424
TCGA-19-1789-01A-01T-0599-07	hsa-miR-219	8.29909661821056
TCGA-19-1789-01A-01T-0599-07	hsa-miR-22	11.2242951621296
TCGA-19-1789-01A-01T-0599-07	hsa-miR-220	5.78468331388437
TCGA-19-1789-01A-01T-0599-07	hsa-miR-221	7.67794623177156
TCGA-19-1789-01A-01T-0599-07	hsa-miR-222	9.58912069577337
TCGA-19-1789-01A-01T-0599-07	hsa-miR-223	9.6018995176765
TCGA-19-1789-01A-01T-0599-07	hsa-miR-224	5.81268116566112
TCGA-19-1789-01A-01T-0599-07	hsa-miR-23a	10.5950915965149
TCGA-19-1789-01A-01T-0599-07	hsa-miR-23b	10.5453235309673
TCGA-19-1789-01A-01T-0599-07	hsa-miR-24	11.6716740122389
TCGA-19-1789-01A-01T-0599-07	hsa-miR-25	9.16060636634994
TCGA-19-1789-01A-01T-0599-07	hsa-miR-26a	13.0493493106607
TCGA-19-1789-01A-01T-0599-07	hsa-miR-26b	9.364938090116
TCGA-19-1789-01A-01T-0599-07	hsa-miR-27a	10.6165968465936
TCGA-19-1789-01A-01T-0599-07	hsa-miR-27b	9.28935715972952
TCGA-19-1789-01A-01T-0599-07	hsa-miR-28	7.49720782598966
TCGA-19-1789-01A-01T-0599-07	hsa-miR-296	7.16355015636474
TCGA-19-1789-01A-01T-0599-07	hsa-miR-299-3p	6.24950018848518
TCGA-19-1789-01A-01T-0599-07	hsa-miR-299-5p	6.01712879116542
TCGA-19-1789-01A-01T-0599-07	hsa-miR-29a	12.4118566931691
TCGA-19-1789-01A-01T-0599-07	hsa-miR-29b	11.3943032118184
TCGA-19-1789-01A-01T-0599-07	hsa-miR-29c	10.4049650618985
TCGA-19-1789-01A-01T-0599-07	hsa-miR-301	8.56847546845588
TCGA-19-1789-01A-01T-0599-07	hsa-miR-302a	5.83223185506757
TCGA-19-1789-01A-01T-0599-07	hsa-miR-302a*	5.82444506444428
TCGA-19-1789-01A-01T-0599-07	hsa-miR-302b	5.75192088434738
TCGA-19-1789-01A-01T-0599-07	hsa-miR-302b*	5.7578808376817
TCGA-19-1789-01A-01T-0599-07	hsa-miR-302c	5.75642880350921
TCGA-19-1789-01A-01T-0599-07	hsa-miR-302c*	6.1475174695723
TCGA-19-1789-01A-01T-0599-07	hsa-miR-302d	5.77832397986408
TCGA-19-1789-01A-01T-0599-07	hsa-miR-30a-3p	8.30095907283786
TCGA-19-1789-01A-01T-0599-07	hsa-miR-30a-5p	12.3292792119186
TCGA-19-1789-01A-01T-0599-07	hsa-miR-30b	8.96290676809355
TCGA-19-1789-01A-01T-0599-07	hsa-miR-30c	10.5702674823743
TCGA-19-1789-01A-01T-0599-07	hsa-miR-30d	10.8982696337049
TCGA-19-1789-01A-01T-0599-07	hsa-miR-30e-3p	7.93542558697893
TCGA-19-1789-01A-01T-0599-07	hsa-miR-30e-5p	8.98444647136423
TCGA-19-1789-01A-01T-0599-07	hsa-miR-31	6.37394624557356
TCGA-19-1789-01A-01T-0599-07	hsa-miR-32	7.27742908514558
TCGA-19-1789-01A-01T-0599-07	hsa-miR-320	10.4825366130042
TCGA-19-1789-01A-01T-0599-07	hsa-miR-323	6.27272963592242
TCGA-19-1789-01A-01T-0599-07	hsa-miR-324-3p	10.2069572110614
TCGA-19-1789-01A-01T-0599-07	hsa-miR-324-5p	7.8961442516771
TCGA-19-1789-01A-01T-0599-07	hsa-miR-325	5.76437496541955
TCGA-19-1789-01A-01T-0599-07	hsa-miR-326	5.95398210937134
TCGA-19-1789-01A-01T-0599-07	hsa-miR-328	6.86519160865749
TCGA-19-1789-01A-01T-0599-07	hsa-miR-329	6.04969490065846
TCGA-19-1789-01A-01T-0599-07	hsa-miR-33	8.463552825222
TCGA-19-1789-01A-01T-0599-07	hsa-miR-330	6.51323068682689
TCGA-19-1789-01A-01T-0599-07	hsa-miR-331	10.0161127109260
TCGA-19-1789-01A-01T-0599-07	hsa-miR-335	7.24812572712361
TCGA-19-1789-01A-01T-0599-07	hsa-miR-337	5.76237775376155
TCGA-19-1789-01A-01T-0599-07	hsa-miR-338	8.24699225808532
TCGA-19-1789-01A-01T-0599-07	hsa-miR-339	7.83954260748052
TCGA-19-1789-01A-01T-0599-07	hsa-miR-33b	5.73232740565162
TCGA-19-1789-01A-01T-0599-07	hsa-miR-340	6.53136274309454
TCGA-19-1789-01A-01T-0599-07	hsa-miR-342	8.98798327398068
TCGA-19-1789-01A-01T-0599-07	hsa-miR-345	7.34328886324612
TCGA-19-1789-01A-01T-0599-07	hsa-miR-346	6.02325597094443
TCGA-19-1789-01A-01T-0599-07	hsa-miR-34a	10.0972965837108
TCGA-19-1789-01A-01T-0599-07	hsa-miR-34b	8.5597114616991
TCGA-19-1789-01A-01T-0599-07	hsa-miR-34c	6.21048703174563
TCGA-19-1789-01A-01T-0599-07	hsa-miR-361	9.4692301690805
TCGA-19-1789-01A-01T-0599-07	hsa-miR-362	6.9286762251193
TCGA-19-1789-01A-01T-0599-07	hsa-miR-363	8.36749475954853
TCGA-19-1789-01A-01T-0599-07	hsa-miR-363*	5.73753153102344
TCGA-19-1789-01A-01T-0599-07	hsa-miR-365	6.91485482995535
TCGA-19-1789-01A-01T-0599-07	hsa-miR-367	6.0786892402844
TCGA-19-1789-01A-01T-0599-07	hsa-miR-368	5.92383134598822
TCGA-19-1789-01A-01T-0599-07	hsa-miR-369-3p	5.7482965570853
TCGA-19-1789-01A-01T-0599-07	hsa-miR-369-5p	5.80044114354575
TCGA-19-1789-01A-01T-0599-07	hsa-miR-370	8.95310331384958
TCGA-19-1789-01A-01T-0599-07	hsa-miR-371	5.79421453472687
TCGA-19-1789-01A-01T-0599-07	hsa-miR-372	5.77139289979395
TCGA-19-1789-01A-01T-0599-07	hsa-miR-373	6.08157450039593
TCGA-19-1789-01A-01T-0599-07	hsa-miR-373*	6.26014838942983
TCGA-19-1789-01A-01T-0599-07	hsa-miR-374	8.7446976242127
TCGA-19-1789-01A-01T-0599-07	hsa-miR-375	5.75984295969721
TCGA-19-1789-01A-01T-0599-07	hsa-miR-376a	6.62399543859295
TCGA-19-1789-01A-01T-0599-07	hsa-miR-376a*	5.79184820709583
TCGA-19-1789-01A-01T-0599-07	hsa-miR-376b	5.6531382010875
TCGA-19-1789-01A-01T-0599-07	hsa-miR-377	6.66692325137333
TCGA-19-1789-01A-01T-0599-07	hsa-miR-378	5.8550152918245
TCGA-19-1789-01A-01T-0599-07	hsa-miR-379	6.55812179955363
TCGA-19-1789-01A-01T-0599-07	hsa-miR-380-3p	5.76408933171651
TCGA-19-1789-01A-01T-0599-07	hsa-miR-380-5p	5.75926129734683
TCGA-19-1789-01A-01T-0599-07	hsa-miR-381	6.29492784841472
TCGA-19-1789-01A-01T-0599-07	hsa-miR-382	7.06856907090096
TCGA-19-1789-01A-01T-0599-07	hsa-miR-383	5.98788425082969
TCGA-19-1789-01A-01T-0599-07	hsa-miR-384	5.71047377582168
TCGA-19-1789-01A-01T-0599-07	hsa-miR-409-3p	7.30277476816763
TCGA-19-1789-01A-01T-0599-07	hsa-miR-409-5p	6.00885398162122
TCGA-19-1789-01A-01T-0599-07	hsa-miR-410	7.17494403852
TCGA-19-1789-01A-01T-0599-07	hsa-miR-411	5.93178304669497
TCGA-19-1789-01A-01T-0599-07	hsa-miR-412	5.73814149183751
TCGA-19-1789-01A-01T-0599-07	hsa-miR-421	7.61315120733449
TCGA-19-1789-01A-01T-0599-07	hsa-miR-422a	6.12545254064898
TCGA-19-1789-01A-01T-0599-07	hsa-miR-422b	7.35819264903515
TCGA-19-1789-01A-01T-0599-07	hsa-miR-423	6.38658626682618
TCGA-19-1789-01A-01T-0599-07	hsa-miR-424	7.18185009814991
TCGA-19-1789-01A-01T-0599-07	hsa-miR-425-3p	6.01750933926023
TCGA-19-1789-01A-01T-0599-07	hsa-miR-425-5p	8.06984541978344
TCGA-19-1789-01A-01T-0599-07	hsa-miR-429	5.90166779134285
TCGA-19-1789-01A-01T-0599-07	hsa-miR-431	6.16279991030364
TCGA-19-1789-01A-01T-0599-07	hsa-miR-432	6.7216730415986
TCGA-19-1789-01A-01T-0599-07	hsa-miR-432*	5.79489739141691
TCGA-19-1789-01A-01T-0599-07	hsa-miR-433	5.926432467522
TCGA-19-1789-01A-01T-0599-07	hsa-miR-448	5.72425392647924
TCGA-19-1789-01A-01T-0599-07	hsa-miR-449	6.0032191089715
TCGA-19-1789-01A-01T-0599-07	hsa-miR-449b	5.88493135650211
TCGA-19-1789-01A-01T-0599-07	hsa-miR-450	6.20334547974963
TCGA-19-1789-01A-01T-0599-07	hsa-miR-451	9.5310061110507
TCGA-19-1789-01A-01T-0599-07	hsa-miR-452	7.17441817989093
TCGA-19-1789-01A-01T-0599-07	hsa-miR-452*	5.83810197439385
TCGA-19-1789-01A-01T-0599-07	hsa-miR-453	5.8257263898349
TCGA-19-1789-01A-01T-0599-07	hsa-miR-454-3p	6.65021006825166
TCGA-19-1789-01A-01T-0599-07	hsa-miR-454-5p	5.82578595475933
TCGA-19-1789-01A-01T-0599-07	hsa-miR-455	6.20991911596328
TCGA-19-1789-01A-01T-0599-07	hsa-miR-483	6.38145119088253
TCGA-19-1789-01A-01T-0599-07	hsa-miR-484	7.09132614681003
TCGA-19-1789-01A-01T-0599-07	hsa-miR-485-3p	6.54892631020973
TCGA-19-1789-01A-01T-0599-07	hsa-miR-485-5p	5.9696976320749
TCGA-19-1789-01A-01T-0599-07	hsa-miR-486	7.6774980054189
TCGA-19-1789-01A-01T-0599-07	hsa-miR-487a	7.28009080450334
TCGA-19-1789-01A-01T-0599-07	hsa-miR-487b	9.36604774334128
TCGA-19-1789-01A-01T-0599-07	hsa-miR-488	6.47890289005688
TCGA-19-1789-01A-01T-0599-07	hsa-miR-489	5.97068901143261
TCGA-19-1789-01A-01T-0599-07	hsa-miR-490	5.9173677530808
TCGA-19-1789-01A-01T-0599-07	hsa-miR-491	6.70399871413102
TCGA-19-1789-01A-01T-0599-07	hsa-miR-492	5.94418596241496
TCGA-19-1789-01A-01T-0599-07	hsa-miR-493-3p	6.00357867580091
TCGA-19-1789-01A-01T-0599-07	hsa-miR-493-5p	6.04432150546506
TCGA-19-1789-01A-01T-0599-07	hsa-miR-494	9.08096386432923
TCGA-19-1789-01A-01T-0599-07	hsa-miR-495	6.48995362839001
TCGA-19-1789-01A-01T-0599-07	hsa-miR-496	5.74926424606329
TCGA-19-1789-01A-01T-0599-07	hsa-miR-497	8.44089033028212
TCGA-19-1789-01A-01T-0599-07	hsa-miR-498	6.22742936094505
TCGA-19-1789-01A-01T-0599-07	hsa-miR-499	5.85458644866011
TCGA-19-1789-01A-01T-0599-07	hsa-miR-500	6.63775623624479
TCGA-19-1789-01A-01T-0599-07	hsa-miR-501	6.59042896633421
TCGA-19-1789-01A-01T-0599-07	hsa-miR-502	6.36083635989761
TCGA-19-1789-01A-01T-0599-07	hsa-miR-503	5.99004709702666
TCGA-19-1789-01A-01T-0599-07	hsa-miR-504	5.87715673127937
TCGA-19-1789-01A-01T-0599-07	hsa-miR-505	5.94261022940328
TCGA-19-1789-01A-01T-0599-07	hsa-miR-506	5.95192012222862
TCGA-19-1789-01A-01T-0599-07	hsa-miR-507	5.8020236192259
TCGA-19-1789-01A-01T-0599-07	hsa-miR-508	5.99787263647306
TCGA-19-1789-01A-01T-0599-07	hsa-miR-509	7.35464802926552
TCGA-19-1789-01A-01T-0599-07	hsa-miR-510	6.04708331343663
TCGA-19-1789-01A-01T-0599-07	hsa-miR-511	5.74197934936515
TCGA-19-1789-01A-01T-0599-07	hsa-miR-512-3p	6.53470154638216
TCGA-19-1789-01A-01T-0599-07	hsa-miR-512-5p	5.81115758188159
TCGA-19-1789-01A-01T-0599-07	hsa-miR-513	7.2565709439943
TCGA-19-1789-01A-01T-0599-07	hsa-miR-514	5.743177225588
TCGA-19-1789-01A-01T-0599-07	hsa-miR-515-3p	5.76442842259362
TCGA-19-1789-01A-01T-0599-07	hsa-miR-515-5p	5.73461500620852
TCGA-19-1789-01A-01T-0599-07	hsa-miR-516-3p	5.81825934498016
TCGA-19-1789-01A-01T-0599-07	hsa-miR-516-5p	5.90379689466074
TCGA-19-1789-01A-01T-0599-07	hsa-miR-517*	5.85593142343211
TCGA-19-1789-01A-01T-0599-07	hsa-miR-517a	5.89281228465572
TCGA-19-1789-01A-01T-0599-07	hsa-miR-517b	5.8846255132648
TCGA-19-1789-01A-01T-0599-07	hsa-miR-517c	5.79680881283754
TCGA-19-1789-01A-01T-0599-07	hsa-miR-518a	5.75281524751709
TCGA-19-1789-01A-01T-0599-07	hsa-miR-518b	5.76172896243712
TCGA-19-1789-01A-01T-0599-07	hsa-miR-518c	5.71036780545996
TCGA-19-1789-01A-01T-0599-07	hsa-miR-518c*	6.32068425254623
TCGA-19-1789-01A-01T-0599-07	hsa-miR-518d	5.81580093933081
TCGA-19-1789-01A-01T-0599-07	hsa-miR-518e	5.7663442665447
TCGA-19-1789-01A-01T-0599-07	hsa-miR-518f	5.75235885294805
TCGA-19-1789-01A-01T-0599-07	hsa-miR-518f*	6.1780061209162
TCGA-19-1789-01A-01T-0599-07	hsa-miR-519a	5.73696301608684
TCGA-19-1789-01A-01T-0599-07	hsa-miR-519b	5.74164894959374
TCGA-19-1789-01A-01T-0599-07	hsa-miR-519c	5.73141020583145
TCGA-19-1789-01A-01T-0599-07	hsa-miR-519d	5.80367248024688
TCGA-19-1789-01A-01T-0599-07	hsa-miR-519e	6.33004188163483
TCGA-19-1789-01A-01T-0599-07	hsa-miR-519e*	7.08020427351063
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520a	5.79765428957055
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520a*	5.77139627931117
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520b	5.89189323716379
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520c	5.75198120169406
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520d	5.85441430513216
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520d*	7.12048726323773
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520e	5.81629261977567
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520f	5.764974651286
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520g	5.74912232240691
TCGA-19-1789-01A-01T-0599-07	hsa-miR-520h	5.72341793602474
TCGA-19-1789-01A-01T-0599-07	hsa-miR-521	5.75715408482191
TCGA-19-1789-01A-01T-0599-07	hsa-miR-522	5.87996498558741
TCGA-19-1789-01A-01T-0599-07	hsa-miR-523	5.79294199484778
TCGA-19-1789-01A-01T-0599-07	hsa-miR-524	5.77522122489073
