barcode	miRNA id	value
TCGA-12-0656-01A-01T-0341-07	hsa-miR-106a	9.76202752708319
TCGA-12-0656-01A-01T-0341-07	hsa-miR-106b	10.2713496862513
TCGA-12-0656-01A-01T-0341-07	hsa-miR-107	10.8771484459342
TCGA-12-0656-01A-01T-0341-07	hsa-miR-10a	6.19125961300791
TCGA-12-0656-01A-01T-0341-07	hsa-miR-10b	6.65095664566719
TCGA-12-0656-01A-01T-0341-07	hsa-miR-122a	5.7641894402073
TCGA-12-0656-01A-01T-0341-07	hsa-miR-124a	9.84190770742056
TCGA-12-0656-01A-01T-0341-07	hsa-miR-125a	10.8816716251316
TCGA-12-0656-01A-01T-0341-07	hsa-miR-125b	13.3208246723824
TCGA-12-0656-01A-01T-0341-07	hsa-miR-126	11.6758688249754
TCGA-12-0656-01A-01T-0341-07	hsa-miR-126*	6.59060650787819
TCGA-12-0656-01A-01T-0341-07	hsa-miR-127	8.40176213059966
TCGA-12-0656-01A-01T-0341-07	hsa-miR-128a	7.13235027430577
TCGA-12-0656-01A-01T-0341-07	hsa-miR-128b	7.48487950171406
TCGA-12-0656-01A-01T-0341-07	hsa-miR-129	6.4575903597115
TCGA-12-0656-01A-01T-0341-07	hsa-miR-130a	10.6074042557905
TCGA-12-0656-01A-01T-0341-07	hsa-miR-130b	7.91631073196196
TCGA-12-0656-01A-01T-0341-07	hsa-miR-132	7.96331382592417
TCGA-12-0656-01A-01T-0341-07	hsa-miR-133a	6.022270755252
TCGA-12-0656-01A-01T-0341-07	hsa-miR-133b	6.09487673513124
TCGA-12-0656-01A-01T-0341-07	hsa-miR-134	7.21279142801722
TCGA-12-0656-01A-01T-0341-07	hsa-miR-135a	5.89236699582982
TCGA-12-0656-01A-01T-0341-07	hsa-miR-135b	5.96753274937865
TCGA-12-0656-01A-01T-0341-07	hsa-miR-136	8.28349064595373
TCGA-12-0656-01A-01T-0341-07	hsa-miR-137	6.84668160839051
TCGA-12-0656-01A-01T-0341-07	hsa-miR-138	6.38319898829462
TCGA-12-0656-01A-01T-0341-07	hsa-miR-139	6.43886765563237
TCGA-12-0656-01A-01T-0341-07	hsa-miR-140	8.24166741597073
TCGA-12-0656-01A-01T-0341-07	hsa-miR-141	6.20976292083805
TCGA-12-0656-01A-01T-0341-07	hsa-miR-142-3p	9.99990783608347
TCGA-12-0656-01A-01T-0341-07	hsa-miR-142-5p	8.28210186984156
TCGA-12-0656-01A-01T-0341-07	hsa-miR-143	9.7690380636034
TCGA-12-0656-01A-01T-0341-07	hsa-miR-144	7.2314461121788
TCGA-12-0656-01A-01T-0341-07	hsa-miR-145	10.2444000487972
TCGA-12-0656-01A-01T-0341-07	hsa-miR-146a	6.8059396993857
TCGA-12-0656-01A-01T-0341-07	hsa-miR-146b	8.29064143508592
TCGA-12-0656-01A-01T-0341-07	hsa-miR-147	5.83476868403879
TCGA-12-0656-01A-01T-0341-07	hsa-miR-148a	8.75261075356026
TCGA-12-0656-01A-01T-0341-07	hsa-miR-148b	7.46865564022767
TCGA-12-0656-01A-01T-0341-07	hsa-miR-149	8.01945297031033
TCGA-12-0656-01A-01T-0341-07	hsa-miR-150	6.40097539328376
TCGA-12-0656-01A-01T-0341-07	hsa-miR-151	7.70240639824875
TCGA-12-0656-01A-01T-0341-07	hsa-miR-152	7.82551120503922
TCGA-12-0656-01A-01T-0341-07	hsa-miR-153	5.74941832029131
TCGA-12-0656-01A-01T-0341-07	hsa-miR-154	6.38963991016235
TCGA-12-0656-01A-01T-0341-07	hsa-miR-154*	6.3513752136569
TCGA-12-0656-01A-01T-0341-07	hsa-miR-155	8.08045033793413
TCGA-12-0656-01A-01T-0341-07	hsa-miR-15a	9.24245637118356
TCGA-12-0656-01A-01T-0341-07	hsa-miR-15b	10.6606093238403
TCGA-12-0656-01A-01T-0341-07	hsa-miR-16	11.2036428575364
TCGA-12-0656-01A-01T-0341-07	hsa-miR-17-3p	7.41530945279463
TCGA-12-0656-01A-01T-0341-07	hsa-miR-17-5p	8.78437286070726
TCGA-12-0656-01A-01T-0341-07	hsa-miR-181a	9.7237484008493
TCGA-12-0656-01A-01T-0341-07	hsa-miR-181a*	6.62542119092238
TCGA-12-0656-01A-01T-0341-07	hsa-miR-181b	9.94575242509396
TCGA-12-0656-01A-01T-0341-07	hsa-miR-181c	8.2775035486118
TCGA-12-0656-01A-01T-0341-07	hsa-miR-181d	8.74850611370325
TCGA-12-0656-01A-01T-0341-07	hsa-miR-182	6.76789647412557
TCGA-12-0656-01A-01T-0341-07	hsa-miR-182*	5.8863062508698
TCGA-12-0656-01A-01T-0341-07	hsa-miR-183	5.99941253946529
TCGA-12-0656-01A-01T-0341-07	hsa-miR-184	6.34002250377338
TCGA-12-0656-01A-01T-0341-07	hsa-miR-185	8.71077261054079
TCGA-12-0656-01A-01T-0341-07	hsa-miR-186	7.00901110480659
TCGA-12-0656-01A-01T-0341-07	hsa-miR-187	5.99480239211449
TCGA-12-0656-01A-01T-0341-07	hsa-miR-188	7.89381497892676
TCGA-12-0656-01A-01T-0341-07	hsa-miR-189	6.08172627983098
TCGA-12-0656-01A-01T-0341-07	hsa-miR-18a	7.72462290757613
TCGA-12-0656-01A-01T-0341-07	hsa-miR-18a*	5.84055356072577
TCGA-12-0656-01A-01T-0341-07	hsa-miR-18b	6.15724185216845
TCGA-12-0656-01A-01T-0341-07	hsa-miR-190	5.73678792411064
TCGA-12-0656-01A-01T-0341-07	hsa-miR-191	7.43401228549317
TCGA-12-0656-01A-01T-0341-07	hsa-miR-191*	5.88669591196107
TCGA-12-0656-01A-01T-0341-07	hsa-miR-192	7.16054832417581
TCGA-12-0656-01A-01T-0341-07	hsa-miR-193a	7.01283048867122
TCGA-12-0656-01A-01T-0341-07	hsa-miR-193b	8.42423461014291
TCGA-12-0656-01A-01T-0341-07	hsa-miR-194	6.77057993944454
TCGA-12-0656-01A-01T-0341-07	hsa-miR-195	11.4231143031356
TCGA-12-0656-01A-01T-0341-07	hsa-miR-196a	5.70875093632533
TCGA-12-0656-01A-01T-0341-07	hsa-miR-196b	5.57812398433866
TCGA-12-0656-01A-01T-0341-07	hsa-miR-197	7.01979350323723
TCGA-12-0656-01A-01T-0341-07	hsa-miR-198	7.9487530788187
TCGA-12-0656-01A-01T-0341-07	hsa-miR-199a	6.32267075626293
TCGA-12-0656-01A-01T-0341-07	hsa-miR-199a*	6.95802502541398
TCGA-12-0656-01A-01T-0341-07	hsa-miR-199b	6.06318429270404
TCGA-12-0656-01A-01T-0341-07	hsa-miR-19a	8.96871116161798
TCGA-12-0656-01A-01T-0341-07	hsa-miR-19b	10.4942471320146
TCGA-12-0656-01A-01T-0341-07	hsa-miR-200a	6.02132513670455
TCGA-12-0656-01A-01T-0341-07	hsa-miR-200a*	6.79407825871834
TCGA-12-0656-01A-01T-0341-07	hsa-miR-200b	6.16020444400831
TCGA-12-0656-01A-01T-0341-07	hsa-miR-200c	6.16789055424238
TCGA-12-0656-01A-01T-0341-07	hsa-miR-202	8.48467712039997
TCGA-12-0656-01A-01T-0341-07	hsa-miR-202*	5.71424470203047
TCGA-12-0656-01A-01T-0341-07	hsa-miR-203	5.87165002156852
TCGA-12-0656-01A-01T-0341-07	hsa-miR-204	7.89431828901269
TCGA-12-0656-01A-01T-0341-07	hsa-miR-205	6.04853872254607
TCGA-12-0656-01A-01T-0341-07	hsa-miR-206	6.16996514218327
TCGA-12-0656-01A-01T-0341-07	hsa-miR-208	5.68993978551473
TCGA-12-0656-01A-01T-0341-07	hsa-miR-20a	9.67132909593969
TCGA-12-0656-01A-01T-0341-07	hsa-miR-20b	7.95813922395531
TCGA-12-0656-01A-01T-0341-07	hsa-miR-21	14.8786623906105
TCGA-12-0656-01A-01T-0341-07	hsa-miR-210	9.34660292416118
TCGA-12-0656-01A-01T-0341-07	hsa-miR-211	5.82537317363595
TCGA-12-0656-01A-01T-0341-07	hsa-miR-212	8.87826650113643
TCGA-12-0656-01A-01T-0341-07	hsa-miR-214	7.11908689336726
TCGA-12-0656-01A-01T-0341-07	hsa-miR-215	6.48845934380734
TCGA-12-0656-01A-01T-0341-07	hsa-miR-216	5.75739129112934
TCGA-12-0656-01A-01T-0341-07	hsa-miR-217	5.81438576152065
TCGA-12-0656-01A-01T-0341-07	hsa-miR-218	6.22493321433922
TCGA-12-0656-01A-01T-0341-07	hsa-miR-219	11.2467742360226
TCGA-12-0656-01A-01T-0341-07	hsa-miR-22	11.8412355727397
TCGA-12-0656-01A-01T-0341-07	hsa-miR-220	5.73729263713157
TCGA-12-0656-01A-01T-0341-07	hsa-miR-221	7.79789177711971
TCGA-12-0656-01A-01T-0341-07	hsa-miR-222	8.7154381629835
TCGA-12-0656-01A-01T-0341-07	hsa-miR-223	11.2504361900517
TCGA-12-0656-01A-01T-0341-07	hsa-miR-224	5.7213768262719
TCGA-12-0656-01A-01T-0341-07	hsa-miR-23a	10.1720981971836
TCGA-12-0656-01A-01T-0341-07	hsa-miR-23b	10.5347621121513
TCGA-12-0656-01A-01T-0341-07	hsa-miR-24	11.7457303924491
TCGA-12-0656-01A-01T-0341-07	hsa-miR-25	9.19944848934768
TCGA-12-0656-01A-01T-0341-07	hsa-miR-26a	11.8941552990820
TCGA-12-0656-01A-01T-0341-07	hsa-miR-26b	8.7613492104416
TCGA-12-0656-01A-01T-0341-07	hsa-miR-27a	10.2843809360377
TCGA-12-0656-01A-01T-0341-07	hsa-miR-27b	9.41326052040117
TCGA-12-0656-01A-01T-0341-07	hsa-miR-28	7.0893870704216
TCGA-12-0656-01A-01T-0341-07	hsa-miR-296	6.49325678210917
TCGA-12-0656-01A-01T-0341-07	hsa-miR-299-3p	6.58422958803122
TCGA-12-0656-01A-01T-0341-07	hsa-miR-299-5p	6.48277588823526
TCGA-12-0656-01A-01T-0341-07	hsa-miR-29a	13.0529376265094
TCGA-12-0656-01A-01T-0341-07	hsa-miR-29b	11.5534411813696
TCGA-12-0656-01A-01T-0341-07	hsa-miR-29c	10.1846281734710
TCGA-12-0656-01A-01T-0341-07	hsa-miR-301	8.1487088438831
TCGA-12-0656-01A-01T-0341-07	hsa-miR-302a	5.83175747292689
TCGA-12-0656-01A-01T-0341-07	hsa-miR-302a*	5.7366897519456
TCGA-12-0656-01A-01T-0341-07	hsa-miR-302b	5.74761249734228
TCGA-12-0656-01A-01T-0341-07	hsa-miR-302b*	5.829622334054
TCGA-12-0656-01A-01T-0341-07	hsa-miR-302c	5.80869093157786
TCGA-12-0656-01A-01T-0341-07	hsa-miR-302c*	6.15925281328173
TCGA-12-0656-01A-01T-0341-07	hsa-miR-302d	5.80401959788124
TCGA-12-0656-01A-01T-0341-07	hsa-miR-30a-3p	7.73978757723247
TCGA-12-0656-01A-01T-0341-07	hsa-miR-30a-5p	11.9102820637998
TCGA-12-0656-01A-01T-0341-07	hsa-miR-30b	8.10714587600317
TCGA-12-0656-01A-01T-0341-07	hsa-miR-30c	9.54679400366071
TCGA-12-0656-01A-01T-0341-07	hsa-miR-30d	10.4938772060136
TCGA-12-0656-01A-01T-0341-07	hsa-miR-30e-3p	7.59476908862032
TCGA-12-0656-01A-01T-0341-07	hsa-miR-30e-5p	8.50744200015402
TCGA-12-0656-01A-01T-0341-07	hsa-miR-31	6.05927075663059
TCGA-12-0656-01A-01T-0341-07	hsa-miR-32	6.62654124768132
TCGA-12-0656-01A-01T-0341-07	hsa-miR-320	10.6538001582367
TCGA-12-0656-01A-01T-0341-07	hsa-miR-323	6.23627446621158
TCGA-12-0656-01A-01T-0341-07	hsa-miR-324-3p	9.71690015143118
TCGA-12-0656-01A-01T-0341-07	hsa-miR-324-5p	8.22552114424171
TCGA-12-0656-01A-01T-0341-07	hsa-miR-325	5.8061066705015
TCGA-12-0656-01A-01T-0341-07	hsa-miR-326	5.9317201864468
TCGA-12-0656-01A-01T-0341-07	hsa-miR-328	6.07375917373222
TCGA-12-0656-01A-01T-0341-07	hsa-miR-329	6.02689845506588
TCGA-12-0656-01A-01T-0341-07	hsa-miR-33	6.84981368997881
TCGA-12-0656-01A-01T-0341-07	hsa-miR-330	6.8298846290725
TCGA-12-0656-01A-01T-0341-07	hsa-miR-331	9.48083802883108
TCGA-12-0656-01A-01T-0341-07	hsa-miR-335	6.84635340873877
TCGA-12-0656-01A-01T-0341-07	hsa-miR-337	5.8326034974702
TCGA-12-0656-01A-01T-0341-07	hsa-miR-338	10.4591910000049
TCGA-12-0656-01A-01T-0341-07	hsa-miR-339	8.16087409023627
TCGA-12-0656-01A-01T-0341-07	hsa-miR-33b	5.73987707904345
TCGA-12-0656-01A-01T-0341-07	hsa-miR-340	6.23969285541177
TCGA-12-0656-01A-01T-0341-07	hsa-miR-342	9.00220547149243
TCGA-12-0656-01A-01T-0341-07	hsa-miR-345	6.85003923912338
TCGA-12-0656-01A-01T-0341-07	hsa-miR-346	5.91314766288816
TCGA-12-0656-01A-01T-0341-07	hsa-miR-34a	9.0637716368773
TCGA-12-0656-01A-01T-0341-07	hsa-miR-34b	7.55408256790598
TCGA-12-0656-01A-01T-0341-07	hsa-miR-34c	6.38985398751355
TCGA-12-0656-01A-01T-0341-07	hsa-miR-361	8.96381566005932
TCGA-12-0656-01A-01T-0341-07	hsa-miR-362	6.60599276270568
TCGA-12-0656-01A-01T-0341-07	hsa-miR-363	8.01982946778636
TCGA-12-0656-01A-01T-0341-07	hsa-miR-363*	5.7239706524421
TCGA-12-0656-01A-01T-0341-07	hsa-miR-365	6.69072485513287
TCGA-12-0656-01A-01T-0341-07	hsa-miR-367	6.00031536868652
TCGA-12-0656-01A-01T-0341-07	hsa-miR-368	6.98614203226143
TCGA-12-0656-01A-01T-0341-07	hsa-miR-369-3p	5.80936577163504
TCGA-12-0656-01A-01T-0341-07	hsa-miR-369-5p	6.04802001421798
TCGA-12-0656-01A-01T-0341-07	hsa-miR-370	11.4267109033067
TCGA-12-0656-01A-01T-0341-07	hsa-miR-371	6.0028769900313
TCGA-12-0656-01A-01T-0341-07	hsa-miR-372	5.79316075199457
TCGA-12-0656-01A-01T-0341-07	hsa-miR-373	6.16653567075881
TCGA-12-0656-01A-01T-0341-07	hsa-miR-373*	6.19506943932822
TCGA-12-0656-01A-01T-0341-07	hsa-miR-374	7.77150587327095
TCGA-12-0656-01A-01T-0341-07	hsa-miR-375	5.79775627412159
TCGA-12-0656-01A-01T-0341-07	hsa-miR-376a	8.77564944193704
TCGA-12-0656-01A-01T-0341-07	hsa-miR-376a*	5.81666465726245
TCGA-12-0656-01A-01T-0341-07	hsa-miR-376b	6.57382485322042
TCGA-12-0656-01A-01T-0341-07	hsa-miR-377	8.07731380247605
TCGA-12-0656-01A-01T-0341-07	hsa-miR-378	5.91928908736186
TCGA-12-0656-01A-01T-0341-07	hsa-miR-379	7.34593675261626
TCGA-12-0656-01A-01T-0341-07	hsa-miR-380-3p	5.83177965464293
TCGA-12-0656-01A-01T-0341-07	hsa-miR-380-5p	5.77833749579601
TCGA-12-0656-01A-01T-0341-07	hsa-miR-381	6.48040170468128
TCGA-12-0656-01A-01T-0341-07	hsa-miR-382	6.96101313183564
TCGA-12-0656-01A-01T-0341-07	hsa-miR-383	5.92002699590395
TCGA-12-0656-01A-01T-0341-07	hsa-miR-384	5.68873309124083
TCGA-12-0656-01A-01T-0341-07	hsa-miR-409-3p	7.66308254331193
TCGA-12-0656-01A-01T-0341-07	hsa-miR-409-5p	6.08229691018446
TCGA-12-0656-01A-01T-0341-07	hsa-miR-410	7.63468124982215
TCGA-12-0656-01A-01T-0341-07	hsa-miR-411	6.41912798135676
TCGA-12-0656-01A-01T-0341-07	hsa-miR-412	5.72149741013051
TCGA-12-0656-01A-01T-0341-07	hsa-miR-421	6.86703461382178
TCGA-12-0656-01A-01T-0341-07	hsa-miR-422a	6.41718348078403
TCGA-12-0656-01A-01T-0341-07	hsa-miR-422b	8.17029547078335
TCGA-12-0656-01A-01T-0341-07	hsa-miR-423	5.99412674080597
TCGA-12-0656-01A-01T-0341-07	hsa-miR-424	7.2609264161207
TCGA-12-0656-01A-01T-0341-07	hsa-miR-425-3p	5.94630384324384
TCGA-12-0656-01A-01T-0341-07	hsa-miR-425-5p	8.39315612662322
TCGA-12-0656-01A-01T-0341-07	hsa-miR-429	5.84046872960438
TCGA-12-0656-01A-01T-0341-07	hsa-miR-431	6.40419876125746
TCGA-12-0656-01A-01T-0341-07	hsa-miR-432	7.13968323076128
TCGA-12-0656-01A-01T-0341-07	hsa-miR-432*	5.74921061174669
TCGA-12-0656-01A-01T-0341-07	hsa-miR-433	5.90403762568322
TCGA-12-0656-01A-01T-0341-07	hsa-miR-448	5.7155924642666
TCGA-12-0656-01A-01T-0341-07	hsa-miR-449	5.96367290383662
TCGA-12-0656-01A-01T-0341-07	hsa-miR-449b	5.84554298427952
TCGA-12-0656-01A-01T-0341-07	hsa-miR-450	5.66930816577266
TCGA-12-0656-01A-01T-0341-07	hsa-miR-451	10.1206422812089
TCGA-12-0656-01A-01T-0341-07	hsa-miR-452	8.27059551180128
TCGA-12-0656-01A-01T-0341-07	hsa-miR-452*	5.79046705370159
TCGA-12-0656-01A-01T-0341-07	hsa-miR-453	5.88646941440955
TCGA-12-0656-01A-01T-0341-07	hsa-miR-454-3p	6.14119657687996
TCGA-12-0656-01A-01T-0341-07	hsa-miR-454-5p	5.79271918384821
TCGA-12-0656-01A-01T-0341-07	hsa-miR-455	6.16695780691649
TCGA-12-0656-01A-01T-0341-07	hsa-miR-483	5.82684715878006
TCGA-12-0656-01A-01T-0341-07	hsa-miR-484	6.57958390765809
TCGA-12-0656-01A-01T-0341-07	hsa-miR-485-3p	6.21209156571164
TCGA-12-0656-01A-01T-0341-07	hsa-miR-485-5p	6.05080722645801
TCGA-12-0656-01A-01T-0341-07	hsa-miR-486	7.68248456938207
TCGA-12-0656-01A-01T-0341-07	hsa-miR-487a	6.8150615089709
TCGA-12-0656-01A-01T-0341-07	hsa-miR-487b	8.87218830846616
TCGA-12-0656-01A-01T-0341-07	hsa-miR-488	6.16496602777601
TCGA-12-0656-01A-01T-0341-07	hsa-miR-489	5.97464254628841
TCGA-12-0656-01A-01T-0341-07	hsa-miR-490	6.07750853531878
TCGA-12-0656-01A-01T-0341-07	hsa-miR-491	6.54967321342376
TCGA-12-0656-01A-01T-0341-07	hsa-miR-492	6.24773012371654
TCGA-12-0656-01A-01T-0341-07	hsa-miR-493-3p	7.19171682586733
TCGA-12-0656-01A-01T-0341-07	hsa-miR-493-5p	5.97015096252241
TCGA-12-0656-01A-01T-0341-07	hsa-miR-494	10.8791927809882
TCGA-12-0656-01A-01T-0341-07	hsa-miR-495	6.45488164557519
TCGA-12-0656-01A-01T-0341-07	hsa-miR-496	5.76724988746075
TCGA-12-0656-01A-01T-0341-07	hsa-miR-497	7.87812780966747
TCGA-12-0656-01A-01T-0341-07	hsa-miR-498	6.39163614397717
TCGA-12-0656-01A-01T-0341-07	hsa-miR-499	5.77947001366415
TCGA-12-0656-01A-01T-0341-07	hsa-miR-500	6.43512885517144
TCGA-12-0656-01A-01T-0341-07	hsa-miR-501	6.43713123062211
TCGA-12-0656-01A-01T-0341-07	hsa-miR-502	5.98571593466699
TCGA-12-0656-01A-01T-0341-07	hsa-miR-503	6.03692106595014
TCGA-12-0656-01A-01T-0341-07	hsa-miR-504	5.90506978022891
TCGA-12-0656-01A-01T-0341-07	hsa-miR-505	5.91596356071464
TCGA-12-0656-01A-01T-0341-07	hsa-miR-506	5.86321319810285
TCGA-12-0656-01A-01T-0341-07	hsa-miR-507	5.87606820679819
TCGA-12-0656-01A-01T-0341-07	hsa-miR-508	5.84084982167935
TCGA-12-0656-01A-01T-0341-07	hsa-miR-509	6.91623347087667
TCGA-12-0656-01A-01T-0341-07	hsa-miR-510	6.27442806526211
TCGA-12-0656-01A-01T-0341-07	hsa-miR-511	5.75618754658883
TCGA-12-0656-01A-01T-0341-07	hsa-miR-512-3p	6.54336499857445
TCGA-12-0656-01A-01T-0341-07	hsa-miR-512-5p	5.84387127521068
TCGA-12-0656-01A-01T-0341-07	hsa-miR-513	8.87910472647762
TCGA-12-0656-01A-01T-0341-07	hsa-miR-514	5.78084050439177
TCGA-12-0656-01A-01T-0341-07	hsa-miR-515-3p	5.8399432631937
TCGA-12-0656-01A-01T-0341-07	hsa-miR-515-5p	5.73182664126645
TCGA-12-0656-01A-01T-0341-07	hsa-miR-516-3p	5.93001059252547
TCGA-12-0656-01A-01T-0341-07	hsa-miR-516-5p	6.23504296656918
TCGA-12-0656-01A-01T-0341-07	hsa-miR-517*	5.90502127366455
TCGA-12-0656-01A-01T-0341-07	hsa-miR-517a	5.93977210455883
TCGA-12-0656-01A-01T-0341-07	hsa-miR-517b	5.95099337637545
TCGA-12-0656-01A-01T-0341-07	hsa-miR-517c	5.82295438505268
TCGA-12-0656-01A-01T-0341-07	hsa-miR-518a	5.79587511380014
TCGA-12-0656-01A-01T-0341-07	hsa-miR-518b	5.802910807282
TCGA-12-0656-01A-01T-0341-07	hsa-miR-518c	5.74824172517892
TCGA-12-0656-01A-01T-0341-07	hsa-miR-518c*	6.67834911001522
TCGA-12-0656-01A-01T-0341-07	hsa-miR-518d	5.85039793478642
TCGA-12-0656-01A-01T-0341-07	hsa-miR-518e	5.76147034699438
TCGA-12-0656-01A-01T-0341-07	hsa-miR-518f	5.80970476871591
TCGA-12-0656-01A-01T-0341-07	hsa-miR-518f*	6.36258543790094
TCGA-12-0656-01A-01T-0341-07	hsa-miR-519a	5.75137644331869
TCGA-12-0656-01A-01T-0341-07	hsa-miR-519b	5.75736893717158
TCGA-12-0656-01A-01T-0341-07	hsa-miR-519c	5.79592564642946
TCGA-12-0656-01A-01T-0341-07	hsa-miR-519d	5.8163029415101
TCGA-12-0656-01A-01T-0341-07	hsa-miR-519e	5.93363511839657
TCGA-12-0656-01A-01T-0341-07	hsa-miR-519e*	6.95697109065772
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520a	5.78818820173064
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520a*	5.90244230002172
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520b	6.32627421567179
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520c	5.85730866143577
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520d	5.97896917365598
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520d*	6.85314143025127
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520e	6.11432154812015
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520f	5.8269358167756
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520g	5.80081220873609
TCGA-12-0656-01A-01T-0341-07	hsa-miR-520h	5.74229871206407
TCGA-12-0656-01A-01T-0341-07	hsa-miR-521	5.82260483501833
TCGA-12-0656-01A-01T-0341-07	hsa-miR-522	5.92988214762595
TCGA-12-0656-01A-01T-0341-07	hsa-miR-523	6.04186831038412
