barcode	miRNA id	value
TCGA-06-0142-01A-01T-0213-07	hsa-miR-148b	7.70729399139815
TCGA-06-0142-01A-01T-0213-07	hsa-miR-149	9.50271753963272
TCGA-06-0142-01A-01T-0213-07	hsa-miR-150	6.13573001064073
TCGA-06-0142-01A-01T-0213-07	hsa-miR-151	8.70255312387104
TCGA-06-0142-01A-01T-0213-07	hsa-miR-152	7.52684659998115
TCGA-06-0142-01A-01T-0213-07	hsa-miR-153	5.90470225989796
TCGA-06-0142-01A-01T-0213-07	hsa-miR-154	6.44085810255287
TCGA-06-0142-01A-01T-0213-07	hsa-miR-154*	6.71734668750301
TCGA-06-0142-01A-01T-0213-07	hsa-miR-155	8.0440013353385
TCGA-06-0142-01A-01T-0213-07	hsa-miR-15a	9.4325575190465
TCGA-06-0142-01A-01T-0213-07	hsa-miR-15b	9.87627856144116
TCGA-06-0142-01A-01T-0213-07	hsa-miR-16	10.8350766159097
TCGA-06-0142-01A-01T-0213-07	hsa-miR-17-3p	7.58841839226346
TCGA-06-0142-01A-01T-0213-07	hsa-miR-17-5p	8.28991476181852
TCGA-06-0142-01A-01T-0213-07	hsa-miR-181a	11.041893987298
TCGA-06-0142-01A-01T-0213-07	hsa-miR-181a*	7.08196585559161
TCGA-06-0142-01A-01T-0213-07	hsa-miR-181b	10.9115120185957
TCGA-06-0142-01A-01T-0213-07	hsa-miR-181c	8.2921118578991
TCGA-06-0142-01A-01T-0213-07	hsa-miR-181d	8.94128406855164
TCGA-06-0142-01A-01T-0213-07	hsa-miR-182	6.81849087837779
TCGA-06-0142-01A-01T-0213-07	hsa-miR-182*	5.78397995644752
TCGA-06-0142-01A-01T-0213-07	hsa-miR-183	6.01547702466857
TCGA-06-0142-01A-01T-0213-07	hsa-miR-184	6.17062252419311
TCGA-06-0142-01A-01T-0213-07	hsa-miR-185	9.4181723176264
TCGA-06-0142-01A-01T-0213-07	hsa-miR-186	7.22938620292518
TCGA-06-0142-01A-01T-0213-07	hsa-miR-187	5.90308371654735
TCGA-06-0142-01A-01T-0213-07	hsa-miR-188	7.31300559385104
TCGA-06-0142-01A-01T-0213-07	hsa-miR-189	6.13724200467524
TCGA-06-0142-01A-01T-0213-07	hsa-miR-18a	8.06962862755572
TCGA-06-0142-01A-01T-0213-07	hsa-miR-18a*	5.85682159338329
TCGA-06-0142-01A-01T-0213-07	hsa-miR-18b	6.25173265996482
TCGA-06-0142-01A-01T-0213-07	hsa-miR-190	5.96718618588729
TCGA-06-0142-01A-01T-0213-07	hsa-miR-191	7.4986123605975
TCGA-06-0142-01A-01T-0213-07	hsa-miR-191*	5.99894824723669
TCGA-06-0142-01A-01T-0213-07	hsa-miR-192	6.74789845581754
TCGA-06-0142-01A-01T-0213-07	hsa-miR-193a	7.29310812528016
TCGA-06-0142-01A-01T-0213-07	hsa-miR-193b	8.55286329946119
TCGA-06-0142-01A-01T-0213-07	hsa-miR-194	6.59483109042974
TCGA-06-0142-01A-01T-0213-07	hsa-miR-195	10.0924924411773
TCGA-06-0142-01A-01T-0213-07	hsa-miR-196a	6.2673223326805
TCGA-06-0142-01A-01T-0213-07	hsa-miR-196b	6.21706230624529
TCGA-06-0142-01A-01T-0213-07	hsa-miR-197	7.95541648905025
TCGA-06-0142-01A-01T-0213-07	hsa-miR-198	7.4744589347701
TCGA-06-0142-01A-01T-0213-07	hsa-miR-199a	6.72154214358714
TCGA-06-0142-01A-01T-0213-07	hsa-miR-199a*	7.67033861989442
TCGA-06-0142-01A-01T-0213-07	hsa-miR-199b	6.31389005323506
TCGA-06-0142-01A-01T-0213-07	hsa-miR-19a	9.24620013693504
TCGA-06-0142-01A-01T-0213-07	hsa-miR-19b	10.1005014784437
TCGA-06-0142-01A-01T-0213-07	hsa-miR-200a	6.00250313829566
TCGA-06-0142-01A-01T-0213-07	hsa-miR-200a*	6.45682031761801
TCGA-06-0142-01A-01T-0213-07	hsa-miR-200b	6.11380215886531
TCGA-06-0142-01A-01T-0213-07	hsa-miR-200c	6.09539455915045
TCGA-06-0142-01A-01T-0213-07	hsa-miR-202	7.43847100788503
TCGA-06-0142-01A-01T-0213-07	hsa-miR-202*	5.72129442048891
TCGA-06-0142-01A-01T-0213-07	hsa-miR-203	5.96928586918853
TCGA-06-0142-01A-01T-0213-07	hsa-miR-204	7.95582321371607
TCGA-06-0142-01A-01T-0213-07	hsa-miR-205	5.91555328732576
TCGA-06-0142-01A-01T-0213-07	hsa-miR-206	5.92399632764646
TCGA-06-0142-01A-01T-0213-07	hsa-miR-208	5.71302532723331
TCGA-06-0142-01A-01T-0213-07	hsa-miR-20a	9.55154109726584
TCGA-06-0142-01A-01T-0213-07	hsa-miR-20b	7.65962686554622
TCGA-06-0142-01A-01T-0213-07	hsa-miR-21	13.3894568400989
TCGA-06-0142-01A-01T-0213-07	hsa-miR-210	8.22771259111552
TCGA-06-0142-01A-01T-0213-07	hsa-miR-211	5.94688816754997
TCGA-06-0142-01A-01T-0213-07	hsa-miR-212	8.29625031914254
TCGA-06-0142-01A-01T-0213-07	hsa-miR-214	6.86907618673295
TCGA-06-0142-01A-01T-0213-07	hsa-miR-215	6.38894559252138
TCGA-06-0142-01A-01T-0213-07	hsa-miR-216	5.70082919196929
TCGA-06-0142-01A-01T-0213-07	hsa-miR-217	5.75899280012191
TCGA-06-0142-01A-01T-0213-07	hsa-miR-218	8.51120511134947
TCGA-06-0142-01A-01T-0213-07	hsa-miR-219	15.9390034294045
TCGA-06-0142-01A-01T-0213-07	hsa-miR-22	11.2961910220531
TCGA-06-0142-01A-01T-0213-07	hsa-miR-220	5.7554049304374
TCGA-06-0142-01A-01T-0213-07	hsa-miR-221	7.8263347647944
TCGA-06-0142-01A-01T-0213-07	hsa-miR-222	9.62299729245083
TCGA-06-0142-01A-01T-0213-07	hsa-miR-223	9.83473339110126
TCGA-06-0142-01A-01T-0213-07	hsa-miR-224	5.83583579794408
TCGA-06-0142-01A-01T-0213-07	hsa-miR-23a	8.6536499614279
TCGA-06-0142-01A-01T-0213-07	hsa-miR-23b	11.4692155545968
TCGA-06-0142-01A-01T-0213-07	hsa-miR-24	11.3785281972197
TCGA-06-0142-01A-01T-0213-07	hsa-miR-25	8.35547426964279
TCGA-06-0142-01A-01T-0213-07	hsa-miR-26a	12.3477605209619
TCGA-06-0142-01A-01T-0213-07	hsa-miR-26b	9.29907924666511
TCGA-06-0142-01A-01T-0213-07	hsa-miR-27a	8.61493601272302
TCGA-06-0142-01A-01T-0213-07	hsa-miR-27b	10.3672309951306
TCGA-06-0142-01A-01T-0213-07	hsa-miR-28	7.11402459473571
TCGA-06-0142-01A-01T-0213-07	hsa-miR-296	7.03442006245122
TCGA-06-0142-01A-01T-0213-07	hsa-miR-299-3p	6.32962738754859
TCGA-06-0142-01A-01T-0213-07	hsa-miR-299-5p	6.781630862854
TCGA-06-0142-01A-01T-0213-07	hsa-miR-29a	13.0860661083512
TCGA-06-0142-01A-01T-0213-07	hsa-miR-29b	12.9798728459652
TCGA-06-0142-01A-01T-0213-07	hsa-miR-29c	12.4019906083259
TCGA-06-0142-01A-01T-0213-07	hsa-miR-301	8.58315523599978
TCGA-06-0142-01A-01T-0213-07	hsa-miR-302a	5.79890189517509
TCGA-06-0142-01A-01T-0213-07	hsa-miR-302a*	5.7289139752929
TCGA-06-0142-01A-01T-0213-07	hsa-miR-302b	5.75241818833858
TCGA-06-0142-01A-01T-0213-07	hsa-miR-302b*	5.7646861222864
TCGA-06-0142-01A-01T-0213-07	hsa-miR-302c	5.79059174331774
TCGA-06-0142-01A-01T-0213-07	hsa-miR-302c*	6.27341111133136
TCGA-06-0142-01A-01T-0213-07	hsa-miR-302d	5.74404233210904
TCGA-06-0142-01A-01T-0213-07	hsa-miR-30a-3p	6.78792193058186
TCGA-06-0142-01A-01T-0213-07	hsa-miR-30a-5p	9.56614520061688
TCGA-06-0142-01A-01T-0213-07	hsa-miR-30b	7.73863555108976
TCGA-06-0142-01A-01T-0213-07	hsa-miR-30c	8.89440550109027
TCGA-06-0142-01A-01T-0213-07	hsa-miR-30d	9.79109069420232
TCGA-06-0142-01A-01T-0213-07	hsa-miR-30e-3p	7.36295902666671
TCGA-06-0142-01A-01T-0213-07	hsa-miR-30e-5p	9.11961188417033
TCGA-06-0142-01A-01T-0213-07	hsa-miR-31	6.36387923282771
TCGA-06-0142-01A-01T-0213-07	hsa-miR-32	7.58852953694625
TCGA-06-0142-01A-01T-0213-07	hsa-miR-320	9.76380472664771
TCGA-06-0142-01A-01T-0213-07	hsa-miR-323	6.80672217874921
TCGA-06-0142-01A-01T-0213-07	hsa-miR-324-3p	8.78678779588281
TCGA-06-0142-01A-01T-0213-07	hsa-miR-324-5p	8.64822716220094
TCGA-06-0142-01A-01T-0213-07	hsa-miR-325	5.79003800573399
TCGA-06-0142-01A-01T-0213-07	hsa-miR-326	5.94653270299163
TCGA-06-0142-01A-01T-0213-07	hsa-miR-328	6.69152857892196
TCGA-06-0142-01A-01T-0213-07	hsa-miR-329	6.36695505342398
TCGA-06-0142-01A-01T-0213-07	hsa-miR-33	9.06896378234675
TCGA-06-0142-01A-01T-0213-07	hsa-miR-330	8.62396598971386
TCGA-06-0142-01A-01T-0213-07	hsa-miR-331	10.4895962885921
TCGA-06-0142-01A-01T-0213-07	hsa-miR-335	7.63014661249568
TCGA-06-0142-01A-01T-0213-07	hsa-miR-337	5.79239395912722
TCGA-06-0142-01A-01T-0213-07	hsa-miR-338	14.6226378974637
TCGA-06-0142-01A-01T-0213-07	hsa-miR-339	7.15517426623567
TCGA-06-0142-01A-01T-0213-07	hsa-miR-33b	5.74759607858055
TCGA-06-0142-01A-01T-0213-07	hsa-miR-340	7.03506125091635
TCGA-06-0142-01A-01T-0213-07	hsa-miR-342	9.51268295190027
TCGA-06-0142-01A-01T-0213-07	hsa-miR-345	6.8731830684252
TCGA-06-0142-01A-01T-0213-07	hsa-miR-346	6.15219033641349
TCGA-06-0142-01A-01T-0213-07	hsa-miR-34a	10.0107761752767
TCGA-06-0142-01A-01T-0213-07	hsa-miR-34b	8.0005903631046
TCGA-06-0142-01A-01T-0213-07	hsa-miR-34c	6.36603592535558
TCGA-06-0142-01A-01T-0213-07	hsa-miR-361	8.85748141787116
TCGA-06-0142-01A-01T-0213-07	hsa-miR-362	6.46502093755423
TCGA-06-0142-01A-01T-0213-07	hsa-miR-363	7.82914742042388
TCGA-06-0142-01A-01T-0213-07	hsa-miR-363*	5.77532854593017
TCGA-06-0142-01A-01T-0213-07	hsa-miR-365	7.05776118257065
TCGA-06-0142-01A-01T-0213-07	hsa-miR-367	5.88329108045173
TCGA-06-0142-01A-01T-0213-07	hsa-miR-368	7.08296528518509
TCGA-06-0142-01A-01T-0213-07	hsa-miR-369-3p	5.77945469018557
TCGA-06-0142-01A-01T-0213-07	hsa-miR-369-5p	6.01773184637082
TCGA-06-0142-01A-01T-0213-07	hsa-miR-370	8.75631306218816
TCGA-06-0142-01A-01T-0213-07	hsa-miR-371	5.83949699703619
TCGA-06-0142-01A-01T-0213-07	hsa-miR-372	5.72907540485435
TCGA-06-0142-01A-01T-0213-07	hsa-miR-373	5.91395912155215
TCGA-06-0142-01A-01T-0213-07	hsa-miR-373*	6.17028285369937
TCGA-06-0142-01A-01T-0213-07	hsa-miR-374	8.71427584865679
TCGA-06-0142-01A-01T-0213-07	hsa-miR-375	5.7744396141483
TCGA-06-0142-01A-01T-0213-07	hsa-miR-376a	9.06865908172103
TCGA-06-0142-01A-01T-0213-07	hsa-miR-376a*	5.82229659515605
TCGA-06-0142-01A-01T-0213-07	hsa-miR-376b	6.37722110469965
TCGA-06-0142-01A-01T-0213-07	hsa-miR-377	8.86310200316363
TCGA-06-0142-01A-01T-0213-07	hsa-miR-378	5.8487168493998
TCGA-06-0142-01A-01T-0213-07	hsa-miR-379	8.53925482348937
TCGA-06-0142-01A-01T-0213-07	hsa-miR-380-3p	5.84278410944863
TCGA-06-0142-01A-01T-0213-07	hsa-miR-380-5p	5.71994639589465
TCGA-06-0142-01A-01T-0213-07	hsa-miR-381	6.62437197923228
TCGA-06-0142-01A-01T-0213-07	hsa-miR-382	6.65203556023483
TCGA-06-0142-01A-01T-0213-07	hsa-miR-383	6.41007285130715
TCGA-06-0142-01A-01T-0213-07	hsa-miR-384	5.70443414651024
TCGA-06-0142-01A-01T-0213-07	hsa-miR-409-3p	7.42683339173806
TCGA-06-0142-01A-01T-0213-07	hsa-miR-409-5p	6.06939236397984
TCGA-06-0142-01A-01T-0213-07	hsa-miR-410	8.58375602462695
TCGA-06-0142-01A-01T-0213-07	hsa-miR-411	6.86061222961941
TCGA-06-0142-01A-01T-0213-07	hsa-miR-412	5.75707550551437
TCGA-06-0142-01A-01T-0213-07	hsa-miR-421	6.41523365786326
TCGA-06-0142-01A-01T-0213-07	hsa-miR-422a	5.98756708764538
TCGA-06-0142-01A-01T-0213-07	hsa-miR-422b	7.09364301657475
TCGA-06-0142-01A-01T-0213-07	hsa-miR-423	6.13698071944335
TCGA-06-0142-01A-01T-0213-07	hsa-miR-424	8.09534400693503
TCGA-06-0142-01A-01T-0213-07	hsa-miR-425-3p	5.90406015334222
TCGA-06-0142-01A-01T-0213-07	hsa-miR-425-5p	7.89530718414094
TCGA-06-0142-01A-01T-0213-07	hsa-miR-429	5.78697606800164
TCGA-06-0142-01A-01T-0213-07	hsa-miR-431	6.15164174245678
TCGA-06-0142-01A-01T-0213-07	hsa-miR-432	7.36234642103383
TCGA-06-0142-01A-01T-0213-07	hsa-miR-432*	5.78888628748293
TCGA-06-0142-01A-01T-0213-07	hsa-miR-433	6.6461633039611
TCGA-06-0142-01A-01T-0213-07	hsa-miR-448	5.72686670851339
TCGA-06-0142-01A-01T-0213-07	hsa-miR-449	5.88136826859635
TCGA-06-0142-01A-01T-0213-07	hsa-miR-449b	5.82895592573163
TCGA-06-0142-01A-01T-0213-07	hsa-miR-450	6.02475129680693
TCGA-06-0142-01A-01T-0213-07	hsa-miR-451	9.8811048057563
TCGA-06-0142-01A-01T-0213-07	hsa-miR-452	6.93224469082029
TCGA-06-0142-01A-01T-0213-07	hsa-miR-452*	5.74626199404217
TCGA-06-0142-01A-01T-0213-07	hsa-miR-453	5.82676176195228
TCGA-06-0142-01A-01T-0213-07	hsa-miR-454-3p	6.60953691252051
TCGA-06-0142-01A-01T-0213-07	hsa-miR-454-5p	5.76501406275156
TCGA-06-0142-01A-01T-0213-07	hsa-miR-455	6.14561789780921
TCGA-06-0142-01A-01T-0213-07	hsa-miR-483	5.64136691923912
TCGA-06-0142-01A-01T-0213-07	hsa-miR-484	7.11783241640351
TCGA-06-0142-01A-01T-0213-07	hsa-miR-485-3p	6.3809383251961
TCGA-06-0142-01A-01T-0213-07	hsa-miR-485-5p	6.2276736709152
TCGA-06-0142-01A-01T-0213-07	hsa-miR-486	7.20238202875322
TCGA-06-0142-01A-01T-0213-07	hsa-miR-487a	6.69493071565918
TCGA-06-0142-01A-01T-0213-07	hsa-miR-487b	8.28102627653916
TCGA-06-0142-01A-01T-0213-07	hsa-miR-488	6.04591510077731
TCGA-06-0142-01A-01T-0213-07	hsa-miR-489	5.88325728619877
TCGA-06-0142-01A-01T-0213-07	hsa-miR-490	6.0123079636689
TCGA-06-0142-01A-01T-0213-07	hsa-miR-491	7.66646274438763
TCGA-06-0142-01A-01T-0213-07	hsa-miR-492	6.0064118418232
TCGA-06-0142-01A-01T-0213-07	hsa-miR-493-3p	5.85643564582635
TCGA-06-0142-01A-01T-0213-07	hsa-miR-493-5p	5.92838392945958
TCGA-06-0142-01A-01T-0213-07	hsa-miR-494	8.71083227226142
TCGA-06-0142-01A-01T-0213-07	hsa-miR-495	6.53953821902381
TCGA-06-0142-01A-01T-0213-07	hsa-miR-496	5.75042808769466
TCGA-06-0142-01A-01T-0213-07	hsa-miR-497	6.91893364985398
TCGA-06-0142-01A-01T-0213-07	hsa-miR-498	6.80411155374421
TCGA-06-0142-01A-01T-0213-07	hsa-miR-499	5.83463552737873
TCGA-06-0142-01A-01T-0213-07	hsa-miR-500	6.32375419768692
TCGA-06-0142-01A-01T-0213-07	hsa-miR-501	6.01158295857261
TCGA-06-0142-01A-01T-0213-07	hsa-miR-502	5.95574560193947
TCGA-06-0142-01A-01T-0213-07	hsa-miR-503	6.07763910567758
TCGA-06-0142-01A-01T-0213-07	hsa-miR-504	6.50686057401088
TCGA-06-0142-01A-01T-0213-07	hsa-miR-505	5.82952811295708
TCGA-06-0142-01A-01T-0213-07	hsa-miR-506	5.82828491178152
TCGA-06-0142-01A-01T-0213-07	hsa-miR-507	5.79390477715839
TCGA-06-0142-01A-01T-0213-07	hsa-miR-508	5.85760809821113
TCGA-06-0142-01A-01T-0213-07	hsa-miR-509	6.22574005839031
TCGA-06-0142-01A-01T-0213-07	hsa-miR-510	6.02706427583546
TCGA-06-0142-01A-01T-0213-07	hsa-miR-511	5.73961042023531
TCGA-06-0142-01A-01T-0213-07	hsa-miR-512-3p	6.10210299557541
TCGA-06-0142-01A-01T-0213-07	hsa-miR-512-5p	5.78389159532727
TCGA-06-0142-01A-01T-0213-07	hsa-miR-513	6.92110000100879
TCGA-06-0142-01A-01T-0213-07	hsa-miR-514	5.73451042137231
TCGA-06-0142-01A-01T-0213-07	hsa-miR-515-3p	5.71766916069419
TCGA-06-0142-01A-01T-0213-07	hsa-miR-515-5p	5.70195416773529
TCGA-06-0142-01A-01T-0213-07	hsa-miR-516-3p	5.91115700905386
TCGA-06-0142-01A-01T-0213-07	hsa-miR-516-5p	5.96445925513316
TCGA-06-0142-01A-01T-0213-07	hsa-miR-517*	5.76827752344396
TCGA-06-0142-01A-01T-0213-07	hsa-miR-517a	5.81545473421041
TCGA-06-0142-01A-01T-0213-07	hsa-miR-517b	5.82676847864468
TCGA-06-0142-01A-01T-0213-07	hsa-miR-517c	5.85508230238854
TCGA-06-0142-01A-01T-0213-07	hsa-miR-518a	5.77567827968858
TCGA-06-0142-01A-01T-0213-07	hsa-miR-518b	5.78466163894129
TCGA-06-0142-01A-01T-0213-07	hsa-miR-518c	5.74089970801161
TCGA-06-0142-01A-01T-0213-07	hsa-miR-518c*	6.30044876209275
TCGA-06-0142-01A-01T-0213-07	hsa-miR-518d	5.79982788228422
TCGA-06-0142-01A-01T-0213-07	hsa-miR-518e	5.74303096657029
TCGA-06-0142-01A-01T-0213-07	hsa-miR-518f	5.77970175760076
TCGA-06-0142-01A-01T-0213-07	hsa-miR-518f*	6.02426428380431
TCGA-06-0142-01A-01T-0213-07	hsa-miR-519a	5.74750348597956
TCGA-06-0142-01A-01T-0213-07	hsa-miR-519b	5.78592243683404
TCGA-06-0142-01A-01T-0213-07	hsa-miR-519c	5.74580006740282
TCGA-06-0142-01A-01T-0213-07	hsa-miR-519d	5.81548720735951
TCGA-06-0142-01A-01T-0213-07	hsa-miR-519e	5.83528224416498
TCGA-06-0142-01A-01T-0213-07	hsa-miR-519e*	6.02567030937191
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520a	5.77298492124757
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520a*	5.78826832269357
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520b	6.1405544736252
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520c	5.76121538157614
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520d	5.7900374985562
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520d*	6.09086593197582
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520e	5.9270801723516
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520f	5.76770986151407
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520g	5.72552729515047
TCGA-06-0142-01A-01T-0213-07	hsa-miR-520h	5.72721912972291
TCGA-06-0142-01A-01T-0213-07	hsa-miR-521	5.83454332121112
TCGA-06-0142-01A-01T-0213-07	hsa-miR-522	5.81060678545886
TCGA-06-0142-01A-01T-0213-07	hsa-miR-523	5.96576925867442
