barcode	miRNA id	value
TCGA-02-0037-01A-01T-0179-07	hcmv-miR-US25-2-5p	6.09969851793005
TCGA-02-0037-01A-01T-0179-07	hcmv-miR-US33	6.86241855070143
TCGA-02-0037-01A-01T-0179-07	hcmv-miR-US4	7.13059511112529
TCGA-02-0037-01A-01T-0179-07	hcmv-miR-US5-1	5.97453037754802
TCGA-02-0037-01A-01T-0179-07	hcmv-miR-US5-2	5.75976030654114
TCGA-02-0037-01A-01T-0179-07	hsa-let-7a	13.8606615055204
TCGA-02-0037-01A-01T-0179-07	hsa-let-7b	14.1382725041484
TCGA-02-0037-01A-01T-0179-07	hsa-let-7c	13.0595474425503
TCGA-02-0037-01A-01T-0179-07	hsa-let-7d	11.3423865043182
TCGA-02-0037-01A-01T-0179-07	hsa-let-7e	11.8651951687723
TCGA-02-0037-01A-01T-0179-07	hsa-let-7f	12.1701766298191
TCGA-02-0037-01A-01T-0179-07	hsa-let-7g	10.8297765498226
TCGA-02-0037-01A-01T-0179-07	hsa-let-7i	10.6485954781289
TCGA-02-0037-01A-01T-0179-07	hsa-miR-1	5.82418956746491
TCGA-02-0037-01A-01T-0179-07	hsa-miR-100	10.5198145325661
TCGA-02-0037-01A-01T-0179-07	hsa-miR-101	9.6454907748993
TCGA-02-0037-01A-01T-0179-07	hsa-miR-103	10.7011378465354
TCGA-02-0037-01A-01T-0179-07	hsa-miR-105	5.76997825953655
TCGA-02-0037-01A-01T-0179-07	hsa-miR-106a	9.77693913134492
TCGA-02-0037-01A-01T-0179-07	hsa-miR-106b	10.8143643104940
TCGA-02-0037-01A-01T-0179-07	hsa-miR-107	10.9614770393795
TCGA-02-0037-01A-01T-0179-07	hsa-miR-10a	7.32272816399307
TCGA-02-0037-01A-01T-0179-07	hsa-miR-10b	9.20632964099217
TCGA-02-0037-01A-01T-0179-07	hsa-miR-122a	5.79978147691827
TCGA-02-0037-01A-01T-0179-07	hsa-miR-124a	6.966019419717
TCGA-02-0037-01A-01T-0179-07	hsa-miR-125a	10.8432392202253
TCGA-02-0037-01A-01T-0179-07	hsa-miR-125b	13.3729794123294
TCGA-02-0037-01A-01T-0179-07	hsa-miR-126	11.7531571518950
TCGA-02-0037-01A-01T-0179-07	hsa-miR-126*	6.44968506604121
TCGA-02-0037-01A-01T-0179-07	hsa-miR-127	9.03175212550263
TCGA-02-0037-01A-01T-0179-07	hsa-miR-128a	6.74834502249932
TCGA-02-0037-01A-01T-0179-07	hsa-miR-128b	7.04290487102304
TCGA-02-0037-01A-01T-0179-07	hsa-miR-129	6.36725738852448
TCGA-02-0037-01A-01T-0179-07	hsa-miR-130a	10.8069071602836
TCGA-02-0037-01A-01T-0179-07	hsa-miR-130b	8.46674859241048
TCGA-02-0037-01A-01T-0179-07	hsa-miR-132	7.74560092784838
TCGA-02-0037-01A-01T-0179-07	hsa-miR-133a	6.22481455477244
TCGA-02-0037-01A-01T-0179-07	hsa-miR-133b	6.33674216898067
TCGA-02-0037-01A-01T-0179-07	hsa-miR-134	7.87059342060737
TCGA-02-0037-01A-01T-0179-07	hsa-miR-135a	6.63243098958914
TCGA-02-0037-01A-01T-0179-07	hsa-miR-135b	5.88160102402122
TCGA-02-0037-01A-01T-0179-07	hsa-miR-136	8.33241043072609
TCGA-02-0037-01A-01T-0179-07	hsa-miR-137	5.62230191348473
TCGA-02-0037-01A-01T-0179-07	hsa-miR-138	6.06204473129527
TCGA-02-0037-01A-01T-0179-07	hsa-miR-139	6.39568624035157
TCGA-02-0037-01A-01T-0179-07	hsa-miR-140	7.89901120342312
TCGA-02-0037-01A-01T-0179-07	hsa-miR-141	6.03930541136944
TCGA-02-0037-01A-01T-0179-07	hsa-miR-142-3p	9.60351839231006
TCGA-02-0037-01A-01T-0179-07	hsa-miR-142-5p	7.50970563337447
TCGA-02-0037-01A-01T-0179-07	hsa-miR-143	9.86184639400532
TCGA-02-0037-01A-01T-0179-07	hsa-miR-144	6.8577772242221
TCGA-02-0037-01A-01T-0179-07	hsa-miR-145	10.6180219269964
TCGA-02-0037-01A-01T-0179-07	hsa-miR-146a	6.52275121919049
TCGA-02-0037-01A-01T-0179-07	hsa-miR-146b	8.01230770690573
TCGA-02-0037-01A-01T-0179-07	hsa-miR-147	5.78305451220517
TCGA-02-0037-01A-01T-0179-07	hsa-miR-148a	9.0621368004416
TCGA-02-0037-01A-01T-0179-07	hsa-miR-148b	7.19379428692991
TCGA-02-0037-01A-01T-0179-07	hsa-miR-149	9.9260117644454
TCGA-02-0037-01A-01T-0179-07	hsa-miR-150	6.0623880987467
TCGA-02-0037-01A-01T-0179-07	hsa-miR-151	8.60004712415777
TCGA-02-0037-01A-01T-0179-07	hsa-miR-152	7.75259236663719
TCGA-02-0037-01A-01T-0179-07	hsa-miR-153	5.76675071929824
TCGA-02-0037-01A-01T-0179-07	hsa-miR-154	6.3064509637279
TCGA-02-0037-01A-01T-0179-07	hsa-miR-154*	6.46094205381688
TCGA-02-0037-01A-01T-0179-07	hsa-miR-155	8.45842821213445
TCGA-02-0037-01A-01T-0179-07	hsa-miR-15a	9.62556489679836
TCGA-02-0037-01A-01T-0179-07	hsa-miR-15b	10.6402274032631
TCGA-02-0037-01A-01T-0179-07	hsa-miR-16	11.1926529203783
TCGA-02-0037-01A-01T-0179-07	hsa-miR-17-3p	7.62575930857053
TCGA-02-0037-01A-01T-0179-07	hsa-miR-17-5p	8.89361006412107
TCGA-02-0037-01A-01T-0179-07	hsa-miR-181a	9.11765347370381
TCGA-02-0037-01A-01T-0179-07	hsa-miR-181a*	6.43727981186573
TCGA-02-0037-01A-01T-0179-07	hsa-miR-181b	9.67693343223223
TCGA-02-0037-01A-01T-0179-07	hsa-miR-181c	8.3507364263815
TCGA-02-0037-01A-01T-0179-07	hsa-miR-181d	9.2227428681633
TCGA-02-0037-01A-01T-0179-07	hsa-miR-182	7.68275605508688
TCGA-02-0037-01A-01T-0179-07	hsa-miR-182*	6.1932402776623
TCGA-02-0037-01A-01T-0179-07	hsa-miR-183	6.21910492927057
TCGA-02-0037-01A-01T-0179-07	hsa-miR-184	6.26286320504563
TCGA-02-0037-01A-01T-0179-07	hsa-miR-185	8.43695391368926
TCGA-02-0037-01A-01T-0179-07	hsa-miR-186	7.15416057178416
TCGA-02-0037-01A-01T-0179-07	hsa-miR-187	5.99658322629121
TCGA-02-0037-01A-01T-0179-07	hsa-miR-188	7.4914235804376
TCGA-02-0037-01A-01T-0179-07	hsa-miR-189	6.33709014540749
TCGA-02-0037-01A-01T-0179-07	hsa-miR-18a	7.90667958235292
TCGA-02-0037-01A-01T-0179-07	hsa-miR-18a*	5.9266714301814
TCGA-02-0037-01A-01T-0179-07	hsa-miR-18b	6.14179821918507
TCGA-02-0037-01A-01T-0179-07	hsa-miR-190	5.8715125012002
TCGA-02-0037-01A-01T-0179-07	hsa-miR-191	7.25591510142145
TCGA-02-0037-01A-01T-0179-07	hsa-miR-191*	6.26455953658276
TCGA-02-0037-01A-01T-0179-07	hsa-miR-192	6.67640649728108
TCGA-02-0037-01A-01T-0179-07	hsa-miR-193a	7.25948822290139
TCGA-02-0037-01A-01T-0179-07	hsa-miR-193b	9.41602731698553
TCGA-02-0037-01A-01T-0179-07	hsa-miR-194	6.35538319273042
TCGA-02-0037-01A-01T-0179-07	hsa-miR-195	11.3175750077830
TCGA-02-0037-01A-01T-0179-07	hsa-miR-196a	7.43760449266497
TCGA-02-0037-01A-01T-0179-07	hsa-miR-196b	7.04422243580495
TCGA-02-0037-01A-01T-0179-07	hsa-miR-197	7.65017789208227
TCGA-02-0037-01A-01T-0179-07	hsa-miR-198	7.68168597691292
TCGA-02-0037-01A-01T-0179-07	hsa-miR-199a	6.50231596987947
TCGA-02-0037-01A-01T-0179-07	hsa-miR-199a*	7.14232274371263
TCGA-02-0037-01A-01T-0179-07	hsa-miR-199b	6.08620079079839
TCGA-02-0037-01A-01T-0179-07	hsa-miR-19a	9.10604770571102
TCGA-02-0037-01A-01T-0179-07	hsa-miR-19b	10.4988379417704
TCGA-02-0037-01A-01T-0179-07	hsa-miR-200a	5.97558475161612
TCGA-02-0037-01A-01T-0179-07	hsa-miR-200a*	6.27909467548987
TCGA-02-0037-01A-01T-0179-07	hsa-miR-200b	6.04120763372841
TCGA-02-0037-01A-01T-0179-07	hsa-miR-200c	6.12044465987113
TCGA-02-0037-01A-01T-0179-07	hsa-miR-202	8.84450568600286
TCGA-02-0037-01A-01T-0179-07	hsa-miR-202*	5.75112114941462
TCGA-02-0037-01A-01T-0179-07	hsa-miR-203	5.81858146313012
TCGA-02-0037-01A-01T-0179-07	hsa-miR-204	9.50304737012477
TCGA-02-0037-01A-01T-0179-07	hsa-miR-205	6.06511228133246
TCGA-02-0037-01A-01T-0179-07	hsa-miR-206	5.96692778804197
TCGA-02-0037-01A-01T-0179-07	hsa-miR-208	5.69660904954364
TCGA-02-0037-01A-01T-0179-07	hsa-miR-20a	9.98566842172488
TCGA-02-0037-01A-01T-0179-07	hsa-miR-20b	7.81075434255185
TCGA-02-0037-01A-01T-0179-07	hsa-miR-21	15.2011907826602
TCGA-02-0037-01A-01T-0179-07	hsa-miR-210	11.1604043670453
TCGA-02-0037-01A-01T-0179-07	hsa-miR-211	5.78986885387638
TCGA-02-0037-01A-01T-0179-07	hsa-miR-212	8.91950256722981
TCGA-02-0037-01A-01T-0179-07	hsa-miR-214	7.10530440759863
TCGA-02-0037-01A-01T-0179-07	hsa-miR-215	6.28903287079822
TCGA-02-0037-01A-01T-0179-07	hsa-miR-216	5.75533428498849
TCGA-02-0037-01A-01T-0179-07	hsa-miR-217	5.80333588143847
TCGA-02-0037-01A-01T-0179-07	hsa-miR-218	6.06250881436942
TCGA-02-0037-01A-01T-0179-07	hsa-miR-219	8.76873125695963
TCGA-02-0037-01A-01T-0179-07	hsa-miR-22	11.9075727711944
TCGA-02-0037-01A-01T-0179-07	hsa-miR-220	5.79119385498346
TCGA-02-0037-01A-01T-0179-07	hsa-miR-221	8.07064452931839
TCGA-02-0037-01A-01T-0179-07	hsa-miR-222	10.4311382139496
TCGA-02-0037-01A-01T-0179-07	hsa-miR-223	10.2657898635171
TCGA-02-0037-01A-01T-0179-07	hsa-miR-224	5.89163638401655
TCGA-02-0037-01A-01T-0179-07	hsa-miR-23a	10.4271545640729
TCGA-02-0037-01A-01T-0179-07	hsa-miR-23b	11.5808590522000
TCGA-02-0037-01A-01T-0179-07	hsa-miR-24	12.2883254776413
TCGA-02-0037-01A-01T-0179-07	hsa-miR-25	9.64163994433662
TCGA-02-0037-01A-01T-0179-07	hsa-miR-26a	12.0420632039347
TCGA-02-0037-01A-01T-0179-07	hsa-miR-26b	8.92384860779446
TCGA-02-0037-01A-01T-0179-07	hsa-miR-27a	11.0827841933574
TCGA-02-0037-01A-01T-0179-07	hsa-miR-27b	10.9180037154865
TCGA-02-0037-01A-01T-0179-07	hsa-miR-28	7.29729839737533
TCGA-02-0037-01A-01T-0179-07	hsa-miR-296	7.4822455514378
TCGA-02-0037-01A-01T-0179-07	hsa-miR-299-3p	6.90211213593385
TCGA-02-0037-01A-01T-0179-07	hsa-miR-299-5p	6.5932046149608
TCGA-02-0037-01A-01T-0179-07	hsa-miR-29a	12.3507110177957
TCGA-02-0037-01A-01T-0179-07	hsa-miR-29b	10.8623424884441
TCGA-02-0037-01A-01T-0179-07	hsa-miR-29c	9.30137858234595
TCGA-02-0037-01A-01T-0179-07	hsa-miR-301	8.35266466048231
TCGA-02-0037-01A-01T-0179-07	hsa-miR-302a	5.82706658413283
TCGA-02-0037-01A-01T-0179-07	hsa-miR-302a*	5.73285691182243
TCGA-02-0037-01A-01T-0179-07	hsa-miR-302b	5.76457419600415
TCGA-02-0037-01A-01T-0179-07	hsa-miR-302b*	5.75972461548264
TCGA-02-0037-01A-01T-0179-07	hsa-miR-302c	5.77147350271786
TCGA-02-0037-01A-01T-0179-07	hsa-miR-302c*	6.31866329565913
TCGA-02-0037-01A-01T-0179-07	hsa-miR-302d	5.74846969736945
TCGA-02-0037-01A-01T-0179-07	hsa-miR-30a-3p	7.33878208416729
TCGA-02-0037-01A-01T-0179-07	hsa-miR-30a-5p	11.6047745589387
TCGA-02-0037-01A-01T-0179-07	hsa-miR-30b	7.73251797133065
TCGA-02-0037-01A-01T-0179-07	hsa-miR-30c	8.987695787657
TCGA-02-0037-01A-01T-0179-07	hsa-miR-30d	10.4575641892042
TCGA-02-0037-01A-01T-0179-07	hsa-miR-30e-3p	7.13562489681408
TCGA-02-0037-01A-01T-0179-07	hsa-miR-30e-5p	7.91992054556936
TCGA-02-0037-01A-01T-0179-07	hsa-miR-31	6.64740214217029
TCGA-02-0037-01A-01T-0179-07	hsa-miR-32	6.77550941184887
TCGA-02-0037-01A-01T-0179-07	hsa-miR-320	10.3980731140294
TCGA-02-0037-01A-01T-0179-07	hsa-miR-323	6.27934259570113
TCGA-02-0037-01A-01T-0179-07	hsa-miR-324-3p	9.7590635941413
TCGA-02-0037-01A-01T-0179-07	hsa-miR-324-5p	8.1499072845636
TCGA-02-0037-01A-01T-0179-07	hsa-miR-325	5.77016691162366
TCGA-02-0037-01A-01T-0179-07	hsa-miR-326	5.9298359638511
TCGA-02-0037-01A-01T-0179-07	hsa-miR-328	6.21573983650396
TCGA-02-0037-01A-01T-0179-07	hsa-miR-329	6.00855268035048
TCGA-02-0037-01A-01T-0179-07	hsa-miR-33	7.99246861619476
TCGA-02-0037-01A-01T-0179-07	hsa-miR-330	6.5849859282333
TCGA-02-0037-01A-01T-0179-07	hsa-miR-331	10.0443878699135
TCGA-02-0037-01A-01T-0179-07	hsa-miR-335	7.39075374442122
TCGA-02-0037-01A-01T-0179-07	hsa-miR-337	5.84410951930227
TCGA-02-0037-01A-01T-0179-07	hsa-miR-338	8.33118770117898
TCGA-02-0037-01A-01T-0179-07	hsa-miR-339	8.66941756816581
TCGA-02-0037-01A-01T-0179-07	hsa-miR-33b	5.71605709177225
TCGA-02-0037-01A-01T-0179-07	hsa-miR-340	6.22633806731135
TCGA-02-0037-01A-01T-0179-07	hsa-miR-342	9.0362412066216
TCGA-02-0037-01A-01T-0179-07	hsa-miR-345	7.13077971194217
TCGA-02-0037-01A-01T-0179-07	hsa-miR-346	5.95445364899903
TCGA-02-0037-01A-01T-0179-07	hsa-miR-34a	10.3432663445169
TCGA-02-0037-01A-01T-0179-07	hsa-miR-34b	7.64035528227942
TCGA-02-0037-01A-01T-0179-07	hsa-miR-34c	6.09059959129609
TCGA-02-0037-01A-01T-0179-07	hsa-miR-361	8.78879126448425
TCGA-02-0037-01A-01T-0179-07	hsa-miR-362	6.41094566645004
TCGA-02-0037-01A-01T-0179-07	hsa-miR-363	6.93109671848125
TCGA-02-0037-01A-01T-0179-07	hsa-miR-363*	5.71595421459766
TCGA-02-0037-01A-01T-0179-07	hsa-miR-365	7.02050250987552
TCGA-02-0037-01A-01T-0179-07	hsa-miR-367	5.97818960911308
TCGA-02-0037-01A-01T-0179-07	hsa-miR-368	7.27354887181605
TCGA-02-0037-01A-01T-0179-07	hsa-miR-369-3p	5.81015811043057
TCGA-02-0037-01A-01T-0179-07	hsa-miR-369-5p	6.00712010568657
TCGA-02-0037-01A-01T-0179-07	hsa-miR-370	9.54201983326712
TCGA-02-0037-01A-01T-0179-07	hsa-miR-371	5.86171144139291
TCGA-02-0037-01A-01T-0179-07	hsa-miR-372	5.77198074566336
TCGA-02-0037-01A-01T-0179-07	hsa-miR-373	6.09947619478396
TCGA-02-0037-01A-01T-0179-07	hsa-miR-373*	6.74234332286679
TCGA-02-0037-01A-01T-0179-07	hsa-miR-374	8.26894497698926
TCGA-02-0037-01A-01T-0179-07	hsa-miR-375	5.82960446180996
TCGA-02-0037-01A-01T-0179-07	hsa-miR-376a	9.07867017319735
TCGA-02-0037-01A-01T-0179-07	hsa-miR-376a*	5.86987519203558
TCGA-02-0037-01A-01T-0179-07	hsa-miR-376b	7.02713757580936
TCGA-02-0037-01A-01T-0179-07	hsa-miR-377	8.36812987483064
TCGA-02-0037-01A-01T-0179-07	hsa-miR-378	5.91209153385066
TCGA-02-0037-01A-01T-0179-07	hsa-miR-379	7.6031703017027
TCGA-02-0037-01A-01T-0179-07	hsa-miR-380-3p	5.81678901277489
TCGA-02-0037-01A-01T-0179-07	hsa-miR-380-5p	5.76264401296805
TCGA-02-0037-01A-01T-0179-07	hsa-miR-381	6.31950654235082
TCGA-02-0037-01A-01T-0179-07	hsa-miR-382	6.92497606824921
TCGA-02-0037-01A-01T-0179-07	hsa-miR-383	5.85655225267132
TCGA-02-0037-01A-01T-0179-07	hsa-miR-384	5.70647073174775
TCGA-02-0037-01A-01T-0179-07	hsa-miR-409-3p	7.67136470679831
TCGA-02-0037-01A-01T-0179-07	hsa-miR-409-5p	6.15087309715258
TCGA-02-0037-01A-01T-0179-07	hsa-miR-410	7.4811561720336
TCGA-02-0037-01A-01T-0179-07	hsa-miR-411	6.57720201778448
TCGA-02-0037-01A-01T-0179-07	hsa-miR-412	5.75791161635707
TCGA-02-0037-01A-01T-0179-07	hsa-miR-421	7.13798503463806
TCGA-02-0037-01A-01T-0179-07	hsa-miR-422a	6.13399852885884
TCGA-02-0037-01A-01T-0179-07	hsa-miR-422b	7.96750411367716
TCGA-02-0037-01A-01T-0179-07	hsa-miR-423	6.22944465653613
TCGA-02-0037-01A-01T-0179-07	hsa-miR-424	8.87892999202559
TCGA-02-0037-01A-01T-0179-07	hsa-miR-425-3p	5.93282016526014
TCGA-02-0037-01A-01T-0179-07	hsa-miR-425-5p	8.19633912987586
TCGA-02-0037-01A-01T-0179-07	hsa-miR-429	5.82579066705686
TCGA-02-0037-01A-01T-0179-07	hsa-miR-431	6.43274446124918
TCGA-02-0037-01A-01T-0179-07	hsa-miR-432	7.34053195666609
TCGA-02-0037-01A-01T-0179-07	hsa-miR-432*	5.78343916002867
TCGA-02-0037-01A-01T-0179-07	hsa-miR-433	5.86774596207708
TCGA-02-0037-01A-01T-0179-07	hsa-miR-448	5.75475177886946
TCGA-02-0037-01A-01T-0179-07	hsa-miR-449	5.94263053958375
TCGA-02-0037-01A-01T-0179-07	hsa-miR-449b	5.81392977721134
TCGA-02-0037-01A-01T-0179-07	hsa-miR-450	6.11846878073691
TCGA-02-0037-01A-01T-0179-07	hsa-miR-451	9.84240919632772
TCGA-02-0037-01A-01T-0179-07	hsa-miR-452	7.32495782819233
TCGA-02-0037-01A-01T-0179-07	hsa-miR-452*	5.80945580187751
TCGA-02-0037-01A-01T-0179-07	hsa-miR-453	5.86631515366907
TCGA-02-0037-01A-01T-0179-07	hsa-miR-454-3p	6.45182019483493
TCGA-02-0037-01A-01T-0179-07	hsa-miR-454-5p	5.8149290375279
TCGA-02-0037-01A-01T-0179-07	hsa-miR-455	6.25210886316467
TCGA-02-0037-01A-01T-0179-07	hsa-miR-483	5.94470065822163
TCGA-02-0037-01A-01T-0179-07	hsa-miR-484	7.02539537453518
TCGA-02-0037-01A-01T-0179-07	hsa-miR-485-3p	6.41951648467555
TCGA-02-0037-01A-01T-0179-07	hsa-miR-485-5p	5.98109619400498
TCGA-02-0037-01A-01T-0179-07	hsa-miR-486	7.63362552967377
TCGA-02-0037-01A-01T-0179-07	hsa-miR-487a	7.42800816271351
TCGA-02-0037-01A-01T-0179-07	hsa-miR-487b	9.19037320617234
TCGA-02-0037-01A-01T-0179-07	hsa-miR-488	6.07750240612928
TCGA-02-0037-01A-01T-0179-07	hsa-miR-489	6.02324513019511
TCGA-02-0037-01A-01T-0179-07	hsa-miR-490	5.97822890969126
TCGA-02-0037-01A-01T-0179-07	hsa-miR-491	6.25509684369987
TCGA-02-0037-01A-01T-0179-07	hsa-miR-492	6.05487795355104
TCGA-02-0037-01A-01T-0179-07	hsa-miR-493-3p	6.10016582980617
TCGA-02-0037-01A-01T-0179-07	hsa-miR-493-5p	6.16825716164569
TCGA-02-0037-01A-01T-0179-07	hsa-miR-494	9.11410146833584
TCGA-02-0037-01A-01T-0179-07	hsa-miR-495	6.26278172884807
TCGA-02-0037-01A-01T-0179-07	hsa-miR-496	5.75300481881209
TCGA-02-0037-01A-01T-0179-07	hsa-miR-497	7.83873406240593
TCGA-02-0037-01A-01T-0179-07	hsa-miR-498	6.76400631618782
TCGA-02-0037-01A-01T-0179-07	hsa-miR-499	5.7551880149089
TCGA-02-0037-01A-01T-0179-07	hsa-miR-500	6.24812522387257
TCGA-02-0037-01A-01T-0179-07	hsa-miR-501	6.58400504555336
TCGA-02-0037-01A-01T-0179-07	hsa-miR-502	6.05563190288431
TCGA-02-0037-01A-01T-0179-07	hsa-miR-503	6.23789926220252
TCGA-02-0037-01A-01T-0179-07	hsa-miR-504	5.83122425809598
TCGA-02-0037-01A-01T-0179-07	hsa-miR-505	5.86079359783143
TCGA-02-0037-01A-01T-0179-07	hsa-miR-506	5.93019387647976
TCGA-02-0037-01A-01T-0179-07	hsa-miR-507	5.849927449781
TCGA-02-0037-01A-01T-0179-07	hsa-miR-508	5.98952434790524
TCGA-02-0037-01A-01T-0179-07	hsa-miR-509	7.12697176127299
TCGA-02-0037-01A-01T-0179-07	hsa-miR-510	6.10946519990238
TCGA-02-0037-01A-01T-0179-07	hsa-miR-511	5.75402683130142
TCGA-02-0037-01A-01T-0179-07	hsa-miR-512-3p	6.19204753232776
TCGA-02-0037-01A-01T-0179-07	hsa-miR-512-5p	5.78399417082396
TCGA-02-0037-01A-01T-0179-07	hsa-miR-513	7.31112565789301
TCGA-02-0037-01A-01T-0179-07	hsa-miR-514	5.81042548236800
TCGA-02-0037-01A-01T-0179-07	hsa-miR-515-3p	5.89196964494286
TCGA-02-0037-01A-01T-0179-07	hsa-miR-515-5p	5.76218388378619
TCGA-02-0037-01A-01T-0179-07	hsa-miR-516-3p	5.95602481483537
TCGA-02-0037-01A-01T-0179-07	hsa-miR-516-5p	5.96343225478329
TCGA-02-0037-01A-01T-0179-07	hsa-miR-517*	5.88964991824944
TCGA-02-0037-01A-01T-0179-07	hsa-miR-517a	5.83925015907313
TCGA-02-0037-01A-01T-0179-07	hsa-miR-517b	5.82137161255223
TCGA-02-0037-01A-01T-0179-07	hsa-miR-517c	5.78806777350136
TCGA-02-0037-01A-01T-0179-07	hsa-miR-518a	5.78172576335625
TCGA-02-0037-01A-01T-0179-07	hsa-miR-518b	5.86549468083804
TCGA-02-0037-01A-01T-0179-07	hsa-miR-518c	5.75984465453987
TCGA-02-0037-01A-01T-0179-07	hsa-miR-518c*	6.64009629439798
TCGA-02-0037-01A-01T-0179-07	hsa-miR-518d	5.84288972198972
TCGA-02-0037-01A-01T-0179-07	hsa-miR-518e	5.75891271927579
TCGA-02-0037-01A-01T-0179-07	hsa-miR-518f	5.83489074637402
TCGA-02-0037-01A-01T-0179-07	hsa-miR-518f*	6.42613205371552
TCGA-02-0037-01A-01T-0179-07	hsa-miR-519a	5.77069624678621
TCGA-02-0037-01A-01T-0179-07	hsa-miR-519b	5.75601999502501
TCGA-02-0037-01A-01T-0179-07	hsa-miR-519c	5.76315523704499
TCGA-02-0037-01A-01T-0179-07	hsa-miR-519d	5.76166779611027
TCGA-02-0037-01A-01T-0179-07	hsa-miR-519e	6.29615829916573
TCGA-02-0037-01A-01T-0179-07	hsa-miR-519e*	7.34507503279597
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520a	5.80726608019665
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520a*	5.7784620032405
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520b	6.28269866240199
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520c	5.75483820367832
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520d	5.89709067314732
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520d*	7.2378424743698
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520e	6.04931734803378
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520f	5.78934108043557
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520g	5.80352158329309
TCGA-02-0037-01A-01T-0179-07	hsa-miR-520h	5.7837391013655
TCGA-02-0037-01A-01T-0179-07	hsa-miR-521	5.87123997155744
TCGA-02-0037-01A-01T-0179-07	hsa-miR-522	5.84895674809162
TCGA-02-0037-01A-01T-0179-07	hsa-miR-523	6.07495651445196
