barcode	miRNA id	value
TCGA-12-0616-01A-01T-0309-07	hsa-miR-182	6.70162225896116
TCGA-12-0616-01A-01T-0309-07	hsa-miR-182*	5.81846060659362
TCGA-12-0616-01A-01T-0309-07	hsa-miR-183	6.06814927644458
TCGA-12-0616-01A-01T-0309-07	hsa-miR-184	7.18219103740766
TCGA-12-0616-01A-01T-0309-07	hsa-miR-185	8.8493449142358
TCGA-12-0616-01A-01T-0309-07	hsa-miR-186	7.20225889228235
TCGA-12-0616-01A-01T-0309-07	hsa-miR-187	5.912423928218
TCGA-12-0616-01A-01T-0309-07	hsa-miR-188	9.9938896698413
TCGA-12-0616-01A-01T-0309-07	hsa-miR-189	5.83501960992844
TCGA-12-0616-01A-01T-0309-07	hsa-miR-18a	8.32629479054789
TCGA-12-0616-01A-01T-0309-07	hsa-miR-18a*	5.92854078561051
TCGA-12-0616-01A-01T-0309-07	hsa-miR-18b	6.23594962413746
TCGA-12-0616-01A-01T-0309-07	hsa-miR-190	5.85304613378941
TCGA-12-0616-01A-01T-0309-07	hsa-miR-191	6.79047458432664
TCGA-12-0616-01A-01T-0309-07	hsa-miR-191*	5.93632811981107
TCGA-12-0616-01A-01T-0309-07	hsa-miR-192	6.70790449811394
TCGA-12-0616-01A-01T-0309-07	hsa-miR-193a	7.52913163267891
TCGA-12-0616-01A-01T-0309-07	hsa-miR-193b	7.34543902260283
TCGA-12-0616-01A-01T-0309-07	hsa-miR-194	6.29180835950217
TCGA-12-0616-01A-01T-0309-07	hsa-miR-195	9.7485313564104
TCGA-12-0616-01A-01T-0309-07	hsa-miR-196a	6.25232605393323
TCGA-12-0616-01A-01T-0309-07	hsa-miR-196b	6.19836264898311
TCGA-12-0616-01A-01T-0309-07	hsa-miR-197	7.27830296713838
TCGA-12-0616-01A-01T-0309-07	hsa-miR-198	9.37671463002649
TCGA-12-0616-01A-01T-0309-07	hsa-miR-199a	6.18482381954284
TCGA-12-0616-01A-01T-0309-07	hsa-miR-199a*	8.3012780532048
TCGA-12-0616-01A-01T-0309-07	hsa-miR-199b	7.65248299099778
TCGA-12-0616-01A-01T-0309-07	hsa-miR-19a	9.34034750719827
TCGA-12-0616-01A-01T-0309-07	hsa-miR-19b	11.3527031875033
TCGA-12-0616-01A-01T-0309-07	hsa-miR-200a	5.91588059089641
TCGA-12-0616-01A-01T-0309-07	hsa-miR-200a*	7.0757079651024
TCGA-12-0616-01A-01T-0309-07	hsa-miR-200b	6.17859290300501
TCGA-12-0616-01A-01T-0309-07	hsa-miR-200c	6.20388767288072
TCGA-12-0616-01A-01T-0309-07	hsa-miR-202	9.16715617770554
TCGA-12-0616-01A-01T-0309-07	hsa-miR-202*	5.71320416192603
TCGA-12-0616-01A-01T-0309-07	hsa-miR-203	5.8661220412652
TCGA-12-0616-01A-01T-0309-07	hsa-miR-204	7.32819435615547
TCGA-12-0616-01A-01T-0309-07	hsa-miR-205	6.13991433957239
TCGA-12-0616-01A-01T-0309-07	hsa-miR-206	6.4129910656387
TCGA-12-0616-01A-01T-0309-07	hsa-miR-208	5.74776770144453
TCGA-12-0616-01A-01T-0309-07	hsa-miR-20a	11.1415343467778
TCGA-12-0616-01A-01T-0309-07	hsa-miR-20b	8.94199075269274
TCGA-12-0616-01A-01T-0309-07	hsa-miR-21	14.6733441529261
TCGA-12-0616-01A-01T-0309-07	hsa-miR-210	6.69064403428431
TCGA-12-0616-01A-01T-0309-07	hsa-miR-211	5.82318670967821
TCGA-12-0616-01A-01T-0309-07	hsa-miR-212	7.98817296091348
TCGA-12-0616-01A-01T-0309-07	hsa-miR-214	7.59271184040018
TCGA-12-0616-01A-01T-0309-07	hsa-miR-215	6.8381226798508
TCGA-12-0616-01A-01T-0309-07	hsa-miR-216	5.78946563350035
TCGA-12-0616-01A-01T-0309-07	hsa-miR-217	5.81537698137301
TCGA-12-0616-01A-01T-0309-07	hsa-miR-218	6.2457057143361
TCGA-12-0616-01A-01T-0309-07	hsa-miR-219	8.04574744877046
TCGA-12-0616-01A-01T-0309-07	hsa-miR-22	10.6372287594212
TCGA-12-0616-01A-01T-0309-07	hsa-miR-220	5.7104206883121
TCGA-12-0616-01A-01T-0309-07	hsa-miR-221	6.9258855071736
TCGA-12-0616-01A-01T-0309-07	hsa-miR-222	8.63701281099603
TCGA-12-0616-01A-01T-0309-07	hsa-miR-223	8.29357520159956
TCGA-12-0616-01A-01T-0309-07	hsa-miR-224	5.79794468971965
TCGA-12-0616-01A-01T-0309-07	hsa-miR-23a	9.71704316568738
TCGA-12-0616-01A-01T-0309-07	hsa-miR-23b	10.2104383258351
TCGA-12-0616-01A-01T-0309-07	hsa-miR-24	11.0849854550940
TCGA-12-0616-01A-01T-0309-07	hsa-miR-25	10.3107526371550
TCGA-12-0616-01A-01T-0309-07	hsa-miR-26a	12.1250581743735
TCGA-12-0616-01A-01T-0309-07	hsa-miR-26b	8.17327210884005
TCGA-12-0616-01A-01T-0309-07	hsa-miR-27a	9.7969257075932
TCGA-12-0616-01A-01T-0309-07	hsa-miR-27b	9.07035132476626
TCGA-12-0616-01A-01T-0309-07	hsa-miR-28	6.80729659966971
TCGA-12-0616-01A-01T-0309-07	hsa-miR-296	6.85758431123635
TCGA-12-0616-01A-01T-0309-07	hsa-miR-299-3p	6.54700930433029
TCGA-12-0616-01A-01T-0309-07	hsa-miR-299-5p	6.10546771695107
TCGA-12-0616-01A-01T-0309-07	hsa-miR-29a	11.2615900065477
TCGA-12-0616-01A-01T-0309-07	hsa-miR-29b	9.33533024462219
TCGA-12-0616-01A-01T-0309-07	hsa-miR-29c	8.41589420146308
TCGA-12-0616-01A-01T-0309-07	hsa-miR-301	7.60645888256042
TCGA-12-0616-01A-01T-0309-07	hsa-miR-302a	5.87392949023114
TCGA-12-0616-01A-01T-0309-07	hsa-miR-302a*	5.75737610341728
TCGA-12-0616-01A-01T-0309-07	hsa-miR-302b	5.74447011309709
TCGA-12-0616-01A-01T-0309-07	hsa-miR-302b*	5.86849411089388
TCGA-12-0616-01A-01T-0309-07	hsa-miR-302c	5.79372307227184
TCGA-12-0616-01A-01T-0309-07	hsa-miR-302c*	6.50174619368508
TCGA-12-0616-01A-01T-0309-07	hsa-miR-302d	5.80030860960356
TCGA-12-0616-01A-01T-0309-07	hsa-miR-30a-3p	6.39381635981899
TCGA-12-0616-01A-01T-0309-07	hsa-miR-30a-5p	9.71437257721436
TCGA-12-0616-01A-01T-0309-07	hsa-miR-30b	7.22009780316804
TCGA-12-0616-01A-01T-0309-07	hsa-miR-30c	7.96345414254508
TCGA-12-0616-01A-01T-0309-07	hsa-miR-30d	9.27510663863905
TCGA-12-0616-01A-01T-0309-07	hsa-miR-30e-3p	6.65762461554809
TCGA-12-0616-01A-01T-0309-07	hsa-miR-30e-5p	7.64830261193463
TCGA-12-0616-01A-01T-0309-07	hsa-miR-31	6.32682805544172
TCGA-12-0616-01A-01T-0309-07	hsa-miR-32	6.63321956620587
TCGA-12-0616-01A-01T-0309-07	hsa-miR-320	11.1948871353346
TCGA-12-0616-01A-01T-0309-07	hsa-miR-323	5.9466371675066
TCGA-12-0616-01A-01T-0309-07	hsa-miR-324-3p	9.41523249495626
TCGA-12-0616-01A-01T-0309-07	hsa-miR-324-5p	7.51192881080335
TCGA-12-0616-01A-01T-0309-07	hsa-miR-325	5.89727888877479
TCGA-12-0616-01A-01T-0309-07	hsa-miR-326	5.84390459708758
TCGA-12-0616-01A-01T-0309-07	hsa-miR-328	5.91487424333816
TCGA-12-0616-01A-01T-0309-07	hsa-miR-329	5.8664733120561
TCGA-12-0616-01A-01T-0309-07	hsa-miR-33	7.30271226263038
TCGA-12-0616-01A-01T-0309-07	hsa-miR-330	7.15996864928086
TCGA-12-0616-01A-01T-0309-07	hsa-miR-331	9.0643615530489
TCGA-12-0616-01A-01T-0309-07	hsa-miR-335	7.19282072981541
TCGA-12-0616-01A-01T-0309-07	hsa-miR-337	5.77559041864274
TCGA-12-0616-01A-01T-0309-07	hsa-miR-338	7.98982412517798
TCGA-12-0616-01A-01T-0309-07	hsa-miR-339	6.86698706480875
TCGA-12-0616-01A-01T-0309-07	hsa-miR-33b	5.72720320761871
TCGA-12-0616-01A-01T-0309-07	hsa-miR-340	6.46441463254947
TCGA-12-0616-01A-01T-0309-07	hsa-miR-342	8.46908821227969
TCGA-12-0616-01A-01T-0309-07	hsa-miR-345	6.73113640478016
TCGA-12-0616-01A-01T-0309-07	hsa-miR-346	5.86763218465005
TCGA-12-0616-01A-01T-0309-07	hsa-miR-34a	9.82166867422701
TCGA-12-0616-01A-01T-0309-07	hsa-miR-34b	7.09106264301749
TCGA-12-0616-01A-01T-0309-07	hsa-miR-34c	5.97219288803355
TCGA-12-0616-01A-01T-0309-07	hsa-miR-361	8.39736841749868
TCGA-12-0616-01A-01T-0309-07	hsa-miR-362	6.61430955368249
TCGA-12-0616-01A-01T-0309-07	hsa-miR-363	8.59332303395426
TCGA-12-0616-01A-01T-0309-07	hsa-miR-363*	5.76283508415171
TCGA-12-0616-01A-01T-0309-07	hsa-miR-365	6.59829845648206
TCGA-12-0616-01A-01T-0309-07	hsa-miR-367	6.17716940633973
TCGA-12-0616-01A-01T-0309-07	hsa-miR-368	6.21819460627664
TCGA-12-0616-01A-01T-0309-07	hsa-miR-369-3p	5.75560775975187
TCGA-12-0616-01A-01T-0309-07	hsa-miR-369-5p	5.86749934731646
TCGA-12-0616-01A-01T-0309-07	hsa-miR-370	12.8402667123760
TCGA-12-0616-01A-01T-0309-07	hsa-miR-371	6.18417567518422
TCGA-12-0616-01A-01T-0309-07	hsa-miR-372	5.81702744543222
TCGA-12-0616-01A-01T-0309-07	hsa-miR-373	6.2421703098822
TCGA-12-0616-01A-01T-0309-07	hsa-miR-373*	6.4868600364554
TCGA-12-0616-01A-01T-0309-07	hsa-miR-374	7.86632772530066
TCGA-12-0616-01A-01T-0309-07	hsa-miR-375	5.82617867907945
TCGA-12-0616-01A-01T-0309-07	hsa-miR-376a	6.67779520811614
TCGA-12-0616-01A-01T-0309-07	hsa-miR-376a*	5.78587635069762
TCGA-12-0616-01A-01T-0309-07	hsa-miR-376b	6.11069670451139
TCGA-12-0616-01A-01T-0309-07	hsa-miR-377	6.28322633597234
TCGA-12-0616-01A-01T-0309-07	hsa-miR-378	5.92211847819309
TCGA-12-0616-01A-01T-0309-07	hsa-miR-379	6.27935357548039
TCGA-12-0616-01A-01T-0309-07	hsa-miR-380-3p	5.75611056950453
TCGA-12-0616-01A-01T-0309-07	hsa-miR-380-5p	5.83548111795366
TCGA-12-0616-01A-01T-0309-07	hsa-miR-381	6.34408399385804
TCGA-12-0616-01A-01T-0309-07	hsa-miR-382	6.4826972813946
TCGA-12-0616-01A-01T-0309-07	hsa-miR-383	6.0383087499491
TCGA-12-0616-01A-01T-0309-07	hsa-miR-384	5.71917377777992
TCGA-12-0616-01A-01T-0309-07	hsa-miR-409-3p	6.35984006745893
TCGA-12-0616-01A-01T-0309-07	hsa-miR-409-5p	5.80980244985468
TCGA-12-0616-01A-01T-0309-07	hsa-miR-410	6.38705183307596
TCGA-12-0616-01A-01T-0309-07	hsa-miR-411	5.93909190231977
TCGA-12-0616-01A-01T-0309-07	hsa-miR-412	5.76437788725251
TCGA-12-0616-01A-01T-0309-07	hsa-miR-421	6.25845919816348
TCGA-12-0616-01A-01T-0309-07	hsa-miR-422a	7.28181908903795
TCGA-12-0616-01A-01T-0309-07	hsa-miR-422b	9.25505883085974
TCGA-12-0616-01A-01T-0309-07	hsa-miR-423	6.08422396773973
TCGA-12-0616-01A-01T-0309-07	hsa-miR-424	8.66052253671471
TCGA-12-0616-01A-01T-0309-07	hsa-miR-425-3p	5.90481481965286
TCGA-12-0616-01A-01T-0309-07	hsa-miR-425-5p	7.15749199850755
TCGA-12-0616-01A-01T-0309-07	hsa-miR-429	5.75511601557482
TCGA-12-0616-01A-01T-0309-07	hsa-miR-431	6.31893458730378
TCGA-12-0616-01A-01T-0309-07	hsa-miR-432	6.94342855987913
TCGA-12-0616-01A-01T-0309-07	hsa-miR-432*	5.76958605202864
TCGA-12-0616-01A-01T-0309-07	hsa-miR-433	5.86075027471977
TCGA-12-0616-01A-01T-0309-07	hsa-miR-448	5.74418263205908
TCGA-12-0616-01A-01T-0309-07	hsa-miR-449	5.98271357331084
TCGA-12-0616-01A-01T-0309-07	hsa-miR-449b	5.86704717210367
TCGA-12-0616-01A-01T-0309-07	hsa-miR-450	6.14792766776616
TCGA-12-0616-01A-01T-0309-07	hsa-miR-451	10.8601312076075
TCGA-12-0616-01A-01T-0309-07	hsa-miR-452	9.79673408161946
TCGA-12-0616-01A-01T-0309-07	hsa-miR-452*	5.84187462210245
TCGA-12-0616-01A-01T-0309-07	hsa-miR-453	5.91038571173238
TCGA-12-0616-01A-01T-0309-07	hsa-miR-454-3p	6.56783584358351
TCGA-12-0616-01A-01T-0309-07	hsa-miR-454-5p	5.81648494734484
TCGA-12-0616-01A-01T-0309-07	hsa-miR-455	6.05872544978708
TCGA-12-0616-01A-01T-0309-07	hsa-miR-483	5.95220922620385
TCGA-12-0616-01A-01T-0309-07	hsa-miR-484	6.0985972995388
TCGA-12-0616-01A-01T-0309-07	hsa-miR-485-3p	6.02106905544108
TCGA-12-0616-01A-01T-0309-07	hsa-miR-485-5p	5.94805309157589
TCGA-12-0616-01A-01T-0309-07	hsa-miR-486	7.81103769622399
TCGA-12-0616-01A-01T-0309-07	hsa-miR-487a	5.84220170692828
TCGA-12-0616-01A-01T-0309-07	hsa-miR-487b	7.43835853062713
TCGA-12-0616-01A-01T-0309-07	hsa-miR-488	5.99550803918184
TCGA-12-0616-01A-01T-0309-07	hsa-miR-489	6.08229822081753
TCGA-12-0616-01A-01T-0309-07	hsa-miR-490	6.6677764756497
TCGA-12-0616-01A-01T-0309-07	hsa-miR-491	6.13496214235659
TCGA-12-0616-01A-01T-0309-07	hsa-miR-492	7.05271335959181
TCGA-12-0616-01A-01T-0309-07	hsa-miR-493-3p	9.30054052726052
TCGA-12-0616-01A-01T-0309-07	hsa-miR-493-5p	5.93256024495394
TCGA-12-0616-01A-01T-0309-07	hsa-miR-494	10.9729359893035
TCGA-12-0616-01A-01T-0309-07	hsa-miR-495	6.13465198015604
TCGA-12-0616-01A-01T-0309-07	hsa-miR-496	5.74921752539863
TCGA-12-0616-01A-01T-0309-07	hsa-miR-497	6.53983216169308
TCGA-12-0616-01A-01T-0309-07	hsa-miR-498	7.0376709498149
TCGA-12-0616-01A-01T-0309-07	hsa-miR-499	5.78598625795768
TCGA-12-0616-01A-01T-0309-07	hsa-miR-500	6.45905415787042
TCGA-12-0616-01A-01T-0309-07	hsa-miR-501	7.33199837126629
TCGA-12-0616-01A-01T-0309-07	hsa-miR-502	5.93670736229373
TCGA-12-0616-01A-01T-0309-07	hsa-miR-503	6.47493864274438
TCGA-12-0616-01A-01T-0309-07	hsa-miR-504	5.85094232012419
TCGA-12-0616-01A-01T-0309-07	hsa-miR-505	6.06620269556514
TCGA-12-0616-01A-01T-0309-07	hsa-miR-506	5.91879470220812
TCGA-12-0616-01A-01T-0309-07	hsa-miR-507	6.10743256438014
TCGA-12-0616-01A-01T-0309-07	hsa-miR-508	5.98735910259323
TCGA-12-0616-01A-01T-0309-07	hsa-miR-509	7.92090268995346
TCGA-12-0616-01A-01T-0309-07	hsa-miR-510	6.86362405836004
TCGA-12-0616-01A-01T-0309-07	hsa-miR-511	5.73552310584356
TCGA-12-0616-01A-01T-0309-07	hsa-miR-512-3p	6.21666574874023
TCGA-12-0616-01A-01T-0309-07	hsa-miR-512-5p	5.91160556074077
TCGA-12-0616-01A-01T-0309-07	hsa-miR-513	10.1949401067296
TCGA-12-0616-01A-01T-0309-07	hsa-miR-514	5.80188695932183
TCGA-12-0616-01A-01T-0309-07	hsa-miR-515-3p	5.87894782716079
TCGA-12-0616-01A-01T-0309-07	hsa-miR-515-5p	5.76580324678897
TCGA-12-0616-01A-01T-0309-07	hsa-miR-516-3p	6.16378709624444
TCGA-12-0616-01A-01T-0309-07	hsa-miR-516-5p	7.20357139517854
TCGA-12-0616-01A-01T-0309-07	hsa-miR-517*	5.93189606040357
TCGA-12-0616-01A-01T-0309-07	hsa-miR-517a	5.84663270950711
TCGA-12-0616-01A-01T-0309-07	hsa-miR-517b	5.85139303844043
TCGA-12-0616-01A-01T-0309-07	hsa-miR-517c	5.80792867238937
TCGA-12-0616-01A-01T-0309-07	hsa-miR-518a	5.7327947610972
TCGA-12-0616-01A-01T-0309-07	hsa-miR-518b	5.79564442438885
TCGA-12-0616-01A-01T-0309-07	hsa-miR-518c	5.75673936198445
TCGA-12-0616-01A-01T-0309-07	hsa-miR-518c*	7.44535596166928
TCGA-12-0616-01A-01T-0309-07	hsa-miR-518d	5.90355157367961
TCGA-12-0616-01A-01T-0309-07	hsa-miR-518e	5.7661524439742
TCGA-12-0616-01A-01T-0309-07	hsa-miR-518f	5.88599145202215
TCGA-12-0616-01A-01T-0309-07	hsa-miR-518f*	6.92866179129731
TCGA-12-0616-01A-01T-0309-07	hsa-miR-519a	5.76679649443461
TCGA-12-0616-01A-01T-0309-07	hsa-miR-519b	5.76645073033615
TCGA-12-0616-01A-01T-0309-07	hsa-miR-519c	5.8323795544867
TCGA-12-0616-01A-01T-0309-07	hsa-miR-519d	5.81668299374648
TCGA-12-0616-01A-01T-0309-07	hsa-miR-519e	5.70902867544945
TCGA-12-0616-01A-01T-0309-07	hsa-miR-519e*	7.05566372266683
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520a	5.75546245859608
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520a*	6.04515257292181
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520b	6.91880499825883
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520c	5.86457535331751
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520d	6.02511617760611
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520d*	6.56108389908117
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520e	6.22327473737855
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520f	5.87301268275665
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520g	5.80072292356861
TCGA-12-0616-01A-01T-0309-07	hsa-miR-520h	5.76476059319077
TCGA-12-0616-01A-01T-0309-07	hsa-miR-521	5.7984860918182
TCGA-12-0616-01A-01T-0309-07	hsa-miR-522	5.84966656331729
TCGA-12-0616-01A-01T-0309-07	hsa-miR-523	6.3501109033369
