barcode	miRNA id	value
TCGA-02-0055-01A-01T-0179-07	hcmv-miR-UL70-5p	5.72064053115453
TCGA-02-0055-01A-01T-0179-07	hcmv-miR-US25-1	5.95083470091487
TCGA-02-0055-01A-01T-0179-07	hcmv-miR-US25-2-3p	5.7650357891511
TCGA-02-0055-01A-01T-0179-07	hcmv-miR-US25-2-5p	6.12098687497287
TCGA-02-0055-01A-01T-0179-07	hcmv-miR-US33	6.55885487185062
TCGA-02-0055-01A-01T-0179-07	hcmv-miR-US4	7.44965870098387
TCGA-02-0055-01A-01T-0179-07	hcmv-miR-US5-1	5.85361872375254
TCGA-02-0055-01A-01T-0179-07	hcmv-miR-US5-2	5.73769184762648
TCGA-02-0055-01A-01T-0179-07	hsa-let-7a	14.0770579593576
TCGA-02-0055-01A-01T-0179-07	hsa-let-7b	14.3244711987623
TCGA-02-0055-01A-01T-0179-07	hsa-let-7c	12.4936388187734
TCGA-02-0055-01A-01T-0179-07	hsa-let-7d	11.3907748751182
TCGA-02-0055-01A-01T-0179-07	hsa-let-7e	11.4183049630611
TCGA-02-0055-01A-01T-0179-07	hsa-let-7f	12.5453784502493
TCGA-02-0055-01A-01T-0179-07	hsa-let-7g	10.9443161246005
TCGA-02-0055-01A-01T-0179-07	hsa-let-7i	9.68146569725855
TCGA-02-0055-01A-01T-0179-07	hsa-miR-1	6.29216601030959
TCGA-02-0055-01A-01T-0179-07	hsa-miR-100	11.0911131155059
TCGA-02-0055-01A-01T-0179-07	hsa-miR-101	9.93007245693318
TCGA-02-0055-01A-01T-0179-07	hsa-miR-103	10.5449407119942
TCGA-02-0055-01A-01T-0179-07	hsa-miR-105	5.75800436534634
TCGA-02-0055-01A-01T-0179-07	hsa-miR-106a	8.95486839893608
TCGA-02-0055-01A-01T-0179-07	hsa-miR-106b	9.81410480448785
TCGA-02-0055-01A-01T-0179-07	hsa-miR-107	10.8795968627743
TCGA-02-0055-01A-01T-0179-07	hsa-miR-10a	8.35477941632949
TCGA-02-0055-01A-01T-0179-07	hsa-miR-10b	6.97988369253996
TCGA-02-0055-01A-01T-0179-07	hsa-miR-122a	5.80429382232003
TCGA-02-0055-01A-01T-0179-07	hsa-miR-124a	10.1031557960745
TCGA-02-0055-01A-01T-0179-07	hsa-miR-125a	10.6416225624146
TCGA-02-0055-01A-01T-0179-07	hsa-miR-125b	12.5133171776175
TCGA-02-0055-01A-01T-0179-07	hsa-miR-126	10.1805834861700
TCGA-02-0055-01A-01T-0179-07	hsa-miR-126*	6.17689733608889
TCGA-02-0055-01A-01T-0179-07	hsa-miR-127	8.69094475689415
TCGA-02-0055-01A-01T-0179-07	hsa-miR-128a	7.19842554443998
TCGA-02-0055-01A-01T-0179-07	hsa-miR-128b	7.65505356839084
TCGA-02-0055-01A-01T-0179-07	hsa-miR-129	6.5400063869912
TCGA-02-0055-01A-01T-0179-07	hsa-miR-130a	10.2632625404127
TCGA-02-0055-01A-01T-0179-07	hsa-miR-130b	7.83323269393536
TCGA-02-0055-01A-01T-0179-07	hsa-miR-132	7.7814419062408
TCGA-02-0055-01A-01T-0179-07	hsa-miR-133a	6.39482426488516
TCGA-02-0055-01A-01T-0179-07	hsa-miR-133b	6.5528639021413
TCGA-02-0055-01A-01T-0179-07	hsa-miR-134	7.27710635688331
TCGA-02-0055-01A-01T-0179-07	hsa-miR-135a	5.47427531455482
TCGA-02-0055-01A-01T-0179-07	hsa-miR-135b	6.0545274949945
TCGA-02-0055-01A-01T-0179-07	hsa-miR-136	8.02251795610018
TCGA-02-0055-01A-01T-0179-07	hsa-miR-137	7.10839373447852
TCGA-02-0055-01A-01T-0179-07	hsa-miR-138	6.39960815856421
TCGA-02-0055-01A-01T-0179-07	hsa-miR-139	6.76059169241045
TCGA-02-0055-01A-01T-0179-07	hsa-miR-140	7.97611261650148
TCGA-02-0055-01A-01T-0179-07	hsa-miR-141	6.08010556002794
TCGA-02-0055-01A-01T-0179-07	hsa-miR-142-3p	9.94263193314181
TCGA-02-0055-01A-01T-0179-07	hsa-miR-142-5p	8.10801860750932
TCGA-02-0055-01A-01T-0179-07	hsa-miR-143	11.7519556800720
TCGA-02-0055-01A-01T-0179-07	hsa-miR-144	7.03892169358656
TCGA-02-0055-01A-01T-0179-07	hsa-miR-145	12.5607926097439
TCGA-02-0055-01A-01T-0179-07	hsa-miR-146a	6.4782062610037
TCGA-02-0055-01A-01T-0179-07	hsa-miR-146b	9.2540825702112
TCGA-02-0055-01A-01T-0179-07	hsa-miR-147	5.81507223482063
TCGA-02-0055-01A-01T-0179-07	hsa-miR-148a	9.2092243172085
TCGA-02-0055-01A-01T-0179-07	hsa-miR-148b	7.11680928612979
TCGA-02-0055-01A-01T-0179-07	hsa-miR-149	7.75796330984453
TCGA-02-0055-01A-01T-0179-07	hsa-miR-150	6.10184409986252
TCGA-02-0055-01A-01T-0179-07	hsa-miR-151	7.72214801249515
TCGA-02-0055-01A-01T-0179-07	hsa-miR-152	8.43118288302545
TCGA-02-0055-01A-01T-0179-07	hsa-miR-153	5.82683890504461
TCGA-02-0055-01A-01T-0179-07	hsa-miR-154	6.71780241388923
TCGA-02-0055-01A-01T-0179-07	hsa-miR-154*	6.79916049047939
TCGA-02-0055-01A-01T-0179-07	hsa-miR-155	9.78982079888645
TCGA-02-0055-01A-01T-0179-07	hsa-miR-15a	8.94626278657851
TCGA-02-0055-01A-01T-0179-07	hsa-miR-15b	10.5881543778711
TCGA-02-0055-01A-01T-0179-07	hsa-miR-16	11.5099155068546
TCGA-02-0055-01A-01T-0179-07	hsa-miR-17-3p	7.26317561352708
TCGA-02-0055-01A-01T-0179-07	hsa-miR-17-5p	8.27206619373293
TCGA-02-0055-01A-01T-0179-07	hsa-miR-181a	8.92314066525925
TCGA-02-0055-01A-01T-0179-07	hsa-miR-181a*	6.52944677270383
TCGA-02-0055-01A-01T-0179-07	hsa-miR-181b	9.098362418207
TCGA-02-0055-01A-01T-0179-07	hsa-miR-181c	7.10112387733612
TCGA-02-0055-01A-01T-0179-07	hsa-miR-181d	7.34266044015016
TCGA-02-0055-01A-01T-0179-07	hsa-miR-182	6.55702619701762
TCGA-02-0055-01A-01T-0179-07	hsa-miR-182*	5.80262047077973
TCGA-02-0055-01A-01T-0179-07	hsa-miR-183	5.96676456958358
TCGA-02-0055-01A-01T-0179-07	hsa-miR-184	6.22238634371955
TCGA-02-0055-01A-01T-0179-07	hsa-miR-185	9.33538877202654
TCGA-02-0055-01A-01T-0179-07	hsa-miR-186	8.09006794795324
TCGA-02-0055-01A-01T-0179-07	hsa-miR-187	5.99507501778213
TCGA-02-0055-01A-01T-0179-07	hsa-miR-188	7.90299070018373
TCGA-02-0055-01A-01T-0179-07	hsa-miR-189	6.02398247586978
TCGA-02-0055-01A-01T-0179-07	hsa-miR-18a	7.76810925852142
TCGA-02-0055-01A-01T-0179-07	hsa-miR-18a*	5.89333292958769
TCGA-02-0055-01A-01T-0179-07	hsa-miR-18b	6.06028359736143
TCGA-02-0055-01A-01T-0179-07	hsa-miR-190	5.93582701526216
TCGA-02-0055-01A-01T-0179-07	hsa-miR-191	7.26436766153026
TCGA-02-0055-01A-01T-0179-07	hsa-miR-191*	6.7223612552853
TCGA-02-0055-01A-01T-0179-07	hsa-miR-192	7.08862614388409
TCGA-02-0055-01A-01T-0179-07	hsa-miR-193a	8.46083672031074
TCGA-02-0055-01A-01T-0179-07	hsa-miR-193b	8.49887007840958
TCGA-02-0055-01A-01T-0179-07	hsa-miR-194	6.33368278089637
TCGA-02-0055-01A-01T-0179-07	hsa-miR-195	9.76908329420712
TCGA-02-0055-01A-01T-0179-07	hsa-miR-196a	6.45194762705394
TCGA-02-0055-01A-01T-0179-07	hsa-miR-196b	6.50687781174841
TCGA-02-0055-01A-01T-0179-07	hsa-miR-197	7.58868956305888
TCGA-02-0055-01A-01T-0179-07	hsa-miR-198	8.85896144747459
TCGA-02-0055-01A-01T-0179-07	hsa-miR-199a	10.7669873114551
TCGA-02-0055-01A-01T-0179-07	hsa-miR-199a*	12.6568927193994
TCGA-02-0055-01A-01T-0179-07	hsa-miR-199b	8.76353408102206
TCGA-02-0055-01A-01T-0179-07	hsa-miR-19a	8.9102137469252
TCGA-02-0055-01A-01T-0179-07	hsa-miR-19b	10.4665371125789
TCGA-02-0055-01A-01T-0179-07	hsa-miR-200a	5.92265110944903
TCGA-02-0055-01A-01T-0179-07	hsa-miR-200a*	6.12648423498425
TCGA-02-0055-01A-01T-0179-07	hsa-miR-200b	6.0214698315127
TCGA-02-0055-01A-01T-0179-07	hsa-miR-200c	6.12622951304476
TCGA-02-0055-01A-01T-0179-07	hsa-miR-202	8.93166288397267
TCGA-02-0055-01A-01T-0179-07	hsa-miR-202*	5.75783225904748
TCGA-02-0055-01A-01T-0179-07	hsa-miR-203	5.84322939973167
TCGA-02-0055-01A-01T-0179-07	hsa-miR-204	9.05237120840507
TCGA-02-0055-01A-01T-0179-07	hsa-miR-205	6.00562426144434
TCGA-02-0055-01A-01T-0179-07	hsa-miR-206	5.99569182214704
TCGA-02-0055-01A-01T-0179-07	hsa-miR-208	5.70838595444644
TCGA-02-0055-01A-01T-0179-07	hsa-miR-20a	9.21486862626051
TCGA-02-0055-01A-01T-0179-07	hsa-miR-20b	7.37374801493292
TCGA-02-0055-01A-01T-0179-07	hsa-miR-21	15.8406727406060
TCGA-02-0055-01A-01T-0179-07	hsa-miR-210	11.4257699668129
TCGA-02-0055-01A-01T-0179-07	hsa-miR-211	5.85718139761763
TCGA-02-0055-01A-01T-0179-07	hsa-miR-212	8.7197213420207
TCGA-02-0055-01A-01T-0179-07	hsa-miR-214	10.4031288089519
TCGA-02-0055-01A-01T-0179-07	hsa-miR-215	6.34329402456883
TCGA-02-0055-01A-01T-0179-07	hsa-miR-216	5.757403301967
TCGA-02-0055-01A-01T-0179-07	hsa-miR-217	5.77347919800932
TCGA-02-0055-01A-01T-0179-07	hsa-miR-218	7.44244412085748
TCGA-02-0055-01A-01T-0179-07	hsa-miR-219	8.09636637484161
TCGA-02-0055-01A-01T-0179-07	hsa-miR-22	11.8903247523477
TCGA-02-0055-01A-01T-0179-07	hsa-miR-220	5.75895493404919
TCGA-02-0055-01A-01T-0179-07	hsa-miR-221	9.50716982147013
TCGA-02-0055-01A-01T-0179-07	hsa-miR-222	11.4333659932665
TCGA-02-0055-01A-01T-0179-07	hsa-miR-223	11.1070596485164
TCGA-02-0055-01A-01T-0179-07	hsa-miR-224	5.898336279199
TCGA-02-0055-01A-01T-0179-07	hsa-miR-23a	11.0932233935767
TCGA-02-0055-01A-01T-0179-07	hsa-miR-23b	11.5284292570099
TCGA-02-0055-01A-01T-0179-07	hsa-miR-24	12.4922983683454
TCGA-02-0055-01A-01T-0179-07	hsa-miR-25	9.17419544435293
TCGA-02-0055-01A-01T-0179-07	hsa-miR-26a	12.2082277937649
TCGA-02-0055-01A-01T-0179-07	hsa-miR-26b	9.54258492244366
TCGA-02-0055-01A-01T-0179-07	hsa-miR-27a	10.6843183184188
TCGA-02-0055-01A-01T-0179-07	hsa-miR-27b	9.59626954116503
TCGA-02-0055-01A-01T-0179-07	hsa-miR-28	8.0347815307978
TCGA-02-0055-01A-01T-0179-07	hsa-miR-296	7.63832021180695
TCGA-02-0055-01A-01T-0179-07	hsa-miR-299-3p	7.1707781710834
TCGA-02-0055-01A-01T-0179-07	hsa-miR-299-5p	7.01491272693873
TCGA-02-0055-01A-01T-0179-07	hsa-miR-29a	13.4991438394781
TCGA-02-0055-01A-01T-0179-07	hsa-miR-29b	11.7740000959654
TCGA-02-0055-01A-01T-0179-07	hsa-miR-29c	10.2512001942817
TCGA-02-0055-01A-01T-0179-07	hsa-miR-301	6.87161674267911
TCGA-02-0055-01A-01T-0179-07	hsa-miR-302a	5.83898061997981
TCGA-02-0055-01A-01T-0179-07	hsa-miR-302a*	5.79967060950874
TCGA-02-0055-01A-01T-0179-07	hsa-miR-302b	5.75323146656146
TCGA-02-0055-01A-01T-0179-07	hsa-miR-302b*	5.85062739355831
TCGA-02-0055-01A-01T-0179-07	hsa-miR-302c	5.75439023275064
TCGA-02-0055-01A-01T-0179-07	hsa-miR-302c*	6.15516774206998
TCGA-02-0055-01A-01T-0179-07	hsa-miR-302d	5.80499741350917
TCGA-02-0055-01A-01T-0179-07	hsa-miR-30a-3p	6.52602190637627
TCGA-02-0055-01A-01T-0179-07	hsa-miR-30a-5p	10.0046488593834
TCGA-02-0055-01A-01T-0179-07	hsa-miR-30b	7.81837346656558
TCGA-02-0055-01A-01T-0179-07	hsa-miR-30c	7.98889717395811
TCGA-02-0055-01A-01T-0179-07	hsa-miR-30d	9.84519397165256
TCGA-02-0055-01A-01T-0179-07	hsa-miR-30e-3p	6.7443647003076
TCGA-02-0055-01A-01T-0179-07	hsa-miR-30e-5p	8.26226796383273
TCGA-02-0055-01A-01T-0179-07	hsa-miR-31	10.9680979723830
TCGA-02-0055-01A-01T-0179-07	hsa-miR-32	6.55030048735305
TCGA-02-0055-01A-01T-0179-07	hsa-miR-320	10.1225511682329
TCGA-02-0055-01A-01T-0179-07	hsa-miR-323	6.25332618632646
TCGA-02-0055-01A-01T-0179-07	hsa-miR-324-3p	10.030186426802
TCGA-02-0055-01A-01T-0179-07	hsa-miR-324-5p	7.18106260275678
TCGA-02-0055-01A-01T-0179-07	hsa-miR-325	5.75888254638984
TCGA-02-0055-01A-01T-0179-07	hsa-miR-326	5.92004372161331
TCGA-02-0055-01A-01T-0179-07	hsa-miR-328	6.01953365474158
TCGA-02-0055-01A-01T-0179-07	hsa-miR-329	6.18719350302803
TCGA-02-0055-01A-01T-0179-07	hsa-miR-33	7.20531515533204
TCGA-02-0055-01A-01T-0179-07	hsa-miR-330	6.34162577119963
TCGA-02-0055-01A-01T-0179-07	hsa-miR-331	8.34861886173253
TCGA-02-0055-01A-01T-0179-07	hsa-miR-335	7.63992066167569
TCGA-02-0055-01A-01T-0179-07	hsa-miR-337	5.86831424982092
TCGA-02-0055-01A-01T-0179-07	hsa-miR-338	8.06264898065153
TCGA-02-0055-01A-01T-0179-07	hsa-miR-339	7.73628551278868
TCGA-02-0055-01A-01T-0179-07	hsa-miR-33b	5.76324860042206
TCGA-02-0055-01A-01T-0179-07	hsa-miR-340	5.99654484119515
TCGA-02-0055-01A-01T-0179-07	hsa-miR-342	8.74960963600716
TCGA-02-0055-01A-01T-0179-07	hsa-miR-345	6.55070952588934
TCGA-02-0055-01A-01T-0179-07	hsa-miR-346	5.83374381694421
TCGA-02-0055-01A-01T-0179-07	hsa-miR-34a	11.1079465585775
TCGA-02-0055-01A-01T-0179-07	hsa-miR-34b	8.59918529076843
TCGA-02-0055-01A-01T-0179-07	hsa-miR-34c	6.41419906759804
TCGA-02-0055-01A-01T-0179-07	hsa-miR-361	8.42070261977586
TCGA-02-0055-01A-01T-0179-07	hsa-miR-362	6.40330881704322
TCGA-02-0055-01A-01T-0179-07	hsa-miR-363	6.38768706530915
TCGA-02-0055-01A-01T-0179-07	hsa-miR-363*	5.76663496348085
TCGA-02-0055-01A-01T-0179-07	hsa-miR-365	7.3429006870021
TCGA-02-0055-01A-01T-0179-07	hsa-miR-367	5.91689114751742
TCGA-02-0055-01A-01T-0179-07	hsa-miR-368	7.65015746152374
TCGA-02-0055-01A-01T-0179-07	hsa-miR-369-3p	5.78484950554234
TCGA-02-0055-01A-01T-0179-07	hsa-miR-369-5p	6.10877551432564
TCGA-02-0055-01A-01T-0179-07	hsa-miR-370	9.90390946031085
TCGA-02-0055-01A-01T-0179-07	hsa-miR-371	5.8760030549547
TCGA-02-0055-01A-01T-0179-07	hsa-miR-372	5.81313043385089
TCGA-02-0055-01A-01T-0179-07	hsa-miR-373	5.92431471553505
TCGA-02-0055-01A-01T-0179-07	hsa-miR-373*	6.54567207411582
TCGA-02-0055-01A-01T-0179-07	hsa-miR-374	8.93766282416716
TCGA-02-0055-01A-01T-0179-07	hsa-miR-375	5.79581346484868
TCGA-02-0055-01A-01T-0179-07	hsa-miR-376a	9.25024039337256
TCGA-02-0055-01A-01T-0179-07	hsa-miR-376a*	5.79599517428491
TCGA-02-0055-01A-01T-0179-07	hsa-miR-376b	6.81912691836271
TCGA-02-0055-01A-01T-0179-07	hsa-miR-377	8.50328034969668
TCGA-02-0055-01A-01T-0179-07	hsa-miR-378	5.85680528906267
TCGA-02-0055-01A-01T-0179-07	hsa-miR-379	8.1046494330282
TCGA-02-0055-01A-01T-0179-07	hsa-miR-380-3p	5.80912077464444
TCGA-02-0055-01A-01T-0179-07	hsa-miR-380-5p	5.74184443627468
TCGA-02-0055-01A-01T-0179-07	hsa-miR-381	6.93502502544613
TCGA-02-0055-01A-01T-0179-07	hsa-miR-382	6.8112298213763
TCGA-02-0055-01A-01T-0179-07	hsa-miR-383	5.88460790972501
TCGA-02-0055-01A-01T-0179-07	hsa-miR-384	5.75334278605694
TCGA-02-0055-01A-01T-0179-07	hsa-miR-409-3p	7.70029075078961
TCGA-02-0055-01A-01T-0179-07	hsa-miR-409-5p	6.30083043837612
TCGA-02-0055-01A-01T-0179-07	hsa-miR-410	7.56518917868639
TCGA-02-0055-01A-01T-0179-07	hsa-miR-411	6.76824642052838
TCGA-02-0055-01A-01T-0179-07	hsa-miR-412	5.76332285361748
TCGA-02-0055-01A-01T-0179-07	hsa-miR-421	6.61711351315454
TCGA-02-0055-01A-01T-0179-07	hsa-miR-422a	6.14472241732397
TCGA-02-0055-01A-01T-0179-07	hsa-miR-422b	7.27884499274369
TCGA-02-0055-01A-01T-0179-07	hsa-miR-423	5.99180925212956
TCGA-02-0055-01A-01T-0179-07	hsa-miR-424	8.22657926020671
TCGA-02-0055-01A-01T-0179-07	hsa-miR-425-3p	6.06393062226671
TCGA-02-0055-01A-01T-0179-07	hsa-miR-425-5p	7.41368905428142
TCGA-02-0055-01A-01T-0179-07	hsa-miR-429	5.78589266534511
TCGA-02-0055-01A-01T-0179-07	hsa-miR-431	6.48900716000384
TCGA-02-0055-01A-01T-0179-07	hsa-miR-432	7.0675079237571
TCGA-02-0055-01A-01T-0179-07	hsa-miR-432*	5.83847995263955
TCGA-02-0055-01A-01T-0179-07	hsa-miR-433	6.04448684583392
TCGA-02-0055-01A-01T-0179-07	hsa-miR-448	5.73808905504308
TCGA-02-0055-01A-01T-0179-07	hsa-miR-449	5.88174808596849
TCGA-02-0055-01A-01T-0179-07	hsa-miR-449b	5.8678449185036
TCGA-02-0055-01A-01T-0179-07	hsa-miR-450	6.02174310913332
TCGA-02-0055-01A-01T-0179-07	hsa-miR-451	10.7869116217987
TCGA-02-0055-01A-01T-0179-07	hsa-miR-452	7.29554147604542
TCGA-02-0055-01A-01T-0179-07	hsa-miR-452*	5.85140358954705
TCGA-02-0055-01A-01T-0179-07	hsa-miR-453	6.11685867794297
TCGA-02-0055-01A-01T-0179-07	hsa-miR-454-3p	5.86957190697033
TCGA-02-0055-01A-01T-0179-07	hsa-miR-454-5p	5.83470816635304
TCGA-02-0055-01A-01T-0179-07	hsa-miR-455	6.30317786640079
TCGA-02-0055-01A-01T-0179-07	hsa-miR-483	6.03959879261995
TCGA-02-0055-01A-01T-0179-07	hsa-miR-484	7.08518568259148
TCGA-02-0055-01A-01T-0179-07	hsa-miR-485-3p	6.35589215658625
TCGA-02-0055-01A-01T-0179-07	hsa-miR-485-5p	5.98848951179491
TCGA-02-0055-01A-01T-0179-07	hsa-miR-486	7.70003182033352
TCGA-02-0055-01A-01T-0179-07	hsa-miR-487a	6.82297062770435
TCGA-02-0055-01A-01T-0179-07	hsa-miR-487b	8.63321306219341
TCGA-02-0055-01A-01T-0179-07	hsa-miR-488	5.92160070964825
TCGA-02-0055-01A-01T-0179-07	hsa-miR-489	5.97796721842821
TCGA-02-0055-01A-01T-0179-07	hsa-miR-490	5.88179462401847
TCGA-02-0055-01A-01T-0179-07	hsa-miR-491	6.51750030332255
TCGA-02-0055-01A-01T-0179-07	hsa-miR-492	5.92960029316657
TCGA-02-0055-01A-01T-0179-07	hsa-miR-493-3p	6.36853129354735
TCGA-02-0055-01A-01T-0179-07	hsa-miR-493-5p	6.88854758466332
TCGA-02-0055-01A-01T-0179-07	hsa-miR-494	8.56304542867142
TCGA-02-0055-01A-01T-0179-07	hsa-miR-495	6.25190209765038
TCGA-02-0055-01A-01T-0179-07	hsa-miR-496	5.74762827494402
TCGA-02-0055-01A-01T-0179-07	hsa-miR-497	6.63797368476725
TCGA-02-0055-01A-01T-0179-07	hsa-miR-498	6.55424159618794
TCGA-02-0055-01A-01T-0179-07	hsa-miR-499	5.7960069237193
TCGA-02-0055-01A-01T-0179-07	hsa-miR-500	6.45091709546676
TCGA-02-0055-01A-01T-0179-07	hsa-miR-501	6.60485426905329
TCGA-02-0055-01A-01T-0179-07	hsa-miR-502	6.03770601902589
TCGA-02-0055-01A-01T-0179-07	hsa-miR-503	6.19640762862251
TCGA-02-0055-01A-01T-0179-07	hsa-miR-504	6.05383702386533
TCGA-02-0055-01A-01T-0179-07	hsa-miR-505	5.91498958952163
TCGA-02-0055-01A-01T-0179-07	hsa-miR-506	5.95144755697806
TCGA-02-0055-01A-01T-0179-07	hsa-miR-507	5.80114636855218
TCGA-02-0055-01A-01T-0179-07	hsa-miR-508	6.04549076836573
TCGA-02-0055-01A-01T-0179-07	hsa-miR-509	7.27264572562787
TCGA-02-0055-01A-01T-0179-07	hsa-miR-510	6.03125755773112
TCGA-02-0055-01A-01T-0179-07	hsa-miR-511	5.78271593346152
TCGA-02-0055-01A-01T-0179-07	hsa-miR-512-3p	6.05435552914549
TCGA-02-0055-01A-01T-0179-07	hsa-miR-512-5p	5.80346222690137
TCGA-02-0055-01A-01T-0179-07	hsa-miR-513	7.13848208477875
TCGA-02-0055-01A-01T-0179-07	hsa-miR-514	5.86989679176238
TCGA-02-0055-01A-01T-0179-07	hsa-miR-515-3p	5.81081397241179
TCGA-02-0055-01A-01T-0179-07	hsa-miR-515-5p	5.75676154616604
TCGA-02-0055-01A-01T-0179-07	hsa-miR-516-3p	5.97914038068431
TCGA-02-0055-01A-01T-0179-07	hsa-miR-516-5p	5.98220186927242
TCGA-02-0055-01A-01T-0179-07	hsa-miR-517*	5.84428370633158
TCGA-02-0055-01A-01T-0179-07	hsa-miR-517a	5.80614619097780
TCGA-02-0055-01A-01T-0179-07	hsa-miR-517b	5.89440632800995
TCGA-02-0055-01A-01T-0179-07	hsa-miR-517c	5.82928526638193
TCGA-02-0055-01A-01T-0179-07	hsa-miR-518a	5.82530699682902
TCGA-02-0055-01A-01T-0179-07	hsa-miR-518b	5.88736034644944
TCGA-02-0055-01A-01T-0179-07	hsa-miR-518c	5.79848990074521
TCGA-02-0055-01A-01T-0179-07	hsa-miR-518c*	6.41548749654702
TCGA-02-0055-01A-01T-0179-07	hsa-miR-518d	5.85150314979613
TCGA-02-0055-01A-01T-0179-07	hsa-miR-518e	5.77769614743406
TCGA-02-0055-01A-01T-0179-07	hsa-miR-518f	5.81417333199091
TCGA-02-0055-01A-01T-0179-07	hsa-miR-518f*	6.25489818385327
TCGA-02-0055-01A-01T-0179-07	hsa-miR-519a	5.74847985785501
TCGA-02-0055-01A-01T-0179-07	hsa-miR-519b	5.76381056344318
TCGA-02-0055-01A-01T-0179-07	hsa-miR-519c	5.75901257689114
TCGA-02-0055-01A-01T-0179-07	hsa-miR-519d	5.84137035088911
TCGA-02-0055-01A-01T-0179-07	hsa-miR-519e	5.82506609457153
TCGA-02-0055-01A-01T-0179-07	hsa-miR-519e*	6.69198863434459
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520a	5.83834505348097
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520a*	5.79505385485234
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520b	6.31173454431547
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520c	5.81763344146346
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520d	5.88283393892801
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520d*	6.39212312620018
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520e	6.03624753556768
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520f	5.78449941660275
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520g	5.78060467073645
TCGA-02-0055-01A-01T-0179-07	hsa-miR-520h	5.72782235559065
TCGA-02-0055-01A-01T-0179-07	hsa-miR-521	5.8285598499695
TCGA-02-0055-01A-01T-0179-07	hsa-miR-522	5.81522695674094
TCGA-02-0055-01A-01T-0179-07	hsa-miR-523	6.04048540388309
