barcode	miRNA id	value
TCGA-12-1089-01A-01T-0525-07	hsa-miR-1	5.84821905116543
TCGA-12-1089-01A-01T-0525-07	hsa-miR-100	11.2020390869954
TCGA-12-1089-01A-01T-0525-07	hsa-miR-101	10.6249179877499
TCGA-12-1089-01A-01T-0525-07	hsa-miR-103	10.0057727896611
TCGA-12-1089-01A-01T-0525-07	hsa-miR-105	5.76034456527993
TCGA-12-1089-01A-01T-0525-07	hsa-miR-106a	9.79425147402897
TCGA-12-1089-01A-01T-0525-07	hsa-miR-106b	10.4262321026314
TCGA-12-1089-01A-01T-0525-07	hsa-miR-107	10.5330866271785
TCGA-12-1089-01A-01T-0525-07	hsa-miR-10a	6.65398048154334
TCGA-12-1089-01A-01T-0525-07	hsa-miR-10b	8.7440008901205
TCGA-12-1089-01A-01T-0525-07	hsa-miR-122a	5.82971037294544
TCGA-12-1089-01A-01T-0525-07	hsa-miR-124a	10.9592951452602
TCGA-12-1089-01A-01T-0525-07	hsa-miR-125a	11.2192946514408
TCGA-12-1089-01A-01T-0525-07	hsa-miR-125b	13.7413228994491
TCGA-12-1089-01A-01T-0525-07	hsa-miR-126	11.7495532992246
TCGA-12-1089-01A-01T-0525-07	hsa-miR-126*	7.49538563797753
TCGA-12-1089-01A-01T-0525-07	hsa-miR-127	7.14695916967093
TCGA-12-1089-01A-01T-0525-07	hsa-miR-128a	7.77924850278527
TCGA-12-1089-01A-01T-0525-07	hsa-miR-128b	8.29090850419336
TCGA-12-1089-01A-01T-0525-07	hsa-miR-129	6.7878959507
TCGA-12-1089-01A-01T-0525-07	hsa-miR-130a	10.5534558107901
TCGA-12-1089-01A-01T-0525-07	hsa-miR-130b	7.94922363475437
TCGA-12-1089-01A-01T-0525-07	hsa-miR-132	7.75219597627241
TCGA-12-1089-01A-01T-0525-07	hsa-miR-133a	5.99663574992959
TCGA-12-1089-01A-01T-0525-07	hsa-miR-133b	6.0244422096531
TCGA-12-1089-01A-01T-0525-07	hsa-miR-134	6.41060626977712
TCGA-12-1089-01A-01T-0525-07	hsa-miR-135a	9.95728344102135
TCGA-12-1089-01A-01T-0525-07	hsa-miR-135b	8.18663644429768
TCGA-12-1089-01A-01T-0525-07	hsa-miR-136	7.04105515507623
TCGA-12-1089-01A-01T-0525-07	hsa-miR-137	6.99100184622452
TCGA-12-1089-01A-01T-0525-07	hsa-miR-138	7.49597813536272
TCGA-12-1089-01A-01T-0525-07	hsa-miR-139	7.57724828613594
TCGA-12-1089-01A-01T-0525-07	hsa-miR-140	8.53516872985772
TCGA-12-1089-01A-01T-0525-07	hsa-miR-141	6.08572607592867
TCGA-12-1089-01A-01T-0525-07	hsa-miR-142-3p	9.01457048869049
TCGA-12-1089-01A-01T-0525-07	hsa-miR-142-5p	7.36625155475501
TCGA-12-1089-01A-01T-0525-07	hsa-miR-143	9.61636573806817
TCGA-12-1089-01A-01T-0525-07	hsa-miR-144	6.71602319691856
TCGA-12-1089-01A-01T-0525-07	hsa-miR-145	10.4267173705451
TCGA-12-1089-01A-01T-0525-07	hsa-miR-146a	8.13592817251182
TCGA-12-1089-01A-01T-0525-07	hsa-miR-146b	8.0992059085821
TCGA-12-1089-01A-01T-0525-07	hsa-miR-147	5.76339346434442
TCGA-12-1089-01A-01T-0525-07	hsa-miR-148a	8.23633157125803
TCGA-12-1089-01A-01T-0525-07	hsa-miR-148b	7.48137456938646
TCGA-12-1089-01A-01T-0525-07	hsa-miR-149	8.55615795024489
TCGA-12-1089-01A-01T-0525-07	hsa-miR-150	7.00187486009311
TCGA-12-1089-01A-01T-0525-07	hsa-miR-151	7.8149391811555
TCGA-12-1089-01A-01T-0525-07	hsa-miR-152	8.0469087630484
TCGA-12-1089-01A-01T-0525-07	hsa-miR-153	6.30390060045466
TCGA-12-1089-01A-01T-0525-07	hsa-miR-154	6.00644809245951
TCGA-12-1089-01A-01T-0525-07	hsa-miR-154*	6.06071150630698
TCGA-12-1089-01A-01T-0525-07	hsa-miR-155	8.46455189473116
TCGA-12-1089-01A-01T-0525-07	hsa-miR-15a	9.99171093830142
TCGA-12-1089-01A-01T-0525-07	hsa-miR-15b	9.9178418089897
TCGA-12-1089-01A-01T-0525-07	hsa-miR-16	11.4207638925836
TCGA-12-1089-01A-01T-0525-07	hsa-miR-17-3p	7.6671526824298
TCGA-12-1089-01A-01T-0525-07	hsa-miR-17-5p	9.23029425136074
TCGA-12-1089-01A-01T-0525-07	hsa-miR-181a	10.5145235960281
TCGA-12-1089-01A-01T-0525-07	hsa-miR-181a*	7.64960597516832
TCGA-12-1089-01A-01T-0525-07	hsa-miR-181b	10.0647213197745
TCGA-12-1089-01A-01T-0525-07	hsa-miR-181c	8.4439049722999
TCGA-12-1089-01A-01T-0525-07	hsa-miR-181d	8.91130295480731
TCGA-12-1089-01A-01T-0525-07	hsa-miR-182	6.68382322691653
TCGA-12-1089-01A-01T-0525-07	hsa-miR-182*	5.81986969141853
TCGA-12-1089-01A-01T-0525-07	hsa-miR-183	5.90817460787742
TCGA-12-1089-01A-01T-0525-07	hsa-miR-184	6.29880085869142
TCGA-12-1089-01A-01T-0525-07	hsa-miR-185	8.3686102931172
TCGA-12-1089-01A-01T-0525-07	hsa-miR-186	7.7235520991206
TCGA-12-1089-01A-01T-0525-07	hsa-miR-187	5.86081342173629
TCGA-12-1089-01A-01T-0525-07	hsa-miR-188	7.25220359636651
TCGA-12-1089-01A-01T-0525-07	hsa-miR-189	5.9298596970484
TCGA-12-1089-01A-01T-0525-07	hsa-miR-18a	7.2170702671914
TCGA-12-1089-01A-01T-0525-07	hsa-miR-18a*	5.97757833982248
TCGA-12-1089-01A-01T-0525-07	hsa-miR-18b	6.14559879358112
TCGA-12-1089-01A-01T-0525-07	hsa-miR-190	6.87757250921121
TCGA-12-1089-01A-01T-0525-07	hsa-miR-191	7.91256146919383
TCGA-12-1089-01A-01T-0525-07	hsa-miR-191*	5.98645778740408
TCGA-12-1089-01A-01T-0525-07	hsa-miR-192	6.9912171560683
TCGA-12-1089-01A-01T-0525-07	hsa-miR-193a	7.8734848979839
TCGA-12-1089-01A-01T-0525-07	hsa-miR-193b	7.8678930699999
TCGA-12-1089-01A-01T-0525-07	hsa-miR-194	6.55486812689923
TCGA-12-1089-01A-01T-0525-07	hsa-miR-195	12.0582819204258
TCGA-12-1089-01A-01T-0525-07	hsa-miR-196a	6.39607741220368
TCGA-12-1089-01A-01T-0525-07	hsa-miR-196b	8.34115689103947
TCGA-12-1089-01A-01T-0525-07	hsa-miR-197	7.71035174007396
TCGA-12-1089-01A-01T-0525-07	hsa-miR-198	7.13001568574359
TCGA-12-1089-01A-01T-0525-07	hsa-miR-199a	6.15297422507958
TCGA-12-1089-01A-01T-0525-07	hsa-miR-199a*	6.73329704117308
TCGA-12-1089-01A-01T-0525-07	hsa-miR-199b	6.21450720884222
TCGA-12-1089-01A-01T-0525-07	hsa-miR-19a	8.92749249113266
TCGA-12-1089-01A-01T-0525-07	hsa-miR-19b	10.6580553369500
TCGA-12-1089-01A-01T-0525-07	hsa-miR-200a	6.01126395499551
TCGA-12-1089-01A-01T-0525-07	hsa-miR-200a*	6.45463475023987
TCGA-12-1089-01A-01T-0525-07	hsa-miR-200b	6.09933301888921
TCGA-12-1089-01A-01T-0525-07	hsa-miR-200c	6.12706827330133
TCGA-12-1089-01A-01T-0525-07	hsa-miR-202	8.1911535136798
TCGA-12-1089-01A-01T-0525-07	hsa-miR-202*	5.75554538294637
TCGA-12-1089-01A-01T-0525-07	hsa-miR-203	5.98330616464709
TCGA-12-1089-01A-01T-0525-07	hsa-miR-204	10.1985188662651
TCGA-12-1089-01A-01T-0525-07	hsa-miR-205	5.94581849784828
TCGA-12-1089-01A-01T-0525-07	hsa-miR-206	6.04468445433656
TCGA-12-1089-01A-01T-0525-07	hsa-miR-208	5.68785152835697
TCGA-12-1089-01A-01T-0525-07	hsa-miR-20a	10.1596828548784
TCGA-12-1089-01A-01T-0525-07	hsa-miR-20b	8.77352803818385
TCGA-12-1089-01A-01T-0525-07	hsa-miR-21	12.2304759073419
TCGA-12-1089-01A-01T-0525-07	hsa-miR-210	6.77970467671619
TCGA-12-1089-01A-01T-0525-07	hsa-miR-211	6.03620364587925
TCGA-12-1089-01A-01T-0525-07	hsa-miR-212	8.41057999390974
TCGA-12-1089-01A-01T-0525-07	hsa-miR-214	6.6930726033366
TCGA-12-1089-01A-01T-0525-07	hsa-miR-215	6.5665389352271
TCGA-12-1089-01A-01T-0525-07	hsa-miR-216	5.69079923318222
TCGA-12-1089-01A-01T-0525-07	hsa-miR-217	5.70917808370821
TCGA-12-1089-01A-01T-0525-07	hsa-miR-218	7.29840063361942
TCGA-12-1089-01A-01T-0525-07	hsa-miR-219	11.1384677784805
TCGA-12-1089-01A-01T-0525-07	hsa-miR-22	11.2568095876893
TCGA-12-1089-01A-01T-0525-07	hsa-miR-220	5.76268142048753
TCGA-12-1089-01A-01T-0525-07	hsa-miR-221	8.21696437788062
TCGA-12-1089-01A-01T-0525-07	hsa-miR-222	9.31070818143943
TCGA-12-1089-01A-01T-0525-07	hsa-miR-223	9.07226159361189
TCGA-12-1089-01A-01T-0525-07	hsa-miR-224	5.81410666385387
TCGA-12-1089-01A-01T-0525-07	hsa-miR-23a	10.0811797838799
TCGA-12-1089-01A-01T-0525-07	hsa-miR-23b	10.4385182985393
TCGA-12-1089-01A-01T-0525-07	hsa-miR-24	10.6154582670239
TCGA-12-1089-01A-01T-0525-07	hsa-miR-25	10.1199171000003
TCGA-12-1089-01A-01T-0525-07	hsa-miR-26a	15.0204148524375
TCGA-12-1089-01A-01T-0525-07	hsa-miR-26b	9.70500963250146
TCGA-12-1089-01A-01T-0525-07	hsa-miR-27a	9.57675481842812
TCGA-12-1089-01A-01T-0525-07	hsa-miR-27b	9.04958302829622
TCGA-12-1089-01A-01T-0525-07	hsa-miR-28	7.64402177644871
TCGA-12-1089-01A-01T-0525-07	hsa-miR-296	6.73178633886266
TCGA-12-1089-01A-01T-0525-07	hsa-miR-299-3p	6.24635397910332
TCGA-12-1089-01A-01T-0525-07	hsa-miR-299-5p	6.27799744732573
TCGA-12-1089-01A-01T-0525-07	hsa-miR-29a	12.2127803770539
TCGA-12-1089-01A-01T-0525-07	hsa-miR-29b	11.2900649519167
TCGA-12-1089-01A-01T-0525-07	hsa-miR-29c	10.7955275927275
TCGA-12-1089-01A-01T-0525-07	hsa-miR-301	7.48531314159309
TCGA-12-1089-01A-01T-0525-07	hsa-miR-302a	5.8484719950888
TCGA-12-1089-01A-01T-0525-07	hsa-miR-302a*	5.79759514816258
TCGA-12-1089-01A-01T-0525-07	hsa-miR-302b	5.78078635256203
TCGA-12-1089-01A-01T-0525-07	hsa-miR-302b*	5.75593898420076
TCGA-12-1089-01A-01T-0525-07	hsa-miR-302c	5.77872215814353
TCGA-12-1089-01A-01T-0525-07	hsa-miR-302c*	5.96687106506655
TCGA-12-1089-01A-01T-0525-07	hsa-miR-302d	5.80552685800295
TCGA-12-1089-01A-01T-0525-07	hsa-miR-30a-3p	7.3581542489471
TCGA-12-1089-01A-01T-0525-07	hsa-miR-30a-5p	11.1181513693062
TCGA-12-1089-01A-01T-0525-07	hsa-miR-30b	8.75348682297613
TCGA-12-1089-01A-01T-0525-07	hsa-miR-30c	9.4827436554699
TCGA-12-1089-01A-01T-0525-07	hsa-miR-30d	10.1304881645291
TCGA-12-1089-01A-01T-0525-07	hsa-miR-30e-3p	7.87422018706523
TCGA-12-1089-01A-01T-0525-07	hsa-miR-30e-5p	9.27094468699632
TCGA-12-1089-01A-01T-0525-07	hsa-miR-31	6.2722244912545
TCGA-12-1089-01A-01T-0525-07	hsa-miR-32	7.22203772392757
TCGA-12-1089-01A-01T-0525-07	hsa-miR-320	9.89878797698374
TCGA-12-1089-01A-01T-0525-07	hsa-miR-323	6.20059543531587
TCGA-12-1089-01A-01T-0525-07	hsa-miR-324-3p	9.03259823287718
TCGA-12-1089-01A-01T-0525-07	hsa-miR-324-5p	7.44193718533177
TCGA-12-1089-01A-01T-0525-07	hsa-miR-325	5.74792431060568
TCGA-12-1089-01A-01T-0525-07	hsa-miR-326	5.96600821369134
TCGA-12-1089-01A-01T-0525-07	hsa-miR-328	6.49541973939049
TCGA-12-1089-01A-01T-0525-07	hsa-miR-329	6.21475993409855
TCGA-12-1089-01A-01T-0525-07	hsa-miR-33	7.46189186885276
TCGA-12-1089-01A-01T-0525-07	hsa-miR-330	6.54329636306043
TCGA-12-1089-01A-01T-0525-07	hsa-miR-331	9.87351125537007
TCGA-12-1089-01A-01T-0525-07	hsa-miR-335	7.94648049931298
TCGA-12-1089-01A-01T-0525-07	hsa-miR-337	5.76025413560124
TCGA-12-1089-01A-01T-0525-07	hsa-miR-338	10.0469214318110
TCGA-12-1089-01A-01T-0525-07	hsa-miR-339	7.71284712012907
TCGA-12-1089-01A-01T-0525-07	hsa-miR-33b	5.74821397693026
TCGA-12-1089-01A-01T-0525-07	hsa-miR-340	6.59336628825598
TCGA-12-1089-01A-01T-0525-07	hsa-miR-342	8.93163740905867
TCGA-12-1089-01A-01T-0525-07	hsa-miR-345	6.63823022045515
TCGA-12-1089-01A-01T-0525-07	hsa-miR-346	5.93644176076736
TCGA-12-1089-01A-01T-0525-07	hsa-miR-34a	10.0628847231438
TCGA-12-1089-01A-01T-0525-07	hsa-miR-34b	8.1033366465257
TCGA-12-1089-01A-01T-0525-07	hsa-miR-34c	6.64775914847304
TCGA-12-1089-01A-01T-0525-07	hsa-miR-361	8.8918060853431
TCGA-12-1089-01A-01T-0525-07	hsa-miR-362	6.95108664155653
TCGA-12-1089-01A-01T-0525-07	hsa-miR-363	8.60804988587703
TCGA-12-1089-01A-01T-0525-07	hsa-miR-363*	5.74188028625703
TCGA-12-1089-01A-01T-0525-07	hsa-miR-365	7.20606777944885
TCGA-12-1089-01A-01T-0525-07	hsa-miR-367	5.93934195711482
TCGA-12-1089-01A-01T-0525-07	hsa-miR-368	6.210062241875
TCGA-12-1089-01A-01T-0525-07	hsa-miR-369-3p	5.77653345437402
TCGA-12-1089-01A-01T-0525-07	hsa-miR-369-5p	5.86627521925719
TCGA-12-1089-01A-01T-0525-07	hsa-miR-370	10.0427418037475
TCGA-12-1089-01A-01T-0525-07	hsa-miR-371	5.88714684827414
TCGA-12-1089-01A-01T-0525-07	hsa-miR-372	5.7763163102188
TCGA-12-1089-01A-01T-0525-07	hsa-miR-373	6.00287866027977
TCGA-12-1089-01A-01T-0525-07	hsa-miR-373*	6.09484128154693
TCGA-12-1089-01A-01T-0525-07	hsa-miR-374	8.88284022617623
TCGA-12-1089-01A-01T-0525-07	hsa-miR-375	5.95294408647465
TCGA-12-1089-01A-01T-0525-07	hsa-miR-376a	6.91408082317815
TCGA-12-1089-01A-01T-0525-07	hsa-miR-376a*	5.82241524532138
TCGA-12-1089-01A-01T-0525-07	hsa-miR-376b	5.76664307614894
TCGA-12-1089-01A-01T-0525-07	hsa-miR-377	6.82638719639534
TCGA-12-1089-01A-01T-0525-07	hsa-miR-378	5.85049319304075
TCGA-12-1089-01A-01T-0525-07	hsa-miR-379	6.88419147069906
TCGA-12-1089-01A-01T-0525-07	hsa-miR-380-3p	5.79772523893828
TCGA-12-1089-01A-01T-0525-07	hsa-miR-380-5p	5.71437767981338
TCGA-12-1089-01A-01T-0525-07	hsa-miR-381	6.25692943158654
TCGA-12-1089-01A-01T-0525-07	hsa-miR-382	6.32971500252216
TCGA-12-1089-01A-01T-0525-07	hsa-miR-383	6.14973021710995
TCGA-12-1089-01A-01T-0525-07	hsa-miR-384	5.72011499352197
TCGA-12-1089-01A-01T-0525-07	hsa-miR-409-3p	6.71360361199915
TCGA-12-1089-01A-01T-0525-07	hsa-miR-409-5p	5.92603270469067
TCGA-12-1089-01A-01T-0525-07	hsa-miR-410	6.9773731442113
TCGA-12-1089-01A-01T-0525-07	hsa-miR-411	6.04650256810693
TCGA-12-1089-01A-01T-0525-07	hsa-miR-412	5.72536722847437
TCGA-12-1089-01A-01T-0525-07	hsa-miR-421	6.88312728120224
TCGA-12-1089-01A-01T-0525-07	hsa-miR-422a	6.07579470223906
TCGA-12-1089-01A-01T-0525-07	hsa-miR-422b	7.3486980276974
TCGA-12-1089-01A-01T-0525-07	hsa-miR-423	6.10130428253854
TCGA-12-1089-01A-01T-0525-07	hsa-miR-424	8.6958031598381
TCGA-12-1089-01A-01T-0525-07	hsa-miR-425-3p	5.92137939274253
TCGA-12-1089-01A-01T-0525-07	hsa-miR-425-5p	7.62958797882921
TCGA-12-1089-01A-01T-0525-07	hsa-miR-429	5.74668430403186
TCGA-12-1089-01A-01T-0525-07	hsa-miR-431	6.00152302037976
TCGA-12-1089-01A-01T-0525-07	hsa-miR-432	6.63044253807773
TCGA-12-1089-01A-01T-0525-07	hsa-miR-432*	5.79609059691171
TCGA-12-1089-01A-01T-0525-07	hsa-miR-433	5.93809138959481
TCGA-12-1089-01A-01T-0525-07	hsa-miR-448	5.75584854240261
TCGA-12-1089-01A-01T-0525-07	hsa-miR-449	5.97796411055152
TCGA-12-1089-01A-01T-0525-07	hsa-miR-449b	5.84851005364996
TCGA-12-1089-01A-01T-0525-07	hsa-miR-450	6.24601872883048
TCGA-12-1089-01A-01T-0525-07	hsa-miR-451	9.60152715903653
TCGA-12-1089-01A-01T-0525-07	hsa-miR-452	7.30113430806249
TCGA-12-1089-01A-01T-0525-07	hsa-miR-452*	5.76457456854498
TCGA-12-1089-01A-01T-0525-07	hsa-miR-453	5.84528381041352
TCGA-12-1089-01A-01T-0525-07	hsa-miR-454-3p	6.70500129180376
TCGA-12-1089-01A-01T-0525-07	hsa-miR-454-5p	5.87819448946926
TCGA-12-1089-01A-01T-0525-07	hsa-miR-455	6.35170063314802
TCGA-12-1089-01A-01T-0525-07	hsa-miR-483	5.97581189818021
TCGA-12-1089-01A-01T-0525-07	hsa-miR-484	6.88585652045809
TCGA-12-1089-01A-01T-0525-07	hsa-miR-485-3p	6.22128818902928
TCGA-12-1089-01A-01T-0525-07	hsa-miR-485-5p	5.92961153963304
TCGA-12-1089-01A-01T-0525-07	hsa-miR-486	6.94698239862524
TCGA-12-1089-01A-01T-0525-07	hsa-miR-487a	6.53430008780396
TCGA-12-1089-01A-01T-0525-07	hsa-miR-487b	8.42607244505659
TCGA-12-1089-01A-01T-0525-07	hsa-miR-488	6.16504829374428
TCGA-12-1089-01A-01T-0525-07	hsa-miR-489	5.94023724522093
TCGA-12-1089-01A-01T-0525-07	hsa-miR-490	5.9269826199281
TCGA-12-1089-01A-01T-0525-07	hsa-miR-491	6.71778357898243
TCGA-12-1089-01A-01T-0525-07	hsa-miR-492	6.03136821339743
TCGA-12-1089-01A-01T-0525-07	hsa-miR-493-3p	6.33830234393645
TCGA-12-1089-01A-01T-0525-07	hsa-miR-493-5p	5.95509499204191
TCGA-12-1089-01A-01T-0525-07	hsa-miR-494	9.37428460855268
TCGA-12-1089-01A-01T-0525-07	hsa-miR-495	6.1505283114686
TCGA-12-1089-01A-01T-0525-07	hsa-miR-496	5.7397244740783
TCGA-12-1089-01A-01T-0525-07	hsa-miR-497	8.92103616381087
TCGA-12-1089-01A-01T-0525-07	hsa-miR-498	6.14488612696772
TCGA-12-1089-01A-01T-0525-07	hsa-miR-499	5.87715418230128
TCGA-12-1089-01A-01T-0525-07	hsa-miR-500	6.84742105088116
TCGA-12-1089-01A-01T-0525-07	hsa-miR-501	6.41712745447523
TCGA-12-1089-01A-01T-0525-07	hsa-miR-502	6.18456912016901
TCGA-12-1089-01A-01T-0525-07	hsa-miR-503	6.10006853245143
TCGA-12-1089-01A-01T-0525-07	hsa-miR-504	6.01609844707867
TCGA-12-1089-01A-01T-0525-07	hsa-miR-505	6.09646046532651
TCGA-12-1089-01A-01T-0525-07	hsa-miR-506	5.8890342981446
TCGA-12-1089-01A-01T-0525-07	hsa-miR-507	5.80880641113633
TCGA-12-1089-01A-01T-0525-07	hsa-miR-508	5.9036496039944
TCGA-12-1089-01A-01T-0525-07	hsa-miR-509	6.79180249543972
TCGA-12-1089-01A-01T-0525-07	hsa-miR-510	6.01067029609594
TCGA-12-1089-01A-01T-0525-07	hsa-miR-511	5.73350629960231
TCGA-12-1089-01A-01T-0525-07	hsa-miR-512-3p	6.41771785150138
TCGA-12-1089-01A-01T-0525-07	hsa-miR-512-5p	5.76664682256166
TCGA-12-1089-01A-01T-0525-07	hsa-miR-513	7.32151411325022
TCGA-12-1089-01A-01T-0525-07	hsa-miR-514	5.76128811099948
TCGA-12-1089-01A-01T-0525-07	hsa-miR-515-3p	5.8139758248514
TCGA-12-1089-01A-01T-0525-07	hsa-miR-515-5p	5.71614359700128
TCGA-12-1089-01A-01T-0525-07	hsa-miR-516-3p	5.85476573851082
TCGA-12-1089-01A-01T-0525-07	hsa-miR-516-5p	6.0679273052344
TCGA-12-1089-01A-01T-0525-07	hsa-miR-517*	5.84999263827276
TCGA-12-1089-01A-01T-0525-07	hsa-miR-517a	5.87757152836962
TCGA-12-1089-01A-01T-0525-07	hsa-miR-517b	5.90155009067909
TCGA-12-1089-01A-01T-0525-07	hsa-miR-517c	5.80503006676781
TCGA-12-1089-01A-01T-0525-07	hsa-miR-518a	5.79015605274605
TCGA-12-1089-01A-01T-0525-07	hsa-miR-518b	5.76410349654965
TCGA-12-1089-01A-01T-0525-07	hsa-miR-518c	5.74293168041057
TCGA-12-1089-01A-01T-0525-07	hsa-miR-518c*	6.38397034941842
TCGA-12-1089-01A-01T-0525-07	hsa-miR-518d	5.82691889756167
TCGA-12-1089-01A-01T-0525-07	hsa-miR-518e	5.76155094960716
TCGA-12-1089-01A-01T-0525-07	hsa-miR-518f	5.76320602417077
TCGA-12-1089-01A-01T-0525-07	hsa-miR-518f*	6.17302746314357
TCGA-12-1089-01A-01T-0525-07	hsa-miR-519a	5.77481934630543
TCGA-12-1089-01A-01T-0525-07	hsa-miR-519b	5.76392604516975
TCGA-12-1089-01A-01T-0525-07	hsa-miR-519c	5.75112611759524
TCGA-12-1089-01A-01T-0525-07	hsa-miR-519d	5.82386647111131
TCGA-12-1089-01A-01T-0525-07	hsa-miR-519e	5.9731615685781
TCGA-12-1089-01A-01T-0525-07	hsa-miR-519e*	6.63895262845904
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520a	5.81060729237631
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520a*	5.79755147692629
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520b	6.00346089835397
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520c	5.77650430171957
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520d	5.87999705070171
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520d*	6.92063141915007
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520e	5.89876930907218
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520f	5.80520800862721
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520g	5.80992940059548
TCGA-12-1089-01A-01T-0525-07	hsa-miR-520h	5.75758476237946
TCGA-12-1089-01A-01T-0525-07	hsa-miR-521	5.80249813163153
TCGA-12-1089-01A-01T-0525-07	hsa-miR-522	5.88876405326609
TCGA-12-1089-01A-01T-0525-07	hsa-miR-523	5.8566406025793
