barcode	miRNA id	value
TCGA-27-2523-01A-01T-0792-07	hsa-miR-194	6.66843669572128
TCGA-27-2523-01A-01T-0792-07	hsa-miR-195	11.2112293649363
TCGA-27-2523-01A-01T-0792-07	hsa-miR-196a	7.93435007449088
TCGA-27-2523-01A-01T-0792-07	hsa-miR-196b	5.9041238576183
TCGA-27-2523-01A-01T-0792-07	hsa-miR-197	8.4695242894384
TCGA-27-2523-01A-01T-0792-07	hsa-miR-198	7.17193652966101
TCGA-27-2523-01A-01T-0792-07	hsa-miR-199a	6.69567203298149
TCGA-27-2523-01A-01T-0792-07	hsa-miR-199a*	7.67845689818435
TCGA-27-2523-01A-01T-0792-07	hsa-miR-199b	7.16829073678447
TCGA-27-2523-01A-01T-0792-07	hsa-miR-19a	9.52450292925604
TCGA-27-2523-01A-01T-0792-07	hsa-miR-19b	11.1361814278424
TCGA-27-2523-01A-01T-0792-07	hsa-miR-200a	6.13878930701975
TCGA-27-2523-01A-01T-0792-07	hsa-miR-200a*	6.21559222132015
TCGA-27-2523-01A-01T-0792-07	hsa-miR-200b	6.54379619992024
TCGA-27-2523-01A-01T-0792-07	hsa-miR-200c	6.1287651200813
TCGA-27-2523-01A-01T-0792-07	hsa-miR-202	7.86602059519494
TCGA-27-2523-01A-01T-0792-07	hsa-miR-202*	5.7741819822967
TCGA-27-2523-01A-01T-0792-07	hsa-miR-203	5.87450170133131
TCGA-27-2523-01A-01T-0792-07	hsa-miR-204	8.4069436575656
TCGA-27-2523-01A-01T-0792-07	hsa-miR-205	6.73088354286493
TCGA-27-2523-01A-01T-0792-07	hsa-miR-206	5.98431751824495
TCGA-27-2523-01A-01T-0792-07	hsa-miR-208	5.71140647236625
TCGA-27-2523-01A-01T-0792-07	hsa-miR-20a	10.6389410190376
TCGA-27-2523-01A-01T-0792-07	hsa-miR-20b	8.37813376628235
TCGA-27-2523-01A-01T-0792-07	hsa-miR-21	14.9336039475702
TCGA-27-2523-01A-01T-0792-07	hsa-miR-210	9.5452424028132
TCGA-27-2523-01A-01T-0792-07	hsa-miR-211	5.88547393199367
TCGA-27-2523-01A-01T-0792-07	hsa-miR-212	8.09815176203776
TCGA-27-2523-01A-01T-0792-07	hsa-miR-214	7.13046351347526
TCGA-27-2523-01A-01T-0792-07	hsa-miR-215	6.42478879882382
TCGA-27-2523-01A-01T-0792-07	hsa-miR-216	5.71422681786205
TCGA-27-2523-01A-01T-0792-07	hsa-miR-217	5.74096716291372
TCGA-27-2523-01A-01T-0792-07	hsa-miR-218	5.87321653466996
TCGA-27-2523-01A-01T-0792-07	hsa-miR-219	9.08079338080474
TCGA-27-2523-01A-01T-0792-07	hsa-miR-22	10.9296206094365
TCGA-27-2523-01A-01T-0792-07	hsa-miR-220	5.78950873887462
TCGA-27-2523-01A-01T-0792-07	hsa-miR-221	8.22924192266428
TCGA-27-2523-01A-01T-0792-07	hsa-miR-222	10.1108393149069
TCGA-27-2523-01A-01T-0792-07	hsa-miR-223	8.90491398325288
TCGA-27-2523-01A-01T-0792-07	hsa-miR-224	5.84271434728512
TCGA-27-2523-01A-01T-0792-07	hsa-miR-23a	10.3888488647930
TCGA-27-2523-01A-01T-0792-07	hsa-miR-23b	10.8139973079212
TCGA-27-2523-01A-01T-0792-07	hsa-miR-24	11.7800439426684
TCGA-27-2523-01A-01T-0792-07	hsa-miR-25	10.2630826079358
TCGA-27-2523-01A-01T-0792-07	hsa-miR-26a	12.32499672484
TCGA-27-2523-01A-01T-0792-07	hsa-miR-26b	9.3138349811296
TCGA-27-2523-01A-01T-0792-07	hsa-miR-27a	10.2197819996292
TCGA-27-2523-01A-01T-0792-07	hsa-miR-27b	9.29600925376943
TCGA-27-2523-01A-01T-0792-07	hsa-miR-28	7.06477627957827
TCGA-27-2523-01A-01T-0792-07	hsa-miR-296	6.91105838738581
TCGA-27-2523-01A-01T-0792-07	hsa-miR-299-3p	6.36008445015529
TCGA-27-2523-01A-01T-0792-07	hsa-miR-299-5p	6.46963052383393
TCGA-27-2523-01A-01T-0792-07	hsa-miR-29a	12.2821407010925
TCGA-27-2523-01A-01T-0792-07	hsa-miR-29b	10.6509278317549
TCGA-27-2523-01A-01T-0792-07	hsa-miR-29c	9.53758448544782
TCGA-27-2523-01A-01T-0792-07	hsa-miR-301	9.1843662710804
TCGA-27-2523-01A-01T-0792-07	hsa-miR-302a	5.87808505266429
TCGA-27-2523-01A-01T-0792-07	hsa-miR-302a*	5.82560034409897
TCGA-27-2523-01A-01T-0792-07	hsa-miR-302b	5.76164468470118
TCGA-27-2523-01A-01T-0792-07	hsa-miR-302b*	5.80802822143905
TCGA-27-2523-01A-01T-0792-07	hsa-miR-302c	5.80472606218502
TCGA-27-2523-01A-01T-0792-07	hsa-miR-302c*	6.06392004278643
TCGA-27-2523-01A-01T-0792-07	hsa-miR-302d	5.75303732638225
TCGA-27-2523-01A-01T-0792-07	hsa-miR-30a-3p	7.55012328382009
TCGA-27-2523-01A-01T-0792-07	hsa-miR-30a-5p	11.4345503513829
TCGA-27-2523-01A-01T-0792-07	hsa-miR-30b	7.80824514044315
TCGA-27-2523-01A-01T-0792-07	hsa-miR-30c	9.23034635122583
TCGA-27-2523-01A-01T-0792-07	hsa-miR-30d	10.4183740241278
TCGA-27-2523-01A-01T-0792-07	hsa-miR-30e-3p	7.476964627946
TCGA-27-2523-01A-01T-0792-07	hsa-miR-30e-5p	8.0350997310351
TCGA-27-2523-01A-01T-0792-07	hsa-miR-31	6.21705312434454
TCGA-27-2523-01A-01T-0792-07	hsa-miR-32	7.24617905583368
TCGA-27-2523-01A-01T-0792-07	hsa-miR-320	10.6728529938187
TCGA-27-2523-01A-01T-0792-07	hsa-miR-323	6.17410648546741
TCGA-27-2523-01A-01T-0792-07	hsa-miR-324-3p	9.40964569332848
TCGA-27-2523-01A-01T-0792-07	hsa-miR-324-5p	8.68152234426888
TCGA-27-2523-01A-01T-0792-07	hsa-miR-325	5.81349281484499
TCGA-27-2523-01A-01T-0792-07	hsa-miR-326	5.94599275996124
TCGA-27-2523-01A-01T-0792-07	hsa-miR-328	6.99346804213007
TCGA-27-2523-01A-01T-0792-07	hsa-miR-329	6.01175721155681
TCGA-27-2523-01A-01T-0792-07	hsa-miR-33	7.70751707543037
TCGA-27-2523-01A-01T-0792-07	hsa-miR-330	6.64246411848826
TCGA-27-2523-01A-01T-0792-07	hsa-miR-331	10.0628936525687
TCGA-27-2523-01A-01T-0792-07	hsa-miR-335	9.29546928152097
TCGA-27-2523-01A-01T-0792-07	hsa-miR-337	5.89030586181871
TCGA-27-2523-01A-01T-0792-07	hsa-miR-338	9.12708286233826
TCGA-27-2523-01A-01T-0792-07	hsa-miR-339	8.5220608321146
TCGA-27-2523-01A-01T-0792-07	hsa-miR-33b	5.71243471200863
TCGA-27-2523-01A-01T-0792-07	hsa-miR-340	6.87977951931901
TCGA-27-2523-01A-01T-0792-07	hsa-miR-342	9.5930795626832
TCGA-27-2523-01A-01T-0792-07	hsa-miR-345	7.28975191541511
TCGA-27-2523-01A-01T-0792-07	hsa-miR-346	6.12265138709083
TCGA-27-2523-01A-01T-0792-07	hsa-miR-34a	11.0332647127521
TCGA-27-2523-01A-01T-0792-07	hsa-miR-34b	7.92680321820802
TCGA-27-2523-01A-01T-0792-07	hsa-miR-34c	5.93384790998051
TCGA-27-2523-01A-01T-0792-07	hsa-miR-361	8.9974554983113
TCGA-27-2523-01A-01T-0792-07	hsa-miR-362	6.70883416699993
TCGA-27-2523-01A-01T-0792-07	hsa-miR-363	8.04210238586448
TCGA-27-2523-01A-01T-0792-07	hsa-miR-363*	5.74715382915698
TCGA-27-2523-01A-01T-0792-07	hsa-miR-365	7.26649968348757
TCGA-27-2523-01A-01T-0792-07	hsa-miR-367	5.89657662638131
TCGA-27-2523-01A-01T-0792-07	hsa-miR-368	7.01322477863941
TCGA-27-2523-01A-01T-0792-07	hsa-miR-369-3p	5.83996114682554
TCGA-27-2523-01A-01T-0792-07	hsa-miR-369-5p	6.05992422470634
TCGA-27-2523-01A-01T-0792-07	hsa-miR-370	8.36360511427975
TCGA-27-2523-01A-01T-0792-07	hsa-miR-371	5.88762689237698
TCGA-27-2523-01A-01T-0792-07	hsa-miR-372	5.77586762645898
TCGA-27-2523-01A-01T-0792-07	hsa-miR-373	5.86870096534239
TCGA-27-2523-01A-01T-0792-07	hsa-miR-373*	6.33825463107086
TCGA-27-2523-01A-01T-0792-07	hsa-miR-374	8.55164269826263
TCGA-27-2523-01A-01T-0792-07	hsa-miR-375	5.77969396011114
TCGA-27-2523-01A-01T-0792-07	hsa-miR-376a	8.2710138626519
TCGA-27-2523-01A-01T-0792-07	hsa-miR-376a*	5.86143722926918
TCGA-27-2523-01A-01T-0792-07	hsa-miR-376b	6.65715544164537
TCGA-27-2523-01A-01T-0792-07	hsa-miR-377	7.68303601310845
TCGA-27-2523-01A-01T-0792-07	hsa-miR-378	5.95090055593483
TCGA-27-2523-01A-01T-0792-07	hsa-miR-379	7.15463536238782
TCGA-27-2523-01A-01T-0792-07	hsa-miR-380-3p	5.84580768073462
TCGA-27-2523-01A-01T-0792-07	hsa-miR-380-5p	5.74554309239601
TCGA-27-2523-01A-01T-0792-07	hsa-miR-381	6.25566641725327
TCGA-27-2523-01A-01T-0792-07	hsa-miR-382	6.5595173893322
TCGA-27-2523-01A-01T-0792-07	hsa-miR-383	5.80738896580064
TCGA-27-2523-01A-01T-0792-07	hsa-miR-384	5.74593619097993
TCGA-27-2523-01A-01T-0792-07	hsa-miR-409-3p	7.27382460812976
TCGA-27-2523-01A-01T-0792-07	hsa-miR-409-5p	6.07057688322948
TCGA-27-2523-01A-01T-0792-07	hsa-miR-410	7.23244689404996
TCGA-27-2523-01A-01T-0792-07	hsa-miR-411	6.27097286692619
TCGA-27-2523-01A-01T-0792-07	hsa-miR-412	5.73010168042023
TCGA-27-2523-01A-01T-0792-07	hsa-miR-421	7.0308300707199
TCGA-27-2523-01A-01T-0792-07	hsa-miR-422a	5.94701300493197
TCGA-27-2523-01A-01T-0792-07	hsa-miR-422b	7.751172510603
TCGA-27-2523-01A-01T-0792-07	hsa-miR-423	6.32552479289075
TCGA-27-2523-01A-01T-0792-07	hsa-miR-424	9.6432558623756
TCGA-27-2523-01A-01T-0792-07	hsa-miR-425-3p	5.98107760069662
TCGA-27-2523-01A-01T-0792-07	hsa-miR-425-5p	8.4452531028522
TCGA-27-2523-01A-01T-0792-07	hsa-miR-429	5.84342592231747
TCGA-27-2523-01A-01T-0792-07	hsa-miR-431	6.28238498932776
TCGA-27-2523-01A-01T-0792-07	hsa-miR-432	6.92886312228634
TCGA-27-2523-01A-01T-0792-07	hsa-miR-432*	5.9428036311196
TCGA-27-2523-01A-01T-0792-07	hsa-miR-433	5.9441478142565
TCGA-27-2523-01A-01T-0792-07	hsa-miR-448	5.74739450429489
TCGA-27-2523-01A-01T-0792-07	hsa-miR-449	5.83211375423888
TCGA-27-2523-01A-01T-0792-07	hsa-miR-449b	5.86909742520266
TCGA-27-2523-01A-01T-0792-07	hsa-miR-450	6.48209624696722
TCGA-27-2523-01A-01T-0792-07	hsa-miR-451	9.08509203011738
TCGA-27-2523-01A-01T-0792-07	hsa-miR-452	6.830413137715
TCGA-27-2523-01A-01T-0792-07	hsa-miR-452*	5.79985827300622
TCGA-27-2523-01A-01T-0792-07	hsa-miR-453	5.84929207848249
TCGA-27-2523-01A-01T-0792-07	hsa-miR-454-3p	7.39676578046492
TCGA-27-2523-01A-01T-0792-07	hsa-miR-454-5p	6.03158613904206
TCGA-27-2523-01A-01T-0792-07	hsa-miR-455	6.85451619297506
TCGA-27-2523-01A-01T-0792-07	hsa-miR-483	6.58757589621186
TCGA-27-2523-01A-01T-0792-07	hsa-miR-484	7.2879292460514
TCGA-27-2523-01A-01T-0792-07	hsa-miR-485-3p	6.64198600823527
TCGA-27-2523-01A-01T-0792-07	hsa-miR-485-5p	6.01070410395952
TCGA-27-2523-01A-01T-0792-07	hsa-miR-486	7.21261749010512
TCGA-27-2523-01A-01T-0792-07	hsa-miR-487a	7.0915809121854
TCGA-27-2523-01A-01T-0792-07	hsa-miR-487b	8.27472210922922
TCGA-27-2523-01A-01T-0792-07	hsa-miR-488	6.1739862877539
TCGA-27-2523-01A-01T-0792-07	hsa-miR-489	5.97949914168381
TCGA-27-2523-01A-01T-0792-07	hsa-miR-490	6.00989437744645
TCGA-27-2523-01A-01T-0792-07	hsa-miR-491	6.53862038561853
TCGA-27-2523-01A-01T-0792-07	hsa-miR-492	6.00478772760156
TCGA-27-2523-01A-01T-0792-07	hsa-miR-493-3p	6.07697687141967
TCGA-27-2523-01A-01T-0792-07	hsa-miR-493-5p	6.13440685458736
TCGA-27-2523-01A-01T-0792-07	hsa-miR-494	8.6195842296081
TCGA-27-2523-01A-01T-0792-07	hsa-miR-495	6.38762598330011
TCGA-27-2523-01A-01T-0792-07	hsa-miR-496	5.77010926700887
TCGA-27-2523-01A-01T-0792-07	hsa-miR-497	7.97142068463008
TCGA-27-2523-01A-01T-0792-07	hsa-miR-498	6.3078264241925
TCGA-27-2523-01A-01T-0792-07	hsa-miR-499	5.84362248546381
TCGA-27-2523-01A-01T-0792-07	hsa-miR-500	6.38160345750954
TCGA-27-2523-01A-01T-0792-07	hsa-miR-501	6.23863925330542
TCGA-27-2523-01A-01T-0792-07	hsa-miR-502	6.18232574598339
TCGA-27-2523-01A-01T-0792-07	hsa-miR-503	6.45078458612731
TCGA-27-2523-01A-01T-0792-07	hsa-miR-504	5.82617924260266
TCGA-27-2523-01A-01T-0792-07	hsa-miR-505	6.03220464794842
TCGA-27-2523-01A-01T-0792-07	hsa-miR-506	5.92021022974061
TCGA-27-2523-01A-01T-0792-07	hsa-miR-507	5.84499369469262
TCGA-27-2523-01A-01T-0792-07	hsa-miR-508	5.91045296001397
TCGA-27-2523-01A-01T-0792-07	hsa-miR-509	6.68984879652272
TCGA-27-2523-01A-01T-0792-07	hsa-miR-510	5.95677468992087
TCGA-27-2523-01A-01T-0792-07	hsa-miR-511	5.77188868307224
TCGA-27-2523-01A-01T-0792-07	hsa-miR-512-3p	6.08273735630293
TCGA-27-2523-01A-01T-0792-07	hsa-miR-512-5p	5.80572204163567
TCGA-27-2523-01A-01T-0792-07	hsa-miR-513	7.02710768204623
TCGA-27-2523-01A-01T-0792-07	hsa-miR-514	5.80558579747827
TCGA-27-2523-01A-01T-0792-07	hsa-miR-515-3p	5.88677662444313
TCGA-27-2523-01A-01T-0792-07	hsa-miR-515-5p	5.73139655311498
TCGA-27-2523-01A-01T-0792-07	hsa-miR-516-3p	5.8450633224584
TCGA-27-2523-01A-01T-0792-07	hsa-miR-516-5p	5.91124177150333
TCGA-27-2523-01A-01T-0792-07	hsa-miR-517*	5.81709783590293
TCGA-27-2523-01A-01T-0792-07	hsa-miR-517a	5.89392589333934
TCGA-27-2523-01A-01T-0792-07	hsa-miR-517b	5.86140277637972
TCGA-27-2523-01A-01T-0792-07	hsa-miR-517c	5.79085176142528
TCGA-27-2523-01A-01T-0792-07	hsa-miR-518a	5.83410755436219
TCGA-27-2523-01A-01T-0792-07	hsa-miR-518b	5.80869742412639
TCGA-27-2523-01A-01T-0792-07	hsa-miR-518c	5.7682811043296
TCGA-27-2523-01A-01T-0792-07	hsa-miR-518c*	6.22665885224803
TCGA-27-2523-01A-01T-0792-07	hsa-miR-518d	5.82268828587345
TCGA-27-2523-01A-01T-0792-07	hsa-miR-518e	5.80723168331354
TCGA-27-2523-01A-01T-0792-07	hsa-miR-518f	5.78058722767058
TCGA-27-2523-01A-01T-0792-07	hsa-miR-518f*	6.01360585908804
TCGA-27-2523-01A-01T-0792-07	hsa-miR-519a	5.80080071632739
TCGA-27-2523-01A-01T-0792-07	hsa-miR-519b	5.82405825327154
TCGA-27-2523-01A-01T-0792-07	hsa-miR-519c	5.80140965908752
TCGA-27-2523-01A-01T-0792-07	hsa-miR-519d	5.85653320486818
TCGA-27-2523-01A-01T-0792-07	hsa-miR-519e	6.03502211871347
TCGA-27-2523-01A-01T-0792-07	hsa-miR-519e*	6.42907223357704
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520a	5.80774046730569
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520a*	5.79549610972606
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520b	6.00158502201065
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520c	5.81433564223588
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520d	6.06194795823391
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520d*	6.43736766458418
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520e	5.92622711303021
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520f	5.84182895994509
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520g	5.79612186493297
TCGA-27-2523-01A-01T-0792-07	hsa-miR-520h	5.77548093223683
TCGA-27-2523-01A-01T-0792-07	hsa-miR-521	5.82501321636743
TCGA-27-2523-01A-01T-0792-07	hsa-miR-522	5.83467115257471
TCGA-27-2523-01A-01T-0792-07	hsa-miR-523	5.81161717834726
