barcode	miRNA id	value
TCGA-02-0086-01A-01T-0195-07	hsa-miR-128b	6.9869973996971
TCGA-02-0086-01A-01T-0195-07	hsa-miR-129	6.05337850502461
TCGA-02-0086-01A-01T-0195-07	hsa-miR-130a	11.0898879653282
TCGA-02-0086-01A-01T-0195-07	hsa-miR-130b	8.77826871372727
TCGA-02-0086-01A-01T-0195-07	hsa-miR-132	8.2584343361221
TCGA-02-0086-01A-01T-0195-07	hsa-miR-133a	6.46184171285691
TCGA-02-0086-01A-01T-0195-07	hsa-miR-133b	6.71584308974606
TCGA-02-0086-01A-01T-0195-07	hsa-miR-134	6.67789585438419
TCGA-02-0086-01A-01T-0195-07	hsa-miR-135a	6.69036010549775
TCGA-02-0086-01A-01T-0195-07	hsa-miR-135b	6.07900030075141
TCGA-02-0086-01A-01T-0195-07	hsa-miR-136	6.9704810575878
TCGA-02-0086-01A-01T-0195-07	hsa-miR-137	6.35241460436341
TCGA-02-0086-01A-01T-0195-07	hsa-miR-138	6.5319625806582
TCGA-02-0086-01A-01T-0195-07	hsa-miR-139	6.51700292518883
TCGA-02-0086-01A-01T-0195-07	hsa-miR-140	8.77574066617851
TCGA-02-0086-01A-01T-0195-07	hsa-miR-141	6.22158719473415
TCGA-02-0086-01A-01T-0195-07	hsa-miR-142-3p	10.1593622391523
TCGA-02-0086-01A-01T-0195-07	hsa-miR-142-5p	8.60206921283745
TCGA-02-0086-01A-01T-0195-07	hsa-miR-143	10.2917353273747
TCGA-02-0086-01A-01T-0195-07	hsa-miR-144	6.88064268892854
TCGA-02-0086-01A-01T-0195-07	hsa-miR-145	10.2197980549425
TCGA-02-0086-01A-01T-0195-07	hsa-miR-146a	7.2994007371913
TCGA-02-0086-01A-01T-0195-07	hsa-miR-146b	9.2770421502345
TCGA-02-0086-01A-01T-0195-07	hsa-miR-147	5.788711318782
TCGA-02-0086-01A-01T-0195-07	hsa-miR-148a	9.55070320085952
TCGA-02-0086-01A-01T-0195-07	hsa-miR-148b	8.16099717345834
TCGA-02-0086-01A-01T-0195-07	hsa-miR-149	11.3733393021924
TCGA-02-0086-01A-01T-0195-07	hsa-miR-150	6.10956593706344
TCGA-02-0086-01A-01T-0195-07	hsa-miR-151	8.50089535726695
TCGA-02-0086-01A-01T-0195-07	hsa-miR-152	8.61034705460077
TCGA-02-0086-01A-01T-0195-07	hsa-miR-153	5.78688286918882
TCGA-02-0086-01A-01T-0195-07	hsa-miR-154	6.16704399003963
TCGA-02-0086-01A-01T-0195-07	hsa-miR-154*	6.076266309244
TCGA-02-0086-01A-01T-0195-07	hsa-miR-155	9.36841487901039
TCGA-02-0086-01A-01T-0195-07	hsa-miR-15a	10.2663981801803
TCGA-02-0086-01A-01T-0195-07	hsa-miR-15b	12.0731763189808
TCGA-02-0086-01A-01T-0195-07	hsa-miR-16	11.9334927665146
TCGA-02-0086-01A-01T-0195-07	hsa-miR-17-3p	8.16009224411105
TCGA-02-0086-01A-01T-0195-07	hsa-miR-17-5p	9.07705110762977
TCGA-02-0086-01A-01T-0195-07	hsa-miR-181a	9.96880545491934
TCGA-02-0086-01A-01T-0195-07	hsa-miR-181a*	7.19142166408177
TCGA-02-0086-01A-01T-0195-07	hsa-miR-181b	9.97268860112786
TCGA-02-0086-01A-01T-0195-07	hsa-miR-181c	8.55892516762023
TCGA-02-0086-01A-01T-0195-07	hsa-miR-181d	8.90779388473288
TCGA-02-0086-01A-01T-0195-07	hsa-miR-182	7.17977553269037
TCGA-02-0086-01A-01T-0195-07	hsa-miR-182*	5.89549070763656
TCGA-02-0086-01A-01T-0195-07	hsa-miR-183	6.06511674476904
TCGA-02-0086-01A-01T-0195-07	hsa-miR-184	6.15020666324095
TCGA-02-0086-01A-01T-0195-07	hsa-miR-185	7.3901722332755
TCGA-02-0086-01A-01T-0195-07	hsa-miR-186	7.82746229420069
TCGA-02-0086-01A-01T-0195-07	hsa-miR-187	6.71832916017295
TCGA-02-0086-01A-01T-0195-07	hsa-miR-188	6.9574505653444
TCGA-02-0086-01A-01T-0195-07	hsa-miR-189	5.90391137239444
TCGA-02-0086-01A-01T-0195-07	hsa-miR-18a	7.83782254277163
TCGA-02-0086-01A-01T-0195-07	hsa-miR-18a*	5.99798660332238
TCGA-02-0086-01A-01T-0195-07	hsa-miR-18b	6.18635262699357
TCGA-02-0086-01A-01T-0195-07	hsa-miR-190	5.81875226252712
TCGA-02-0086-01A-01T-0195-07	hsa-miR-191	8.0575881627564
TCGA-02-0086-01A-01T-0195-07	hsa-miR-191*	6.16716721922214
TCGA-02-0086-01A-01T-0195-07	hsa-miR-192	7.36874588080672
TCGA-02-0086-01A-01T-0195-07	hsa-miR-193a	8.21154854242018
TCGA-02-0086-01A-01T-0195-07	hsa-miR-193b	8.94154706696154
TCGA-02-0086-01A-01T-0195-07	hsa-miR-194	6.88568261621536
TCGA-02-0086-01A-01T-0195-07	hsa-miR-195	11.9760597185206
TCGA-02-0086-01A-01T-0195-07	hsa-miR-196a	6.31123302997588
TCGA-02-0086-01A-01T-0195-07	hsa-miR-196b	6.16287330901954
TCGA-02-0086-01A-01T-0195-07	hsa-miR-197	8.4400137832814
TCGA-02-0086-01A-01T-0195-07	hsa-miR-198	7.10594753541746
TCGA-02-0086-01A-01T-0195-07	hsa-miR-199a	7.14412643329101
TCGA-02-0086-01A-01T-0195-07	hsa-miR-199a*	7.86111534034659
TCGA-02-0086-01A-01T-0195-07	hsa-miR-199b	6.28968209861819
TCGA-02-0086-01A-01T-0195-07	hsa-miR-19a	8.63753702639317
TCGA-02-0086-01A-01T-0195-07	hsa-miR-19b	10.0034923375967
TCGA-02-0086-01A-01T-0195-07	hsa-miR-200a	6.04956922216037
TCGA-02-0086-01A-01T-0195-07	hsa-miR-200a*	6.05386287307889
TCGA-02-0086-01A-01T-0195-07	hsa-miR-200b	6.36976670634616
TCGA-02-0086-01A-01T-0195-07	hsa-miR-200c	6.56642301732468
TCGA-02-0086-01A-01T-0195-07	hsa-miR-202	7.5587778670948
TCGA-02-0086-01A-01T-0195-07	hsa-miR-202*	5.8015080128092
TCGA-02-0086-01A-01T-0195-07	hsa-miR-203	5.73636567592811
TCGA-02-0086-01A-01T-0195-07	hsa-miR-204	10.3518737866014
TCGA-02-0086-01A-01T-0195-07	hsa-miR-205	5.99508756662967
TCGA-02-0086-01A-01T-0195-07	hsa-miR-206	5.90102951425091
TCGA-02-0086-01A-01T-0195-07	hsa-miR-208	5.66369797191441
TCGA-02-0086-01A-01T-0195-07	hsa-miR-20a	10.0808890246186
TCGA-02-0086-01A-01T-0195-07	hsa-miR-20b	8.4226474544505
TCGA-02-0086-01A-01T-0195-07	hsa-miR-21	15.5347332659483
TCGA-02-0086-01A-01T-0195-07	hsa-miR-210	10.0441166686811
TCGA-02-0086-01A-01T-0195-07	hsa-miR-211	6.13756254898202
TCGA-02-0086-01A-01T-0195-07	hsa-miR-212	8.60512452649714
TCGA-02-0086-01A-01T-0195-07	hsa-miR-214	7.21268039435255
TCGA-02-0086-01A-01T-0195-07	hsa-miR-215	6.47754390502063
TCGA-02-0086-01A-01T-0195-07	hsa-miR-216	5.73879280358934
TCGA-02-0086-01A-01T-0195-07	hsa-miR-217	5.76442824060792
TCGA-02-0086-01A-01T-0195-07	hsa-miR-218	6.42229534345434
TCGA-02-0086-01A-01T-0195-07	hsa-miR-219	7.70794885797094
TCGA-02-0086-01A-01T-0195-07	hsa-miR-22	12.6535729907267
TCGA-02-0086-01A-01T-0195-07	hsa-miR-220	5.82370704488627
TCGA-02-0086-01A-01T-0195-07	hsa-miR-221	9.6809110906251
TCGA-02-0086-01A-01T-0195-07	hsa-miR-222	11.6642226635481
TCGA-02-0086-01A-01T-0195-07	hsa-miR-223	11.0579824708183
TCGA-02-0086-01A-01T-0195-07	hsa-miR-224	5.8275459422747
TCGA-02-0086-01A-01T-0195-07	hsa-miR-23a	10.9353339039819
TCGA-02-0086-01A-01T-0195-07	hsa-miR-23b	10.1523992150100
TCGA-02-0086-01A-01T-0195-07	hsa-miR-24	11.8684914970723
TCGA-02-0086-01A-01T-0195-07	hsa-miR-25	9.88006301993777
TCGA-02-0086-01A-01T-0195-07	hsa-miR-26a	11.8059350360035
TCGA-02-0086-01A-01T-0195-07	hsa-miR-26b	8.8254627236821
TCGA-02-0086-01A-01T-0195-07	hsa-miR-27a	11.3419413415218
TCGA-02-0086-01A-01T-0195-07	hsa-miR-27b	9.28407008371578
TCGA-02-0086-01A-01T-0195-07	hsa-miR-28	8.26807934206386
TCGA-02-0086-01A-01T-0195-07	hsa-miR-296	7.24849295810182
TCGA-02-0086-01A-01T-0195-07	hsa-miR-299-3p	6.26145850869971
TCGA-02-0086-01A-01T-0195-07	hsa-miR-299-5p	6.57190172094292
TCGA-02-0086-01A-01T-0195-07	hsa-miR-29a	13.3900972614381
TCGA-02-0086-01A-01T-0195-07	hsa-miR-29b	11.4003791478366
TCGA-02-0086-01A-01T-0195-07	hsa-miR-29c	10.6242279428662
TCGA-02-0086-01A-01T-0195-07	hsa-miR-301	8.65997291898601
TCGA-02-0086-01A-01T-0195-07	hsa-miR-302a	5.90953080572738
TCGA-02-0086-01A-01T-0195-07	hsa-miR-302a*	5.81084984657636
TCGA-02-0086-01A-01T-0195-07	hsa-miR-302b	5.78435033782022
TCGA-02-0086-01A-01T-0195-07	hsa-miR-302b*	5.71870997168549
TCGA-02-0086-01A-01T-0195-07	hsa-miR-302c	5.83069883203023
TCGA-02-0086-01A-01T-0195-07	hsa-miR-302c*	6.3108335431655
TCGA-02-0086-01A-01T-0195-07	hsa-miR-302d	5.76251312899032
TCGA-02-0086-01A-01T-0195-07	hsa-miR-30a-3p	7.78363516812748
TCGA-02-0086-01A-01T-0195-07	hsa-miR-30a-5p	11.3280647942933
TCGA-02-0086-01A-01T-0195-07	hsa-miR-30b	7.75628809239408
TCGA-02-0086-01A-01T-0195-07	hsa-miR-30c	9.88500003209637
TCGA-02-0086-01A-01T-0195-07	hsa-miR-30d	10.2326315264865
TCGA-02-0086-01A-01T-0195-07	hsa-miR-30e-3p	8.01870125748512
TCGA-02-0086-01A-01T-0195-07	hsa-miR-30e-5p	9.15983949798124
TCGA-02-0086-01A-01T-0195-07	hsa-miR-31	6.29228939084284
TCGA-02-0086-01A-01T-0195-07	hsa-miR-32	7.15967113326557
TCGA-02-0086-01A-01T-0195-07	hsa-miR-320	9.81864191268481
TCGA-02-0086-01A-01T-0195-07	hsa-miR-323	6.09656058261585
TCGA-02-0086-01A-01T-0195-07	hsa-miR-324-3p	8.58818836041121
TCGA-02-0086-01A-01T-0195-07	hsa-miR-324-5p	7.82101665206894
TCGA-02-0086-01A-01T-0195-07	hsa-miR-325	5.7184848029042
TCGA-02-0086-01A-01T-0195-07	hsa-miR-326	5.96437955032556
TCGA-02-0086-01A-01T-0195-07	hsa-miR-328	6.65067698995055
TCGA-02-0086-01A-01T-0195-07	hsa-miR-329	5.98029553627874
TCGA-02-0086-01A-01T-0195-07	hsa-miR-33	7.33289230600427
TCGA-02-0086-01A-01T-0195-07	hsa-miR-330	6.52716963944636
TCGA-02-0086-01A-01T-0195-07	hsa-miR-331	9.91719855603403
TCGA-02-0086-01A-01T-0195-07	hsa-miR-335	8.5556290441589
TCGA-02-0086-01A-01T-0195-07	hsa-miR-337	5.9331194420262
TCGA-02-0086-01A-01T-0195-07	hsa-miR-338	7.86747809030426
TCGA-02-0086-01A-01T-0195-07	hsa-miR-339	9.69745318179312
TCGA-02-0086-01A-01T-0195-07	hsa-miR-33b	5.71125357712401
TCGA-02-0086-01A-01T-0195-07	hsa-miR-340	6.91057149514645
TCGA-02-0086-01A-01T-0195-07	hsa-miR-342	9.36757929088956
TCGA-02-0086-01A-01T-0195-07	hsa-miR-345	7.11076001100538
TCGA-02-0086-01A-01T-0195-07	hsa-miR-346	6.09201024277757
TCGA-02-0086-01A-01T-0195-07	hsa-miR-34a	11.2748602355146
TCGA-02-0086-01A-01T-0195-07	hsa-miR-34b	8.74150300977962
TCGA-02-0086-01A-01T-0195-07	hsa-miR-34c	6.18919453456187
TCGA-02-0086-01A-01T-0195-07	hsa-miR-361	9.42595147621226
TCGA-02-0086-01A-01T-0195-07	hsa-miR-362	6.79824640271618
TCGA-02-0086-01A-01T-0195-07	hsa-miR-363	8.62566363390439
TCGA-02-0086-01A-01T-0195-07	hsa-miR-363*	5.68712686666552
TCGA-02-0086-01A-01T-0195-07	hsa-miR-365	7.11787122203776
TCGA-02-0086-01A-01T-0195-07	hsa-miR-367	5.96471363491833
TCGA-02-0086-01A-01T-0195-07	hsa-miR-368	6.49739976633208
TCGA-02-0086-01A-01T-0195-07	hsa-miR-369-3p	5.81291147637822
TCGA-02-0086-01A-01T-0195-07	hsa-miR-369-5p	6.11400110904114
TCGA-02-0086-01A-01T-0195-07	hsa-miR-370	9.41287430296847
TCGA-02-0086-01A-01T-0195-07	hsa-miR-371	5.95634798328811
TCGA-02-0086-01A-01T-0195-07	hsa-miR-372	5.7620305547831
TCGA-02-0086-01A-01T-0195-07	hsa-miR-373	5.97799550100598
TCGA-02-0086-01A-01T-0195-07	hsa-miR-373*	6.68306168033971
TCGA-02-0086-01A-01T-0195-07	hsa-miR-374	8.41590763982130
TCGA-02-0086-01A-01T-0195-07	hsa-miR-375	5.74646802693663
TCGA-02-0086-01A-01T-0195-07	hsa-miR-376a	7.05342625434135
TCGA-02-0086-01A-01T-0195-07	hsa-miR-376a*	5.85147735075096
TCGA-02-0086-01A-01T-0195-07	hsa-miR-376b	6.15806470398329
TCGA-02-0086-01A-01T-0195-07	hsa-miR-377	7.13966971684391
TCGA-02-0086-01A-01T-0195-07	hsa-miR-378	6.0651064665305
TCGA-02-0086-01A-01T-0195-07	hsa-miR-379	6.29301148410251
TCGA-02-0086-01A-01T-0195-07	hsa-miR-380-3p	5.87306109599593
TCGA-02-0086-01A-01T-0195-07	hsa-miR-380-5p	5.78889713959259
TCGA-02-0086-01A-01T-0195-07	hsa-miR-381	6.11518842562243
TCGA-02-0086-01A-01T-0195-07	hsa-miR-382	6.20319069909507
TCGA-02-0086-01A-01T-0195-07	hsa-miR-383	5.81383120964372
TCGA-02-0086-01A-01T-0195-07	hsa-miR-384	5.69124517331865
TCGA-02-0086-01A-01T-0195-07	hsa-miR-409-3p	6.88106278065614
TCGA-02-0086-01A-01T-0195-07	hsa-miR-409-5p	5.99396110689167
TCGA-02-0086-01A-01T-0195-07	hsa-miR-410	6.74947126256223
TCGA-02-0086-01A-01T-0195-07	hsa-miR-411	6.12718877361879
TCGA-02-0086-01A-01T-0195-07	hsa-miR-412	5.70730276498962
TCGA-02-0086-01A-01T-0195-07	hsa-miR-421	6.99217775531862
TCGA-02-0086-01A-01T-0195-07	hsa-miR-422a	6.1563568746778
TCGA-02-0086-01A-01T-0195-07	hsa-miR-422b	8.80390499953435
TCGA-02-0086-01A-01T-0195-07	hsa-miR-423	6.20013677309367
TCGA-02-0086-01A-01T-0195-07	hsa-miR-424	9.4382050123101
TCGA-02-0086-01A-01T-0195-07	hsa-miR-425-3p	6.19403446573655
TCGA-02-0086-01A-01T-0195-07	hsa-miR-425-5p	8.77017166464871
TCGA-02-0086-01A-01T-0195-07	hsa-miR-429	5.7895479894863
TCGA-02-0086-01A-01T-0195-07	hsa-miR-431	6.12572537467529
TCGA-02-0086-01A-01T-0195-07	hsa-miR-432	6.52118467304197
TCGA-02-0086-01A-01T-0195-07	hsa-miR-432*	5.82966477963671
TCGA-02-0086-01A-01T-0195-07	hsa-miR-433	5.77796006041822
TCGA-02-0086-01A-01T-0195-07	hsa-miR-448	5.71104148880995
TCGA-02-0086-01A-01T-0195-07	hsa-miR-449	6.01621578809606
TCGA-02-0086-01A-01T-0195-07	hsa-miR-449b	5.82840423147602
TCGA-02-0086-01A-01T-0195-07	hsa-miR-450	6.29700679705809
TCGA-02-0086-01A-01T-0195-07	hsa-miR-451	10.0116537670702
TCGA-02-0086-01A-01T-0195-07	hsa-miR-452	7.02955249498758
TCGA-02-0086-01A-01T-0195-07	hsa-miR-452*	5.73900521578334
TCGA-02-0086-01A-01T-0195-07	hsa-miR-453	5.81701478024794
TCGA-02-0086-01A-01T-0195-07	hsa-miR-454-3p	6.53886996816978
TCGA-02-0086-01A-01T-0195-07	hsa-miR-454-5p	5.98299868164235
TCGA-02-0086-01A-01T-0195-07	hsa-miR-455	6.20133615200499
TCGA-02-0086-01A-01T-0195-07	hsa-miR-483	6.17412956488476
TCGA-02-0086-01A-01T-0195-07	hsa-miR-484	7.20826196745201
TCGA-02-0086-01A-01T-0195-07	hsa-miR-485-3p	6.20402190331691
TCGA-02-0086-01A-01T-0195-07	hsa-miR-485-5p	5.88404861146483
TCGA-02-0086-01A-01T-0195-07	hsa-miR-486	8.05993681946756
TCGA-02-0086-01A-01T-0195-07	hsa-miR-487a	6.56905897865186
TCGA-02-0086-01A-01T-0195-07	hsa-miR-487b	8.27274584696692
TCGA-02-0086-01A-01T-0195-07	hsa-miR-488	6.20587918991511
TCGA-02-0086-01A-01T-0195-07	hsa-miR-489	5.94056429478626
TCGA-02-0086-01A-01T-0195-07	hsa-miR-490	5.84035787941992
TCGA-02-0086-01A-01T-0195-07	hsa-miR-491	6.79564637278521
TCGA-02-0086-01A-01T-0195-07	hsa-miR-492	6.06147707012446
TCGA-02-0086-01A-01T-0195-07	hsa-miR-493-3p	5.945781923888
TCGA-02-0086-01A-01T-0195-07	hsa-miR-493-5p	6.0595293228719
TCGA-02-0086-01A-01T-0195-07	hsa-miR-494	8.22836103270327
TCGA-02-0086-01A-01T-0195-07	hsa-miR-495	6.0701995542138
TCGA-02-0086-01A-01T-0195-07	hsa-miR-496	5.75276086186956
TCGA-02-0086-01A-01T-0195-07	hsa-miR-497	8.65581783160236
TCGA-02-0086-01A-01T-0195-07	hsa-miR-498	6.7725450961051
TCGA-02-0086-01A-01T-0195-07	hsa-miR-499	5.76766616983638
TCGA-02-0086-01A-01T-0195-07	hsa-miR-500	6.72386774139211
TCGA-02-0086-01A-01T-0195-07	hsa-miR-501	6.36137318694011
TCGA-02-0086-01A-01T-0195-07	hsa-miR-502	6.29159420147997
TCGA-02-0086-01A-01T-0195-07	hsa-miR-503	6.23847997146608
TCGA-02-0086-01A-01T-0195-07	hsa-miR-504	5.93830186512884
TCGA-02-0086-01A-01T-0195-07	hsa-miR-505	6.088931508223
TCGA-02-0086-01A-01T-0195-07	hsa-miR-506	5.91174742199079
TCGA-02-0086-01A-01T-0195-07	hsa-miR-507	5.82479657587085
TCGA-02-0086-01A-01T-0195-07	hsa-miR-508	5.91750872822165
TCGA-02-0086-01A-01T-0195-07	hsa-miR-509	6.57516355583931
TCGA-02-0086-01A-01T-0195-07	hsa-miR-510	5.83279229046634
TCGA-02-0086-01A-01T-0195-07	hsa-miR-511	5.7274507310604
TCGA-02-0086-01A-01T-0195-07	hsa-miR-512-3p	6.09417729447487
TCGA-02-0086-01A-01T-0195-07	hsa-miR-512-5p	5.79710637609816
TCGA-02-0086-01A-01T-0195-07	hsa-miR-513	6.09155648867261
TCGA-02-0086-01A-01T-0195-07	hsa-miR-514	5.75845289938229
TCGA-02-0086-01A-01T-0195-07	hsa-miR-515-3p	5.93802715303012
TCGA-02-0086-01A-01T-0195-07	hsa-miR-515-5p	5.79739262957167
TCGA-02-0086-01A-01T-0195-07	hsa-miR-516-3p	5.90827521396195
TCGA-02-0086-01A-01T-0195-07	hsa-miR-516-5p	5.85550225412007
TCGA-02-0086-01A-01T-0195-07	hsa-miR-517*	5.77634502838285
TCGA-02-0086-01A-01T-0195-07	hsa-miR-517a	5.92539062292758
TCGA-02-0086-01A-01T-0195-07	hsa-miR-517b	5.893290816754
TCGA-02-0086-01A-01T-0195-07	hsa-miR-517c	5.78373623011779
TCGA-02-0086-01A-01T-0195-07	hsa-miR-518a	5.9077632019595
TCGA-02-0086-01A-01T-0195-07	hsa-miR-518b	5.86475750562935
TCGA-02-0086-01A-01T-0195-07	hsa-miR-518c	5.72909166431232
TCGA-02-0086-01A-01T-0195-07	hsa-miR-518c*	6.1666631296028
TCGA-02-0086-01A-01T-0195-07	hsa-miR-518d	5.88615643292457
TCGA-02-0086-01A-01T-0195-07	hsa-miR-518e	5.7746667767982
TCGA-02-0086-01A-01T-0195-07	hsa-miR-518f	5.7037468413317
TCGA-02-0086-01A-01T-0195-07	hsa-miR-518f*	6.13262959480415
TCGA-02-0086-01A-01T-0195-07	hsa-miR-519a	5.7663861184137
TCGA-02-0086-01A-01T-0195-07	hsa-miR-519b	5.80468491326408
TCGA-02-0086-01A-01T-0195-07	hsa-miR-519c	5.71901616893874
TCGA-02-0086-01A-01T-0195-07	hsa-miR-519d	5.90704582335384
TCGA-02-0086-01A-01T-0195-07	hsa-miR-519e	6.20376517787084
TCGA-02-0086-01A-01T-0195-07	hsa-miR-519e*	5.98117401755915
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520a	5.85431468365925
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520a*	5.7300189778162
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520b	6.35642833998368
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520c	5.77400825341295
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520d	5.82420513728699
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520d*	6.92105990707188
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520e	6.08386424477967
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520f	5.87173889023306
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520g	5.81177106511246
TCGA-02-0086-01A-01T-0195-07	hsa-miR-520h	5.81214450128972
TCGA-02-0086-01A-01T-0195-07	hsa-miR-521	5.90862303994491
TCGA-02-0086-01A-01T-0195-07	hsa-miR-522	5.81341222497436
TCGA-02-0086-01A-01T-0195-07	hsa-miR-523	6.00185162816741
TCGA-02-0086-01A-01T-0195-07	hsa-miR-524	5.76188962209166
