barcode	miRNA id	value
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART1-3p	5.90941103250156
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART1-5p	5.85461393139136
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART10	5.83274945028308
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART11-3p	5.78057942574298
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART11-5p	6.1359088272242
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART12	5.82310201711502
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART13	6.96824424338621
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART14-3p	5.85792053814852
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART14-5p	5.95141458685763
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART15	6.0386959303014
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART16	5.82363080444595
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART17-3p	5.47116856925805
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART17-5p	5.80904086658562
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART18	5.94682467794049
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART19	7.35356560813722
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART2	5.92603893189643
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART20-3p	5.97197639460004
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART20-5p	5.62141294765116
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART3-3p	5.82728281952484
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART3-5p	5.89350448926549
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART4	6.09754203302981
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART5	5.96513663336741
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART6-3p	5.82194119983325
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART6-5p	5.94898825477227
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART7	6.55369237827492
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART8-3p	5.9820145509918
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART8-5p	5.81030018964635
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BART9	5.82629850332628
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BHRF1-1	4.42844758791639
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BHRF1-2	5.81444559505906
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BHRF1-2*	5.92506698526712
TCGA-06-0128-01A-01T-0213-07	ebv-miR-BHRF1-3	5.72927832727542
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-UL112	5.84892515877602
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-UL148D	5.90208189907121
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-UL22A	5.86813205886497
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-UL22A*	5.80020532173469
