barcode	miRNA id	value
TCGA-32-2616-01A-01T-0919-07	ebv-miR-BART8-3p	6.01628546106609
TCGA-32-2616-01A-01T-0919-07	ebv-miR-BART8-5p	5.72544875933635
TCGA-32-2616-01A-01T-0919-07	ebv-miR-BART9	5.7705071020545
TCGA-32-2616-01A-01T-0919-07	ebv-miR-BHRF1-1	5.97793937709443
TCGA-32-2616-01A-01T-0919-07	ebv-miR-BHRF1-2	5.69672753518709
TCGA-32-2616-01A-01T-0919-07	ebv-miR-BHRF1-2*	5.77672819133762
TCGA-32-2616-01A-01T-0919-07	ebv-miR-BHRF1-3	5.72853639217081
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-UL112	5.77598111816377
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-UL148D	6.44032198866538
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-UL22A	5.94685382124088
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-UL22A*	5.69842407319052
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-UL36	6.58552731686166
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-UL70-3p	7.28575739137029
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-UL70-5p	5.71359035602536
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-US25-1	6.18049398705911
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-US25-2-3p	5.75651528519228
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-US25-2-5p	6.06539675161048
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-US33	6.81936146822544
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-US4	6.77280058934126
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-US5-1	5.87917485520994
TCGA-32-2616-01A-01T-0919-07	hcmv-miR-US5-2	5.69061603274417
TCGA-32-2616-01A-01T-0919-07	hsa-let-7a	14.3594153345041
TCGA-32-2616-01A-01T-0919-07	hsa-let-7b	13.9476033427877
TCGA-32-2616-01A-01T-0919-07	hsa-let-7c	13.2443431785857
TCGA-32-2616-01A-01T-0919-07	hsa-let-7d	11.677397504722
TCGA-32-2616-01A-01T-0919-07	hsa-let-7e	11.8123520348959
TCGA-32-2616-01A-01T-0919-07	hsa-let-7f	13.2040788758870
TCGA-32-2616-01A-01T-0919-07	hsa-let-7g	11.3274801705741
TCGA-32-2616-01A-01T-0919-07	hsa-let-7i	10.2521006504468
TCGA-32-2616-01A-01T-0919-07	hsa-miR-1	5.82797815108371
TCGA-32-2616-01A-01T-0919-07	hsa-miR-100	10.6989411103854
TCGA-32-2616-01A-01T-0919-07	hsa-miR-101	10.2161985930806
TCGA-32-2616-01A-01T-0919-07	hsa-miR-103	10.1428300486586
TCGA-32-2616-01A-01T-0919-07	hsa-miR-105	5.70507439557548
TCGA-32-2616-01A-01T-0919-07	hsa-miR-106a	8.95583361635023
TCGA-32-2616-01A-01T-0919-07	hsa-miR-106b	10.8522975142957
TCGA-32-2616-01A-01T-0919-07	hsa-miR-107	10.5713747604518
TCGA-32-2616-01A-01T-0919-07	hsa-miR-10a	6.37872907622019
TCGA-32-2616-01A-01T-0919-07	hsa-miR-10b	7.03927475823503
TCGA-32-2616-01A-01T-0919-07	hsa-miR-122a	5.86471765282484
TCGA-32-2616-01A-01T-0919-07	hsa-miR-124a	7.48995714456422
TCGA-32-2616-01A-01T-0919-07	hsa-miR-125a	10.5157824229121
TCGA-32-2616-01A-01T-0919-07	hsa-miR-125b	13.8989961330769
TCGA-32-2616-01A-01T-0919-07	hsa-miR-126	11.3397871115393
TCGA-32-2616-01A-01T-0919-07	hsa-miR-126*	6.92482159470796
TCGA-32-2616-01A-01T-0919-07	hsa-miR-127	8.73336893743206
TCGA-32-2616-01A-01T-0919-07	hsa-miR-128a	6.9572694825539
TCGA-32-2616-01A-01T-0919-07	hsa-miR-128b	7.28368702897181
TCGA-32-2616-01A-01T-0919-07	hsa-miR-129	5.95434639294818
TCGA-32-2616-01A-01T-0919-07	hsa-miR-130a	10.3151476624304
TCGA-32-2616-01A-01T-0919-07	hsa-miR-130b	8.43503603255982
TCGA-32-2616-01A-01T-0919-07	hsa-miR-132	7.26050320753933
TCGA-32-2616-01A-01T-0919-07	hsa-miR-133a	6.00317365081646
TCGA-32-2616-01A-01T-0919-07	hsa-miR-133b	5.94017448528885
TCGA-32-2616-01A-01T-0919-07	hsa-miR-134	7.61732784776338
TCGA-32-2616-01A-01T-0919-07	hsa-miR-135a	7.34044156859125
TCGA-32-2616-01A-01T-0919-07	hsa-miR-135b	6.15426202356803
TCGA-32-2616-01A-01T-0919-07	hsa-miR-136	8.52336153817283
TCGA-32-2616-01A-01T-0919-07	hsa-miR-137	6.09908421552639
TCGA-32-2616-01A-01T-0919-07	hsa-miR-138	5.55631954853274
TCGA-32-2616-01A-01T-0919-07	hsa-miR-139	5.86767405632291
TCGA-32-2616-01A-01T-0919-07	hsa-miR-140	8.41992894222011
TCGA-32-2616-01A-01T-0919-07	hsa-miR-141	6.76087080397054
TCGA-32-2616-01A-01T-0919-07	hsa-miR-142-3p	10.6672214241805
TCGA-32-2616-01A-01T-0919-07	hsa-miR-142-5p	8.59847343174783
TCGA-32-2616-01A-01T-0919-07	hsa-miR-143	9.60315400569355
TCGA-32-2616-01A-01T-0919-07	hsa-miR-144	8.54798382449461
TCGA-32-2616-01A-01T-0919-07	hsa-miR-145	10.2687076110604
TCGA-32-2616-01A-01T-0919-07	hsa-miR-146a	7.18231052812822
TCGA-32-2616-01A-01T-0919-07	hsa-miR-146b	8.76616403272778
TCGA-32-2616-01A-01T-0919-07	hsa-miR-147	5.71643882460234
TCGA-32-2616-01A-01T-0919-07	hsa-miR-148a	9.991493950431
TCGA-32-2616-01A-01T-0919-07	hsa-miR-148b	7.48423606167287
TCGA-32-2616-01A-01T-0919-07	hsa-miR-149	10.2284469340209
TCGA-32-2616-01A-01T-0919-07	hsa-miR-150	6.59350656275053
TCGA-32-2616-01A-01T-0919-07	hsa-miR-151	7.81364486254879
TCGA-32-2616-01A-01T-0919-07	hsa-miR-152	8.09827848525916
TCGA-32-2616-01A-01T-0919-07	hsa-miR-153	5.57071736047482
TCGA-32-2616-01A-01T-0919-07	hsa-miR-154	6.81605165111927
TCGA-32-2616-01A-01T-0919-07	hsa-miR-154*	6.53559373915279
TCGA-32-2616-01A-01T-0919-07	hsa-miR-155	9.11570512269495
TCGA-32-2616-01A-01T-0919-07	hsa-miR-15a	9.55669667076173
TCGA-32-2616-01A-01T-0919-07	hsa-miR-15b	11.8290657474208
TCGA-32-2616-01A-01T-0919-07	hsa-miR-16	12.2128581454879
TCGA-32-2616-01A-01T-0919-07	hsa-miR-17-3p	7.04711505433405
TCGA-32-2616-01A-01T-0919-07	hsa-miR-17-5p	8.34535776996531
TCGA-32-2616-01A-01T-0919-07	hsa-miR-181a	10.0708247099102
TCGA-32-2616-01A-01T-0919-07	hsa-miR-181a*	7.4803534578847
TCGA-32-2616-01A-01T-0919-07	hsa-miR-181b	9.85559788241798
TCGA-32-2616-01A-01T-0919-07	hsa-miR-181c	7.06273934262726
TCGA-32-2616-01A-01T-0919-07	hsa-miR-181d	8.65925041002862
TCGA-32-2616-01A-01T-0919-07	hsa-miR-182	6.09531614526422
TCGA-32-2616-01A-01T-0919-07	hsa-miR-182*	5.81103864511702
TCGA-32-2616-01A-01T-0919-07	hsa-miR-183	5.3099753518549
TCGA-32-2616-01A-01T-0919-07	hsa-miR-184	6.18109286080227
TCGA-32-2616-01A-01T-0919-07	hsa-miR-185	9.36937984927076
TCGA-32-2616-01A-01T-0919-07	hsa-miR-186	7.93912558513908
TCGA-32-2616-01A-01T-0919-07	hsa-miR-187	6.3325383033985
TCGA-32-2616-01A-01T-0919-07	hsa-miR-188	7.41778648114256
TCGA-32-2616-01A-01T-0919-07	hsa-miR-189	6.14016964153869
TCGA-32-2616-01A-01T-0919-07	hsa-miR-18a	7.52614389135833
TCGA-32-2616-01A-01T-0919-07	hsa-miR-18a*	5.83692664570336
TCGA-32-2616-01A-01T-0919-07	hsa-miR-18b	6.14369037408628
TCGA-32-2616-01A-01T-0919-07	hsa-miR-190	5.9960679768615
TCGA-32-2616-01A-01T-0919-07	hsa-miR-191	8.09581571753313
TCGA-32-2616-01A-01T-0919-07	hsa-miR-191*	6.00115733209927
TCGA-32-2616-01A-01T-0919-07	hsa-miR-192	7.10915230473404
TCGA-32-2616-01A-01T-0919-07	hsa-miR-193a	7.1694506146052
TCGA-32-2616-01A-01T-0919-07	hsa-miR-193b	9.26351582530802
TCGA-32-2616-01A-01T-0919-07	hsa-miR-194	6.76852091649007
TCGA-32-2616-01A-01T-0919-07	hsa-miR-195	10.1442856753788
TCGA-32-2616-01A-01T-0919-07	hsa-miR-196a	5.87831084753653
TCGA-32-2616-01A-01T-0919-07	hsa-miR-196b	5.69448165339729
TCGA-32-2616-01A-01T-0919-07	hsa-miR-197	7.73141014431615
TCGA-32-2616-01A-01T-0919-07	hsa-miR-198	7.17664183569692
TCGA-32-2616-01A-01T-0919-07	hsa-miR-199a	6.78998798696651
TCGA-32-2616-01A-01T-0919-07	hsa-miR-199a*	7.43907765552644
TCGA-32-2616-01A-01T-0919-07	hsa-miR-199b	5.8955028677974
TCGA-32-2616-01A-01T-0919-07	hsa-miR-19a	8.91102889003736
TCGA-32-2616-01A-01T-0919-07	hsa-miR-19b	10.0438323902924
TCGA-32-2616-01A-01T-0919-07	hsa-miR-200a	6.01520571938536
TCGA-32-2616-01A-01T-0919-07	hsa-miR-200a*	6.49939353929587
TCGA-32-2616-01A-01T-0919-07	hsa-miR-200b	6.19138017297132
TCGA-32-2616-01A-01T-0919-07	hsa-miR-200c	6.78978882347348
TCGA-32-2616-01A-01T-0919-07	hsa-miR-202	8.82705570390998
TCGA-32-2616-01A-01T-0919-07	hsa-miR-202*	5.73575880786121
TCGA-32-2616-01A-01T-0919-07	hsa-miR-203	5.79759039676159
TCGA-32-2616-01A-01T-0919-07	hsa-miR-204	6.7940278311885
TCGA-32-2616-01A-01T-0919-07	hsa-miR-205	5.96564800172791
TCGA-32-2616-01A-01T-0919-07	hsa-miR-206	5.93968874899774
TCGA-32-2616-01A-01T-0919-07	hsa-miR-208	5.69263622571011
TCGA-32-2616-01A-01T-0919-07	hsa-miR-20a	9.50645330177352
TCGA-32-2616-01A-01T-0919-07	hsa-miR-20b	7.97389059866778
TCGA-32-2616-01A-01T-0919-07	hsa-miR-21	15.2979837039673
TCGA-32-2616-01A-01T-0919-07	hsa-miR-210	9.95214017231691
TCGA-32-2616-01A-01T-0919-07	hsa-miR-211	5.97618100004656
TCGA-32-2616-01A-01T-0919-07	hsa-miR-212	8.70272151888448
TCGA-32-2616-01A-01T-0919-07	hsa-miR-214	7.107523333652
TCGA-32-2616-01A-01T-0919-07	hsa-miR-215	6.73528397440836
TCGA-32-2616-01A-01T-0919-07	hsa-miR-216	5.7804868321572
TCGA-32-2616-01A-01T-0919-07	hsa-miR-217	5.90964289211164
TCGA-32-2616-01A-01T-0919-07	hsa-miR-218	6.09828517169809
TCGA-32-2616-01A-01T-0919-07	hsa-miR-219	10.4486508155648
TCGA-32-2616-01A-01T-0919-07	hsa-miR-22	11.3394403524566
TCGA-32-2616-01A-01T-0919-07	hsa-miR-220	5.76303449225485
TCGA-32-2616-01A-01T-0919-07	hsa-miR-221	8.59075568370284
TCGA-32-2616-01A-01T-0919-07	hsa-miR-222	10.6908938711319
TCGA-32-2616-01A-01T-0919-07	hsa-miR-223	10.7458637822336
TCGA-32-2616-01A-01T-0919-07	hsa-miR-224	5.90254896715864
TCGA-32-2616-01A-01T-0919-07	hsa-miR-23a	10.7350981353634
TCGA-32-2616-01A-01T-0919-07	hsa-miR-23b	11.4022764933221
TCGA-32-2616-01A-01T-0919-07	hsa-miR-24	11.8429141487784
TCGA-32-2616-01A-01T-0919-07	hsa-miR-25	10.4852247636947
TCGA-32-2616-01A-01T-0919-07	hsa-miR-26a	11.8689334098218
TCGA-32-2616-01A-01T-0919-07	hsa-miR-26b	9.32295908297636
TCGA-32-2616-01A-01T-0919-07	hsa-miR-27a	10.3278598192059
TCGA-32-2616-01A-01T-0919-07	hsa-miR-27b	10.0683644382123
TCGA-32-2616-01A-01T-0919-07	hsa-miR-28	7.52799288010493
TCGA-32-2616-01A-01T-0919-07	hsa-miR-296	6.54506883820067
TCGA-32-2616-01A-01T-0919-07	hsa-miR-299-3p	7.26862480373363
TCGA-32-2616-01A-01T-0919-07	hsa-miR-299-5p	7.61524245350082
TCGA-32-2616-01A-01T-0919-07	hsa-miR-29a	12.8720184133464
TCGA-32-2616-01A-01T-0919-07	hsa-miR-29b	11.7529544500676
TCGA-32-2616-01A-01T-0919-07	hsa-miR-29c	9.78538379177674
TCGA-32-2616-01A-01T-0919-07	hsa-miR-301	7.67833174070065
TCGA-32-2616-01A-01T-0919-07	hsa-miR-302a	5.81711605480376
TCGA-32-2616-01A-01T-0919-07	hsa-miR-302a*	5.72625060793131
TCGA-32-2616-01A-01T-0919-07	hsa-miR-302b	5.75829790591162
TCGA-32-2616-01A-01T-0919-07	hsa-miR-302b*	5.75274881024085
TCGA-32-2616-01A-01T-0919-07	hsa-miR-302c	5.77106827808721
TCGA-32-2616-01A-01T-0919-07	hsa-miR-302c*	6.11522861902179
TCGA-32-2616-01A-01T-0919-07	hsa-miR-302d	5.74965029869295
TCGA-32-2616-01A-01T-0919-07	hsa-miR-30a-3p	7.59430807836555
TCGA-32-2616-01A-01T-0919-07	hsa-miR-30a-5p	11.3348261007125
TCGA-32-2616-01A-01T-0919-07	hsa-miR-30b	8.12998422199836
TCGA-32-2616-01A-01T-0919-07	hsa-miR-30c	9.3780609850825
TCGA-32-2616-01A-01T-0919-07	hsa-miR-30d	9.8786479733714
TCGA-32-2616-01A-01T-0919-07	hsa-miR-30e-3p	7.93372861897084
TCGA-32-2616-01A-01T-0919-07	hsa-miR-30e-5p	8.43850126017755
TCGA-32-2616-01A-01T-0919-07	hsa-miR-31	6.04397018076155
TCGA-32-2616-01A-01T-0919-07	hsa-miR-32	7.0229807427211
TCGA-32-2616-01A-01T-0919-07	hsa-miR-320	9.57044968794072
TCGA-32-2616-01A-01T-0919-07	hsa-miR-323	6.41260557825548
TCGA-32-2616-01A-01T-0919-07	hsa-miR-324-3p	9.62764629638206
TCGA-32-2616-01A-01T-0919-07	hsa-miR-324-5p	7.54264287601243
TCGA-32-2616-01A-01T-0919-07	hsa-miR-325	5.75193543294341
TCGA-32-2616-01A-01T-0919-07	hsa-miR-326	5.87029234491386
TCGA-32-2616-01A-01T-0919-07	hsa-miR-328	6.15337553197699
TCGA-32-2616-01A-01T-0919-07	hsa-miR-329	6.15765469466883
TCGA-32-2616-01A-01T-0919-07	hsa-miR-33	7.47860408862406
TCGA-32-2616-01A-01T-0919-07	hsa-miR-330	6.41040469952016
TCGA-32-2616-01A-01T-0919-07	hsa-miR-331	9.6709419333635
TCGA-32-2616-01A-01T-0919-07	hsa-miR-335	6.72338727527815
TCGA-32-2616-01A-01T-0919-07	hsa-miR-337	6.0701010486867
TCGA-32-2616-01A-01T-0919-07	hsa-miR-338	9.33040617227797
TCGA-32-2616-01A-01T-0919-07	hsa-miR-339	8.71507443226582
TCGA-32-2616-01A-01T-0919-07	hsa-miR-33b	5.69953378013208
TCGA-32-2616-01A-01T-0919-07	hsa-miR-340	6.66275800445546
TCGA-32-2616-01A-01T-0919-07	hsa-miR-342	8.67977227821661
TCGA-32-2616-01A-01T-0919-07	hsa-miR-345	6.9129192445795
TCGA-32-2616-01A-01T-0919-07	hsa-miR-346	5.79893051827124
TCGA-32-2616-01A-01T-0919-07	hsa-miR-34a	9.33263090733664
TCGA-32-2616-01A-01T-0919-07	hsa-miR-34b	7.44700157065485
TCGA-32-2616-01A-01T-0919-07	hsa-miR-34c	6.40522711938953
TCGA-32-2616-01A-01T-0919-07	hsa-miR-361	8.71014469289514
TCGA-32-2616-01A-01T-0919-07	hsa-miR-362	7.23707551690875
TCGA-32-2616-01A-01T-0919-07	hsa-miR-363	7.67940089397932
TCGA-32-2616-01A-01T-0919-07	hsa-miR-363*	5.69960820522864
TCGA-32-2616-01A-01T-0919-07	hsa-miR-365	7.64429936418356
TCGA-32-2616-01A-01T-0919-07	hsa-miR-367	5.8988804261107
TCGA-32-2616-01A-01T-0919-07	hsa-miR-368	7.63961552198185
TCGA-32-2616-01A-01T-0919-07	hsa-miR-369-3p	5.77865322490461
TCGA-32-2616-01A-01T-0919-07	hsa-miR-369-5p	6.32006342409852
TCGA-32-2616-01A-01T-0919-07	hsa-miR-370	9.42127698506923
TCGA-32-2616-01A-01T-0919-07	hsa-miR-371	5.848590158217
TCGA-32-2616-01A-01T-0919-07	hsa-miR-372	5.78774087773399
TCGA-32-2616-01A-01T-0919-07	hsa-miR-373	6.00767267527594
TCGA-32-2616-01A-01T-0919-07	hsa-miR-373*	6.55367861969173
TCGA-32-2616-01A-01T-0919-07	hsa-miR-374	9.24098824276694
TCGA-32-2616-01A-01T-0919-07	hsa-miR-375	5.76468476788092
TCGA-32-2616-01A-01T-0919-07	hsa-miR-376a	8.87001945722377
TCGA-32-2616-01A-01T-0919-07	hsa-miR-376a*	5.99878825398598
TCGA-32-2616-01A-01T-0919-07	hsa-miR-376b	6.55105265465297
TCGA-32-2616-01A-01T-0919-07	hsa-miR-377	8.39261619716185
TCGA-32-2616-01A-01T-0919-07	hsa-miR-378	5.8797658419402
TCGA-32-2616-01A-01T-0919-07	hsa-miR-379	8.42459641192512
TCGA-32-2616-01A-01T-0919-07	hsa-miR-380-3p	5.92132479091838
TCGA-32-2616-01A-01T-0919-07	hsa-miR-380-5p	5.72949476113689
TCGA-32-2616-01A-01T-0919-07	hsa-miR-381	6.63778805286628
TCGA-32-2616-01A-01T-0919-07	hsa-miR-382	7.19508035064087
TCGA-32-2616-01A-01T-0919-07	hsa-miR-383	5.86650978703874
TCGA-32-2616-01A-01T-0919-07	hsa-miR-384	5.68741977808853
TCGA-32-2616-01A-01T-0919-07	hsa-miR-409-3p	7.78248556527318
TCGA-32-2616-01A-01T-0919-07	hsa-miR-409-5p	6.35077488901247
TCGA-32-2616-01A-01T-0919-07	hsa-miR-410	6.72466112942643
TCGA-32-2616-01A-01T-0919-07	hsa-miR-411	6.93038181690341
TCGA-32-2616-01A-01T-0919-07	hsa-miR-412	5.70953056741295
TCGA-32-2616-01A-01T-0919-07	hsa-miR-421	7.05670890088372
TCGA-32-2616-01A-01T-0919-07	hsa-miR-422a	6.08984483564853
TCGA-32-2616-01A-01T-0919-07	hsa-miR-422b	7.66711121462651
TCGA-32-2616-01A-01T-0919-07	hsa-miR-423	6.22034143661556
TCGA-32-2616-01A-01T-0919-07	hsa-miR-424	7.96402813533838
TCGA-32-2616-01A-01T-0919-07	hsa-miR-425-3p	5.9252213830848
TCGA-32-2616-01A-01T-0919-07	hsa-miR-425-5p	8.23667605073202
TCGA-32-2616-01A-01T-0919-07	hsa-miR-429	5.75879761781265
TCGA-32-2616-01A-01T-0919-07	hsa-miR-431	6.24490404586439
TCGA-32-2616-01A-01T-0919-07	hsa-miR-432	7.0610947091979
TCGA-32-2616-01A-01T-0919-07	hsa-miR-432*	5.77742913999774
TCGA-32-2616-01A-01T-0919-07	hsa-miR-433	5.86350174072169
TCGA-32-2616-01A-01T-0919-07	hsa-miR-448	5.71837159776038
TCGA-32-2616-01A-01T-0919-07	hsa-miR-449	5.85862412118722
TCGA-32-2616-01A-01T-0919-07	hsa-miR-449b	5.82881066711375
TCGA-32-2616-01A-01T-0919-07	hsa-miR-450	5.80715061232723
TCGA-32-2616-01A-01T-0919-07	hsa-miR-451	12.0450695635411
TCGA-32-2616-01A-01T-0919-07	hsa-miR-452	7.05535381139203
TCGA-32-2616-01A-01T-0919-07	hsa-miR-452*	5.79941882823608
TCGA-32-2616-01A-01T-0919-07	hsa-miR-453	5.84823308499789
TCGA-32-2616-01A-01T-0919-07	hsa-miR-454-3p	6.89274194869493
TCGA-32-2616-01A-01T-0919-07	hsa-miR-454-5p	5.80537121701576
TCGA-32-2616-01A-01T-0919-07	hsa-miR-455	6.06783223677246
TCGA-32-2616-01A-01T-0919-07	hsa-miR-483	5.89582618762958
TCGA-32-2616-01A-01T-0919-07	hsa-miR-484	6.62805511193919
TCGA-32-2616-01A-01T-0919-07	hsa-miR-485-3p	6.3086368793891
TCGA-32-2616-01A-01T-0919-07	hsa-miR-485-5p	6.09085876975247
TCGA-32-2616-01A-01T-0919-07	hsa-miR-486	8.7881612654534
TCGA-32-2616-01A-01T-0919-07	hsa-miR-487a	6.75178188439506
TCGA-32-2616-01A-01T-0919-07	hsa-miR-487b	8.7491457826711
TCGA-32-2616-01A-01T-0919-07	hsa-miR-488	5.85367287954364
TCGA-32-2616-01A-01T-0919-07	hsa-miR-489	6.05865214282551
TCGA-32-2616-01A-01T-0919-07	hsa-miR-490	5.81595988183158
TCGA-32-2616-01A-01T-0919-07	hsa-miR-491	7.11707548608272
TCGA-32-2616-01A-01T-0919-07	hsa-miR-492	6.24954310782932
TCGA-32-2616-01A-01T-0919-07	hsa-miR-493-3p	6.17035395785041
TCGA-32-2616-01A-01T-0919-07	hsa-miR-493-5p	6.24808366745956
TCGA-32-2616-01A-01T-0919-07	hsa-miR-494	9.13421028287327
TCGA-32-2616-01A-01T-0919-07	hsa-miR-495	6.3357950327474
TCGA-32-2616-01A-01T-0919-07	hsa-miR-496	5.72114099690139
TCGA-32-2616-01A-01T-0919-07	hsa-miR-497	7.31598854962602
TCGA-32-2616-01A-01T-0919-07	hsa-miR-498	6.44708576168514
TCGA-32-2616-01A-01T-0919-07	hsa-miR-499	5.8012007549226
TCGA-32-2616-01A-01T-0919-07	hsa-miR-500	7.13148585454087
TCGA-32-2616-01A-01T-0919-07	hsa-miR-501	6.57335674633002
TCGA-32-2616-01A-01T-0919-07	hsa-miR-502	6.58020120735294
TCGA-32-2616-01A-01T-0919-07	hsa-miR-503	5.82403492755954
TCGA-32-2616-01A-01T-0919-07	hsa-miR-504	5.83475010519617
TCGA-32-2616-01A-01T-0919-07	hsa-miR-505	5.93388732380686
TCGA-32-2616-01A-01T-0919-07	hsa-miR-506	5.89218801318362
TCGA-32-2616-01A-01T-0919-07	hsa-miR-507	5.78055126012525
TCGA-32-2616-01A-01T-0919-07	hsa-miR-508	5.9449399704416
TCGA-32-2616-01A-01T-0919-07	hsa-miR-509	7.11100578437586
TCGA-32-2616-01A-01T-0919-07	hsa-miR-510	5.88158157866033
TCGA-32-2616-01A-01T-0919-07	hsa-miR-511	5.74773801615406
TCGA-32-2616-01A-01T-0919-07	hsa-miR-512-3p	6.23296423630118
TCGA-32-2616-01A-01T-0919-07	hsa-miR-512-5p	5.7998533337651
TCGA-32-2616-01A-01T-0919-07	hsa-miR-513	7.45135562777291
TCGA-32-2616-01A-01T-0919-07	hsa-miR-514	5.75713758413574
TCGA-32-2616-01A-01T-0919-07	hsa-miR-515-3p	5.8277039989235
TCGA-32-2616-01A-01T-0919-07	hsa-miR-515-5p	5.74562838574569
TCGA-32-2616-01A-01T-0919-07	hsa-miR-516-3p	5.90463813716138
TCGA-32-2616-01A-01T-0919-07	hsa-miR-516-5p	5.89697178583418
TCGA-32-2616-01A-01T-0919-07	hsa-miR-517*	5.79443894362722
TCGA-32-2616-01A-01T-0919-07	hsa-miR-517a	5.83391749799174
TCGA-32-2616-01A-01T-0919-07	hsa-miR-517b	5.88017997686089
TCGA-32-2616-01A-01T-0919-07	hsa-miR-517c	5.73406676191715
TCGA-32-2616-01A-01T-0919-07	hsa-miR-518a	5.80969491280064
TCGA-32-2616-01A-01T-0919-07	hsa-miR-518b	5.80244968963683
TCGA-32-2616-01A-01T-0919-07	hsa-miR-518c	5.73033172325214
TCGA-32-2616-01A-01T-0919-07	hsa-miR-518c*	6.22402178276553
TCGA-32-2616-01A-01T-0919-07	hsa-miR-518d	5.87659497146672
TCGA-32-2616-01A-01T-0919-07	hsa-miR-518e	5.76119754637407
TCGA-32-2616-01A-01T-0919-07	hsa-miR-518f	5.74521399314088
TCGA-32-2616-01A-01T-0919-07	hsa-miR-518f*	6.07189149199299
TCGA-32-2616-01A-01T-0919-07	hsa-miR-519a	5.74321168505727
TCGA-32-2616-01A-01T-0919-07	hsa-miR-519b	5.75709639811416
TCGA-32-2616-01A-01T-0919-07	hsa-miR-519c	5.75846122012195
TCGA-32-2616-01A-01T-0919-07	hsa-miR-519d	5.82573164136216
TCGA-32-2616-01A-01T-0919-07	hsa-miR-519e	5.96079160192338
TCGA-32-2616-01A-01T-0919-07	hsa-miR-519e*	6.76179258913939
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520a	5.81743688887849
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520a*	5.75716442817108
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520b	6.09319363125692
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520c	5.82319416785685
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520d	5.88955590085654
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520d*	6.77317091711101
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520e	5.96610707977368
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520f	5.78753192148591
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520g	5.79216515222752
TCGA-32-2616-01A-01T-0919-07	hsa-miR-520h	5.73196659654339
TCGA-32-2616-01A-01T-0919-07	hsa-miR-521	5.83989375521957
TCGA-32-2616-01A-01T-0919-07	hsa-miR-522	5.85871621422099
TCGA-32-2616-01A-01T-0919-07	hsa-miR-523	5.91462532392913
