barcode	miRNA id	value
TCGA-16-0849-01A-01T-0391-07	hsa-miR-135b	6.00652951081662
TCGA-16-0849-01A-01T-0391-07	hsa-miR-136	7.80994490130401
TCGA-16-0849-01A-01T-0391-07	hsa-miR-137	6.96747087229723
TCGA-16-0849-01A-01T-0391-07	hsa-miR-138	6.47827570753037
TCGA-16-0849-01A-01T-0391-07	hsa-miR-139	8.60661166980475
TCGA-16-0849-01A-01T-0391-07	hsa-miR-140	8.7247746769105
TCGA-16-0849-01A-01T-0391-07	hsa-miR-141	6.14798847949072
TCGA-16-0849-01A-01T-0391-07	hsa-miR-142-3p	8.5894886187841
TCGA-16-0849-01A-01T-0391-07	hsa-miR-142-5p	7.41920432675991
TCGA-16-0849-01A-01T-0391-07	hsa-miR-143	9.89222316059148
TCGA-16-0849-01A-01T-0391-07	hsa-miR-144	6.94341381943066
TCGA-16-0849-01A-01T-0391-07	hsa-miR-145	10.8343174583728
TCGA-16-0849-01A-01T-0391-07	hsa-miR-146a	7.47513999759613
TCGA-16-0849-01A-01T-0391-07	hsa-miR-146b	7.7553204248419
TCGA-16-0849-01A-01T-0391-07	hsa-miR-147	5.75373968260676
TCGA-16-0849-01A-01T-0391-07	hsa-miR-148a	6.73405071095971
TCGA-16-0849-01A-01T-0391-07	hsa-miR-148b	7.72649613437013
TCGA-16-0849-01A-01T-0391-07	hsa-miR-149	8.30080496631063
TCGA-16-0849-01A-01T-0391-07	hsa-miR-150	6.61788139909518
TCGA-16-0849-01A-01T-0391-07	hsa-miR-151	7.9898768026649
TCGA-16-0849-01A-01T-0391-07	hsa-miR-152	8.07925157367402
TCGA-16-0849-01A-01T-0391-07	hsa-miR-153	6.29503242413079
TCGA-16-0849-01A-01T-0391-07	hsa-miR-154	6.5422867128531
TCGA-16-0849-01A-01T-0391-07	hsa-miR-154*	6.39620386258899
TCGA-16-0849-01A-01T-0391-07	hsa-miR-155	7.60132637078296
TCGA-16-0849-01A-01T-0391-07	hsa-miR-15a	9.50156680547104
TCGA-16-0849-01A-01T-0391-07	hsa-miR-15b	9.93974342551727
TCGA-16-0849-01A-01T-0391-07	hsa-miR-16	11.1372696421825
TCGA-16-0849-01A-01T-0391-07	hsa-miR-17-3p	8.11624572131148
TCGA-16-0849-01A-01T-0391-07	hsa-miR-17-5p	9.4035376519321
TCGA-16-0849-01A-01T-0391-07	hsa-miR-181a	10.0520674379370
TCGA-16-0849-01A-01T-0391-07	hsa-miR-181a*	7.17849992989933
TCGA-16-0849-01A-01T-0391-07	hsa-miR-181b	9.75377988213564
TCGA-16-0849-01A-01T-0391-07	hsa-miR-181c	9.64315945984722
TCGA-16-0849-01A-01T-0391-07	hsa-miR-181d	9.66141287900549
TCGA-16-0849-01A-01T-0391-07	hsa-miR-182	8.70720980385562
TCGA-16-0849-01A-01T-0391-07	hsa-miR-182*	5.96412352010198
TCGA-16-0849-01A-01T-0391-07	hsa-miR-183	6.79773125203259
TCGA-16-0849-01A-01T-0391-07	hsa-miR-184	6.25500473853424
TCGA-16-0849-01A-01T-0391-07	hsa-miR-185	8.32040217396031
TCGA-16-0849-01A-01T-0391-07	hsa-miR-186	7.85676533132984
TCGA-16-0849-01A-01T-0391-07	hsa-miR-187	5.86184354157885
TCGA-16-0849-01A-01T-0391-07	hsa-miR-188	6.79819751688463
TCGA-16-0849-01A-01T-0391-07	hsa-miR-189	6.0689959487934
TCGA-16-0849-01A-01T-0391-07	hsa-miR-18a	7.94715443459966
TCGA-16-0849-01A-01T-0391-07	hsa-miR-18a*	5.90314766793956
TCGA-16-0849-01A-01T-0391-07	hsa-miR-18b	6.33812263940499
TCGA-16-0849-01A-01T-0391-07	hsa-miR-190	6.01001480888447
TCGA-16-0849-01A-01T-0391-07	hsa-miR-191	7.32044629518043
TCGA-16-0849-01A-01T-0391-07	hsa-miR-191*	5.96386419261299
TCGA-16-0849-01A-01T-0391-07	hsa-miR-192	7.34569522192144
TCGA-16-0849-01A-01T-0391-07	hsa-miR-193a	6.72537763431682
TCGA-16-0849-01A-01T-0391-07	hsa-miR-193b	8.28822369490928
TCGA-16-0849-01A-01T-0391-07	hsa-miR-194	6.87815360595916
TCGA-16-0849-01A-01T-0391-07	hsa-miR-195	12.4056549838977
TCGA-16-0849-01A-01T-0391-07	hsa-miR-196a	5.84702284303229
TCGA-16-0849-01A-01T-0391-07	hsa-miR-196b	6.86426670773947
TCGA-16-0849-01A-01T-0391-07	hsa-miR-197	8.00762966000243
TCGA-16-0849-01A-01T-0391-07	hsa-miR-198	6.61496009390345
TCGA-16-0849-01A-01T-0391-07	hsa-miR-199a	6.67338260367121
TCGA-16-0849-01A-01T-0391-07	hsa-miR-199a*	7.23607547994771
TCGA-16-0849-01A-01T-0391-07	hsa-miR-199b	6.05979805350453
TCGA-16-0849-01A-01T-0391-07	hsa-miR-19a	9.3167435571299
TCGA-16-0849-01A-01T-0391-07	hsa-miR-19b	10.8641932504382
TCGA-16-0849-01A-01T-0391-07	hsa-miR-200a	6.09403766177264
TCGA-16-0849-01A-01T-0391-07	hsa-miR-200a*	6.37702519440717
TCGA-16-0849-01A-01T-0391-07	hsa-miR-200b	6.18499216911316
TCGA-16-0849-01A-01T-0391-07	hsa-miR-200c	6.20510149450296
TCGA-16-0849-01A-01T-0391-07	hsa-miR-202	7.962669704419
TCGA-16-0849-01A-01T-0391-07	hsa-miR-202*	5.76372156668895
TCGA-16-0849-01A-01T-0391-07	hsa-miR-203	5.95118341417788
TCGA-16-0849-01A-01T-0391-07	hsa-miR-204	10.5689956807072
TCGA-16-0849-01A-01T-0391-07	hsa-miR-205	5.96685612061015
TCGA-16-0849-01A-01T-0391-07	hsa-miR-206	5.92894039972954
TCGA-16-0849-01A-01T-0391-07	hsa-miR-208	5.70074544128252
TCGA-16-0849-01A-01T-0391-07	hsa-miR-20a	10.4018302998415
TCGA-16-0849-01A-01T-0391-07	hsa-miR-20b	8.80054092655601
TCGA-16-0849-01A-01T-0391-07	hsa-miR-21	13.6292332077561
TCGA-16-0849-01A-01T-0391-07	hsa-miR-210	9.61849312881877
TCGA-16-0849-01A-01T-0391-07	hsa-miR-211	5.94931595146095
TCGA-16-0849-01A-01T-0391-07	hsa-miR-212	8.32335856593085
TCGA-16-0849-01A-01T-0391-07	hsa-miR-214	6.9242085245952
TCGA-16-0849-01A-01T-0391-07	hsa-miR-215	6.56874838257055
TCGA-16-0849-01A-01T-0391-07	hsa-miR-216	5.7663632013562
TCGA-16-0849-01A-01T-0391-07	hsa-miR-217	5.80296693933354
TCGA-16-0849-01A-01T-0391-07	hsa-miR-218	6.98083735769065
TCGA-16-0849-01A-01T-0391-07	hsa-miR-219	9.79416545529861
TCGA-16-0849-01A-01T-0391-07	hsa-miR-22	10.9890953219081
TCGA-16-0849-01A-01T-0391-07	hsa-miR-220	5.77308020643354
TCGA-16-0849-01A-01T-0391-07	hsa-miR-221	7.17018226213962
TCGA-16-0849-01A-01T-0391-07	hsa-miR-222	8.07642374284885
TCGA-16-0849-01A-01T-0391-07	hsa-miR-223	9.37912018640064
TCGA-16-0849-01A-01T-0391-07	hsa-miR-224	5.86718185119205
TCGA-16-0849-01A-01T-0391-07	hsa-miR-23a	10.169160540624
TCGA-16-0849-01A-01T-0391-07	hsa-miR-23b	10.4889123881559
TCGA-16-0849-01A-01T-0391-07	hsa-miR-24	11.3013417942781
TCGA-16-0849-01A-01T-0391-07	hsa-miR-25	9.59364205850652
TCGA-16-0849-01A-01T-0391-07	hsa-miR-26a	12.1456761698001
TCGA-16-0849-01A-01T-0391-07	hsa-miR-26b	9.7653643282628
TCGA-16-0849-01A-01T-0391-07	hsa-miR-27a	10.0904643587553
TCGA-16-0849-01A-01T-0391-07	hsa-miR-27b	9.18886343004518
TCGA-16-0849-01A-01T-0391-07	hsa-miR-28	8.00393641689688
TCGA-16-0849-01A-01T-0391-07	hsa-miR-296	6.69822231851754
TCGA-16-0849-01A-01T-0391-07	hsa-miR-299-3p	6.51685630073546
TCGA-16-0849-01A-01T-0391-07	hsa-miR-299-5p	6.93761243889572
TCGA-16-0849-01A-01T-0391-07	hsa-miR-29a	12.6959318214993
TCGA-16-0849-01A-01T-0391-07	hsa-miR-29b	11.2456057264998
TCGA-16-0849-01A-01T-0391-07	hsa-miR-29c	10.4378286315419
TCGA-16-0849-01A-01T-0391-07	hsa-miR-301	8.59612511003593
TCGA-16-0849-01A-01T-0391-07	hsa-miR-302a	5.81368422662537
TCGA-16-0849-01A-01T-0391-07	hsa-miR-302a*	5.77674164349589
TCGA-16-0849-01A-01T-0391-07	hsa-miR-302b	5.77345945265248
TCGA-16-0849-01A-01T-0391-07	hsa-miR-302b*	5.7603378160514
TCGA-16-0849-01A-01T-0391-07	hsa-miR-302c	5.79618175194852
TCGA-16-0849-01A-01T-0391-07	hsa-miR-302c*	6.05290179814096
TCGA-16-0849-01A-01T-0391-07	hsa-miR-302d	5.74556686449268
TCGA-16-0849-01A-01T-0391-07	hsa-miR-30a-3p	7.10078026444223
TCGA-16-0849-01A-01T-0391-07	hsa-miR-30a-5p	10.4788262587923
TCGA-16-0849-01A-01T-0391-07	hsa-miR-30b	8.22843943063404
TCGA-16-0849-01A-01T-0391-07	hsa-miR-30c	9.37169783355571
TCGA-16-0849-01A-01T-0391-07	hsa-miR-30d	10.2269191677823
TCGA-16-0849-01A-01T-0391-07	hsa-miR-30e-3p	7.82286077799754
TCGA-16-0849-01A-01T-0391-07	hsa-miR-30e-5p	8.802254769661
TCGA-16-0849-01A-01T-0391-07	hsa-miR-31	6.18642878997141
TCGA-16-0849-01A-01T-0391-07	hsa-miR-32	7.52896084514174
TCGA-16-0849-01A-01T-0391-07	hsa-miR-320	10.5290190124800
TCGA-16-0849-01A-01T-0391-07	hsa-miR-323	6.41605026110757
TCGA-16-0849-01A-01T-0391-07	hsa-miR-324-3p	9.54986030698455
TCGA-16-0849-01A-01T-0391-07	hsa-miR-324-5p	8.6349691661498
TCGA-16-0849-01A-01T-0391-07	hsa-miR-325	5.75731571940791
TCGA-16-0849-01A-01T-0391-07	hsa-miR-326	5.96530584378846
TCGA-16-0849-01A-01T-0391-07	hsa-miR-328	6.4770287908408
TCGA-16-0849-01A-01T-0391-07	hsa-miR-329	6.26682814816053
TCGA-16-0849-01A-01T-0391-07	hsa-miR-33	7.77627864150422
TCGA-16-0849-01A-01T-0391-07	hsa-miR-330	6.80700534802342
TCGA-16-0849-01A-01T-0391-07	hsa-miR-331	9.87241652804817
TCGA-16-0849-01A-01T-0391-07	hsa-miR-335	7.65060374154764
TCGA-16-0849-01A-01T-0391-07	hsa-miR-337	5.85194169279804
TCGA-16-0849-01A-01T-0391-07	hsa-miR-338	9.46219946122982
TCGA-16-0849-01A-01T-0391-07	hsa-miR-339	7.32546288402206
TCGA-16-0849-01A-01T-0391-07	hsa-miR-33b	5.80389079755853
TCGA-16-0849-01A-01T-0391-07	hsa-miR-340	7.32330644931824
TCGA-16-0849-01A-01T-0391-07	hsa-miR-342	9.55604401242125
TCGA-16-0849-01A-01T-0391-07	hsa-miR-345	7.24405740576423
TCGA-16-0849-01A-01T-0391-07	hsa-miR-346	6.06793766102479
TCGA-16-0849-01A-01T-0391-07	hsa-miR-34a	9.065829356361
TCGA-16-0849-01A-01T-0391-07	hsa-miR-34b	7.15819537097277
TCGA-16-0849-01A-01T-0391-07	hsa-miR-34c	6.07721094513544
TCGA-16-0849-01A-01T-0391-07	hsa-miR-361	9.1315367416976
TCGA-16-0849-01A-01T-0391-07	hsa-miR-362	6.87433962410759
TCGA-16-0849-01A-01T-0391-07	hsa-miR-363	8.62883210796246
TCGA-16-0849-01A-01T-0391-07	hsa-miR-363*	5.76119627913866
TCGA-16-0849-01A-01T-0391-07	hsa-miR-365	6.91894908736429
TCGA-16-0849-01A-01T-0391-07	hsa-miR-367	5.97526150120355
TCGA-16-0849-01A-01T-0391-07	hsa-miR-368	7.13917488248668
TCGA-16-0849-01A-01T-0391-07	hsa-miR-369-3p	5.84020481936445
TCGA-16-0849-01A-01T-0391-07	hsa-miR-369-5p	6.15852878817319
TCGA-16-0849-01A-01T-0391-07	hsa-miR-370	7.96473574318106
TCGA-16-0849-01A-01T-0391-07	hsa-miR-371	5.76784146232035
TCGA-16-0849-01A-01T-0391-07	hsa-miR-372	5.7245297484928
TCGA-16-0849-01A-01T-0391-07	hsa-miR-373	6.00327208924418
TCGA-16-0849-01A-01T-0391-07	hsa-miR-373*	6.16161121726228
TCGA-16-0849-01A-01T-0391-07	hsa-miR-374	9.41486437060657
TCGA-16-0849-01A-01T-0391-07	hsa-miR-375	5.7707683959082
TCGA-16-0849-01A-01T-0391-07	hsa-miR-376a	8.36718121275968
TCGA-16-0849-01A-01T-0391-07	hsa-miR-376a*	5.9073133467011
TCGA-16-0849-01A-01T-0391-07	hsa-miR-376b	6.4991507955769
TCGA-16-0849-01A-01T-0391-07	hsa-miR-377	7.86964264496696
TCGA-16-0849-01A-01T-0391-07	hsa-miR-378	5.98737144118686
TCGA-16-0849-01A-01T-0391-07	hsa-miR-379	7.76567365875355
TCGA-16-0849-01A-01T-0391-07	hsa-miR-380-3p	5.90521873635446
TCGA-16-0849-01A-01T-0391-07	hsa-miR-380-5p	5.73049631635096
TCGA-16-0849-01A-01T-0391-07	hsa-miR-381	6.43828988948204
TCGA-16-0849-01A-01T-0391-07	hsa-miR-382	6.63613052956674
TCGA-16-0849-01A-01T-0391-07	hsa-miR-383	6.66421553157924
TCGA-16-0849-01A-01T-0391-07	hsa-miR-384	5.74115762773039
TCGA-16-0849-01A-01T-0391-07	hsa-miR-409-3p	7.24340655030589
TCGA-16-0849-01A-01T-0391-07	hsa-miR-409-5p	6.21400453661409
TCGA-16-0849-01A-01T-0391-07	hsa-miR-410	7.45939601089001
TCGA-16-0849-01A-01T-0391-07	hsa-miR-411	6.58552027663133
TCGA-16-0849-01A-01T-0391-07	hsa-miR-412	5.72949119201337
TCGA-16-0849-01A-01T-0391-07	hsa-miR-421	7.06401872772716
TCGA-16-0849-01A-01T-0391-07	hsa-miR-422a	6.00443868478668
TCGA-16-0849-01A-01T-0391-07	hsa-miR-422b	7.73041381204389
TCGA-16-0849-01A-01T-0391-07	hsa-miR-423	6.20019360428959
TCGA-16-0849-01A-01T-0391-07	hsa-miR-424	7.94619173491703
TCGA-16-0849-01A-01T-0391-07	hsa-miR-425-3p	5.95588595486173
TCGA-16-0849-01A-01T-0391-07	hsa-miR-425-5p	7.38792920912266
TCGA-16-0849-01A-01T-0391-07	hsa-miR-429	5.86015604180427
TCGA-16-0849-01A-01T-0391-07	hsa-miR-431	6.01497183356593
TCGA-16-0849-01A-01T-0391-07	hsa-miR-432	7.10232132787449
TCGA-16-0849-01A-01T-0391-07	hsa-miR-432*	5.78929580509586
TCGA-16-0849-01A-01T-0391-07	hsa-miR-433	6.01965626018827
TCGA-16-0849-01A-01T-0391-07	hsa-miR-448	5.74247889356087
TCGA-16-0849-01A-01T-0391-07	hsa-miR-449	5.87749647073254
TCGA-16-0849-01A-01T-0391-07	hsa-miR-449b	5.81327743415342
TCGA-16-0849-01A-01T-0391-07	hsa-miR-450	5.9766459261721
TCGA-16-0849-01A-01T-0391-07	hsa-miR-451	9.59873001325238
TCGA-16-0849-01A-01T-0391-07	hsa-miR-452	6.75120573457982
TCGA-16-0849-01A-01T-0391-07	hsa-miR-452*	5.78631627720907
TCGA-16-0849-01A-01T-0391-07	hsa-miR-453	5.82396079232359
TCGA-16-0849-01A-01T-0391-07	hsa-miR-454-3p	6.92022211006145
TCGA-16-0849-01A-01T-0391-07	hsa-miR-454-5p	5.87433853239348
TCGA-16-0849-01A-01T-0391-07	hsa-miR-455	6.18618047677728
TCGA-16-0849-01A-01T-0391-07	hsa-miR-483	5.89142765562087
TCGA-16-0849-01A-01T-0391-07	hsa-miR-484	7.66092633825959
TCGA-16-0849-01A-01T-0391-07	hsa-miR-485-3p	6.29113086683107
TCGA-16-0849-01A-01T-0391-07	hsa-miR-485-5p	6.10596941819877
TCGA-16-0849-01A-01T-0391-07	hsa-miR-486	7.72889856263018
TCGA-16-0849-01A-01T-0391-07	hsa-miR-487a	6.93689428486891
TCGA-16-0849-01A-01T-0391-07	hsa-miR-487b	8.657157714945
TCGA-16-0849-01A-01T-0391-07	hsa-miR-488	6.36968761533891
TCGA-16-0849-01A-01T-0391-07	hsa-miR-489	6.04944329103725
TCGA-16-0849-01A-01T-0391-07	hsa-miR-490	5.89059630799092
TCGA-16-0849-01A-01T-0391-07	hsa-miR-491	7.56555725834882
TCGA-16-0849-01A-01T-0391-07	hsa-miR-492	5.87384831480182
TCGA-16-0849-01A-01T-0391-07	hsa-miR-493-3p	5.83287474503545
TCGA-16-0849-01A-01T-0391-07	hsa-miR-493-5p	6.11092471453285
TCGA-16-0849-01A-01T-0391-07	hsa-miR-494	8.38964655675589
TCGA-16-0849-01A-01T-0391-07	hsa-miR-495	6.43294272547714
TCGA-16-0849-01A-01T-0391-07	hsa-miR-496	5.74620239053377
TCGA-16-0849-01A-01T-0391-07	hsa-miR-497	9.16566013051933
TCGA-16-0849-01A-01T-0391-07	hsa-miR-498	6.1854227363845
TCGA-16-0849-01A-01T-0391-07	hsa-miR-499	5.82723314815792
TCGA-16-0849-01A-01T-0391-07	hsa-miR-500	6.58898062346747
TCGA-16-0849-01A-01T-0391-07	hsa-miR-501	6.27214555429704
TCGA-16-0849-01A-01T-0391-07	hsa-miR-502	6.2256098166928
TCGA-16-0849-01A-01T-0391-07	hsa-miR-503	6.1268689790251
TCGA-16-0849-01A-01T-0391-07	hsa-miR-504	7.07995863931151
TCGA-16-0849-01A-01T-0391-07	hsa-miR-505	6.03576405363825
TCGA-16-0849-01A-01T-0391-07	hsa-miR-506	5.9258211751686
TCGA-16-0849-01A-01T-0391-07	hsa-miR-507	5.83121788645323
TCGA-16-0849-01A-01T-0391-07	hsa-miR-508	5.94607752175992
TCGA-16-0849-01A-01T-0391-07	hsa-miR-509	6.7513720746462
TCGA-16-0849-01A-01T-0391-07	hsa-miR-510	5.89486675344049
TCGA-16-0849-01A-01T-0391-07	hsa-miR-511	5.75770041423288
TCGA-16-0849-01A-01T-0391-07	hsa-miR-512-3p	6.54688498140527
TCGA-16-0849-01A-01T-0391-07	hsa-miR-512-5p	5.79194392112001
TCGA-16-0849-01A-01T-0391-07	hsa-miR-513	6.71761844755975
TCGA-16-0849-01A-01T-0391-07	hsa-miR-514	5.85215639888418
TCGA-16-0849-01A-01T-0391-07	hsa-miR-515-3p	5.79810192992829
TCGA-16-0849-01A-01T-0391-07	hsa-miR-515-5p	5.72864664110463
TCGA-16-0849-01A-01T-0391-07	hsa-miR-516-3p	5.81952143761014
TCGA-16-0849-01A-01T-0391-07	hsa-miR-516-5p	5.86880955729763
TCGA-16-0849-01A-01T-0391-07	hsa-miR-517*	5.81378449225595
TCGA-16-0849-01A-01T-0391-07	hsa-miR-517a	5.83173773076536
TCGA-16-0849-01A-01T-0391-07	hsa-miR-517b	5.87159327937675
TCGA-16-0849-01A-01T-0391-07	hsa-miR-517c	5.78687663716045
TCGA-16-0849-01A-01T-0391-07	hsa-miR-518a	5.79352256236952
TCGA-16-0849-01A-01T-0391-07	hsa-miR-518b	5.78161230279281
TCGA-16-0849-01A-01T-0391-07	hsa-miR-518c	5.72921310576616
TCGA-16-0849-01A-01T-0391-07	hsa-miR-518c*	6.13903515418736
TCGA-16-0849-01A-01T-0391-07	hsa-miR-518d	5.83812074534542
TCGA-16-0849-01A-01T-0391-07	hsa-miR-518e	5.77268612800846
TCGA-16-0849-01A-01T-0391-07	hsa-miR-518f	5.77478894177134
TCGA-16-0849-01A-01T-0391-07	hsa-miR-518f*	6.04410143232415
TCGA-16-0849-01A-01T-0391-07	hsa-miR-519a	5.78224938563188
TCGA-16-0849-01A-01T-0391-07	hsa-miR-519b	5.79835907737344
TCGA-16-0849-01A-01T-0391-07	hsa-miR-519c	5.74063729042861
TCGA-16-0849-01A-01T-0391-07	hsa-miR-519d	5.82116412552442
TCGA-16-0849-01A-01T-0391-07	hsa-miR-519e	5.97569816782645
TCGA-16-0849-01A-01T-0391-07	hsa-miR-519e*	6.68844918395389
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520a	5.80546631503
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520a*	5.73533578234195
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520b	5.89420837043093
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520c	5.78747771991367
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520d	5.84302356058569
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520d*	6.48167158317301
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520e	5.84489843122017
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520f	5.79324529480081
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520g	5.78878921461605
TCGA-16-0849-01A-01T-0391-07	hsa-miR-520h	5.76262905591925
TCGA-16-0849-01A-01T-0391-07	hsa-miR-521	5.81265126352848
TCGA-16-0849-01A-01T-0391-07	hsa-miR-522	5.83589612892535
TCGA-16-0849-01A-01T-0391-07	hsa-miR-523	5.7708373612472
TCGA-16-0849-01A-01T-0391-07	hsa-miR-524	5.77312966670501
