barcode	miRNA id	value
TCGA-06-0162-01A-01T-0283-07	hsa-miR-133b	6.22075922734774
TCGA-06-0162-01A-01T-0283-07	hsa-miR-134	6.19487728080833
TCGA-06-0162-01A-01T-0283-07	hsa-miR-135a	8.67415423948194
TCGA-06-0162-01A-01T-0283-07	hsa-miR-135b	6.07491321101566
TCGA-06-0162-01A-01T-0283-07	hsa-miR-136	7.76423134195948
TCGA-06-0162-01A-01T-0283-07	hsa-miR-137	7.99330283242966
TCGA-06-0162-01A-01T-0283-07	hsa-miR-138	6.85152943220942
TCGA-06-0162-01A-01T-0283-07	hsa-miR-139	8.01693724322056
TCGA-06-0162-01A-01T-0283-07	hsa-miR-140	8.44273550697967
TCGA-06-0162-01A-01T-0283-07	hsa-miR-141	6.51214228837743
TCGA-06-0162-01A-01T-0283-07	hsa-miR-142-3p	10.1671662724124
TCGA-06-0162-01A-01T-0283-07	hsa-miR-142-5p	8.16849290862068
TCGA-06-0162-01A-01T-0283-07	hsa-miR-143	9.49452617086632
TCGA-06-0162-01A-01T-0283-07	hsa-miR-144	6.25974674048323
TCGA-06-0162-01A-01T-0283-07	hsa-miR-145	9.96294075702512
TCGA-06-0162-01A-01T-0283-07	hsa-miR-146a	7.24873337797123
TCGA-06-0162-01A-01T-0283-07	hsa-miR-146b	8.58911957022968
TCGA-06-0162-01A-01T-0283-07	hsa-miR-147	5.8016338618372
TCGA-06-0162-01A-01T-0283-07	hsa-miR-148a	11.5484936987799
TCGA-06-0162-01A-01T-0283-07	hsa-miR-148b	7.17207857294391
TCGA-06-0162-01A-01T-0283-07	hsa-miR-149	9.70153771458542
TCGA-06-0162-01A-01T-0283-07	hsa-miR-150	6.63953536621603
TCGA-06-0162-01A-01T-0283-07	hsa-miR-151	8.29374626054073
TCGA-06-0162-01A-01T-0283-07	hsa-miR-152	7.645794638569
TCGA-06-0162-01A-01T-0283-07	hsa-miR-153	5.83137957571584
TCGA-06-0162-01A-01T-0283-07	hsa-miR-154	6.32352786560029
TCGA-06-0162-01A-01T-0283-07	hsa-miR-154*	6.35993051858896
TCGA-06-0162-01A-01T-0283-07	hsa-miR-155	8.46469287605586
TCGA-06-0162-01A-01T-0283-07	hsa-miR-15a	9.18177451162831
TCGA-06-0162-01A-01T-0283-07	hsa-miR-15b	10.4354490368865
TCGA-06-0162-01A-01T-0283-07	hsa-miR-16	11.1584834758262
TCGA-06-0162-01A-01T-0283-07	hsa-miR-17-3p	7.5775198678774
TCGA-06-0162-01A-01T-0283-07	hsa-miR-17-5p	8.67224088144757
TCGA-06-0162-01A-01T-0283-07	hsa-miR-181a	10.3056126352874
TCGA-06-0162-01A-01T-0283-07	hsa-miR-181a*	7.2735477349553
TCGA-06-0162-01A-01T-0283-07	hsa-miR-181b	10.6946455820355
TCGA-06-0162-01A-01T-0283-07	hsa-miR-181c	8.78664960788065
TCGA-06-0162-01A-01T-0283-07	hsa-miR-181d	9.24870446551978
TCGA-06-0162-01A-01T-0283-07	hsa-miR-182	11.0081509288257
TCGA-06-0162-01A-01T-0283-07	hsa-miR-182*	6.45148611098919
TCGA-06-0162-01A-01T-0283-07	hsa-miR-183	8.97226196303014
TCGA-06-0162-01A-01T-0283-07	hsa-miR-184	6.30371873753951
TCGA-06-0162-01A-01T-0283-07	hsa-miR-185	8.42635124485724
TCGA-06-0162-01A-01T-0283-07	hsa-miR-186	8.00415006024303
TCGA-06-0162-01A-01T-0283-07	hsa-miR-187	5.8517822447244
TCGA-06-0162-01A-01T-0283-07	hsa-miR-188	7.24975968939186
TCGA-06-0162-01A-01T-0283-07	hsa-miR-189	6.03163735540195
TCGA-06-0162-01A-01T-0283-07	hsa-miR-18a	7.42910248469183
TCGA-06-0162-01A-01T-0283-07	hsa-miR-18a*	5.87309688512795
TCGA-06-0162-01A-01T-0283-07	hsa-miR-18b	6.14331155385422
TCGA-06-0162-01A-01T-0283-07	hsa-miR-190	6.05070733336085
TCGA-06-0162-01A-01T-0283-07	hsa-miR-191	8.11091842214547
TCGA-06-0162-01A-01T-0283-07	hsa-miR-191*	5.96469204081446
TCGA-06-0162-01A-01T-0283-07	hsa-miR-192	7.58626167140037
TCGA-06-0162-01A-01T-0283-07	hsa-miR-193a	7.54069309747091
TCGA-06-0162-01A-01T-0283-07	hsa-miR-193b	9.35671327379393
TCGA-06-0162-01A-01T-0283-07	hsa-miR-194	7.05444982362755
TCGA-06-0162-01A-01T-0283-07	hsa-miR-195	11.9833466302249
TCGA-06-0162-01A-01T-0283-07	hsa-miR-196a	6.02594296926187
TCGA-06-0162-01A-01T-0283-07	hsa-miR-196b	6.02582590732676
TCGA-06-0162-01A-01T-0283-07	hsa-miR-197	8.14473561926816
TCGA-06-0162-01A-01T-0283-07	hsa-miR-198	6.29049649819914
TCGA-06-0162-01A-01T-0283-07	hsa-miR-199a	6.17609723199769
TCGA-06-0162-01A-01T-0283-07	hsa-miR-199a*	6.81821689242771
TCGA-06-0162-01A-01T-0283-07	hsa-miR-199b	6.03650988533701
TCGA-06-0162-01A-01T-0283-07	hsa-miR-19a	8.31557602602048
TCGA-06-0162-01A-01T-0283-07	hsa-miR-19b	9.7145012170538
TCGA-06-0162-01A-01T-0283-07	hsa-miR-200a	6.11130743346887
TCGA-06-0162-01A-01T-0283-07	hsa-miR-200a*	6.15902631368247
TCGA-06-0162-01A-01T-0283-07	hsa-miR-200b	6.1027529212348
TCGA-06-0162-01A-01T-0283-07	hsa-miR-200c	6.43180352948749
TCGA-06-0162-01A-01T-0283-07	hsa-miR-202	6.4416944535869
TCGA-06-0162-01A-01T-0283-07	hsa-miR-202*	5.79390245592135
TCGA-06-0162-01A-01T-0283-07	hsa-miR-203	6.10686876304064
TCGA-06-0162-01A-01T-0283-07	hsa-miR-204	8.03344740688951
TCGA-06-0162-01A-01T-0283-07	hsa-miR-205	6.30468125923317
TCGA-06-0162-01A-01T-0283-07	hsa-miR-206	5.91499987013451
TCGA-06-0162-01A-01T-0283-07	hsa-miR-208	5.7182090635342
TCGA-06-0162-01A-01T-0283-07	hsa-miR-20a	9.9259651024013
TCGA-06-0162-01A-01T-0283-07	hsa-miR-20b	8.24720694528494
TCGA-06-0162-01A-01T-0283-07	hsa-miR-21	13.7188971753301
TCGA-06-0162-01A-01T-0283-07	hsa-miR-210	7.59525320353908
TCGA-06-0162-01A-01T-0283-07	hsa-miR-211	5.81347176138701
TCGA-06-0162-01A-01T-0283-07	hsa-miR-212	8.65917038873465
TCGA-06-0162-01A-01T-0283-07	hsa-miR-214	7.02930127970414
TCGA-06-0162-01A-01T-0283-07	hsa-miR-215	6.54958750390917
TCGA-06-0162-01A-01T-0283-07	hsa-miR-216	5.70843724907179
TCGA-06-0162-01A-01T-0283-07	hsa-miR-217	5.77906155858725
TCGA-06-0162-01A-01T-0283-07	hsa-miR-218	8.01312768227525
TCGA-06-0162-01A-01T-0283-07	hsa-miR-219	12.8923848029399
TCGA-06-0162-01A-01T-0283-07	hsa-miR-22	11.6194664718478
TCGA-06-0162-01A-01T-0283-07	hsa-miR-220	5.7836190489382
TCGA-06-0162-01A-01T-0283-07	hsa-miR-221	7.81388553807883
TCGA-06-0162-01A-01T-0283-07	hsa-miR-222	9.53244713723033
TCGA-06-0162-01A-01T-0283-07	hsa-miR-223	10.0086010274993
TCGA-06-0162-01A-01T-0283-07	hsa-miR-224	5.84921096655173
TCGA-06-0162-01A-01T-0283-07	hsa-miR-23a	9.81982064281272
TCGA-06-0162-01A-01T-0283-07	hsa-miR-23b	10.1909545745095
TCGA-06-0162-01A-01T-0283-07	hsa-miR-24	11.5202861126873
TCGA-06-0162-01A-01T-0283-07	hsa-miR-25	8.85178855688125
TCGA-06-0162-01A-01T-0283-07	hsa-miR-26a	15.2436761522133
TCGA-06-0162-01A-01T-0283-07	hsa-miR-26b	9.1247574330611
TCGA-06-0162-01A-01T-0283-07	hsa-miR-27a	10.6225979394509
TCGA-06-0162-01A-01T-0283-07	hsa-miR-27b	8.81975602034863
TCGA-06-0162-01A-01T-0283-07	hsa-miR-28	7.5059510300116
TCGA-06-0162-01A-01T-0283-07	hsa-miR-296	6.62933693116233
TCGA-06-0162-01A-01T-0283-07	hsa-miR-299-3p	5.73849685138863
TCGA-06-0162-01A-01T-0283-07	hsa-miR-299-5p	6.5331321637464
TCGA-06-0162-01A-01T-0283-07	hsa-miR-29a	13.0174452794856
TCGA-06-0162-01A-01T-0283-07	hsa-miR-29b	12.2112928834416
TCGA-06-0162-01A-01T-0283-07	hsa-miR-29c	11.3704582472555
TCGA-06-0162-01A-01T-0283-07	hsa-miR-301	8.95435129321695
TCGA-06-0162-01A-01T-0283-07	hsa-miR-302a	5.75993014654939
TCGA-06-0162-01A-01T-0283-07	hsa-miR-302a*	5.78200500477398
TCGA-06-0162-01A-01T-0283-07	hsa-miR-302b	5.75753839860126
TCGA-06-0162-01A-01T-0283-07	hsa-miR-302b*	5.74519645920658
TCGA-06-0162-01A-01T-0283-07	hsa-miR-302c	5.77501446881015
TCGA-06-0162-01A-01T-0283-07	hsa-miR-302c*	6.17008570067767
TCGA-06-0162-01A-01T-0283-07	hsa-miR-302d	5.73087603436171
TCGA-06-0162-01A-01T-0283-07	hsa-miR-30a-3p	7.3109920659044
TCGA-06-0162-01A-01T-0283-07	hsa-miR-30a-5p	11.3679847196465
TCGA-06-0162-01A-01T-0283-07	hsa-miR-30b	8.17113932844452
TCGA-06-0162-01A-01T-0283-07	hsa-miR-30c	9.69124133356046
TCGA-06-0162-01A-01T-0283-07	hsa-miR-30d	10.8270151727372
TCGA-06-0162-01A-01T-0283-07	hsa-miR-30e-3p	7.72370411172499
TCGA-06-0162-01A-01T-0283-07	hsa-miR-30e-5p	9.03049468222973
TCGA-06-0162-01A-01T-0283-07	hsa-miR-31	6.84767781340167
TCGA-06-0162-01A-01T-0283-07	hsa-miR-32	6.97506719894795
TCGA-06-0162-01A-01T-0283-07	hsa-miR-320	10.0677673966062
TCGA-06-0162-01A-01T-0283-07	hsa-miR-323	6.42284318142302
TCGA-06-0162-01A-01T-0283-07	hsa-miR-324-3p	8.0377735483757
TCGA-06-0162-01A-01T-0283-07	hsa-miR-324-5p	8.28968305438603
TCGA-06-0162-01A-01T-0283-07	hsa-miR-325	5.74467002335504
TCGA-06-0162-01A-01T-0283-07	hsa-miR-326	5.87701617783174
TCGA-06-0162-01A-01T-0283-07	hsa-miR-328	7.81349651835248
TCGA-06-0162-01A-01T-0283-07	hsa-miR-329	6.24536210205432
TCGA-06-0162-01A-01T-0283-07	hsa-miR-33	8.19645776671218
TCGA-06-0162-01A-01T-0283-07	hsa-miR-330	6.87625474512496
TCGA-06-0162-01A-01T-0283-07	hsa-miR-331	10.0637208342117
TCGA-06-0162-01A-01T-0283-07	hsa-miR-335	9.2142839736213
TCGA-06-0162-01A-01T-0283-07	hsa-miR-337	5.78290284525802
TCGA-06-0162-01A-01T-0283-07	hsa-miR-338	11.8964897735028
TCGA-06-0162-01A-01T-0283-07	hsa-miR-339	8.8803114395868
TCGA-06-0162-01A-01T-0283-07	hsa-miR-33b	5.7386768936838
TCGA-06-0162-01A-01T-0283-07	hsa-miR-340	6.73437229749818
TCGA-06-0162-01A-01T-0283-07	hsa-miR-342	9.1974354535458
TCGA-06-0162-01A-01T-0283-07	hsa-miR-345	6.89252228028703
TCGA-06-0162-01A-01T-0283-07	hsa-miR-346	6.24168235664731
TCGA-06-0162-01A-01T-0283-07	hsa-miR-34a	9.98902673009377
TCGA-06-0162-01A-01T-0283-07	hsa-miR-34b	8.35620430582916
TCGA-06-0162-01A-01T-0283-07	hsa-miR-34c	6.5673484479478
TCGA-06-0162-01A-01T-0283-07	hsa-miR-361	8.65378488478371
TCGA-06-0162-01A-01T-0283-07	hsa-miR-362	7.07827106944084
TCGA-06-0162-01A-01T-0283-07	hsa-miR-363	7.99664687083411
TCGA-06-0162-01A-01T-0283-07	hsa-miR-363*	5.77269431714142
TCGA-06-0162-01A-01T-0283-07	hsa-miR-365	7.25631316074508
TCGA-06-0162-01A-01T-0283-07	hsa-miR-367	5.87579798719875
TCGA-06-0162-01A-01T-0283-07	hsa-miR-368	6.34784181370076
TCGA-06-0162-01A-01T-0283-07	hsa-miR-369-3p	5.79614293312786
TCGA-06-0162-01A-01T-0283-07	hsa-miR-369-5p	5.97982115909276
TCGA-06-0162-01A-01T-0283-07	hsa-miR-370	7.90594288086403
TCGA-06-0162-01A-01T-0283-07	hsa-miR-371	5.8075304300149
TCGA-06-0162-01A-01T-0283-07	hsa-miR-372	5.77626819522531
TCGA-06-0162-01A-01T-0283-07	hsa-miR-373	6.28328494989904
TCGA-06-0162-01A-01T-0283-07	hsa-miR-373*	6.15580352107143
TCGA-06-0162-01A-01T-0283-07	hsa-miR-374	8.5498780283198
TCGA-06-0162-01A-01T-0283-07	hsa-miR-375	5.7482499070206
TCGA-06-0162-01A-01T-0283-07	hsa-miR-376a	7.23940354758957
TCGA-06-0162-01A-01T-0283-07	hsa-miR-376a*	5.84029895914265
TCGA-06-0162-01A-01T-0283-07	hsa-miR-376b	6.03684563957513
TCGA-06-0162-01A-01T-0283-07	hsa-miR-377	7.32896877743838
TCGA-06-0162-01A-01T-0283-07	hsa-miR-378	5.86012854063412
TCGA-06-0162-01A-01T-0283-07	hsa-miR-379	7.19819518604578
TCGA-06-0162-01A-01T-0283-07	hsa-miR-380-3p	5.79538628672879
TCGA-06-0162-01A-01T-0283-07	hsa-miR-380-5p	5.71876935713875
TCGA-06-0162-01A-01T-0283-07	hsa-miR-381	6.52266088676815
TCGA-06-0162-01A-01T-0283-07	hsa-miR-382	6.43432274014137
TCGA-06-0162-01A-01T-0283-07	hsa-miR-383	7.81563214014175
TCGA-06-0162-01A-01T-0283-07	hsa-miR-384	5.76412910848519
TCGA-06-0162-01A-01T-0283-07	hsa-miR-409-3p	7.12165776849862
TCGA-06-0162-01A-01T-0283-07	hsa-miR-409-5p	6.41123815724231
TCGA-06-0162-01A-01T-0283-07	hsa-miR-410	7.35751311053098
TCGA-06-0162-01A-01T-0283-07	hsa-miR-411	6.3258353410384
TCGA-06-0162-01A-01T-0283-07	hsa-miR-412	5.74809879904075
TCGA-06-0162-01A-01T-0283-07	hsa-miR-421	7.01914625933512
TCGA-06-0162-01A-01T-0283-07	hsa-miR-422a	6.0286062122765
TCGA-06-0162-01A-01T-0283-07	hsa-miR-422b	6.96775015887428
TCGA-06-0162-01A-01T-0283-07	hsa-miR-423	6.20145313212816
TCGA-06-0162-01A-01T-0283-07	hsa-miR-424	9.3252607013693
TCGA-06-0162-01A-01T-0283-07	hsa-miR-425-3p	5.9912708034029
TCGA-06-0162-01A-01T-0283-07	hsa-miR-425-5p	8.3840854822837
TCGA-06-0162-01A-01T-0283-07	hsa-miR-429	5.78882833541181
TCGA-06-0162-01A-01T-0283-07	hsa-miR-431	6.10891252683055
TCGA-06-0162-01A-01T-0283-07	hsa-miR-432	6.37125775428323
TCGA-06-0162-01A-01T-0283-07	hsa-miR-432*	5.76655836135088
TCGA-06-0162-01A-01T-0283-07	hsa-miR-433	5.94134647290736
TCGA-06-0162-01A-01T-0283-07	hsa-miR-448	5.72593913407275
TCGA-06-0162-01A-01T-0283-07	hsa-miR-449	5.88891391788965
TCGA-06-0162-01A-01T-0283-07	hsa-miR-449b	5.84544860902925
TCGA-06-0162-01A-01T-0283-07	hsa-miR-450	6.28479474512011
TCGA-06-0162-01A-01T-0283-07	hsa-miR-451	7.39013439870016
TCGA-06-0162-01A-01T-0283-07	hsa-miR-452	6.17470764169
TCGA-06-0162-01A-01T-0283-07	hsa-miR-452*	5.81170304280739
TCGA-06-0162-01A-01T-0283-07	hsa-miR-453	5.84749226894735
TCGA-06-0162-01A-01T-0283-07	hsa-miR-454-3p	6.70190115590668
TCGA-06-0162-01A-01T-0283-07	hsa-miR-454-5p	5.87261245165375
TCGA-06-0162-01A-01T-0283-07	hsa-miR-455	6.16826191313489
TCGA-06-0162-01A-01T-0283-07	hsa-miR-483	5.80401766839733
TCGA-06-0162-01A-01T-0283-07	hsa-miR-484	7.27647884072405
TCGA-06-0162-01A-01T-0283-07	hsa-miR-485-3p	6.28498770075267
TCGA-06-0162-01A-01T-0283-07	hsa-miR-485-5p	5.99822681551365
TCGA-06-0162-01A-01T-0283-07	hsa-miR-486	6.61325576364107
TCGA-06-0162-01A-01T-0283-07	hsa-miR-487a	7.59011520856078
TCGA-06-0162-01A-01T-0283-07	hsa-miR-487b	9.37800496429612
TCGA-06-0162-01A-01T-0283-07	hsa-miR-488	6.23049259075888
TCGA-06-0162-01A-01T-0283-07	hsa-miR-489	5.88926654695586
TCGA-06-0162-01A-01T-0283-07	hsa-miR-490	5.86199641000693
TCGA-06-0162-01A-01T-0283-07	hsa-miR-491	6.96240991264541
TCGA-06-0162-01A-01T-0283-07	hsa-miR-492	5.79834058410015
TCGA-06-0162-01A-01T-0283-07	hsa-miR-493-3p	5.89790133596294
TCGA-06-0162-01A-01T-0283-07	hsa-miR-493-5p	5.83668257701508
TCGA-06-0162-01A-01T-0283-07	hsa-miR-494	8.1236706631362
TCGA-06-0162-01A-01T-0283-07	hsa-miR-495	6.20254037512582
TCGA-06-0162-01A-01T-0283-07	hsa-miR-496	5.76441444952776
TCGA-06-0162-01A-01T-0283-07	hsa-miR-497	8.67098344545267
TCGA-06-0162-01A-01T-0283-07	hsa-miR-498	6.39302451998076
TCGA-06-0162-01A-01T-0283-07	hsa-miR-499	5.85050292115449
TCGA-06-0162-01A-01T-0283-07	hsa-miR-500	7.12009431652614
TCGA-06-0162-01A-01T-0283-07	hsa-miR-501	5.71588100574554
TCGA-06-0162-01A-01T-0283-07	hsa-miR-502	6.62052310007291
TCGA-06-0162-01A-01T-0283-07	hsa-miR-503	6.42941796897084
TCGA-06-0162-01A-01T-0283-07	hsa-miR-504	6.10815641628303
TCGA-06-0162-01A-01T-0283-07	hsa-miR-505	5.9604147452622
TCGA-06-0162-01A-01T-0283-07	hsa-miR-506	5.76830227938721
TCGA-06-0162-01A-01T-0283-07	hsa-miR-507	5.85380575336138
TCGA-06-0162-01A-01T-0283-07	hsa-miR-508	5.41376780187869
TCGA-06-0162-01A-01T-0283-07	hsa-miR-509	5.58072270876436
TCGA-06-0162-01A-01T-0283-07	hsa-miR-510	5.94439954260408
TCGA-06-0162-01A-01T-0283-07	hsa-miR-511	5.79489402018778
TCGA-06-0162-01A-01T-0283-07	hsa-miR-512-3p	5.77329488000894
TCGA-06-0162-01A-01T-0283-07	hsa-miR-512-5p	5.78244299544828
TCGA-06-0162-01A-01T-0283-07	hsa-miR-513	6.02146680680963
TCGA-06-0162-01A-01T-0283-07	hsa-miR-514	5.78079385380107
TCGA-06-0162-01A-01T-0283-07	hsa-miR-515-3p	5.83001246452682
TCGA-06-0162-01A-01T-0283-07	hsa-miR-515-5p	5.76101902850049
TCGA-06-0162-01A-01T-0283-07	hsa-miR-516-3p	5.84443996672434
TCGA-06-0162-01A-01T-0283-07	hsa-miR-516-5p	5.82305160748409
TCGA-06-0162-01A-01T-0283-07	hsa-miR-517*	5.90214372084102
TCGA-06-0162-01A-01T-0283-07	hsa-miR-517a	5.78542316567417
TCGA-06-0162-01A-01T-0283-07	hsa-miR-517b	5.7808087104951
TCGA-06-0162-01A-01T-0283-07	hsa-miR-517c	5.81241511452338
TCGA-06-0162-01A-01T-0283-07	hsa-miR-518a	5.80110953747228
TCGA-06-0162-01A-01T-0283-07	hsa-miR-518b	5.73090158336957
TCGA-06-0162-01A-01T-0283-07	hsa-miR-518c	5.76009467338804
TCGA-06-0162-01A-01T-0283-07	hsa-miR-518c*	6.74889870699754
TCGA-06-0162-01A-01T-0283-07	hsa-miR-518d	5.80668625868005
TCGA-06-0162-01A-01T-0283-07	hsa-miR-518e	5.75088605424558
TCGA-06-0162-01A-01T-0283-07	hsa-miR-518f	5.70427275931003
TCGA-06-0162-01A-01T-0283-07	hsa-miR-518f*	6.49599922155686
TCGA-06-0162-01A-01T-0283-07	hsa-miR-519a	5.78514921290595
TCGA-06-0162-01A-01T-0283-07	hsa-miR-519b	5.81396991684108
TCGA-06-0162-01A-01T-0283-07	hsa-miR-519c	5.7754138139523
TCGA-06-0162-01A-01T-0283-07	hsa-miR-519d	5.81021357382406
TCGA-06-0162-01A-01T-0283-07	hsa-miR-519e	6.3467371470539
TCGA-06-0162-01A-01T-0283-07	hsa-miR-519e*	7.71253192429435
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520a	5.81345422582417
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520a*	5.77224765336265
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520b	5.9046382866992
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520c	5.81329097850209
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520d	5.88140644533923
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520d*	6.91047132785004
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520e	5.85264223542517
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520f	5.78611972075196
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520g	5.7808928755009
TCGA-06-0162-01A-01T-0283-07	hsa-miR-520h	5.74683618284187
TCGA-06-0162-01A-01T-0283-07	hsa-miR-521	5.81752110809699
TCGA-06-0162-01A-01T-0283-07	hsa-miR-522	5.7681020239123
TCGA-06-0162-01A-01T-0283-07	hsa-miR-523	5.80887142886032
