barcode	miRNA id	value
TCGA-28-5204-01A-01T-1485-07	hsa-miR-155	8.81451752474847
TCGA-28-5204-01A-01T-1485-07	hsa-miR-15a	9.95949117727828
TCGA-28-5204-01A-01T-1485-07	hsa-miR-15b	11.3760883476568
TCGA-28-5204-01A-01T-1485-07	hsa-miR-16	11.8986036549202
TCGA-28-5204-01A-01T-1485-07	hsa-miR-17-3p	7.60063216643868
TCGA-28-5204-01A-01T-1485-07	hsa-miR-17-5p	9.31475830032512
TCGA-28-5204-01A-01T-1485-07	hsa-miR-181a	9.09689761437317
TCGA-28-5204-01A-01T-1485-07	hsa-miR-181a*	6.64004369540135
TCGA-28-5204-01A-01T-1485-07	hsa-miR-181b	9.99500002781047
TCGA-28-5204-01A-01T-1485-07	hsa-miR-181c	8.36720198468078
TCGA-28-5204-01A-01T-1485-07	hsa-miR-181d	9.26654181737337
TCGA-28-5204-01A-01T-1485-07	hsa-miR-182	7.18004019969788
TCGA-28-5204-01A-01T-1485-07	hsa-miR-182*	5.84108532221287
TCGA-28-5204-01A-01T-1485-07	hsa-miR-183	6.081031665699
TCGA-28-5204-01A-01T-1485-07	hsa-miR-184	5.92238449581862
TCGA-28-5204-01A-01T-1485-07	hsa-miR-185	8.7480382987572
TCGA-28-5204-01A-01T-1485-07	hsa-miR-186	7.2712738762087
TCGA-28-5204-01A-01T-1485-07	hsa-miR-187	5.8460765975743
TCGA-28-5204-01A-01T-1485-07	hsa-miR-188	7.05150420532158
TCGA-28-5204-01A-01T-1485-07	hsa-miR-189	5.78169485936435
TCGA-28-5204-01A-01T-1485-07	hsa-miR-18a	8.18626238221821
TCGA-28-5204-01A-01T-1485-07	hsa-miR-18a*	6.09511193334345
TCGA-28-5204-01A-01T-1485-07	hsa-miR-18b	6.49253739526776
TCGA-28-5204-01A-01T-1485-07	hsa-miR-190	5.81800514614741
TCGA-28-5204-01A-01T-1485-07	hsa-miR-191	7.50308291968024
TCGA-28-5204-01A-01T-1485-07	hsa-miR-191*	5.886059150786
TCGA-28-5204-01A-01T-1485-07	hsa-miR-192	7.23383101343462
TCGA-28-5204-01A-01T-1485-07	hsa-miR-193a	7.71958618983925
TCGA-28-5204-01A-01T-1485-07	hsa-miR-193b	8.8408825285789
TCGA-28-5204-01A-01T-1485-07	hsa-miR-194	6.54841633442821
TCGA-28-5204-01A-01T-1485-07	hsa-miR-195	11.8786636228127
TCGA-28-5204-01A-01T-1485-07	hsa-miR-196a	6.30535401856112
TCGA-28-5204-01A-01T-1485-07	hsa-miR-196b	6.87144435161924
TCGA-28-5204-01A-01T-1485-07	hsa-miR-197	7.6725718585873
TCGA-28-5204-01A-01T-1485-07	hsa-miR-198	6.74290376640887
TCGA-28-5204-01A-01T-1485-07	hsa-miR-199a	6.61664096172423
TCGA-28-5204-01A-01T-1485-07	hsa-miR-199a*	7.87065871556871
TCGA-28-5204-01A-01T-1485-07	hsa-miR-199b	6.34572744391552
TCGA-28-5204-01A-01T-1485-07	hsa-miR-19a	9.41516885183434
TCGA-28-5204-01A-01T-1485-07	hsa-miR-19b	10.5006395426259
TCGA-28-5204-01A-01T-1485-07	hsa-miR-200a	6.07514474355861
TCGA-28-5204-01A-01T-1485-07	hsa-miR-200a*	6.41184056590355
TCGA-28-5204-01A-01T-1485-07	hsa-miR-200b	6.21608846421136
TCGA-28-5204-01A-01T-1485-07	hsa-miR-200c	6.39836793231649
TCGA-28-5204-01A-01T-1485-07	hsa-miR-202	8.23169589458599
TCGA-28-5204-01A-01T-1485-07	hsa-miR-202*	5.75670343344
TCGA-28-5204-01A-01T-1485-07	hsa-miR-203	5.79704675849088
TCGA-28-5204-01A-01T-1485-07	hsa-miR-204	9.10956951519171
TCGA-28-5204-01A-01T-1485-07	hsa-miR-205	6.05488601772731
TCGA-28-5204-01A-01T-1485-07	hsa-miR-206	5.83296844808303
TCGA-28-5204-01A-01T-1485-07	hsa-miR-208	5.66249065300883
TCGA-28-5204-01A-01T-1485-07	hsa-miR-20a	10.3623853418697
TCGA-28-5204-01A-01T-1485-07	hsa-miR-20b	8.83128077303843
TCGA-28-5204-01A-01T-1485-07	hsa-miR-21	13.9340733607598
TCGA-28-5204-01A-01T-1485-07	hsa-miR-210	8.45976170080617
TCGA-28-5204-01A-01T-1485-07	hsa-miR-211	6.01343012114526
TCGA-28-5204-01A-01T-1485-07	hsa-miR-212	8.51408181502148
TCGA-28-5204-01A-01T-1485-07	hsa-miR-214	7.3507204451465
TCGA-28-5204-01A-01T-1485-07	hsa-miR-215	6.54880920509352
TCGA-28-5204-01A-01T-1485-07	hsa-miR-216	5.71114806942538
TCGA-28-5204-01A-01T-1485-07	hsa-miR-217	5.60525669279243
TCGA-28-5204-01A-01T-1485-07	hsa-miR-218	6.46080023076016
TCGA-28-5204-01A-01T-1485-07	hsa-miR-219	7.92559482384079
TCGA-28-5204-01A-01T-1485-07	hsa-miR-22	10.9269711211884
TCGA-28-5204-01A-01T-1485-07	hsa-miR-220	5.79190165413528
TCGA-28-5204-01A-01T-1485-07	hsa-miR-221	6.81796057023783
TCGA-28-5204-01A-01T-1485-07	hsa-miR-222	8.44446316404268
TCGA-28-5204-01A-01T-1485-07	hsa-miR-223	9.79757884263486
TCGA-28-5204-01A-01T-1485-07	hsa-miR-224	5.98476631924319
TCGA-28-5204-01A-01T-1485-07	hsa-miR-23a	9.62152613073867
TCGA-28-5204-01A-01T-1485-07	hsa-miR-23b	9.46464602607029
TCGA-28-5204-01A-01T-1485-07	hsa-miR-24	11.1252837892017
TCGA-28-5204-01A-01T-1485-07	hsa-miR-25	10.0009768734422
TCGA-28-5204-01A-01T-1485-07	hsa-miR-26a	11.7633251296845
TCGA-28-5204-01A-01T-1485-07	hsa-miR-26b	9.3179368782121
TCGA-28-5204-01A-01T-1485-07	hsa-miR-27a	9.45988729807958
TCGA-28-5204-01A-01T-1485-07	hsa-miR-27b	8.2615938237777
TCGA-28-5204-01A-01T-1485-07	hsa-miR-28	7.66601469871589
TCGA-28-5204-01A-01T-1485-07	hsa-miR-296	6.5996751862548
TCGA-28-5204-01A-01T-1485-07	hsa-miR-299-3p	7.02611663059734
TCGA-28-5204-01A-01T-1485-07	hsa-miR-299-5p	7.17994691096088
TCGA-28-5204-01A-01T-1485-07	hsa-miR-29a	13.0187523812625
TCGA-28-5204-01A-01T-1485-07	hsa-miR-29b	11.4955477948565
TCGA-28-5204-01A-01T-1485-07	hsa-miR-29c	9.92694535527253
TCGA-28-5204-01A-01T-1485-07	hsa-miR-301	8.26750632535995
TCGA-28-5204-01A-01T-1485-07	hsa-miR-302a	5.81746616774104
TCGA-28-5204-01A-01T-1485-07	hsa-miR-302a*	5.78716314035916
TCGA-28-5204-01A-01T-1485-07	hsa-miR-302b	5.84157002585867
TCGA-28-5204-01A-01T-1485-07	hsa-miR-302b*	5.77166076478044
TCGA-28-5204-01A-01T-1485-07	hsa-miR-302c	5.82324089421512
TCGA-28-5204-01A-01T-1485-07	hsa-miR-302c*	6.09904446722238
TCGA-28-5204-01A-01T-1485-07	hsa-miR-302d	5.81127923988403
TCGA-28-5204-01A-01T-1485-07	hsa-miR-30a-3p	6.98165569548479
TCGA-28-5204-01A-01T-1485-07	hsa-miR-30a-5p	10.3586678284612
TCGA-28-5204-01A-01T-1485-07	hsa-miR-30b	7.83513769159676
TCGA-28-5204-01A-01T-1485-07	hsa-miR-30c	8.62131776955994
TCGA-28-5204-01A-01T-1485-07	hsa-miR-30d	9.96174548865421
TCGA-28-5204-01A-01T-1485-07	hsa-miR-30e-3p	7.24946336095072
TCGA-28-5204-01A-01T-1485-07	hsa-miR-30e-5p	8.62785161208461
TCGA-28-5204-01A-01T-1485-07	hsa-miR-31	6.34465091121876
TCGA-28-5204-01A-01T-1485-07	hsa-miR-32	6.98076713573577
TCGA-28-5204-01A-01T-1485-07	hsa-miR-320	9.67053078498833
TCGA-28-5204-01A-01T-1485-07	hsa-miR-323	6.66761353721686
TCGA-28-5204-01A-01T-1485-07	hsa-miR-324-3p	9.63020013483735
TCGA-28-5204-01A-01T-1485-07	hsa-miR-324-5p	7.83584684213851
TCGA-28-5204-01A-01T-1485-07	hsa-miR-325	5.76183040657798
TCGA-28-5204-01A-01T-1485-07	hsa-miR-326	5.99573686858785
TCGA-28-5204-01A-01T-1485-07	hsa-miR-328	6.45491572396933
TCGA-28-5204-01A-01T-1485-07	hsa-miR-329	6.2325120629661
TCGA-28-5204-01A-01T-1485-07	hsa-miR-33	7.45834577619392
TCGA-28-5204-01A-01T-1485-07	hsa-miR-330	6.09825864523186
TCGA-28-5204-01A-01T-1485-07	hsa-miR-331	10.2081371634657
TCGA-28-5204-01A-01T-1485-07	hsa-miR-335	8.96494797847644
TCGA-28-5204-01A-01T-1485-07	hsa-miR-337	6.00940878054705
TCGA-28-5204-01A-01T-1485-07	hsa-miR-338	8.58300146047126
TCGA-28-5204-01A-01T-1485-07	hsa-miR-339	8.7802664499753
TCGA-28-5204-01A-01T-1485-07	hsa-miR-33b	5.68741455004402
TCGA-28-5204-01A-01T-1485-07	hsa-miR-340	6.71063093162241
TCGA-28-5204-01A-01T-1485-07	hsa-miR-342	9.07043629036249
TCGA-28-5204-01A-01T-1485-07	hsa-miR-345	7.22023057872859
TCGA-28-5204-01A-01T-1485-07	hsa-miR-346	6.09257026865478
TCGA-28-5204-01A-01T-1485-07	hsa-miR-34a	11.5332166237325
TCGA-28-5204-01A-01T-1485-07	hsa-miR-34b	8.591709967387
TCGA-28-5204-01A-01T-1485-07	hsa-miR-34c	6.01317587001942
TCGA-28-5204-01A-01T-1485-07	hsa-miR-361	8.42643282249736
TCGA-28-5204-01A-01T-1485-07	hsa-miR-362	6.62674421753752
TCGA-28-5204-01A-01T-1485-07	hsa-miR-363	8.90255711657659
TCGA-28-5204-01A-01T-1485-07	hsa-miR-363*	5.72492802112015
TCGA-28-5204-01A-01T-1485-07	hsa-miR-365	7.07034529836918
TCGA-28-5204-01A-01T-1485-07	hsa-miR-367	5.910802297921
TCGA-28-5204-01A-01T-1485-07	hsa-miR-368	7.54182110023075
TCGA-28-5204-01A-01T-1485-07	hsa-miR-369-3p	5.74656489277637
TCGA-28-5204-01A-01T-1485-07	hsa-miR-369-5p	6.36091353821799
TCGA-28-5204-01A-01T-1485-07	hsa-miR-370	8.44881970632151
TCGA-28-5204-01A-01T-1485-07	hsa-miR-371	5.96462048522607
TCGA-28-5204-01A-01T-1485-07	hsa-miR-372	5.72612886407306
TCGA-28-5204-01A-01T-1485-07	hsa-miR-373	5.95977852915977
TCGA-28-5204-01A-01T-1485-07	hsa-miR-373*	6.24766010831637
TCGA-28-5204-01A-01T-1485-07	hsa-miR-374	8.6021147729677
TCGA-28-5204-01A-01T-1485-07	hsa-miR-375	5.78939490325504
TCGA-28-5204-01A-01T-1485-07	hsa-miR-376a	9.1911421398927
TCGA-28-5204-01A-01T-1485-07	hsa-miR-376a*	5.81653067946815
TCGA-28-5204-01A-01T-1485-07	hsa-miR-376b	7.06068065682988
TCGA-28-5204-01A-01T-1485-07	hsa-miR-377	8.34431885438336
TCGA-28-5204-01A-01T-1485-07	hsa-miR-378	6.04110122135507
TCGA-28-5204-01A-01T-1485-07	hsa-miR-379	8.03410147122521
TCGA-28-5204-01A-01T-1485-07	hsa-miR-380-3p	5.94953238321655
TCGA-28-5204-01A-01T-1485-07	hsa-miR-380-5p	5.71920840912323
TCGA-28-5204-01A-01T-1485-07	hsa-miR-381	6.57781789466858
TCGA-28-5204-01A-01T-1485-07	hsa-miR-382	6.93533151703203
TCGA-28-5204-01A-01T-1485-07	hsa-miR-383	5.77560782808369
TCGA-28-5204-01A-01T-1485-07	hsa-miR-384	5.67332277908867
TCGA-28-5204-01A-01T-1485-07	hsa-miR-409-3p	7.86456941456476
TCGA-28-5204-01A-01T-1485-07	hsa-miR-409-5p	6.43068758829418
TCGA-28-5204-01A-01T-1485-07	hsa-miR-410	8.03151122253045
TCGA-28-5204-01A-01T-1485-07	hsa-miR-411	6.7984199428523
TCGA-28-5204-01A-01T-1485-07	hsa-miR-412	5.79826528139526
TCGA-28-5204-01A-01T-1485-07	hsa-miR-421	6.85715001727316
TCGA-28-5204-01A-01T-1485-07	hsa-miR-422a	5.99917804639553
TCGA-28-5204-01A-01T-1485-07	hsa-miR-422b	7.6809072801394
TCGA-28-5204-01A-01T-1485-07	hsa-miR-423	6.3751181337007
TCGA-28-5204-01A-01T-1485-07	hsa-miR-424	9.37506246731595
TCGA-28-5204-01A-01T-1485-07	hsa-miR-425-3p	5.94611351798878
TCGA-28-5204-01A-01T-1485-07	hsa-miR-425-5p	8.22900496451427
TCGA-28-5204-01A-01T-1485-07	hsa-miR-429	5.84706565385681
TCGA-28-5204-01A-01T-1485-07	hsa-miR-431	7.12658884973008
TCGA-28-5204-01A-01T-1485-07	hsa-miR-432	7.55150246853589
TCGA-28-5204-01A-01T-1485-07	hsa-miR-432*	5.9702021594828
TCGA-28-5204-01A-01T-1485-07	hsa-miR-433	6.22170155237069
TCGA-28-5204-01A-01T-1485-07	hsa-miR-448	5.72348508139132
TCGA-28-5204-01A-01T-1485-07	hsa-miR-449	5.94163516627675
TCGA-28-5204-01A-01T-1485-07	hsa-miR-449b	5.82827674921585
TCGA-28-5204-01A-01T-1485-07	hsa-miR-450	6.7833893958304
TCGA-28-5204-01A-01T-1485-07	hsa-miR-451	9.94133012645088
TCGA-28-5204-01A-01T-1485-07	hsa-miR-452	6.7704091867277
TCGA-28-5204-01A-01T-1485-07	hsa-miR-452*	5.78379943441854
TCGA-28-5204-01A-01T-1485-07	hsa-miR-453	5.87327570988036
TCGA-28-5204-01A-01T-1485-07	hsa-miR-454-3p	6.93261641400745
TCGA-28-5204-01A-01T-1485-07	hsa-miR-454-5p	5.95426783543031
TCGA-28-5204-01A-01T-1485-07	hsa-miR-455	6.47419834844903
TCGA-28-5204-01A-01T-1485-07	hsa-miR-483	6.19435187261641
TCGA-28-5204-01A-01T-1485-07	hsa-miR-484	6.93135694261487
TCGA-28-5204-01A-01T-1485-07	hsa-miR-485-3p	6.40057602756455
TCGA-28-5204-01A-01T-1485-07	hsa-miR-485-5p	6.05882263811433
TCGA-28-5204-01A-01T-1485-07	hsa-miR-486	7.92639709162196
TCGA-28-5204-01A-01T-1485-07	hsa-miR-487a	7.47482378937684
TCGA-28-5204-01A-01T-1485-07	hsa-miR-487b	9.37268554816688
TCGA-28-5204-01A-01T-1485-07	hsa-miR-488	6.29986180428868
TCGA-28-5204-01A-01T-1485-07	hsa-miR-489	5.93859048731892
TCGA-28-5204-01A-01T-1485-07	hsa-miR-490	5.8723148827705
TCGA-28-5204-01A-01T-1485-07	hsa-miR-491	6.64870852916196
TCGA-28-5204-01A-01T-1485-07	hsa-miR-492	5.98108769637582
TCGA-28-5204-01A-01T-1485-07	hsa-miR-493-3p	6.05601086559766
TCGA-28-5204-01A-01T-1485-07	hsa-miR-493-5p	6.44367900570739
TCGA-28-5204-01A-01T-1485-07	hsa-miR-494	8.81415923447044
TCGA-28-5204-01A-01T-1485-07	hsa-miR-495	6.75975662135622
TCGA-28-5204-01A-01T-1485-07	hsa-miR-496	5.75791855358798
TCGA-28-5204-01A-01T-1485-07	hsa-miR-497	8.03171390140077
TCGA-28-5204-01A-01T-1485-07	hsa-miR-498	6.2376699078419
TCGA-28-5204-01A-01T-1485-07	hsa-miR-499	5.75007852147496
TCGA-28-5204-01A-01T-1485-07	hsa-miR-500	6.48243191792075
TCGA-28-5204-01A-01T-1485-07	hsa-miR-501	6.42779022942497
TCGA-28-5204-01A-01T-1485-07	hsa-miR-502	6.24939823171625
TCGA-28-5204-01A-01T-1485-07	hsa-miR-503	6.76493878235131
TCGA-28-5204-01A-01T-1485-07	hsa-miR-504	6.06936949744378
TCGA-28-5204-01A-01T-1485-07	hsa-miR-505	5.95329072911595
TCGA-28-5204-01A-01T-1485-07	hsa-miR-506	5.98082320019394
TCGA-28-5204-01A-01T-1485-07	hsa-miR-507	5.83107112227897
TCGA-28-5204-01A-01T-1485-07	hsa-miR-508	5.90187482782269
TCGA-28-5204-01A-01T-1485-07	hsa-miR-509	6.91888393601313
TCGA-28-5204-01A-01T-1485-07	hsa-miR-510	5.82383163775016
TCGA-28-5204-01A-01T-1485-07	hsa-miR-511	5.73810719921231
TCGA-28-5204-01A-01T-1485-07	hsa-miR-512-3p	6.08536121899598
TCGA-28-5204-01A-01T-1485-07	hsa-miR-512-5p	5.87436875264253
TCGA-28-5204-01A-01T-1485-07	hsa-miR-513	6.94822477106812
TCGA-28-5204-01A-01T-1485-07	hsa-miR-514	5.72567889401005
TCGA-28-5204-01A-01T-1485-07	hsa-miR-515-3p	5.89788868989207
TCGA-28-5204-01A-01T-1485-07	hsa-miR-515-5p	5.74182538307251
TCGA-28-5204-01A-01T-1485-07	hsa-miR-516-3p	5.85657669180072
TCGA-28-5204-01A-01T-1485-07	hsa-miR-516-5p	5.88699655924879
TCGA-28-5204-01A-01T-1485-07	hsa-miR-517*	5.83294394817097
TCGA-28-5204-01A-01T-1485-07	hsa-miR-517a	5.9007504434076
TCGA-28-5204-01A-01T-1485-07	hsa-miR-517b	5.93706643249668
TCGA-28-5204-01A-01T-1485-07	hsa-miR-517c	5.7672676692859
TCGA-28-5204-01A-01T-1485-07	hsa-miR-518a	5.94749171570842
TCGA-28-5204-01A-01T-1485-07	hsa-miR-518b	5.87666990674741
TCGA-28-5204-01A-01T-1485-07	hsa-miR-518c	5.7664368974818
TCGA-28-5204-01A-01T-1485-07	hsa-miR-518c*	6.0756732445232
TCGA-28-5204-01A-01T-1485-07	hsa-miR-518d	5.87469587941795
TCGA-28-5204-01A-01T-1485-07	hsa-miR-518e	5.80115809167362
TCGA-28-5204-01A-01T-1485-07	hsa-miR-518f	5.78162908151366
TCGA-28-5204-01A-01T-1485-07	hsa-miR-518f*	6.04614495801752
TCGA-28-5204-01A-01T-1485-07	hsa-miR-519a	5.8283409337541
TCGA-28-5204-01A-01T-1485-07	hsa-miR-519b	5.87092737963515
TCGA-28-5204-01A-01T-1485-07	hsa-miR-519c	5.79602815875153
TCGA-28-5204-01A-01T-1485-07	hsa-miR-519d	5.99915835079044
TCGA-28-5204-01A-01T-1485-07	hsa-miR-519e	6.09272256733964
TCGA-28-5204-01A-01T-1485-07	hsa-miR-519e*	6.58866312985983
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520a	5.88546338243732
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520a*	5.71800570870355
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520b	5.99053379171784
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520c	5.82075359780264
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520d	5.97190642293128
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520d*	6.53059476001463
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520e	5.94212033184454
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520f	5.83603249553551
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520g	5.87023644761168
TCGA-28-5204-01A-01T-1485-07	hsa-miR-520h	5.79499464181843
TCGA-28-5204-01A-01T-1485-07	hsa-miR-521	5.89121708717419
TCGA-28-5204-01A-01T-1485-07	hsa-miR-522	5.83597754193623
TCGA-28-5204-01A-01T-1485-07	hsa-miR-523	5.78428851144235
TCGA-28-5204-01A-01T-1485-07	hsa-miR-524	5.79293558031085
