barcode	miRNA id	value
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART1-3p	5.76060368698196
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART1-5p	5.74004899332494
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART10	5.8094346262582
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART11-3p	6.06707007545964
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART11-5p	5.73245291730327
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART12	5.7993173273842
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART13	7.89745587591821
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART14-3p	5.7737623891502
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART14-5p	5.78137700325063
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART15	5.72361668169031
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART16	5.87272596181619
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART17-3p	5.81164322334888
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART17-5p	5.833477846264
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART18	5.76562250536447
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART19	6.73646173063791
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART2	5.82339423925127
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART20-3p	5.74780647977641
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART20-5p	5.7436227667004
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART3-3p	5.7445181618735
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART3-5p	5.74409302708613
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART4	5.83308203432159
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART5	5.76300899150364
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART6-3p	5.70520732465832
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART6-5p	5.71596907280304
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART7	6.29227721635048
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART8-3p	6.00377403787598
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART8-5p	5.72371158224832
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BART9	5.76268359200887
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BHRF1-1	5.94948759488133
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BHRF1-2	5.7359109056997
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BHRF1-2*	5.7824857612257
TCGA-41-2575-01A-01T-0919-07	ebv-miR-BHRF1-3	5.69002340890235
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-UL112	5.77009705121865
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-UL148D	6.48232422019537
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-UL22A	5.88963672233726
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-UL22A*	5.72826587696617
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-UL36	6.63718576429592
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-UL70-3p	8.37013496724008
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-UL70-5p	5.71790215308843
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-US25-1	6.04621030129486
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-US25-2-3p	5.74085579073913
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-US25-2-5p	6.05052485620399
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-US33	6.75110692722288
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-US4	6.85512935584536
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-US5-1	5.88845433065463
TCGA-41-2575-01A-01T-0919-07	hcmv-miR-US5-2	5.69391806384681
TCGA-41-2575-01A-01T-0919-07	hsa-let-7a	13.9534292893119
TCGA-41-2575-01A-01T-0919-07	hsa-let-7b	12.4604832883152
TCGA-41-2575-01A-01T-0919-07	hsa-let-7c	13.0067291277592
TCGA-41-2575-01A-01T-0919-07	hsa-let-7d	11.6939171925771
TCGA-41-2575-01A-01T-0919-07	hsa-let-7e	10.8008510909647
TCGA-41-2575-01A-01T-0919-07	hsa-let-7f	13.0090273734191
TCGA-41-2575-01A-01T-0919-07	hsa-let-7g	11.8086503638315
TCGA-41-2575-01A-01T-0919-07	hsa-let-7i	10.8703544909397
TCGA-41-2575-01A-01T-0919-07	hsa-miR-1	5.91695296981574
TCGA-41-2575-01A-01T-0919-07	hsa-miR-100	11.1379143118239
TCGA-41-2575-01A-01T-0919-07	hsa-miR-101	10.1340442178997
TCGA-41-2575-01A-01T-0919-07	hsa-miR-103	11.2544768296155
TCGA-41-2575-01A-01T-0919-07	hsa-miR-105	5.94842060089206
TCGA-41-2575-01A-01T-0919-07	hsa-miR-106a	9.96716039491886
TCGA-41-2575-01A-01T-0919-07	hsa-miR-106b	10.1737106724606
TCGA-41-2575-01A-01T-0919-07	hsa-miR-107	11.3569236845592
TCGA-41-2575-01A-01T-0919-07	hsa-miR-10a	7.03452466834713
TCGA-41-2575-01A-01T-0919-07	hsa-miR-10b	11.1004568092599
TCGA-41-2575-01A-01T-0919-07	hsa-miR-122a	5.76451758601447
TCGA-41-2575-01A-01T-0919-07	hsa-miR-124a	9.59509499701744
TCGA-41-2575-01A-01T-0919-07	hsa-miR-125a	9.7958992923961
TCGA-41-2575-01A-01T-0919-07	hsa-miR-125b	14.7300327556341
TCGA-41-2575-01A-01T-0919-07	hsa-miR-126	11.5386879694073
TCGA-41-2575-01A-01T-0919-07	hsa-miR-126*	6.91204841325858
TCGA-41-2575-01A-01T-0919-07	hsa-miR-127	7.84050113851552
TCGA-41-2575-01A-01T-0919-07	hsa-miR-128a	7.69369407514795
TCGA-41-2575-01A-01T-0919-07	hsa-miR-128b	8.06801453636303
TCGA-41-2575-01A-01T-0919-07	hsa-miR-129	6.58242779169163
TCGA-41-2575-01A-01T-0919-07	hsa-miR-130a	11.0753218716676
TCGA-41-2575-01A-01T-0919-07	hsa-miR-130b	7.958048608904
TCGA-41-2575-01A-01T-0919-07	hsa-miR-132	8.14218922520655
TCGA-41-2575-01A-01T-0919-07	hsa-miR-133a	6.05801970226562
TCGA-41-2575-01A-01T-0919-07	hsa-miR-133b	6.05745644350033
TCGA-41-2575-01A-01T-0919-07	hsa-miR-134	6.41116633059552
TCGA-41-2575-01A-01T-0919-07	hsa-miR-135a	8.0108942211793
TCGA-41-2575-01A-01T-0919-07	hsa-miR-135b	5.78621272948911
TCGA-41-2575-01A-01T-0919-07	hsa-miR-136	7.73657933329234
TCGA-41-2575-01A-01T-0919-07	hsa-miR-137	7.08889576960645
TCGA-41-2575-01A-01T-0919-07	hsa-miR-138	6.67462466806143
TCGA-41-2575-01A-01T-0919-07	hsa-miR-139	6.98631600926645
TCGA-41-2575-01A-01T-0919-07	hsa-miR-140	9.2425230073306
TCGA-41-2575-01A-01T-0919-07	hsa-miR-141	6.05879142199524
TCGA-41-2575-01A-01T-0919-07	hsa-miR-142-3p	9.73580994090254
TCGA-41-2575-01A-01T-0919-07	hsa-miR-142-5p	7.4372391416838
TCGA-41-2575-01A-01T-0919-07	hsa-miR-143	9.2405162698741
TCGA-41-2575-01A-01T-0919-07	hsa-miR-144	7.02679495790231
TCGA-41-2575-01A-01T-0919-07	hsa-miR-145	9.97348485667256
TCGA-41-2575-01A-01T-0919-07	hsa-miR-146a	6.86928062642124
TCGA-41-2575-01A-01T-0919-07	hsa-miR-146b	8.17476611428308
TCGA-41-2575-01A-01T-0919-07	hsa-miR-147	5.75150759177514
TCGA-41-2575-01A-01T-0919-07	hsa-miR-148a	9.60731575661895
TCGA-41-2575-01A-01T-0919-07	hsa-miR-148b	7.85877047072717
TCGA-41-2575-01A-01T-0919-07	hsa-miR-149	8.77798511847185
TCGA-41-2575-01A-01T-0919-07	hsa-miR-150	6.17986843697889
TCGA-41-2575-01A-01T-0919-07	hsa-miR-151	7.68878185214802
TCGA-41-2575-01A-01T-0919-07	hsa-miR-152	7.65202558157374
TCGA-41-2575-01A-01T-0919-07	hsa-miR-153	5.89133548502758
TCGA-41-2575-01A-01T-0919-07	hsa-miR-154	6.24973569491028
TCGA-41-2575-01A-01T-0919-07	hsa-miR-154*	6.18713805141817
TCGA-41-2575-01A-01T-0919-07	hsa-miR-155	7.89927149125569
TCGA-41-2575-01A-01T-0919-07	hsa-miR-15a	9.85303355627844
TCGA-41-2575-01A-01T-0919-07	hsa-miR-15b	11.0023978512415
TCGA-41-2575-01A-01T-0919-07	hsa-miR-16	11.8509232160174
TCGA-41-2575-01A-01T-0919-07	hsa-miR-17-3p	7.48218790903408
TCGA-41-2575-01A-01T-0919-07	hsa-miR-17-5p	9.32902735571283
TCGA-41-2575-01A-01T-0919-07	hsa-miR-181a	9.72785647825815
TCGA-41-2575-01A-01T-0919-07	hsa-miR-181a*	7.66360271800241
TCGA-41-2575-01A-01T-0919-07	hsa-miR-181b	9.27068460115094
TCGA-41-2575-01A-01T-0919-07	hsa-miR-181c	8.51398952889214
TCGA-41-2575-01A-01T-0919-07	hsa-miR-181d	9.15072094838172
TCGA-41-2575-01A-01T-0919-07	hsa-miR-182	4.91901904509595
TCGA-41-2575-01A-01T-0919-07	hsa-miR-182*	5.83970552222542
TCGA-41-2575-01A-01T-0919-07	hsa-miR-183	5.16324863434314
TCGA-41-2575-01A-01T-0919-07	hsa-miR-184	6.22618595954873
TCGA-41-2575-01A-01T-0919-07	hsa-miR-185	7.61147865280931
TCGA-41-2575-01A-01T-0919-07	hsa-miR-186	7.78209194640152
TCGA-41-2575-01A-01T-0919-07	hsa-miR-187	5.79093084231774
TCGA-41-2575-01A-01T-0919-07	hsa-miR-188	7.0083135903897
TCGA-41-2575-01A-01T-0919-07	hsa-miR-189	6.04204608666611
TCGA-41-2575-01A-01T-0919-07	hsa-miR-18a	7.53890642306437
TCGA-41-2575-01A-01T-0919-07	hsa-miR-18a*	5.76771750542317
TCGA-41-2575-01A-01T-0919-07	hsa-miR-18b	6.08657356020633
TCGA-41-2575-01A-01T-0919-07	hsa-miR-190	6.02043756190553
TCGA-41-2575-01A-01T-0919-07	hsa-miR-191	8.2282599876971
TCGA-41-2575-01A-01T-0919-07	hsa-miR-191*	6.11143480545982
TCGA-41-2575-01A-01T-0919-07	hsa-miR-192	7.88706524165546
TCGA-41-2575-01A-01T-0919-07	hsa-miR-193a	7.50578707748203
TCGA-41-2575-01A-01T-0919-07	hsa-miR-193b	8.4699247772838
TCGA-41-2575-01A-01T-0919-07	hsa-miR-194	7.36245564079223
TCGA-41-2575-01A-01T-0919-07	hsa-miR-195	11.3192151894521
TCGA-41-2575-01A-01T-0919-07	hsa-miR-196a	7.33164237694025
TCGA-41-2575-01A-01T-0919-07	hsa-miR-196b	7.9087150412262
TCGA-41-2575-01A-01T-0919-07	hsa-miR-197	7.77135712941225
TCGA-41-2575-01A-01T-0919-07	hsa-miR-198	7.1405340353102
TCGA-41-2575-01A-01T-0919-07	hsa-miR-199a	6.44757243461595
TCGA-41-2575-01A-01T-0919-07	hsa-miR-199a*	7.42423269194982
TCGA-41-2575-01A-01T-0919-07	hsa-miR-199b	6.72649532390723
TCGA-41-2575-01A-01T-0919-07	hsa-miR-19a	9.27873124145346
TCGA-41-2575-01A-01T-0919-07	hsa-miR-19b	10.8430355274307
TCGA-41-2575-01A-01T-0919-07	hsa-miR-200a	6.3375451559701
TCGA-41-2575-01A-01T-0919-07	hsa-miR-200a*	6.62862010358466
TCGA-41-2575-01A-01T-0919-07	hsa-miR-200b	6.31621321582721
TCGA-41-2575-01A-01T-0919-07	hsa-miR-200c	6.02358123166952
TCGA-41-2575-01A-01T-0919-07	hsa-miR-202	8.75571670156333
TCGA-41-2575-01A-01T-0919-07	hsa-miR-202*	5.7388400521476
TCGA-41-2575-01A-01T-0919-07	hsa-miR-203	5.97039923389107
TCGA-41-2575-01A-01T-0919-07	hsa-miR-204	6.97249542449851
TCGA-41-2575-01A-01T-0919-07	hsa-miR-205	5.98992011804788
TCGA-41-2575-01A-01T-0919-07	hsa-miR-206	5.98960783459671
TCGA-41-2575-01A-01T-0919-07	hsa-miR-208	5.68861522703004
TCGA-41-2575-01A-01T-0919-07	hsa-miR-20a	10.3935613057726
TCGA-41-2575-01A-01T-0919-07	hsa-miR-20b	8.61132787410963
TCGA-41-2575-01A-01T-0919-07	hsa-miR-21	14.4772293990458
TCGA-41-2575-01A-01T-0919-07	hsa-miR-210	9.88665237918974
TCGA-41-2575-01A-01T-0919-07	hsa-miR-211	5.80596349187002
TCGA-41-2575-01A-01T-0919-07	hsa-miR-212	8.67018574153746
TCGA-41-2575-01A-01T-0919-07	hsa-miR-214	6.48041048604552
TCGA-41-2575-01A-01T-0919-07	hsa-miR-215	7.28299682359211
TCGA-41-2575-01A-01T-0919-07	hsa-miR-216	5.68673400525609
TCGA-41-2575-01A-01T-0919-07	hsa-miR-217	5.69025068015687
TCGA-41-2575-01A-01T-0919-07	hsa-miR-218	6.59135840514036
TCGA-41-2575-01A-01T-0919-07	hsa-miR-219	10.0271170586770
TCGA-41-2575-01A-01T-0919-07	hsa-miR-22	11.1582900201321
TCGA-41-2575-01A-01T-0919-07	hsa-miR-220	5.76106939608094
TCGA-41-2575-01A-01T-0919-07	hsa-miR-221	7.6815501555575
TCGA-41-2575-01A-01T-0919-07	hsa-miR-222	9.34764939686039
TCGA-41-2575-01A-01T-0919-07	hsa-miR-223	9.97726741972787
TCGA-41-2575-01A-01T-0919-07	hsa-miR-224	5.77450176890846
TCGA-41-2575-01A-01T-0919-07	hsa-miR-23a	10.1211572782830
TCGA-41-2575-01A-01T-0919-07	hsa-miR-23b	11.1676402276969
TCGA-41-2575-01A-01T-0919-07	hsa-miR-24	11.2557045480675
TCGA-41-2575-01A-01T-0919-07	hsa-miR-25	8.82904526853982
TCGA-41-2575-01A-01T-0919-07	hsa-miR-26a	12.4877596389352
TCGA-41-2575-01A-01T-0919-07	hsa-miR-26b	9.89521909238852
TCGA-41-2575-01A-01T-0919-07	hsa-miR-27a	9.96312614237753
TCGA-41-2575-01A-01T-0919-07	hsa-miR-27b	9.40593340000147
TCGA-41-2575-01A-01T-0919-07	hsa-miR-28	7.15505166476729
TCGA-41-2575-01A-01T-0919-07	hsa-miR-296	6.70578013218211
TCGA-41-2575-01A-01T-0919-07	hsa-miR-299-3p	6.23527168603962
TCGA-41-2575-01A-01T-0919-07	hsa-miR-299-5p	6.47790473892972
TCGA-41-2575-01A-01T-0919-07	hsa-miR-29a	12.7925810387753
TCGA-41-2575-01A-01T-0919-07	hsa-miR-29b	11.7846633306677
TCGA-41-2575-01A-01T-0919-07	hsa-miR-29c	10.0345607948021
TCGA-41-2575-01A-01T-0919-07	hsa-miR-301	9.62107576713214
TCGA-41-2575-01A-01T-0919-07	hsa-miR-302a	5.82478488627176
TCGA-41-2575-01A-01T-0919-07	hsa-miR-302a*	5.75306935597946
TCGA-41-2575-01A-01T-0919-07	hsa-miR-302b	5.73410595952156
TCGA-41-2575-01A-01T-0919-07	hsa-miR-302b*	5.75714275471582
TCGA-41-2575-01A-01T-0919-07	hsa-miR-302c	5.76636160552292
TCGA-41-2575-01A-01T-0919-07	hsa-miR-302c*	6.17186249185247
TCGA-41-2575-01A-01T-0919-07	hsa-miR-302d	5.76309255933893
TCGA-41-2575-01A-01T-0919-07	hsa-miR-30a-3p	7.4563713574431
TCGA-41-2575-01A-01T-0919-07	hsa-miR-30a-5p	11.0663082352017
TCGA-41-2575-01A-01T-0919-07	hsa-miR-30b	8.82340735564329
TCGA-41-2575-01A-01T-0919-07	hsa-miR-30c	10.0557741638819
TCGA-41-2575-01A-01T-0919-07	hsa-miR-30d	11.0952708237974
TCGA-41-2575-01A-01T-0919-07	hsa-miR-30e-3p	8.00795595943253
TCGA-41-2575-01A-01T-0919-07	hsa-miR-30e-5p	8.82698516858995
TCGA-41-2575-01A-01T-0919-07	hsa-miR-31	6.05059369476699
TCGA-41-2575-01A-01T-0919-07	hsa-miR-32	7.10902758581751
TCGA-41-2575-01A-01T-0919-07	hsa-miR-320	9.84066571453561
TCGA-41-2575-01A-01T-0919-07	hsa-miR-323	6.22514546594451
TCGA-41-2575-01A-01T-0919-07	hsa-miR-324-3p	9.75238809805833
TCGA-41-2575-01A-01T-0919-07	hsa-miR-324-5p	8.70718723815153
TCGA-41-2575-01A-01T-0919-07	hsa-miR-325	5.76937181756482
