barcode	miRNA id	value
TCGA-08-0355-01A-01T-0301-07	hsa-miR-106b	10.3220288889649
TCGA-08-0355-01A-01T-0301-07	hsa-miR-107	10.7740425106855
TCGA-08-0355-01A-01T-0301-07	hsa-miR-10a	7.86050369032311
TCGA-08-0355-01A-01T-0301-07	hsa-miR-10b	8.27680181618562
TCGA-08-0355-01A-01T-0301-07	hsa-miR-122a	5.77842708639668
TCGA-08-0355-01A-01T-0301-07	hsa-miR-124a	9.33522346624473
TCGA-08-0355-01A-01T-0301-07	hsa-miR-125a	10.8703619306025
TCGA-08-0355-01A-01T-0301-07	hsa-miR-125b	13.9051154904562
TCGA-08-0355-01A-01T-0301-07	hsa-miR-126	12.0542195075291
TCGA-08-0355-01A-01T-0301-07	hsa-miR-126*	7.13454752000867
TCGA-08-0355-01A-01T-0301-07	hsa-miR-127	6.73799169341244
TCGA-08-0355-01A-01T-0301-07	hsa-miR-128a	7.08921276994585
TCGA-08-0355-01A-01T-0301-07	hsa-miR-128b	7.3437285274645
TCGA-08-0355-01A-01T-0301-07	hsa-miR-129	6.89003032859905
TCGA-08-0355-01A-01T-0301-07	hsa-miR-130a	10.4985909639045
TCGA-08-0355-01A-01T-0301-07	hsa-miR-130b	8.16291907530685
TCGA-08-0355-01A-01T-0301-07	hsa-miR-132	7.61060356945226
TCGA-08-0355-01A-01T-0301-07	hsa-miR-133a	6.03080396397279
TCGA-08-0355-01A-01T-0301-07	hsa-miR-133b	6.08206674905216
TCGA-08-0355-01A-01T-0301-07	hsa-miR-134	6.39947122288102
TCGA-08-0355-01A-01T-0301-07	hsa-miR-135a	8.21433807032083
TCGA-08-0355-01A-01T-0301-07	hsa-miR-135b	5.85277251098043
TCGA-08-0355-01A-01T-0301-07	hsa-miR-136	6.84128815643243
TCGA-08-0355-01A-01T-0301-07	hsa-miR-137	6.37052797431804
TCGA-08-0355-01A-01T-0301-07	hsa-miR-138	6.00366344833773
TCGA-08-0355-01A-01T-0301-07	hsa-miR-139	6.88333238564401
TCGA-08-0355-01A-01T-0301-07	hsa-miR-140	8.83803121159472
TCGA-08-0355-01A-01T-0301-07	hsa-miR-141	6.04390206952076
TCGA-08-0355-01A-01T-0301-07	hsa-miR-142-3p	9.6844002767774
TCGA-08-0355-01A-01T-0301-07	hsa-miR-142-5p	7.73186225121346
TCGA-08-0355-01A-01T-0301-07	hsa-miR-143	10.0068074971959
TCGA-08-0355-01A-01T-0301-07	hsa-miR-144	7.53994438485856
TCGA-08-0355-01A-01T-0301-07	hsa-miR-145	10.8663085425409
TCGA-08-0355-01A-01T-0301-07	hsa-miR-146a	7.44546445757614
TCGA-08-0355-01A-01T-0301-07	hsa-miR-146b	8.03676134311839
TCGA-08-0355-01A-01T-0301-07	hsa-miR-147	5.78470844476233
TCGA-08-0355-01A-01T-0301-07	hsa-miR-148a	9.8839517948732
TCGA-08-0355-01A-01T-0301-07	hsa-miR-148b	7.704301320905
TCGA-08-0355-01A-01T-0301-07	hsa-miR-149	8.82012068233475
TCGA-08-0355-01A-01T-0301-07	hsa-miR-150	6.75482627534374
TCGA-08-0355-01A-01T-0301-07	hsa-miR-151	8.00363558407781
TCGA-08-0355-01A-01T-0301-07	hsa-miR-152	8.35090388700359
TCGA-08-0355-01A-01T-0301-07	hsa-miR-153	5.77013302141018
TCGA-08-0355-01A-01T-0301-07	hsa-miR-154	6.09404208345635
TCGA-08-0355-01A-01T-0301-07	hsa-miR-154*	6.05405779974974
TCGA-08-0355-01A-01T-0301-07	hsa-miR-155	8.60872509067695
TCGA-08-0355-01A-01T-0301-07	hsa-miR-15a	10.0298579137988
TCGA-08-0355-01A-01T-0301-07	hsa-miR-15b	11.2659072094819
TCGA-08-0355-01A-01T-0301-07	hsa-miR-16	11.7366334175932
TCGA-08-0355-01A-01T-0301-07	hsa-miR-17-3p	7.74873954526584
TCGA-08-0355-01A-01T-0301-07	hsa-miR-17-5p	9.01967442657433
TCGA-08-0355-01A-01T-0301-07	hsa-miR-181a	9.34573535711797
TCGA-08-0355-01A-01T-0301-07	hsa-miR-181a*	6.67216813993326
TCGA-08-0355-01A-01T-0301-07	hsa-miR-181b	9.3321984892172
TCGA-08-0355-01A-01T-0301-07	hsa-miR-181c	8.99806786948862
TCGA-08-0355-01A-01T-0301-07	hsa-miR-181d	9.16210856859554
TCGA-08-0355-01A-01T-0301-07	hsa-miR-182	9.49423175831764
TCGA-08-0355-01A-01T-0301-07	hsa-miR-182*	5.92452881901899
TCGA-08-0355-01A-01T-0301-07	hsa-miR-183	7.17637621899466
TCGA-08-0355-01A-01T-0301-07	hsa-miR-184	6.195349984712
TCGA-08-0355-01A-01T-0301-07	hsa-miR-185	8.55296390068239
TCGA-08-0355-01A-01T-0301-07	hsa-miR-186	7.28979996505159
TCGA-08-0355-01A-01T-0301-07	hsa-miR-187	5.98934994376374
TCGA-08-0355-01A-01T-0301-07	hsa-miR-188	7.20033563737302
TCGA-08-0355-01A-01T-0301-07	hsa-miR-189	5.9865709768218
TCGA-08-0355-01A-01T-0301-07	hsa-miR-18a	7.47461184488356
TCGA-08-0355-01A-01T-0301-07	hsa-miR-18a*	5.84856466533947
TCGA-08-0355-01A-01T-0301-07	hsa-miR-18b	6.2542043940364
TCGA-08-0355-01A-01T-0301-07	hsa-miR-190	6.11717739447278
TCGA-08-0355-01A-01T-0301-07	hsa-miR-191	7.63979775229329
TCGA-08-0355-01A-01T-0301-07	hsa-miR-191*	5.95129483316376
TCGA-08-0355-01A-01T-0301-07	hsa-miR-192	7.25307998179737
TCGA-08-0355-01A-01T-0301-07	hsa-miR-193a	7.57368644440458
TCGA-08-0355-01A-01T-0301-07	hsa-miR-193b	8.71103487739671
TCGA-08-0355-01A-01T-0301-07	hsa-miR-194	6.72960916026942
TCGA-08-0355-01A-01T-0301-07	hsa-miR-195	12.1586860421363
TCGA-08-0355-01A-01T-0301-07	hsa-miR-196a	7.01148861678856
TCGA-08-0355-01A-01T-0301-07	hsa-miR-196b	8.0235205159069
TCGA-08-0355-01A-01T-0301-07	hsa-miR-197	7.52316851040997
TCGA-08-0355-01A-01T-0301-07	hsa-miR-198	6.81074526205469
TCGA-08-0355-01A-01T-0301-07	hsa-miR-199a	6.65344328354529
TCGA-08-0355-01A-01T-0301-07	hsa-miR-199a*	7.57403466122887
TCGA-08-0355-01A-01T-0301-07	hsa-miR-199b	6.59914428635085
TCGA-08-0355-01A-01T-0301-07	hsa-miR-19a	9.0754411841631
TCGA-08-0355-01A-01T-0301-07	hsa-miR-19b	10.5691751281179
TCGA-08-0355-01A-01T-0301-07	hsa-miR-200a	6.068477954558
TCGA-08-0355-01A-01T-0301-07	hsa-miR-200a*	6.39572185493502
TCGA-08-0355-01A-01T-0301-07	hsa-miR-200b	6.15079688117675
TCGA-08-0355-01A-01T-0301-07	hsa-miR-200c	6.09564053278383
TCGA-08-0355-01A-01T-0301-07	hsa-miR-202	8.3003502555142
TCGA-08-0355-01A-01T-0301-07	hsa-miR-202*	5.71970634099139
TCGA-08-0355-01A-01T-0301-07	hsa-miR-203	5.8527912410803
TCGA-08-0355-01A-01T-0301-07	hsa-miR-204	9.71696252469761
TCGA-08-0355-01A-01T-0301-07	hsa-miR-205	5.9936809740957
TCGA-08-0355-01A-01T-0301-07	hsa-miR-206	6.02251512947718
TCGA-08-0355-01A-01T-0301-07	hsa-miR-208	5.70183695018562
TCGA-08-0355-01A-01T-0301-07	hsa-miR-20a	10.1634750632527
TCGA-08-0355-01A-01T-0301-07	hsa-miR-20b	8.71526242031023
TCGA-08-0355-01A-01T-0301-07	hsa-miR-21	12.7821234880015
TCGA-08-0355-01A-01T-0301-07	hsa-miR-210	7.63669912738949
TCGA-08-0355-01A-01T-0301-07	hsa-miR-211	5.91229418889846
TCGA-08-0355-01A-01T-0301-07	hsa-miR-212	8.34342767192411
TCGA-08-0355-01A-01T-0301-07	hsa-miR-214	7.37587029916165
TCGA-08-0355-01A-01T-0301-07	hsa-miR-215	6.53059447204448
TCGA-08-0355-01A-01T-0301-07	hsa-miR-216	5.73199546205867
TCGA-08-0355-01A-01T-0301-07	hsa-miR-217	5.82291486738362
TCGA-08-0355-01A-01T-0301-07	hsa-miR-218	6.51612050166838
TCGA-08-0355-01A-01T-0301-07	hsa-miR-219	8.7662980978948
TCGA-08-0355-01A-01T-0301-07	hsa-miR-22	11.5906227734329
TCGA-08-0355-01A-01T-0301-07	hsa-miR-220	5.77966614241233
TCGA-08-0355-01A-01T-0301-07	hsa-miR-221	7.76707674919630
TCGA-08-0355-01A-01T-0301-07	hsa-miR-222	9.70538060635812
TCGA-08-0355-01A-01T-0301-07	hsa-miR-223	9.914163160774
TCGA-08-0355-01A-01T-0301-07	hsa-miR-224	6.70096153586846
TCGA-08-0355-01A-01T-0301-07	hsa-miR-23a	10.4857200561027
TCGA-08-0355-01A-01T-0301-07	hsa-miR-23b	10.5311180354878
TCGA-08-0355-01A-01T-0301-07	hsa-miR-24	11.6460817779370
TCGA-08-0355-01A-01T-0301-07	hsa-miR-25	9.55323507059732
TCGA-08-0355-01A-01T-0301-07	hsa-miR-26a	12.4425479775151
TCGA-08-0355-01A-01T-0301-07	hsa-miR-26b	9.81886817465341
TCGA-08-0355-01A-01T-0301-07	hsa-miR-27a	10.5796542301885
TCGA-08-0355-01A-01T-0301-07	hsa-miR-27b	9.5763118092108
TCGA-08-0355-01A-01T-0301-07	hsa-miR-28	7.41665276002938
TCGA-08-0355-01A-01T-0301-07	hsa-miR-296	6.73222167204375
TCGA-08-0355-01A-01T-0301-07	hsa-miR-299-3p	6.37652634809707
TCGA-08-0355-01A-01T-0301-07	hsa-miR-299-5p	6.14012193304996
TCGA-08-0355-01A-01T-0301-07	hsa-miR-29a	11.9992463910252
TCGA-08-0355-01A-01T-0301-07	hsa-miR-29b	10.7204569453015
TCGA-08-0355-01A-01T-0301-07	hsa-miR-29c	9.97968783290122
TCGA-08-0355-01A-01T-0301-07	hsa-miR-301	8.3127764094742
TCGA-08-0355-01A-01T-0301-07	hsa-miR-302a	5.83748574684983
TCGA-08-0355-01A-01T-0301-07	hsa-miR-302a*	5.75389684886491
TCGA-08-0355-01A-01T-0301-07	hsa-miR-302b	5.77714049516316
TCGA-08-0355-01A-01T-0301-07	hsa-miR-302b*	5.78047056751442
TCGA-08-0355-01A-01T-0301-07	hsa-miR-302c	5.7594584331483
TCGA-08-0355-01A-01T-0301-07	hsa-miR-302c*	6.11683040002638
TCGA-08-0355-01A-01T-0301-07	hsa-miR-302d	5.8355294850293
TCGA-08-0355-01A-01T-0301-07	hsa-miR-30a-3p	7.96510088913138
TCGA-08-0355-01A-01T-0301-07	hsa-miR-30a-5p	11.8237699213815
TCGA-08-0355-01A-01T-0301-07	hsa-miR-30b	8.2539823866063
TCGA-08-0355-01A-01T-0301-07	hsa-miR-30c	10.0062588383348
TCGA-08-0355-01A-01T-0301-07	hsa-miR-30d	10.1268197597785
TCGA-08-0355-01A-01T-0301-07	hsa-miR-30e-3p	7.98740942020395
TCGA-08-0355-01A-01T-0301-07	hsa-miR-30e-5p	9.1417910229884
TCGA-08-0355-01A-01T-0301-07	hsa-miR-31	6.81425389361166
TCGA-08-0355-01A-01T-0301-07	hsa-miR-32	7.37283492940211
TCGA-08-0355-01A-01T-0301-07	hsa-miR-320	10.7220030887597
TCGA-08-0355-01A-01T-0301-07	hsa-miR-323	5.9928387852291
TCGA-08-0355-01A-01T-0301-07	hsa-miR-324-3p	9.20723233930704
TCGA-08-0355-01A-01T-0301-07	hsa-miR-324-5p	7.6827292599254
TCGA-08-0355-01A-01T-0301-07	hsa-miR-325	5.77717353627058
TCGA-08-0355-01A-01T-0301-07	hsa-miR-326	5.93280299841595
TCGA-08-0355-01A-01T-0301-07	hsa-miR-328	6.35517392595693
TCGA-08-0355-01A-01T-0301-07	hsa-miR-329	5.97471516571071
TCGA-08-0355-01A-01T-0301-07	hsa-miR-33	8.05461947847769
TCGA-08-0355-01A-01T-0301-07	hsa-miR-330	6.60235407580428
TCGA-08-0355-01A-01T-0301-07	hsa-miR-331	9.92149587925023
TCGA-08-0355-01A-01T-0301-07	hsa-miR-335	7.53070744131397
TCGA-08-0355-01A-01T-0301-07	hsa-miR-337	5.82785711675933
TCGA-08-0355-01A-01T-0301-07	hsa-miR-338	9.37396598876648
TCGA-08-0355-01A-01T-0301-07	hsa-miR-339	7.74334479306245
TCGA-08-0355-01A-01T-0301-07	hsa-miR-33b	5.71292967391261
TCGA-08-0355-01A-01T-0301-07	hsa-miR-340	6.55730036257055
TCGA-08-0355-01A-01T-0301-07	hsa-miR-342	8.75258345929904
TCGA-08-0355-01A-01T-0301-07	hsa-miR-345	7.08014578245197
TCGA-08-0355-01A-01T-0301-07	hsa-miR-346	5.91644347531227
TCGA-08-0355-01A-01T-0301-07	hsa-miR-34a	10.8290692368409
TCGA-08-0355-01A-01T-0301-07	hsa-miR-34b	8.10907468490578
TCGA-08-0355-01A-01T-0301-07	hsa-miR-34c	6.13371024859155
TCGA-08-0355-01A-01T-0301-07	hsa-miR-361	8.8695338740878
TCGA-08-0355-01A-01T-0301-07	hsa-miR-362	6.59343425796334
TCGA-08-0355-01A-01T-0301-07	hsa-miR-363	9.15388083075619
TCGA-08-0355-01A-01T-0301-07	hsa-miR-363*	5.74298347134246
TCGA-08-0355-01A-01T-0301-07	hsa-miR-365	7.11610113516924
TCGA-08-0355-01A-01T-0301-07	hsa-miR-367	5.95384621138411
TCGA-08-0355-01A-01T-0301-07	hsa-miR-368	6.20687288674785
TCGA-08-0355-01A-01T-0301-07	hsa-miR-369-3p	5.76851014332846
TCGA-08-0355-01A-01T-0301-07	hsa-miR-369-5p	5.98298632443109
TCGA-08-0355-01A-01T-0301-07	hsa-miR-370	9.72443322361188
TCGA-08-0355-01A-01T-0301-07	hsa-miR-371	5.94879905802286
TCGA-08-0355-01A-01T-0301-07	hsa-miR-372	5.80748060520353
TCGA-08-0355-01A-01T-0301-07	hsa-miR-373	6.0439589270778
TCGA-08-0355-01A-01T-0301-07	hsa-miR-373*	6.06702555987872
TCGA-08-0355-01A-01T-0301-07	hsa-miR-374	8.87326614099982
TCGA-08-0355-01A-01T-0301-07	hsa-miR-375	5.73000784496164
TCGA-08-0355-01A-01T-0301-07	hsa-miR-376a	7.03338251417653
TCGA-08-0355-01A-01T-0301-07	hsa-miR-376a*	5.74581009633846
TCGA-08-0355-01A-01T-0301-07	hsa-miR-376b	5.97730356613444
TCGA-08-0355-01A-01T-0301-07	hsa-miR-377	6.70942172371127
TCGA-08-0355-01A-01T-0301-07	hsa-miR-378	5.89832551387120
TCGA-08-0355-01A-01T-0301-07	hsa-miR-379	6.5934049836824
TCGA-08-0355-01A-01T-0301-07	hsa-miR-380-3p	5.79537504742778
TCGA-08-0355-01A-01T-0301-07	hsa-miR-380-5p	5.73637846896179
TCGA-08-0355-01A-01T-0301-07	hsa-miR-381	5.99980766176666
TCGA-08-0355-01A-01T-0301-07	hsa-miR-382	6.37082082586929
TCGA-08-0355-01A-01T-0301-07	hsa-miR-383	5.90080442419262
TCGA-08-0355-01A-01T-0301-07	hsa-miR-384	5.72139705969068
TCGA-08-0355-01A-01T-0301-07	hsa-miR-409-3p	6.68910996379827
TCGA-08-0355-01A-01T-0301-07	hsa-miR-409-5p	6.00556030606718
TCGA-08-0355-01A-01T-0301-07	hsa-miR-410	6.82723267212962
TCGA-08-0355-01A-01T-0301-07	hsa-miR-411	5.97206474295331
TCGA-08-0355-01A-01T-0301-07	hsa-miR-412	5.72410190454362
TCGA-08-0355-01A-01T-0301-07	hsa-miR-421	6.93792566666593
TCGA-08-0355-01A-01T-0301-07	hsa-miR-422a	6.1467626013684
TCGA-08-0355-01A-01T-0301-07	hsa-miR-422b	7.7754578139899
TCGA-08-0355-01A-01T-0301-07	hsa-miR-423	6.11837978016744
TCGA-08-0355-01A-01T-0301-07	hsa-miR-424	8.60225543114778
TCGA-08-0355-01A-01T-0301-07	hsa-miR-425-3p	6.01891571658955
TCGA-08-0355-01A-01T-0301-07	hsa-miR-425-5p	7.75543138300882
TCGA-08-0355-01A-01T-0301-07	hsa-miR-429	5.80026826762026
TCGA-08-0355-01A-01T-0301-07	hsa-miR-431	6.07051396897907
TCGA-08-0355-01A-01T-0301-07	hsa-miR-432	6.54318636897417
TCGA-08-0355-01A-01T-0301-07	hsa-miR-432*	5.78627037329697
TCGA-08-0355-01A-01T-0301-07	hsa-miR-433	5.86062584163322
TCGA-08-0355-01A-01T-0301-07	hsa-miR-448	5.74288870955826
TCGA-08-0355-01A-01T-0301-07	hsa-miR-449	5.90446698389129
TCGA-08-0355-01A-01T-0301-07	hsa-miR-449b	5.82279104153812
TCGA-08-0355-01A-01T-0301-07	hsa-miR-450	6.10203170968433
TCGA-08-0355-01A-01T-0301-07	hsa-miR-451	10.7082359693369
TCGA-08-0355-01A-01T-0301-07	hsa-miR-452	8.00602367044108
TCGA-08-0355-01A-01T-0301-07	hsa-miR-452*	6.33107237290317
TCGA-08-0355-01A-01T-0301-07	hsa-miR-453	5.92252339701506
TCGA-08-0355-01A-01T-0301-07	hsa-miR-454-3p	6.54704916526317
TCGA-08-0355-01A-01T-0301-07	hsa-miR-454-5p	5.80757954131451
TCGA-08-0355-01A-01T-0301-07	hsa-miR-455	6.13543820485733
TCGA-08-0355-01A-01T-0301-07	hsa-miR-483	5.92647395860089
TCGA-08-0355-01A-01T-0301-07	hsa-miR-484	6.95307701184043
TCGA-08-0355-01A-01T-0301-07	hsa-miR-485-3p	6.00503340163589
TCGA-08-0355-01A-01T-0301-07	hsa-miR-485-5p	5.9791666870021
TCGA-08-0355-01A-01T-0301-07	hsa-miR-486	8.38028032870136
TCGA-08-0355-01A-01T-0301-07	hsa-miR-487a	6.71324984242982
TCGA-08-0355-01A-01T-0301-07	hsa-miR-487b	8.51029723672781
TCGA-08-0355-01A-01T-0301-07	hsa-miR-488	6.18977564406098
TCGA-08-0355-01A-01T-0301-07	hsa-miR-489	6.02120962985196
TCGA-08-0355-01A-01T-0301-07	hsa-miR-490	5.923286497524
TCGA-08-0355-01A-01T-0301-07	hsa-miR-491	6.49960040599388
TCGA-08-0355-01A-01T-0301-07	hsa-miR-492	5.98046711227887
TCGA-08-0355-01A-01T-0301-07	hsa-miR-493-3p	6.48863057027297
TCGA-08-0355-01A-01T-0301-07	hsa-miR-493-5p	5.97088177423595
TCGA-08-0355-01A-01T-0301-07	hsa-miR-494	9.45958895693585
TCGA-08-0355-01A-01T-0301-07	hsa-miR-495	6.07010474763237
TCGA-08-0355-01A-01T-0301-07	hsa-miR-496	5.75986416174749
TCGA-08-0355-01A-01T-0301-07	hsa-miR-497	8.70030284820572
TCGA-08-0355-01A-01T-0301-07	hsa-miR-498	6.12068358499906
TCGA-08-0355-01A-01T-0301-07	hsa-miR-499	5.80879566217914
TCGA-08-0355-01A-01T-0301-07	hsa-miR-500	6.44265405430764
TCGA-08-0355-01A-01T-0301-07	hsa-miR-501	6.34610213916716
TCGA-08-0355-01A-01T-0301-07	hsa-miR-502	6.11479643477356
TCGA-08-0355-01A-01T-0301-07	hsa-miR-503	6.22117537396301
TCGA-08-0355-01A-01T-0301-07	hsa-miR-504	5.88928114950918
TCGA-08-0355-01A-01T-0301-07	hsa-miR-505	5.94171986443345
TCGA-08-0355-01A-01T-0301-07	hsa-miR-506	5.89971265523176
TCGA-08-0355-01A-01T-0301-07	hsa-miR-507	5.86817944943927
TCGA-08-0355-01A-01T-0301-07	hsa-miR-508	5.87734905677726
TCGA-08-0355-01A-01T-0301-07	hsa-miR-509	6.69732559949171
TCGA-08-0355-01A-01T-0301-07	hsa-miR-510	6.03364565226214
TCGA-08-0355-01A-01T-0301-07	hsa-miR-511	5.75623200794005
TCGA-08-0355-01A-01T-0301-07	hsa-miR-512-3p	6.46922925658971
TCGA-08-0355-01A-01T-0301-07	hsa-miR-512-5p	5.76703826043864
TCGA-08-0355-01A-01T-0301-07	hsa-miR-513	7.55612263254043
TCGA-08-0355-01A-01T-0301-07	hsa-miR-514	5.76867139416478
TCGA-08-0355-01A-01T-0301-07	hsa-miR-515-3p	5.81511644058722
TCGA-08-0355-01A-01T-0301-07	hsa-miR-515-5p	5.72495340569833
TCGA-08-0355-01A-01T-0301-07	hsa-miR-516-3p	5.85208154203179
TCGA-08-0355-01A-01T-0301-07	hsa-miR-516-5p	6.03836664032661
TCGA-08-0355-01A-01T-0301-07	hsa-miR-517*	5.82880601707165
TCGA-08-0355-01A-01T-0301-07	hsa-miR-517a	5.83973608054845
TCGA-08-0355-01A-01T-0301-07	hsa-miR-517b	5.84541197584211
TCGA-08-0355-01A-01T-0301-07	hsa-miR-517c	5.82035040737552
TCGA-08-0355-01A-01T-0301-07	hsa-miR-518a	5.8380689976046
TCGA-08-0355-01A-01T-0301-07	hsa-miR-518b	5.74772796659237
TCGA-08-0355-01A-01T-0301-07	hsa-miR-518c	5.73912903189317
TCGA-08-0355-01A-01T-0301-07	hsa-miR-518c*	6.27865794529706
TCGA-08-0355-01A-01T-0301-07	hsa-miR-518d	5.7894959077254
TCGA-08-0355-01A-01T-0301-07	hsa-miR-518e	5.74524663046365
TCGA-08-0355-01A-01T-0301-07	hsa-miR-518f	5.7556435227088
TCGA-08-0355-01A-01T-0301-07	hsa-miR-518f*	6.12605038398913
TCGA-08-0355-01A-01T-0301-07	hsa-miR-519a	5.78787377493895
TCGA-08-0355-01A-01T-0301-07	hsa-miR-519b	5.79511555572995
TCGA-08-0355-01A-01T-0301-07	hsa-miR-519c	5.75449977387867
TCGA-08-0355-01A-01T-0301-07	hsa-miR-519d	5.824393798938
TCGA-08-0355-01A-01T-0301-07	hsa-miR-519e	6.0000895261646
TCGA-08-0355-01A-01T-0301-07	hsa-miR-519e*	6.33968325752504
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520a	5.88036767711485
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520a*	5.81359224534318
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520b	6.00979655831605
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520c	5.78857893888313
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520d	5.87507307197485
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520d*	6.43148515873576
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520e	5.90370689017929
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520f	5.80500799557596
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520g	5.79093620775717
TCGA-08-0355-01A-01T-0301-07	hsa-miR-520h	5.76460417221176
TCGA-08-0355-01A-01T-0301-07	hsa-miR-521	5.79470378926108
TCGA-08-0355-01A-01T-0301-07	hsa-miR-522	5.85437211246433
TCGA-08-0355-01A-01T-0301-07	hsa-miR-523	5.86933032840265
TCGA-08-0355-01A-01T-0301-07	hsa-miR-524	5.76275029183611
