barcode	miRNA id	value
TCGA-06-0133-01A-02T-0213-07	ebv-miR-BHRF1-3	5.78353880710097
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-UL112	5.9231960751864
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-UL148D	5.991189428294
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-UL22A	6.10358322539204
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-UL22A*	5.7400359445996
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-UL36	6.37266531206416
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-UL70-3p	7.80494223773937
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-UL70-5p	5.71689370801034
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-US25-1	6.39840789528706
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-US25-2-3p	5.91265782196533
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-US25-2-5p	6.28944234929402
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-US33	6.61753644873562
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-US4	7.47339961365942
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-US5-1	5.93813219281239
TCGA-06-0133-01A-02T-0213-07	hcmv-miR-US5-2	5.75722553855109
TCGA-06-0133-01A-02T-0213-07	hsa-let-7a	14.4724705766156
TCGA-06-0133-01A-02T-0213-07	hsa-let-7b	14.3610104627925
TCGA-06-0133-01A-02T-0213-07	hsa-let-7c	13.0655981845541
TCGA-06-0133-01A-02T-0213-07	hsa-let-7d	11.9076419123664
TCGA-06-0133-01A-02T-0213-07	hsa-let-7e	11.7254974337486
TCGA-06-0133-01A-02T-0213-07	hsa-let-7f	12.5274282575028
TCGA-06-0133-01A-02T-0213-07	hsa-let-7g	11.0941824015062
TCGA-06-0133-01A-02T-0213-07	hsa-let-7i	10.5419475796163
TCGA-06-0133-01A-02T-0213-07	hsa-miR-1	5.94413217255394
TCGA-06-0133-01A-02T-0213-07	hsa-miR-100	10.0721327097256
TCGA-06-0133-01A-02T-0213-07	hsa-miR-101	9.60653796185358
TCGA-06-0133-01A-02T-0213-07	hsa-miR-103	10.7813407473796
TCGA-06-0133-01A-02T-0213-07	hsa-miR-105	5.7038584489284
TCGA-06-0133-01A-02T-0213-07	hsa-miR-106a	8.55730074738957
TCGA-06-0133-01A-02T-0213-07	hsa-miR-106b	9.8077578640342
TCGA-06-0133-01A-02T-0213-07	hsa-miR-107	10.5002683666965
TCGA-06-0133-01A-02T-0213-07	hsa-miR-10a	6.74622453380744
TCGA-06-0133-01A-02T-0213-07	hsa-miR-10b	6.326987094576
TCGA-06-0133-01A-02T-0213-07	hsa-miR-122a	5.85714480575265
TCGA-06-0133-01A-02T-0213-07	hsa-miR-124a	12.1484427082717
TCGA-06-0133-01A-02T-0213-07	hsa-miR-125a	10.5962517666221
TCGA-06-0133-01A-02T-0213-07	hsa-miR-125b	13.2272539693718
TCGA-06-0133-01A-02T-0213-07	hsa-miR-126	10.3958180691936
TCGA-06-0133-01A-02T-0213-07	hsa-miR-126*	6.20529874915422
TCGA-06-0133-01A-02T-0213-07	hsa-miR-127	8.84991376298007
TCGA-06-0133-01A-02T-0213-07	hsa-miR-128a	6.64841271924736
TCGA-06-0133-01A-02T-0213-07	hsa-miR-128b	7.26387112120172
TCGA-06-0133-01A-02T-0213-07	hsa-miR-129	7.39255580486035
TCGA-06-0133-01A-02T-0213-07	hsa-miR-130a	10.5027526193530
TCGA-06-0133-01A-02T-0213-07	hsa-miR-130b	7.48701805417456
TCGA-06-0133-01A-02T-0213-07	hsa-miR-132	8.48228522239202
TCGA-06-0133-01A-02T-0213-07	hsa-miR-133a	5.41278244247247
TCGA-06-0133-01A-02T-0213-07	hsa-miR-133b	5.63206625226537
TCGA-06-0133-01A-02T-0213-07	hsa-miR-134	7.45543887586346
TCGA-06-0133-01A-02T-0213-07	hsa-miR-135a	6.63947780716072
TCGA-06-0133-01A-02T-0213-07	hsa-miR-135b	6.06674277132087
TCGA-06-0133-01A-02T-0213-07	hsa-miR-136	7.50626641264165
TCGA-06-0133-01A-02T-0213-07	hsa-miR-137	6.60273350588621
TCGA-06-0133-01A-02T-0213-07	hsa-miR-138	6.31939365091238
TCGA-06-0133-01A-02T-0213-07	hsa-miR-139	7.71728547962543
TCGA-06-0133-01A-02T-0213-07	hsa-miR-140	7.81180675302821
TCGA-06-0133-01A-02T-0213-07	hsa-miR-141	6.3059559013238
TCGA-06-0133-01A-02T-0213-07	hsa-miR-142-3p	8.17790178880853
TCGA-06-0133-01A-02T-0213-07	hsa-miR-142-5p	7.09803317724126
TCGA-06-0133-01A-02T-0213-07	hsa-miR-143	8.82663157562497
TCGA-06-0133-01A-02T-0213-07	hsa-miR-144	6.63405504793676
TCGA-06-0133-01A-02T-0213-07	hsa-miR-145	10.7638588514109
TCGA-06-0133-01A-02T-0213-07	hsa-miR-146a	6.81614316515747
TCGA-06-0133-01A-02T-0213-07	hsa-miR-146b	6.47057629484022
TCGA-06-0133-01A-02T-0213-07	hsa-miR-147	5.94852139251216
TCGA-06-0133-01A-02T-0213-07	hsa-miR-148a	8.95073518633742
TCGA-06-0133-01A-02T-0213-07	hsa-miR-148b	7.71325761296387
TCGA-06-0133-01A-02T-0213-07	hsa-miR-149	9.45247455319072
TCGA-06-0133-01A-02T-0213-07	hsa-miR-150	6.28506783033126
TCGA-06-0133-01A-02T-0213-07	hsa-miR-151	7.08296357801124
TCGA-06-0133-01A-02T-0213-07	hsa-miR-152	7.82236568624817
TCGA-06-0133-01A-02T-0213-07	hsa-miR-153	5.84741140021389
TCGA-06-0133-01A-02T-0213-07	hsa-miR-154	6.44821034842657
TCGA-06-0133-01A-02T-0213-07	hsa-miR-154*	6.20407642767978
TCGA-06-0133-01A-02T-0213-07	hsa-miR-155	9.15847525285617
TCGA-06-0133-01A-02T-0213-07	hsa-miR-15a	9.20062243056233
TCGA-06-0133-01A-02T-0213-07	hsa-miR-15b	11.0783868279339
TCGA-06-0133-01A-02T-0213-07	hsa-miR-16	11.0851761899331
TCGA-06-0133-01A-02T-0213-07	hsa-miR-17-3p	6.88889699010933
TCGA-06-0133-01A-02T-0213-07	hsa-miR-17-5p	7.55758926594809
TCGA-06-0133-01A-02T-0213-07	hsa-miR-181a	10.5062199761595
TCGA-06-0133-01A-02T-0213-07	hsa-miR-181a*	6.44715729258346
TCGA-06-0133-01A-02T-0213-07	hsa-miR-181b	10.3831742660412
TCGA-06-0133-01A-02T-0213-07	hsa-miR-181c	8.15937314595431
TCGA-06-0133-01A-02T-0213-07	hsa-miR-181d	8.68791617285308
TCGA-06-0133-01A-02T-0213-07	hsa-miR-182	6.9721657688929
TCGA-06-0133-01A-02T-0213-07	hsa-miR-182*	5.98319375775337
TCGA-06-0133-01A-02T-0213-07	hsa-miR-183	6.12046325560142
TCGA-06-0133-01A-02T-0213-07	hsa-miR-184	6.34516625216542
TCGA-06-0133-01A-02T-0213-07	hsa-miR-185	7.91827037813716
TCGA-06-0133-01A-02T-0213-07	hsa-miR-186	6.98361924082211
TCGA-06-0133-01A-02T-0213-07	hsa-miR-187	6.00856905687095
TCGA-06-0133-01A-02T-0213-07	hsa-miR-188	8.92075354692929
TCGA-06-0133-01A-02T-0213-07	hsa-miR-189	5.97606536265042
TCGA-06-0133-01A-02T-0213-07	hsa-miR-18a	7.06569733303926
TCGA-06-0133-01A-02T-0213-07	hsa-miR-18a*	5.99261208502153
TCGA-06-0133-01A-02T-0213-07	hsa-miR-18b	6.11387097518457
TCGA-06-0133-01A-02T-0213-07	hsa-miR-190	5.92785885770705
TCGA-06-0133-01A-02T-0213-07	hsa-miR-191	7.19961556655482
TCGA-06-0133-01A-02T-0213-07	hsa-miR-191*	5.55635634222734
TCGA-06-0133-01A-02T-0213-07	hsa-miR-192	6.90329987904443
TCGA-06-0133-01A-02T-0213-07	hsa-miR-193a	7.44648653239216
TCGA-06-0133-01A-02T-0213-07	hsa-miR-193b	7.38356222619261
TCGA-06-0133-01A-02T-0213-07	hsa-miR-194	6.26519813329972
TCGA-06-0133-01A-02T-0213-07	hsa-miR-195	11.3292787865088
TCGA-06-0133-01A-02T-0213-07	hsa-miR-196a	6.70366595580002
TCGA-06-0133-01A-02T-0213-07	hsa-miR-196b	7.21400154617395
TCGA-06-0133-01A-02T-0213-07	hsa-miR-197	9.6357235496985
TCGA-06-0133-01A-02T-0213-07	hsa-miR-198	8.14332008208586
TCGA-06-0133-01A-02T-0213-07	hsa-miR-199a	6.46974362824004
TCGA-06-0133-01A-02T-0213-07	hsa-miR-199a*	6.77164806044857
TCGA-06-0133-01A-02T-0213-07	hsa-miR-199b	6.05644530994208
TCGA-06-0133-01A-02T-0213-07	hsa-miR-19a	7.43874285254631
TCGA-06-0133-01A-02T-0213-07	hsa-miR-19b	8.71971990497966
TCGA-06-0133-01A-02T-0213-07	hsa-miR-200a	6.08617600057055
TCGA-06-0133-01A-02T-0213-07	hsa-miR-200a*	7.21625107261689
TCGA-06-0133-01A-02T-0213-07	hsa-miR-200b	6.16730125849723
TCGA-06-0133-01A-02T-0213-07	hsa-miR-200c	6.40824362862399
TCGA-06-0133-01A-02T-0213-07	hsa-miR-202	8.8168505513762
TCGA-06-0133-01A-02T-0213-07	hsa-miR-202*	5.75574330008099
TCGA-06-0133-01A-02T-0213-07	hsa-miR-203	6.18463132744985
TCGA-06-0133-01A-02T-0213-07	hsa-miR-204	7.96058463248353
TCGA-06-0133-01A-02T-0213-07	hsa-miR-205	6.45016651870227
TCGA-06-0133-01A-02T-0213-07	hsa-miR-206	6.69063521788625
TCGA-06-0133-01A-02T-0213-07	hsa-miR-208	5.79354030723515
TCGA-06-0133-01A-02T-0213-07	hsa-miR-20a	8.6321075993809
TCGA-06-0133-01A-02T-0213-07	hsa-miR-20b	6.9636831579695
TCGA-06-0133-01A-02T-0213-07	hsa-miR-21	11.8255408628101
TCGA-06-0133-01A-02T-0213-07	hsa-miR-210	7.01321149443287
TCGA-06-0133-01A-02T-0213-07	hsa-miR-211	5.79766210840254
TCGA-06-0133-01A-02T-0213-07	hsa-miR-212	8.49780183577143
TCGA-06-0133-01A-02T-0213-07	hsa-miR-214	8.56141057241383
TCGA-06-0133-01A-02T-0213-07	hsa-miR-215	6.50411214501062
TCGA-06-0133-01A-02T-0213-07	hsa-miR-216	5.73276343226205
TCGA-06-0133-01A-02T-0213-07	hsa-miR-217	5.83486701379979
TCGA-06-0133-01A-02T-0213-07	hsa-miR-218	6.57400679984174
TCGA-06-0133-01A-02T-0213-07	hsa-miR-219	8.52091383456924
TCGA-06-0133-01A-02T-0213-07	hsa-miR-22	11.5040311804389
TCGA-06-0133-01A-02T-0213-07	hsa-miR-220	5.82266733134872
TCGA-06-0133-01A-02T-0213-07	hsa-miR-221	6.18353690140997
TCGA-06-0133-01A-02T-0213-07	hsa-miR-222	8.36798608237909
TCGA-06-0133-01A-02T-0213-07	hsa-miR-223	8.36402753113915
TCGA-06-0133-01A-02T-0213-07	hsa-miR-224	5.88889487823028
TCGA-06-0133-01A-02T-0213-07	hsa-miR-23a	9.30388712040965
TCGA-06-0133-01A-02T-0213-07	hsa-miR-23b	10.3546699518596
TCGA-06-0133-01A-02T-0213-07	hsa-miR-24	11.0371345147233
TCGA-06-0133-01A-02T-0213-07	hsa-miR-25	9.47246391275409
TCGA-06-0133-01A-02T-0213-07	hsa-miR-26a	11.8283146511072
TCGA-06-0133-01A-02T-0213-07	hsa-miR-26b	8.46572678874402
TCGA-06-0133-01A-02T-0213-07	hsa-miR-27a	9.39631935479443
TCGA-06-0133-01A-02T-0213-07	hsa-miR-27b	9.13809683044449
TCGA-06-0133-01A-02T-0213-07	hsa-miR-28	6.95784266615114
TCGA-06-0133-01A-02T-0213-07	hsa-miR-296	6.35592328633637
TCGA-06-0133-01A-02T-0213-07	hsa-miR-299-3p	6.35987466933918
TCGA-06-0133-01A-02T-0213-07	hsa-miR-299-5p	6.30605549081532
TCGA-06-0133-01A-02T-0213-07	hsa-miR-29a	12.6904524290099
TCGA-06-0133-01A-02T-0213-07	hsa-miR-29b	11.3029253535260
TCGA-06-0133-01A-02T-0213-07	hsa-miR-29c	10.6648651897467
TCGA-06-0133-01A-02T-0213-07	hsa-miR-301	7.71055092784744
TCGA-06-0133-01A-02T-0213-07	hsa-miR-302a	5.8672137032636
TCGA-06-0133-01A-02T-0213-07	hsa-miR-302a*	6.17936023587862
TCGA-06-0133-01A-02T-0213-07	hsa-miR-302b	5.79699761104927
TCGA-06-0133-01A-02T-0213-07	hsa-miR-302b*	6.03959124433417
TCGA-06-0133-01A-02T-0213-07	hsa-miR-302c	5.80537894466675
TCGA-06-0133-01A-02T-0213-07	hsa-miR-302c*	6.16129802267077
TCGA-06-0133-01A-02T-0213-07	hsa-miR-302d	5.8100462067765
TCGA-06-0133-01A-02T-0213-07	hsa-miR-30a-3p	7.10333755482224
TCGA-06-0133-01A-02T-0213-07	hsa-miR-30a-5p	10.9966455900748
TCGA-06-0133-01A-02T-0213-07	hsa-miR-30b	6.90624347580686
TCGA-06-0133-01A-02T-0213-07	hsa-miR-30c	9.96862586495596
TCGA-06-0133-01A-02T-0213-07	hsa-miR-30d	10.1874685930924
TCGA-06-0133-01A-02T-0213-07	hsa-miR-30e-3p	7.42862636944263
TCGA-06-0133-01A-02T-0213-07	hsa-miR-30e-5p	8.22223706918604
TCGA-06-0133-01A-02T-0213-07	hsa-miR-31	6.18944346024879
TCGA-06-0133-01A-02T-0213-07	hsa-miR-32	6.72942694815857
TCGA-06-0133-01A-02T-0213-07	hsa-miR-320	10.1540295305731
TCGA-06-0133-01A-02T-0213-07	hsa-miR-323	6.22349832284647
TCGA-06-0133-01A-02T-0213-07	hsa-miR-324-3p	10.2243186361886
TCGA-06-0133-01A-02T-0213-07	hsa-miR-324-5p	7.83112488175264
TCGA-06-0133-01A-02T-0213-07	hsa-miR-325	5.95485831704824
TCGA-06-0133-01A-02T-0213-07	hsa-miR-326	6.04168612410897
TCGA-06-0133-01A-02T-0213-07	hsa-miR-328	8.08330428997204
TCGA-06-0133-01A-02T-0213-07	hsa-miR-329	6.20259508058756
TCGA-06-0133-01A-02T-0213-07	hsa-miR-33	7.38610643171364
TCGA-06-0133-01A-02T-0213-07	hsa-miR-330	6.66271154847457
TCGA-06-0133-01A-02T-0213-07	hsa-miR-331	10.2360019783140
TCGA-06-0133-01A-02T-0213-07	hsa-miR-335	7.58122166615513
TCGA-06-0133-01A-02T-0213-07	hsa-miR-337	5.88483426857092
TCGA-06-0133-01A-02T-0213-07	hsa-miR-338	9.22471592582945
TCGA-06-0133-01A-02T-0213-07	hsa-miR-339	8.55218245854988
TCGA-06-0133-01A-02T-0213-07	hsa-miR-33b	5.70862118033033
TCGA-06-0133-01A-02T-0213-07	hsa-miR-340	6.29846385157855
TCGA-06-0133-01A-02T-0213-07	hsa-miR-342	9.01576130785818
TCGA-06-0133-01A-02T-0213-07	hsa-miR-345	6.98962814460394
TCGA-06-0133-01A-02T-0213-07	hsa-miR-346	6.20341670522714
TCGA-06-0133-01A-02T-0213-07	hsa-miR-34a	9.88998343474975
TCGA-06-0133-01A-02T-0213-07	hsa-miR-34b	7.09861527893289
TCGA-06-0133-01A-02T-0213-07	hsa-miR-34c	6.04079519950588
TCGA-06-0133-01A-02T-0213-07	hsa-miR-361	8.72944747851705
TCGA-06-0133-01A-02T-0213-07	hsa-miR-362	6.50206891076546
TCGA-06-0133-01A-02T-0213-07	hsa-miR-363	8.46180629487447
TCGA-06-0133-01A-02T-0213-07	hsa-miR-363*	5.86566529426481
TCGA-06-0133-01A-02T-0213-07	hsa-miR-365	6.16802322309018
TCGA-06-0133-01A-02T-0213-07	hsa-miR-367	6.063653827863
TCGA-06-0133-01A-02T-0213-07	hsa-miR-368	6.62965677934789
TCGA-06-0133-01A-02T-0213-07	hsa-miR-369-3p	5.86534532183557
TCGA-06-0133-01A-02T-0213-07	hsa-miR-369-5p	6.00422924081823
TCGA-06-0133-01A-02T-0213-07	hsa-miR-370	12.2863042101310
TCGA-06-0133-01A-02T-0213-07	hsa-miR-371	5.90530223628847
TCGA-06-0133-01A-02T-0213-07	hsa-miR-372	6.040107758509
TCGA-06-0133-01A-02T-0213-07	hsa-miR-373	6.06456580829788
TCGA-06-0133-01A-02T-0213-07	hsa-miR-373*	5.96845081264325
TCGA-06-0133-01A-02T-0213-07	hsa-miR-374	7.2788548641952
TCGA-06-0133-01A-02T-0213-07	hsa-miR-375	5.92098682469816
TCGA-06-0133-01A-02T-0213-07	hsa-miR-376a	7.9804345190317
TCGA-06-0133-01A-02T-0213-07	hsa-miR-376a*	5.79642480113023
TCGA-06-0133-01A-02T-0213-07	hsa-miR-376b	6.29332717424859
TCGA-06-0133-01A-02T-0213-07	hsa-miR-377	7.54955647392806
TCGA-06-0133-01A-02T-0213-07	hsa-miR-378	5.98915021655857
TCGA-06-0133-01A-02T-0213-07	hsa-miR-379	7.31712697303692
TCGA-06-0133-01A-02T-0213-07	hsa-miR-380-3p	5.81914625446052
TCGA-06-0133-01A-02T-0213-07	hsa-miR-380-5p	5.86955865625231
TCGA-06-0133-01A-02T-0213-07	hsa-miR-381	6.77293117428485
TCGA-06-0133-01A-02T-0213-07	hsa-miR-382	6.5357208113936
TCGA-06-0133-01A-02T-0213-07	hsa-miR-383	6.20046705964715
TCGA-06-0133-01A-02T-0213-07	hsa-miR-384	5.81872187675514
TCGA-06-0133-01A-02T-0213-07	hsa-miR-409-3p	6.89038849883013
TCGA-06-0133-01A-02T-0213-07	hsa-miR-409-5p	6.1368797196798
TCGA-06-0133-01A-02T-0213-07	hsa-miR-410	7.4257993950497
TCGA-06-0133-01A-02T-0213-07	hsa-miR-411	6.37826252607406
TCGA-06-0133-01A-02T-0213-07	hsa-miR-412	5.78004004813215
TCGA-06-0133-01A-02T-0213-07	hsa-miR-421	6.75376912107713
TCGA-06-0133-01A-02T-0213-07	hsa-miR-422a	6.3511838292875
TCGA-06-0133-01A-02T-0213-07	hsa-miR-422b	7.61448096777716
TCGA-06-0133-01A-02T-0213-07	hsa-miR-423	6.01895415746461
TCGA-06-0133-01A-02T-0213-07	hsa-miR-424	7.38648687962737
TCGA-06-0133-01A-02T-0213-07	hsa-miR-425-3p	5.78184800423676
TCGA-06-0133-01A-02T-0213-07	hsa-miR-425-5p	6.9438209058878
TCGA-06-0133-01A-02T-0213-07	hsa-miR-429	5.81325620086404
TCGA-06-0133-01A-02T-0213-07	hsa-miR-431	6.27424610264573
TCGA-06-0133-01A-02T-0213-07	hsa-miR-432	7.34158046252134
TCGA-06-0133-01A-02T-0213-07	hsa-miR-432*	6.00248079764947
TCGA-06-0133-01A-02T-0213-07	hsa-miR-433	6.19283540758776
TCGA-06-0133-01A-02T-0213-07	hsa-miR-448	5.90862601576635
TCGA-06-0133-01A-02T-0213-07	hsa-miR-449	6.01687528892279
TCGA-06-0133-01A-02T-0213-07	hsa-miR-449b	5.9100121903755
TCGA-06-0133-01A-02T-0213-07	hsa-miR-450	6.09307119675127
TCGA-06-0133-01A-02T-0213-07	hsa-miR-451	8.42456188824228
TCGA-06-0133-01A-02T-0213-07	hsa-miR-452	7.96564562622692
TCGA-06-0133-01A-02T-0213-07	hsa-miR-452*	5.80355434021699
TCGA-06-0133-01A-02T-0213-07	hsa-miR-453	5.8948334725335
TCGA-06-0133-01A-02T-0213-07	hsa-miR-454-3p	6.4569765924912
TCGA-06-0133-01A-02T-0213-07	hsa-miR-454-5p	5.95159729821366
TCGA-06-0133-01A-02T-0213-07	hsa-miR-455	6.18642040633654
TCGA-06-0133-01A-02T-0213-07	hsa-miR-483	6.83912284614519
TCGA-06-0133-01A-02T-0213-07	hsa-miR-484	6.66645003107577
TCGA-06-0133-01A-02T-0213-07	hsa-miR-485-3p	9.29636757179175
TCGA-06-0133-01A-02T-0213-07	hsa-miR-485-5p	6.13267586987221
TCGA-06-0133-01A-02T-0213-07	hsa-miR-486	7.14140391497578
TCGA-06-0133-01A-02T-0213-07	hsa-miR-487a	6.4369226383284
TCGA-06-0133-01A-02T-0213-07	hsa-miR-487b	8.67735054130146
TCGA-06-0133-01A-02T-0213-07	hsa-miR-488	6.28655078523872
TCGA-06-0133-01A-02T-0213-07	hsa-miR-489	6.03054136436048
TCGA-06-0133-01A-02T-0213-07	hsa-miR-490	6.06253795701388
TCGA-06-0133-01A-02T-0213-07	hsa-miR-491	6.50707919159189
TCGA-06-0133-01A-02T-0213-07	hsa-miR-492	6.00945307491538
TCGA-06-0133-01A-02T-0213-07	hsa-miR-493-3p	7.74954193721562
TCGA-06-0133-01A-02T-0213-07	hsa-miR-493-5p	6.11336579041725
TCGA-06-0133-01A-02T-0213-07	hsa-miR-494	9.97770274832515
TCGA-06-0133-01A-02T-0213-07	hsa-miR-495	6.21712376571002
TCGA-06-0133-01A-02T-0213-07	hsa-miR-496	5.77793768869438
TCGA-06-0133-01A-02T-0213-07	hsa-miR-497	7.96609789008904
TCGA-06-0133-01A-02T-0213-07	hsa-miR-498	6.29381882837979
TCGA-06-0133-01A-02T-0213-07	hsa-miR-499	5.84996046214556
TCGA-06-0133-01A-02T-0213-07	hsa-miR-500	6.565673449832
TCGA-06-0133-01A-02T-0213-07	hsa-miR-501	6.39476908423491
TCGA-06-0133-01A-02T-0213-07	hsa-miR-502	6.06475993610208
TCGA-06-0133-01A-02T-0213-07	hsa-miR-503	6.27511508505161
TCGA-06-0133-01A-02T-0213-07	hsa-miR-504	5.9398370706736
TCGA-06-0133-01A-02T-0213-07	hsa-miR-505	6.13188296712167
TCGA-06-0133-01A-02T-0213-07	hsa-miR-506	5.8939628955194
TCGA-06-0133-01A-02T-0213-07	hsa-miR-507	6.03597089425641
TCGA-06-0133-01A-02T-0213-07	hsa-miR-508	5.93847314801139
TCGA-06-0133-01A-02T-0213-07	hsa-miR-509	6.99162591510376
TCGA-06-0133-01A-02T-0213-07	hsa-miR-510	5.86528721752074
TCGA-06-0133-01A-02T-0213-07	hsa-miR-511	5.87735421190976
TCGA-06-0133-01A-02T-0213-07	hsa-miR-512-3p	6.18565647654345
TCGA-06-0133-01A-02T-0213-07	hsa-miR-512-5p	5.8614972406391
TCGA-06-0133-01A-02T-0213-07	hsa-miR-513	7.78499155562961
TCGA-06-0133-01A-02T-0213-07	hsa-miR-514	6.00783021782321
TCGA-06-0133-01A-02T-0213-07	hsa-miR-515-3p	5.84885940022685
TCGA-06-0133-01A-02T-0213-07	hsa-miR-515-5p	5.82502264623352
TCGA-06-0133-01A-02T-0213-07	hsa-miR-516-3p	6.19772327920058
TCGA-06-0133-01A-02T-0213-07	hsa-miR-516-5p	6.22809438179737
TCGA-06-0133-01A-02T-0213-07	hsa-miR-517*	5.84859304202642
TCGA-06-0133-01A-02T-0213-07	hsa-miR-517a	5.84488598719178
TCGA-06-0133-01A-02T-0213-07	hsa-miR-517b	5.93214007836043
TCGA-06-0133-01A-02T-0213-07	hsa-miR-517c	5.80894577658559
TCGA-06-0133-01A-02T-0213-07	hsa-miR-518a	5.80695061975403
TCGA-06-0133-01A-02T-0213-07	hsa-miR-518b	5.65358844032456
TCGA-06-0133-01A-02T-0213-07	hsa-miR-518c	5.7476119215886
TCGA-06-0133-01A-02T-0213-07	hsa-miR-518c*	6.14793972768002
TCGA-06-0133-01A-02T-0213-07	hsa-miR-518d	6.0334311557231
TCGA-06-0133-01A-02T-0213-07	hsa-miR-518e	5.83449787345693
TCGA-06-0133-01A-02T-0213-07	hsa-miR-518f	5.76991061957275
TCGA-06-0133-01A-02T-0213-07	hsa-miR-518f*	5.94425681700611
TCGA-06-0133-01A-02T-0213-07	hsa-miR-519a	5.92639867910050
TCGA-06-0133-01A-02T-0213-07	hsa-miR-519b	5.92460969309343
TCGA-06-0133-01A-02T-0213-07	hsa-miR-519c	5.76457904700293
TCGA-06-0133-01A-02T-0213-07	hsa-miR-519d	5.92576675734623
TCGA-06-0133-01A-02T-0213-07	hsa-miR-519e	5.8904682095701
TCGA-06-0133-01A-02T-0213-07	hsa-miR-519e*	6.50204946447965
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520a	5.90265276181077
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520a*	5.84367637904667
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520b	6.60189873244678
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520c	5.85800693650115
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520d	5.98272764040169
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520d*	6.26597686758583
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520e	5.99728896820598
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520f	5.78153920586363
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520g	5.92223540090786
TCGA-06-0133-01A-02T-0213-07	hsa-miR-520h	5.73635569322986
TCGA-06-0133-01A-02T-0213-07	hsa-miR-521	6.11738416691623
TCGA-06-0133-01A-02T-0213-07	hsa-miR-522	5.84119621335269
TCGA-06-0133-01A-02T-0213-07	hsa-miR-523	6.17611410999888
