barcode	miRNA id	value
TCGA-12-0688-01A-02T-0341-07	hsa-let-7a	14.18624874169
TCGA-12-0688-01A-02T-0341-07	hsa-let-7b	14.6730311414213
TCGA-12-0688-01A-02T-0341-07	hsa-let-7c	12.3645267796853
TCGA-12-0688-01A-02T-0341-07	hsa-let-7d	11.4745797409126
TCGA-12-0688-01A-02T-0341-07	hsa-let-7e	11.6460150835983
TCGA-12-0688-01A-02T-0341-07	hsa-let-7f	12.0896885266335
TCGA-12-0688-01A-02T-0341-07	hsa-let-7g	10.8797741367672
TCGA-12-0688-01A-02T-0341-07	hsa-let-7i	11.1733070379588
TCGA-12-0688-01A-02T-0341-07	hsa-miR-1	5.88725379287566
TCGA-12-0688-01A-02T-0341-07	hsa-miR-100	9.9478560236855
TCGA-12-0688-01A-02T-0341-07	hsa-miR-101	10.1637037986095
TCGA-12-0688-01A-02T-0341-07	hsa-miR-103	10.7082603351846
TCGA-12-0688-01A-02T-0341-07	hsa-miR-105	5.73913381799735
TCGA-12-0688-01A-02T-0341-07	hsa-miR-106a	10.4817315818033
TCGA-12-0688-01A-02T-0341-07	hsa-miR-106b	11.0470925703342
TCGA-12-0688-01A-02T-0341-07	hsa-miR-107	10.9688504374742
TCGA-12-0688-01A-02T-0341-07	hsa-miR-10a	6.34484923943848
TCGA-12-0688-01A-02T-0341-07	hsa-miR-10b	8.37984075868865
TCGA-12-0688-01A-02T-0341-07	hsa-miR-122a	5.7688336617046
TCGA-12-0688-01A-02T-0341-07	hsa-miR-124a	8.14674756782071
TCGA-12-0688-01A-02T-0341-07	hsa-miR-125a	10.4760625651885
TCGA-12-0688-01A-02T-0341-07	hsa-miR-125b	12.4103532015145
TCGA-12-0688-01A-02T-0341-07	hsa-miR-126	11.8927521182388
TCGA-12-0688-01A-02T-0341-07	hsa-miR-126*	6.68328904129052
TCGA-12-0688-01A-02T-0341-07	hsa-miR-127	7.4245530226545
TCGA-12-0688-01A-02T-0341-07	hsa-miR-128a	6.89214733204361
TCGA-12-0688-01A-02T-0341-07	hsa-miR-128b	7.20392465255997
TCGA-12-0688-01A-02T-0341-07	hsa-miR-129	6.29548016081849
TCGA-12-0688-01A-02T-0341-07	hsa-miR-130a	10.8869420877050
TCGA-12-0688-01A-02T-0341-07	hsa-miR-130b	9.17334446841669
TCGA-12-0688-01A-02T-0341-07	hsa-miR-132	7.39057021821568
TCGA-12-0688-01A-02T-0341-07	hsa-miR-133a	6.11826805761823
TCGA-12-0688-01A-02T-0341-07	hsa-miR-133b	6.22382718206561
TCGA-12-0688-01A-02T-0341-07	hsa-miR-134	6.99115196664335
TCGA-12-0688-01A-02T-0341-07	hsa-miR-135a	5.72690559552603
TCGA-12-0688-01A-02T-0341-07	hsa-miR-135b	5.82738447042726
TCGA-12-0688-01A-02T-0341-07	hsa-miR-136	6.59498679155771
TCGA-12-0688-01A-02T-0341-07	hsa-miR-137	6.10549362140378
TCGA-12-0688-01A-02T-0341-07	hsa-miR-138	6.23858591837488
TCGA-12-0688-01A-02T-0341-07	hsa-miR-139	6.71737000167362
TCGA-12-0688-01A-02T-0341-07	hsa-miR-140	8.3510640706385
TCGA-12-0688-01A-02T-0341-07	hsa-miR-141	6.08136745440439
TCGA-12-0688-01A-02T-0341-07	hsa-miR-142-3p	9.39424083905777
TCGA-12-0688-01A-02T-0341-07	hsa-miR-142-5p	7.77332726061716
TCGA-12-0688-01A-02T-0341-07	hsa-miR-143	10.6093894013639
TCGA-12-0688-01A-02T-0341-07	hsa-miR-144	7.55768301719672
TCGA-12-0688-01A-02T-0341-07	hsa-miR-145	11.5375906702341
TCGA-12-0688-01A-02T-0341-07	hsa-miR-146a	6.40618917776646
TCGA-12-0688-01A-02T-0341-07	hsa-miR-146b	7.46949917071636
TCGA-12-0688-01A-02T-0341-07	hsa-miR-147	5.78978716708025
TCGA-12-0688-01A-02T-0341-07	hsa-miR-148a	7.64941196022641
TCGA-12-0688-01A-02T-0341-07	hsa-miR-148b	7.19554482962154
TCGA-12-0688-01A-02T-0341-07	hsa-miR-149	9.171967271909
TCGA-12-0688-01A-02T-0341-07	hsa-miR-150	6.21414426988818
TCGA-12-0688-01A-02T-0341-07	hsa-miR-151	8.33585804249682
TCGA-12-0688-01A-02T-0341-07	hsa-miR-152	7.7136142282352
TCGA-12-0688-01A-02T-0341-07	hsa-miR-153	5.73106729714782
TCGA-12-0688-01A-02T-0341-07	hsa-miR-154	6.20082785287173
TCGA-12-0688-01A-02T-0341-07	hsa-miR-154*	6.06490515641676
TCGA-12-0688-01A-02T-0341-07	hsa-miR-155	8.5751108252868
TCGA-12-0688-01A-02T-0341-07	hsa-miR-15a	9.5313724026645
TCGA-12-0688-01A-02T-0341-07	hsa-miR-15b	11.3584151334933
TCGA-12-0688-01A-02T-0341-07	hsa-miR-16	11.8305913249915
TCGA-12-0688-01A-02T-0341-07	hsa-miR-17-3p	7.89282570142678
TCGA-12-0688-01A-02T-0341-07	hsa-miR-17-5p	9.60823727171015
TCGA-12-0688-01A-02T-0341-07	hsa-miR-181a	9.68647181545158
TCGA-12-0688-01A-02T-0341-07	hsa-miR-181a*	7.09531570946364
TCGA-12-0688-01A-02T-0341-07	hsa-miR-181b	10.1686245664484
TCGA-12-0688-01A-02T-0341-07	hsa-miR-181c	7.8529464256101
TCGA-12-0688-01A-02T-0341-07	hsa-miR-181d	9.18278084729008
TCGA-12-0688-01A-02T-0341-07	hsa-miR-182	11.2475893944076
TCGA-12-0688-01A-02T-0341-07	hsa-miR-182*	6.16627773870383
TCGA-12-0688-01A-02T-0341-07	hsa-miR-183	7.82603659365867
TCGA-12-0688-01A-02T-0341-07	hsa-miR-184	6.26844660094706
TCGA-12-0688-01A-02T-0341-07	hsa-miR-185	8.82319454078073
TCGA-12-0688-01A-02T-0341-07	hsa-miR-186	7.46682008478795
TCGA-12-0688-01A-02T-0341-07	hsa-miR-187	5.94710529085341
TCGA-12-0688-01A-02T-0341-07	hsa-miR-188	7.76021455436984
TCGA-12-0688-01A-02T-0341-07	hsa-miR-189	6.0260298503141
TCGA-12-0688-01A-02T-0341-07	hsa-miR-18a	8.617151079931
TCGA-12-0688-01A-02T-0341-07	hsa-miR-18a*	5.92332824030163
TCGA-12-0688-01A-02T-0341-07	hsa-miR-18b	6.36744248898434
TCGA-12-0688-01A-02T-0341-07	hsa-miR-190	5.81445199849779
TCGA-12-0688-01A-02T-0341-07	hsa-miR-191	7.34338931717751
TCGA-12-0688-01A-02T-0341-07	hsa-miR-191*	6.09826220795027
TCGA-12-0688-01A-02T-0341-07	hsa-miR-192	6.80599758330021
TCGA-12-0688-01A-02T-0341-07	hsa-miR-193a	7.03067534480896
TCGA-12-0688-01A-02T-0341-07	hsa-miR-193b	8.54029692436334
TCGA-12-0688-01A-02T-0341-07	hsa-miR-194	6.32760146687822
TCGA-12-0688-01A-02T-0341-07	hsa-miR-195	11.3206329880064
TCGA-12-0688-01A-02T-0341-07	hsa-miR-196a	5.76090792708975
TCGA-12-0688-01A-02T-0341-07	hsa-miR-196b	5.69289011251743
TCGA-12-0688-01A-02T-0341-07	hsa-miR-197	7.21755084353356
TCGA-12-0688-01A-02T-0341-07	hsa-miR-198	7.83698994367028
TCGA-12-0688-01A-02T-0341-07	hsa-miR-199a	8.1092466202886
TCGA-12-0688-01A-02T-0341-07	hsa-miR-199a*	8.6383833217791
TCGA-12-0688-01A-02T-0341-07	hsa-miR-199b	6.99911875075892
TCGA-12-0688-01A-02T-0341-07	hsa-miR-19a	9.44675839389943
TCGA-12-0688-01A-02T-0341-07	hsa-miR-19b	10.8534797025835
TCGA-12-0688-01A-02T-0341-07	hsa-miR-200a	6.03480834356153
TCGA-12-0688-01A-02T-0341-07	hsa-miR-200a*	6.42276933989152
TCGA-12-0688-01A-02T-0341-07	hsa-miR-200b	6.04785220930709
TCGA-12-0688-01A-02T-0341-07	hsa-miR-200c	6.08986111296727
TCGA-12-0688-01A-02T-0341-07	hsa-miR-202	8.61093270606644
TCGA-12-0688-01A-02T-0341-07	hsa-miR-202*	5.76148337037636
TCGA-12-0688-01A-02T-0341-07	hsa-miR-203	5.84236110146066
TCGA-12-0688-01A-02T-0341-07	hsa-miR-204	11.0479469168816
TCGA-12-0688-01A-02T-0341-07	hsa-miR-205	6.00380635883214
TCGA-12-0688-01A-02T-0341-07	hsa-miR-206	6.0139580273424
TCGA-12-0688-01A-02T-0341-07	hsa-miR-208	5.6990489896398
TCGA-12-0688-01A-02T-0341-07	hsa-miR-20a	10.6262025153497
TCGA-12-0688-01A-02T-0341-07	hsa-miR-20b	8.51320618656664
TCGA-12-0688-01A-02T-0341-07	hsa-miR-21	13.9477267172108
TCGA-12-0688-01A-02T-0341-07	hsa-miR-210	9.16008920688236
TCGA-12-0688-01A-02T-0341-07	hsa-miR-211	5.97727933470088
TCGA-12-0688-01A-02T-0341-07	hsa-miR-212	8.92202928392473
TCGA-12-0688-01A-02T-0341-07	hsa-miR-214	8.09684194703802
TCGA-12-0688-01A-02T-0341-07	hsa-miR-215	6.36584868060051
TCGA-12-0688-01A-02T-0341-07	hsa-miR-216	5.81092229700092
TCGA-12-0688-01A-02T-0341-07	hsa-miR-217	5.9552456556147
TCGA-12-0688-01A-02T-0341-07	hsa-miR-218	6.26757572556807
TCGA-12-0688-01A-02T-0341-07	hsa-miR-219	8.39520286213244
TCGA-12-0688-01A-02T-0341-07	hsa-miR-22	11.0286540998079
TCGA-12-0688-01A-02T-0341-07	hsa-miR-220	5.73634888093861
TCGA-12-0688-01A-02T-0341-07	hsa-miR-221	8.1461508274708
TCGA-12-0688-01A-02T-0341-07	hsa-miR-222	9.92568348874669
TCGA-12-0688-01A-02T-0341-07	hsa-miR-223	10.1608468703225
TCGA-12-0688-01A-02T-0341-07	hsa-miR-224	5.86266571508079
TCGA-12-0688-01A-02T-0341-07	hsa-miR-23a	9.87097139948955
TCGA-12-0688-01A-02T-0341-07	hsa-miR-23b	10.2482015472248
TCGA-12-0688-01A-02T-0341-07	hsa-miR-24	11.4212577559058
TCGA-12-0688-01A-02T-0341-07	hsa-miR-25	10.2574134354122
TCGA-12-0688-01A-02T-0341-07	hsa-miR-26a	11.7748028690240
TCGA-12-0688-01A-02T-0341-07	hsa-miR-26b	8.40566819269238
TCGA-12-0688-01A-02T-0341-07	hsa-miR-27a	10.0593358962684
TCGA-12-0688-01A-02T-0341-07	hsa-miR-27b	9.22557482281799
TCGA-12-0688-01A-02T-0341-07	hsa-miR-28	7.28008062901503
TCGA-12-0688-01A-02T-0341-07	hsa-miR-296	7.4347504803145
TCGA-12-0688-01A-02T-0341-07	hsa-miR-299-3p	6.39076723736689
TCGA-12-0688-01A-02T-0341-07	hsa-miR-299-5p	6.24937637396079
TCGA-12-0688-01A-02T-0341-07	hsa-miR-29a	12.1273392297282
TCGA-12-0688-01A-02T-0341-07	hsa-miR-29b	10.1960786374308
TCGA-12-0688-01A-02T-0341-07	hsa-miR-29c	9.26699749122935
TCGA-12-0688-01A-02T-0341-07	hsa-miR-301	8.22021103248659
TCGA-12-0688-01A-02T-0341-07	hsa-miR-302a	5.8432261283623
TCGA-12-0688-01A-02T-0341-07	hsa-miR-302a*	5.77345088238199
TCGA-12-0688-01A-02T-0341-07	hsa-miR-302b	5.74801136606667
TCGA-12-0688-01A-02T-0341-07	hsa-miR-302b*	5.7877980419904
TCGA-12-0688-01A-02T-0341-07	hsa-miR-302c	5.79666390652422
TCGA-12-0688-01A-02T-0341-07	hsa-miR-302c*	6.19264314724164
TCGA-12-0688-01A-02T-0341-07	hsa-miR-302d	5.76497027144917
TCGA-12-0688-01A-02T-0341-07	hsa-miR-30a-3p	7.32036250762898
TCGA-12-0688-01A-02T-0341-07	hsa-miR-30a-5p	11.1191030485261
TCGA-12-0688-01A-02T-0341-07	hsa-miR-30b	7.17322947805626
TCGA-12-0688-01A-02T-0341-07	hsa-miR-30c	8.81605060656256
TCGA-12-0688-01A-02T-0341-07	hsa-miR-30d	9.87518680672451
TCGA-12-0688-01A-02T-0341-07	hsa-miR-30e-3p	7.18480454549455
TCGA-12-0688-01A-02T-0341-07	hsa-miR-30e-5p	7.82271034090474
TCGA-12-0688-01A-02T-0341-07	hsa-miR-31	6.32550679148016
TCGA-12-0688-01A-02T-0341-07	hsa-miR-32	6.68047010483481
TCGA-12-0688-01A-02T-0341-07	hsa-miR-320	10.4076846025462
TCGA-12-0688-01A-02T-0341-07	hsa-miR-323	5.97029809240626
TCGA-12-0688-01A-02T-0341-07	hsa-miR-324-3p	9.84775088319514
TCGA-12-0688-01A-02T-0341-07	hsa-miR-324-5p	8.33003089384854
TCGA-12-0688-01A-02T-0341-07	hsa-miR-325	5.77061219703957
TCGA-12-0688-01A-02T-0341-07	hsa-miR-326	5.91426931121715
TCGA-12-0688-01A-02T-0341-07	hsa-miR-328	6.15475746223389
TCGA-12-0688-01A-02T-0341-07	hsa-miR-329	5.93716600661133
TCGA-12-0688-01A-02T-0341-07	hsa-miR-33	7.29896143581734
TCGA-12-0688-01A-02T-0341-07	hsa-miR-330	6.39396325280051
TCGA-12-0688-01A-02T-0341-07	hsa-miR-331	9.91825700802132
TCGA-12-0688-01A-02T-0341-07	hsa-miR-335	7.12974710641007
TCGA-12-0688-01A-02T-0341-07	hsa-miR-337	5.83127205087556
TCGA-12-0688-01A-02T-0341-07	hsa-miR-338	9.67558954677591
TCGA-12-0688-01A-02T-0341-07	hsa-miR-339	8.25556518114949
TCGA-12-0688-01A-02T-0341-07	hsa-miR-33b	5.70702730012188
TCGA-12-0688-01A-02T-0341-07	hsa-miR-340	6.53960047006863
TCGA-12-0688-01A-02T-0341-07	hsa-miR-342	9.14712516234476
TCGA-12-0688-01A-02T-0341-07	hsa-miR-345	7.21926255978727
TCGA-12-0688-01A-02T-0341-07	hsa-miR-346	5.90879410413915
TCGA-12-0688-01A-02T-0341-07	hsa-miR-34a	9.88922730135504
TCGA-12-0688-01A-02T-0341-07	hsa-miR-34b	7.73222223716699
TCGA-12-0688-01A-02T-0341-07	hsa-miR-34c	5.80054445164675
TCGA-12-0688-01A-02T-0341-07	hsa-miR-361	8.95732106226172
TCGA-12-0688-01A-02T-0341-07	hsa-miR-362	6.67555787844592
TCGA-12-0688-01A-02T-0341-07	hsa-miR-363	7.69627168080399
TCGA-12-0688-01A-02T-0341-07	hsa-miR-363*	5.73156547853526
TCGA-12-0688-01A-02T-0341-07	hsa-miR-365	6.69199565291718
TCGA-12-0688-01A-02T-0341-07	hsa-miR-367	5.94424149811931
TCGA-12-0688-01A-02T-0341-07	hsa-miR-368	6.37469343717498
TCGA-12-0688-01A-02T-0341-07	hsa-miR-369-3p	5.77318903021773
TCGA-12-0688-01A-02T-0341-07	hsa-miR-369-5p	5.94470683864048
TCGA-12-0688-01A-02T-0341-07	hsa-miR-370	10.1204472686125
TCGA-12-0688-01A-02T-0341-07	hsa-miR-371	5.96451137615639
TCGA-12-0688-01A-02T-0341-07	hsa-miR-372	5.76186496342228
TCGA-12-0688-01A-02T-0341-07	hsa-miR-373	6.0038947807557
TCGA-12-0688-01A-02T-0341-07	hsa-miR-373*	7.044933578792
TCGA-12-0688-01A-02T-0341-07	hsa-miR-374	7.98864124613657
TCGA-12-0688-01A-02T-0341-07	hsa-miR-375	5.79104277740212
TCGA-12-0688-01A-02T-0341-07	hsa-miR-376a	7.26874911234635
TCGA-12-0688-01A-02T-0341-07	hsa-miR-376a*	5.7505527884778
TCGA-12-0688-01A-02T-0341-07	hsa-miR-376b	6.0838998497518
TCGA-12-0688-01A-02T-0341-07	hsa-miR-377	6.86010666437216
TCGA-12-0688-01A-02T-0341-07	hsa-miR-378	6.03345127570566
TCGA-12-0688-01A-02T-0341-07	hsa-miR-379	6.72834460917739
TCGA-12-0688-01A-02T-0341-07	hsa-miR-380-3p	5.79059948680941
TCGA-12-0688-01A-02T-0341-07	hsa-miR-380-5p	5.75527828815179
TCGA-12-0688-01A-02T-0341-07	hsa-miR-381	6.19145398503948
TCGA-12-0688-01A-02T-0341-07	hsa-miR-382	6.4727127868289
TCGA-12-0688-01A-02T-0341-07	hsa-miR-383	5.87344683082964
TCGA-12-0688-01A-02T-0341-07	hsa-miR-384	5.72030254651895
TCGA-12-0688-01A-02T-0341-07	hsa-miR-409-3p	7.1991566925302
TCGA-12-0688-01A-02T-0341-07	hsa-miR-409-5p	5.9922180638114
TCGA-12-0688-01A-02T-0341-07	hsa-miR-410	6.52868751140805
TCGA-12-0688-01A-02T-0341-07	hsa-miR-411	6.07585022868223
TCGA-12-0688-01A-02T-0341-07	hsa-miR-412	5.70717050481385
TCGA-12-0688-01A-02T-0341-07	hsa-miR-421	7.19733572580809
TCGA-12-0688-01A-02T-0341-07	hsa-miR-422a	6.2445479919048
TCGA-12-0688-01A-02T-0341-07	hsa-miR-422b	8.33366744835514
TCGA-12-0688-01A-02T-0341-07	hsa-miR-423	6.25256511785061
TCGA-12-0688-01A-02T-0341-07	hsa-miR-424	8.44223132097558
TCGA-12-0688-01A-02T-0341-07	hsa-miR-425-3p	5.9942632880396
TCGA-12-0688-01A-02T-0341-07	hsa-miR-425-5p	8.19022410348334
TCGA-12-0688-01A-02T-0341-07	hsa-miR-429	5.7875940991255
TCGA-12-0688-01A-02T-0341-07	hsa-miR-431	6.16856933217087
TCGA-12-0688-01A-02T-0341-07	hsa-miR-432	6.71810157780616
TCGA-12-0688-01A-02T-0341-07	hsa-miR-432*	5.73688597995652
TCGA-12-0688-01A-02T-0341-07	hsa-miR-433	5.83466227300704
TCGA-12-0688-01A-02T-0341-07	hsa-miR-448	5.70784897209989
TCGA-12-0688-01A-02T-0341-07	hsa-miR-449	5.91705560226727
TCGA-12-0688-01A-02T-0341-07	hsa-miR-449b	5.83319667724002
TCGA-12-0688-01A-02T-0341-07	hsa-miR-450	6.1419674652791
TCGA-12-0688-01A-02T-0341-07	hsa-miR-451	11.0099340740308
TCGA-12-0688-01A-02T-0341-07	hsa-miR-452	7.23279189257137
TCGA-12-0688-01A-02T-0341-07	hsa-miR-452*	5.78473091430486
TCGA-12-0688-01A-02T-0341-07	hsa-miR-453	5.83706440387439
TCGA-12-0688-01A-02T-0341-07	hsa-miR-454-3p	6.6634616363184
TCGA-12-0688-01A-02T-0341-07	hsa-miR-454-5p	5.83897598573485
TCGA-12-0688-01A-02T-0341-07	hsa-miR-455	6.96447150696598
TCGA-12-0688-01A-02T-0341-07	hsa-miR-483	5.88300326435707
TCGA-12-0688-01A-02T-0341-07	hsa-miR-484	6.99517672956431
TCGA-12-0688-01A-02T-0341-07	hsa-miR-485-3p	6.10289415427018
TCGA-12-0688-01A-02T-0341-07	hsa-miR-485-5p	5.89879398892193
TCGA-12-0688-01A-02T-0341-07	hsa-miR-486	9.12760421378201
TCGA-12-0688-01A-02T-0341-07	hsa-miR-487a	6.79466758278304
TCGA-12-0688-01A-02T-0341-07	hsa-miR-487b	8.47514866314373
TCGA-12-0688-01A-02T-0341-07	hsa-miR-488	6.0768202241779
TCGA-12-0688-01A-02T-0341-07	hsa-miR-489	6.05187396121259
TCGA-12-0688-01A-02T-0341-07	hsa-miR-490	5.90935395053982
TCGA-12-0688-01A-02T-0341-07	hsa-miR-491	6.59928986676394
TCGA-12-0688-01A-02T-0341-07	hsa-miR-492	6.2022030679634
TCGA-12-0688-01A-02T-0341-07	hsa-miR-493-3p	6.38952557523423
TCGA-12-0688-01A-02T-0341-07	hsa-miR-493-5p	6.05352538829635
TCGA-12-0688-01A-02T-0341-07	hsa-miR-494	10.0817017251345
TCGA-12-0688-01A-02T-0341-07	hsa-miR-495	6.23634827522384
TCGA-12-0688-01A-02T-0341-07	hsa-miR-496	5.73159260888861
TCGA-12-0688-01A-02T-0341-07	hsa-miR-497	7.98664225146015
TCGA-12-0688-01A-02T-0341-07	hsa-miR-498	6.78310493669317
TCGA-12-0688-01A-02T-0341-07	hsa-miR-499	5.7560657701319
TCGA-12-0688-01A-02T-0341-07	hsa-miR-500	6.39497588044703
TCGA-12-0688-01A-02T-0341-07	hsa-miR-501	6.45502814173213
TCGA-12-0688-01A-02T-0341-07	hsa-miR-502	6.10315710733814
TCGA-12-0688-01A-02T-0341-07	hsa-miR-503	6.40074948179629
TCGA-12-0688-01A-02T-0341-07	hsa-miR-504	5.87391168252701
TCGA-12-0688-01A-02T-0341-07	hsa-miR-505	5.86476020107989
TCGA-12-0688-01A-02T-0341-07	hsa-miR-506	5.89867014356463
TCGA-12-0688-01A-02T-0341-07	hsa-miR-507	5.8081774794732
TCGA-12-0688-01A-02T-0341-07	hsa-miR-508	5.97925027234743
TCGA-12-0688-01A-02T-0341-07	hsa-miR-509	7.13016074231114
TCGA-12-0688-01A-02T-0341-07	hsa-miR-510	6.0349704468596
TCGA-12-0688-01A-02T-0341-07	hsa-miR-511	5.75161884278415
TCGA-12-0688-01A-02T-0341-07	hsa-miR-512-3p	6.25022640462352
TCGA-12-0688-01A-02T-0341-07	hsa-miR-512-5p	5.81034040101974
TCGA-12-0688-01A-02T-0341-07	hsa-miR-513	7.99150882330175
TCGA-12-0688-01A-02T-0341-07	hsa-miR-514	5.78044471369688
TCGA-12-0688-01A-02T-0341-07	hsa-miR-515-3p	5.83814942978429
TCGA-12-0688-01A-02T-0341-07	hsa-miR-515-5p	5.72175146948339
TCGA-12-0688-01A-02T-0341-07	hsa-miR-516-3p	5.92328486815375
TCGA-12-0688-01A-02T-0341-07	hsa-miR-516-5p	6.04022189110774
TCGA-12-0688-01A-02T-0341-07	hsa-miR-517*	5.83168101569042
TCGA-12-0688-01A-02T-0341-07	hsa-miR-517a	5.89578141325851
TCGA-12-0688-01A-02T-0341-07	hsa-miR-517b	5.91737443267262
TCGA-12-0688-01A-02T-0341-07	hsa-miR-517c	5.78231243816446
TCGA-12-0688-01A-02T-0341-07	hsa-miR-518a	5.75974242486617
TCGA-12-0688-01A-02T-0341-07	hsa-miR-518b	5.84950382091374
TCGA-12-0688-01A-02T-0341-07	hsa-miR-518c	5.74639416330019
TCGA-12-0688-01A-02T-0341-07	hsa-miR-518c*	6.62206778040844
TCGA-12-0688-01A-02T-0341-07	hsa-miR-518d	5.87319812459584
TCGA-12-0688-01A-02T-0341-07	hsa-miR-518e	5.73341702514888
TCGA-12-0688-01A-02T-0341-07	hsa-miR-518f	5.78167243351671
TCGA-12-0688-01A-02T-0341-07	hsa-miR-518f*	6.39738759621923
TCGA-12-0688-01A-02T-0341-07	hsa-miR-519a	5.76866939944295
TCGA-12-0688-01A-02T-0341-07	hsa-miR-519b	5.78531864148205
TCGA-12-0688-01A-02T-0341-07	hsa-miR-519c	5.75613584089766
TCGA-12-0688-01A-02T-0341-07	hsa-miR-519d	5.80600673628852
TCGA-12-0688-01A-02T-0341-07	hsa-miR-519e	5.98832187293818
TCGA-12-0688-01A-02T-0341-07	hsa-miR-519e*	7.11847671231781
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520a	5.81447567563377
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520a*	5.83618999543283
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520b	6.32234506293765
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520c	5.79705190305201
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520d	5.9147727775675
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520d*	6.48125438877661
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520e	6.126927493248
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520f	5.80216572093748
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520g	5.77489672853465
TCGA-12-0688-01A-02T-0341-07	hsa-miR-520h	5.74151510506716
TCGA-12-0688-01A-02T-0341-07	hsa-miR-521	5.79525692212468
TCGA-12-0688-01A-02T-0341-07	hsa-miR-522	5.89248843182007
TCGA-12-0688-01A-02T-0341-07	hsa-miR-523	6.01025206588386
