barcode	miRNA id	value
TCGA-12-0703-01A-02T-0341-07	hsa-miR-153	5.73833814708898
TCGA-12-0703-01A-02T-0341-07	hsa-miR-154	6.24811704123414
TCGA-12-0703-01A-02T-0341-07	hsa-miR-154*	6.20850827729004
TCGA-12-0703-01A-02T-0341-07	hsa-miR-155	7.13243767050276
TCGA-12-0703-01A-02T-0341-07	hsa-miR-15a	8.90181089457989
TCGA-12-0703-01A-02T-0341-07	hsa-miR-15b	11.3093104115494
TCGA-12-0703-01A-02T-0341-07	hsa-miR-16	11.3093055012708
TCGA-12-0703-01A-02T-0341-07	hsa-miR-17-3p	7.49321305656454
TCGA-12-0703-01A-02T-0341-07	hsa-miR-17-5p	9.08765013863212
TCGA-12-0703-01A-02T-0341-07	hsa-miR-181a	10.3716878799061
TCGA-12-0703-01A-02T-0341-07	hsa-miR-181a*	6.84556799000153
TCGA-12-0703-01A-02T-0341-07	hsa-miR-181b	10.7974134027354
TCGA-12-0703-01A-02T-0341-07	hsa-miR-181c	8.1271755046538
TCGA-12-0703-01A-02T-0341-07	hsa-miR-181d	9.47396053318526
TCGA-12-0703-01A-02T-0341-07	hsa-miR-182	12.2110147842708
TCGA-12-0703-01A-02T-0341-07	hsa-miR-182*	6.12627302323833
TCGA-12-0703-01A-02T-0341-07	hsa-miR-183	8.4703428592261
TCGA-12-0703-01A-02T-0341-07	hsa-miR-184	6.23143089219898
TCGA-12-0703-01A-02T-0341-07	hsa-miR-185	8.3769396635243
TCGA-12-0703-01A-02T-0341-07	hsa-miR-186	7.19436079194578
TCGA-12-0703-01A-02T-0341-07	hsa-miR-187	6.15699012753709
TCGA-12-0703-01A-02T-0341-07	hsa-miR-188	7.79080281368169
TCGA-12-0703-01A-02T-0341-07	hsa-miR-189	5.9875743449346
TCGA-12-0703-01A-02T-0341-07	hsa-miR-18a	7.60082914656064
TCGA-12-0703-01A-02T-0341-07	hsa-miR-18a*	5.88467554710212
TCGA-12-0703-01A-02T-0341-07	hsa-miR-18b	6.18207728465891
TCGA-12-0703-01A-02T-0341-07	hsa-miR-190	5.7621893464959
TCGA-12-0703-01A-02T-0341-07	hsa-miR-191	7.40854348544098
TCGA-12-0703-01A-02T-0341-07	hsa-miR-191*	5.99149317496161
TCGA-12-0703-01A-02T-0341-07	hsa-miR-192	6.94597455799423
TCGA-12-0703-01A-02T-0341-07	hsa-miR-193a	6.96854973662262
TCGA-12-0703-01A-02T-0341-07	hsa-miR-193b	8.34717100850912
TCGA-12-0703-01A-02T-0341-07	hsa-miR-194	6.51983407743556
TCGA-12-0703-01A-02T-0341-07	hsa-miR-195	10.3303310871941
TCGA-12-0703-01A-02T-0341-07	hsa-miR-196a	5.72026895455001
TCGA-12-0703-01A-02T-0341-07	hsa-miR-196b	5.75718853782085
TCGA-12-0703-01A-02T-0341-07	hsa-miR-197	7.57776037744206
TCGA-12-0703-01A-02T-0341-07	hsa-miR-198	7.37356208551193
TCGA-12-0703-01A-02T-0341-07	hsa-miR-199a	6.19175115166767
TCGA-12-0703-01A-02T-0341-07	hsa-miR-199a*	6.86914568556695
TCGA-12-0703-01A-02T-0341-07	hsa-miR-199b	6.02522163940009
TCGA-12-0703-01A-02T-0341-07	hsa-miR-19a	8.68846258979062
TCGA-12-0703-01A-02T-0341-07	hsa-miR-19b	10.3443646615823
TCGA-12-0703-01A-02T-0341-07	hsa-miR-200a	5.86708318321296
TCGA-12-0703-01A-02T-0341-07	hsa-miR-200a*	6.3168807734791
TCGA-12-0703-01A-02T-0341-07	hsa-miR-200b	5.99576262043974
TCGA-12-0703-01A-02T-0341-07	hsa-miR-200c	6.15875957582667
TCGA-12-0703-01A-02T-0341-07	hsa-miR-202	8.77585967388707
TCGA-12-0703-01A-02T-0341-07	hsa-miR-202*	5.77631199950939
TCGA-12-0703-01A-02T-0341-07	hsa-miR-203	5.91815651461965
TCGA-12-0703-01A-02T-0341-07	hsa-miR-204	10.2382805742329
TCGA-12-0703-01A-02T-0341-07	hsa-miR-205	5.97799744086438
TCGA-12-0703-01A-02T-0341-07	hsa-miR-206	6.03134310299701
TCGA-12-0703-01A-02T-0341-07	hsa-miR-208	5.70150533350054
TCGA-12-0703-01A-02T-0341-07	hsa-miR-20a	10.0378573859199
TCGA-12-0703-01A-02T-0341-07	hsa-miR-20b	8.4557529957051
TCGA-12-0703-01A-02T-0341-07	hsa-miR-21	14.4424703061032
TCGA-12-0703-01A-02T-0341-07	hsa-miR-210	8.66404158403653
TCGA-12-0703-01A-02T-0341-07	hsa-miR-211	5.90513162596271
TCGA-12-0703-01A-02T-0341-07	hsa-miR-212	8.90162670386468
TCGA-12-0703-01A-02T-0341-07	hsa-miR-214	7.13274069085205
TCGA-12-0703-01A-02T-0341-07	hsa-miR-215	6.50915268063017
TCGA-12-0703-01A-02T-0341-07	hsa-miR-216	5.69504499350515
TCGA-12-0703-01A-02T-0341-07	hsa-miR-217	5.76205009979176
TCGA-12-0703-01A-02T-0341-07	hsa-miR-218	6.48034860356393
TCGA-12-0703-01A-02T-0341-07	hsa-miR-219	9.87687856059671
TCGA-12-0703-01A-02T-0341-07	hsa-miR-22	11.3773153692868
TCGA-12-0703-01A-02T-0341-07	hsa-miR-220	5.77153481923177
TCGA-12-0703-01A-02T-0341-07	hsa-miR-221	8.29651019354674
TCGA-12-0703-01A-02T-0341-07	hsa-miR-222	10.2733790319277
TCGA-12-0703-01A-02T-0341-07	hsa-miR-223	9.70594497544266
TCGA-12-0703-01A-02T-0341-07	hsa-miR-224	6.04697899420125
TCGA-12-0703-01A-02T-0341-07	hsa-miR-23a	10.3786567159477
TCGA-12-0703-01A-02T-0341-07	hsa-miR-23b	10.3154666605552
TCGA-12-0703-01A-02T-0341-07	hsa-miR-24	11.6265724987633
TCGA-12-0703-01A-02T-0341-07	hsa-miR-25	9.68221748588359
TCGA-12-0703-01A-02T-0341-07	hsa-miR-26a	11.8819771031773
TCGA-12-0703-01A-02T-0341-07	hsa-miR-26b	8.85209504328627
TCGA-12-0703-01A-02T-0341-07	hsa-miR-27a	10.3266893087329
TCGA-12-0703-01A-02T-0341-07	hsa-miR-27b	9.05342955953644
TCGA-12-0703-01A-02T-0341-07	hsa-miR-28	7.20068819095282
TCGA-12-0703-01A-02T-0341-07	hsa-miR-296	6.49264036246079
TCGA-12-0703-01A-02T-0341-07	hsa-miR-299-3p	6.41661258663342
TCGA-12-0703-01A-02T-0341-07	hsa-miR-299-5p	6.49830299798596
TCGA-12-0703-01A-02T-0341-07	hsa-miR-29a	11.8854664076903
TCGA-12-0703-01A-02T-0341-07	hsa-miR-29b	9.96187975764454
TCGA-12-0703-01A-02T-0341-07	hsa-miR-29c	9.40574473310744
TCGA-12-0703-01A-02T-0341-07	hsa-miR-301	7.89102340327011
TCGA-12-0703-01A-02T-0341-07	hsa-miR-302a	5.85457912869963
TCGA-12-0703-01A-02T-0341-07	hsa-miR-302a*	5.76438547933482
TCGA-12-0703-01A-02T-0341-07	hsa-miR-302b	5.79804390312763
TCGA-12-0703-01A-02T-0341-07	hsa-miR-302b*	5.72886218774346
TCGA-12-0703-01A-02T-0341-07	hsa-miR-302c	5.786374032138
TCGA-12-0703-01A-02T-0341-07	hsa-miR-302c*	6.10637869182456
TCGA-12-0703-01A-02T-0341-07	hsa-miR-302d	5.78035824878377
TCGA-12-0703-01A-02T-0341-07	hsa-miR-30a-3p	7.318553404071
TCGA-12-0703-01A-02T-0341-07	hsa-miR-30a-5p	10.8684493907439
TCGA-12-0703-01A-02T-0341-07	hsa-miR-30b	7.53715621179392
TCGA-12-0703-01A-02T-0341-07	hsa-miR-30c	9.08053506956994
TCGA-12-0703-01A-02T-0341-07	hsa-miR-30d	10.2832751899076
TCGA-12-0703-01A-02T-0341-07	hsa-miR-30e-3p	7.39050092600667
TCGA-12-0703-01A-02T-0341-07	hsa-miR-30e-5p	7.8141688527772
TCGA-12-0703-01A-02T-0341-07	hsa-miR-31	6.86763274941444
TCGA-12-0703-01A-02T-0341-07	hsa-miR-32	6.91351080654773
TCGA-12-0703-01A-02T-0341-07	hsa-miR-320	10.8320066243791
TCGA-12-0703-01A-02T-0341-07	hsa-miR-323	6.23847058758996
TCGA-12-0703-01A-02T-0341-07	hsa-miR-324-3p	9.81529715982243
TCGA-12-0703-01A-02T-0341-07	hsa-miR-324-5p	8.25503564700741
TCGA-12-0703-01A-02T-0341-07	hsa-miR-325	5.76532653340526
TCGA-12-0703-01A-02T-0341-07	hsa-miR-326	5.8909988363385
TCGA-12-0703-01A-02T-0341-07	hsa-miR-328	6.27528115066819
TCGA-12-0703-01A-02T-0341-07	hsa-miR-329	6.08373915288086
TCGA-12-0703-01A-02T-0341-07	hsa-miR-33	7.91963992852165
TCGA-12-0703-01A-02T-0341-07	hsa-miR-330	6.63048956938255
TCGA-12-0703-01A-02T-0341-07	hsa-miR-331	9.96890003193657
TCGA-12-0703-01A-02T-0341-07	hsa-miR-335	6.87218561000791
TCGA-12-0703-01A-02T-0341-07	hsa-miR-337	5.81083690263465
TCGA-12-0703-01A-02T-0341-07	hsa-miR-338	9.90813822232704
TCGA-12-0703-01A-02T-0341-07	hsa-miR-339	7.80192542894689
TCGA-12-0703-01A-02T-0341-07	hsa-miR-33b	5.77255077715098
TCGA-12-0703-01A-02T-0341-07	hsa-miR-340	6.4624271577038
TCGA-12-0703-01A-02T-0341-07	hsa-miR-342	9.17601112274733
TCGA-12-0703-01A-02T-0341-07	hsa-miR-345	6.99887795127896
TCGA-12-0703-01A-02T-0341-07	hsa-miR-346	5.84672079797
TCGA-12-0703-01A-02T-0341-07	hsa-miR-34a	9.58790809215968
TCGA-12-0703-01A-02T-0341-07	hsa-miR-34b	7.67624653032334
TCGA-12-0703-01A-02T-0341-07	hsa-miR-34c	6.20854916981944
TCGA-12-0703-01A-02T-0341-07	hsa-miR-361	8.9730587329594
TCGA-12-0703-01A-02T-0341-07	hsa-miR-362	6.41051490448073
TCGA-12-0703-01A-02T-0341-07	hsa-miR-363	8.56534029419414
TCGA-12-0703-01A-02T-0341-07	hsa-miR-363*	5.75033481959337
TCGA-12-0703-01A-02T-0341-07	hsa-miR-365	6.63374838237803
TCGA-12-0703-01A-02T-0341-07	hsa-miR-367	5.86731329035643
TCGA-12-0703-01A-02T-0341-07	hsa-miR-368	6.64234859427352
TCGA-12-0703-01A-02T-0341-07	hsa-miR-369-3p	5.80090377229329
TCGA-12-0703-01A-02T-0341-07	hsa-miR-369-5p	6.00498308366257
TCGA-12-0703-01A-02T-0341-07	hsa-miR-370	10.7281608591860
TCGA-12-0703-01A-02T-0341-07	hsa-miR-371	5.96909687151851
TCGA-12-0703-01A-02T-0341-07	hsa-miR-372	5.73320165165867
TCGA-12-0703-01A-02T-0341-07	hsa-miR-373	6.01108544522894
TCGA-12-0703-01A-02T-0341-07	hsa-miR-373*	6.14822488553693
TCGA-12-0703-01A-02T-0341-07	hsa-miR-374	8.11504507991426
TCGA-12-0703-01A-02T-0341-07	hsa-miR-375	5.73942322890731
TCGA-12-0703-01A-02T-0341-07	hsa-miR-376a	8.10301221424899
TCGA-12-0703-01A-02T-0341-07	hsa-miR-376a*	5.84433399563817
TCGA-12-0703-01A-02T-0341-07	hsa-miR-376b	6.30999579697236
TCGA-12-0703-01A-02T-0341-07	hsa-miR-377	7.81012577640161
TCGA-12-0703-01A-02T-0341-07	hsa-miR-378	5.9164301463802
TCGA-12-0703-01A-02T-0341-07	hsa-miR-379	7.41713288004757
TCGA-12-0703-01A-02T-0341-07	hsa-miR-380-3p	5.8145542363064
TCGA-12-0703-01A-02T-0341-07	hsa-miR-380-5p	5.70916315582689
TCGA-12-0703-01A-02T-0341-07	hsa-miR-381	6.2594240999814
TCGA-12-0703-01A-02T-0341-07	hsa-miR-382	6.58792603812645
TCGA-12-0703-01A-02T-0341-07	hsa-miR-383	5.93271096561948
TCGA-12-0703-01A-02T-0341-07	hsa-miR-384	5.74977266624178
TCGA-12-0703-01A-02T-0341-07	hsa-miR-409-3p	7.43081531293059
TCGA-12-0703-01A-02T-0341-07	hsa-miR-409-5p	6.05335538890756
TCGA-12-0703-01A-02T-0341-07	hsa-miR-410	7.56152807948948
TCGA-12-0703-01A-02T-0341-07	hsa-miR-411	6.26908228649872
TCGA-12-0703-01A-02T-0341-07	hsa-miR-412	5.74399272617258
TCGA-12-0703-01A-02T-0341-07	hsa-miR-421	7.09814586845585
TCGA-12-0703-01A-02T-0341-07	hsa-miR-422a	6.21701860580966
TCGA-12-0703-01A-02T-0341-07	hsa-miR-422b	8.01268264949876
TCGA-12-0703-01A-02T-0341-07	hsa-miR-423	6.16366468458553
TCGA-12-0703-01A-02T-0341-07	hsa-miR-424	9.76337495593107
TCGA-12-0703-01A-02T-0341-07	hsa-miR-425-3p	5.90896403660617
TCGA-12-0703-01A-02T-0341-07	hsa-miR-425-5p	8.06538002281978
TCGA-12-0703-01A-02T-0341-07	hsa-miR-429	5.72837533703509
TCGA-12-0703-01A-02T-0341-07	hsa-miR-431	6.22671698447764
TCGA-12-0703-01A-02T-0341-07	hsa-miR-432	7.09189636832742
TCGA-12-0703-01A-02T-0341-07	hsa-miR-432*	5.78141605698317
TCGA-12-0703-01A-02T-0341-07	hsa-miR-433	5.99556741165239
TCGA-12-0703-01A-02T-0341-07	hsa-miR-448	5.76775700028039
TCGA-12-0703-01A-02T-0341-07	hsa-miR-449	5.88767107439527
TCGA-12-0703-01A-02T-0341-07	hsa-miR-449b	5.82799281564617
TCGA-12-0703-01A-02T-0341-07	hsa-miR-450	6.24042843081376
TCGA-12-0703-01A-02T-0341-07	hsa-miR-451	10.1161059368875
TCGA-12-0703-01A-02T-0341-07	hsa-miR-452	7.77360367849134
TCGA-12-0703-01A-02T-0341-07	hsa-miR-452*	5.86168067244131
TCGA-12-0703-01A-02T-0341-07	hsa-miR-453	5.85537584406448
TCGA-12-0703-01A-02T-0341-07	hsa-miR-454-3p	6.37944537276959
TCGA-12-0703-01A-02T-0341-07	hsa-miR-454-5p	5.80377303723586
TCGA-12-0703-01A-02T-0341-07	hsa-miR-455	6.25333649194975
TCGA-12-0703-01A-02T-0341-07	hsa-miR-483	5.87501837436379
TCGA-12-0703-01A-02T-0341-07	hsa-miR-484	7.25362001151814
TCGA-12-0703-01A-02T-0341-07	hsa-miR-485-3p	6.21430184913523
TCGA-12-0703-01A-02T-0341-07	hsa-miR-485-5p	5.95779245371908
TCGA-12-0703-01A-02T-0341-07	hsa-miR-486	8.54477773131686
TCGA-12-0703-01A-02T-0341-07	hsa-miR-487a	6.85373568636956
TCGA-12-0703-01A-02T-0341-07	hsa-miR-487b	8.72444867976517
TCGA-12-0703-01A-02T-0341-07	hsa-miR-488	6.05426926637693
TCGA-12-0703-01A-02T-0341-07	hsa-miR-489	5.89761666765018
TCGA-12-0703-01A-02T-0341-07	hsa-miR-490	5.90402512379782
TCGA-12-0703-01A-02T-0341-07	hsa-miR-491	7.02336611786854
TCGA-12-0703-01A-02T-0341-07	hsa-miR-492	6.13791942013418
TCGA-12-0703-01A-02T-0341-07	hsa-miR-493-3p	6.58410657878357
TCGA-12-0703-01A-02T-0341-07	hsa-miR-493-5p	6.02972781812685
TCGA-12-0703-01A-02T-0341-07	hsa-miR-494	9.7644918111661
TCGA-12-0703-01A-02T-0341-07	hsa-miR-495	6.15263502314505
TCGA-12-0703-01A-02T-0341-07	hsa-miR-496	5.73880521043798
TCGA-12-0703-01A-02T-0341-07	hsa-miR-497	7.15433525364815
TCGA-12-0703-01A-02T-0341-07	hsa-miR-498	6.30336403965518
TCGA-12-0703-01A-02T-0341-07	hsa-miR-499	5.77267678869862
TCGA-12-0703-01A-02T-0341-07	hsa-miR-500	6.26838704070449
TCGA-12-0703-01A-02T-0341-07	hsa-miR-501	6.47861017965235
TCGA-12-0703-01A-02T-0341-07	hsa-miR-502	5.98598093280605
TCGA-12-0703-01A-02T-0341-07	hsa-miR-503	6.31876380299577
TCGA-12-0703-01A-02T-0341-07	hsa-miR-504	5.95119309402461
TCGA-12-0703-01A-02T-0341-07	hsa-miR-505	5.8382160081612
TCGA-12-0703-01A-02T-0341-07	hsa-miR-506	5.87548512604317
TCGA-12-0703-01A-02T-0341-07	hsa-miR-507	5.82516207695501
TCGA-12-0703-01A-02T-0341-07	hsa-miR-508	5.96289846350571
TCGA-12-0703-01A-02T-0341-07	hsa-miR-509	7.06718139500818
TCGA-12-0703-01A-02T-0341-07	hsa-miR-510	6.00989517884684
TCGA-12-0703-01A-02T-0341-07	hsa-miR-511	5.74672669071899
TCGA-12-0703-01A-02T-0341-07	hsa-miR-512-3p	6.41259294148605
TCGA-12-0703-01A-02T-0341-07	hsa-miR-512-5p	5.77392110372303
TCGA-12-0703-01A-02T-0341-07	hsa-miR-513	8.3845980860053
TCGA-12-0703-01A-02T-0341-07	hsa-miR-514	5.78115799882369
TCGA-12-0703-01A-02T-0341-07	hsa-miR-515-3p	5.84684365473826
TCGA-12-0703-01A-02T-0341-07	hsa-miR-515-5p	5.70531095335916
TCGA-12-0703-01A-02T-0341-07	hsa-miR-516-3p	5.90260771271699
TCGA-12-0703-01A-02T-0341-07	hsa-miR-516-5p	6.04585390578352
TCGA-12-0703-01A-02T-0341-07	hsa-miR-517*	5.83096771024409
TCGA-12-0703-01A-02T-0341-07	hsa-miR-517a	5.87425187345513
TCGA-12-0703-01A-02T-0341-07	hsa-miR-517b	5.88417848977486
TCGA-12-0703-01A-02T-0341-07	hsa-miR-517c	5.79112418838687
TCGA-12-0703-01A-02T-0341-07	hsa-miR-518a	5.81314136069832
TCGA-12-0703-01A-02T-0341-07	hsa-miR-518b	5.77346162671184
TCGA-12-0703-01A-02T-0341-07	hsa-miR-518c	5.76388111997674
TCGA-12-0703-01A-02T-0341-07	hsa-miR-518c*	6.46319554485121
TCGA-12-0703-01A-02T-0341-07	hsa-miR-518d	5.81810253720723
TCGA-12-0703-01A-02T-0341-07	hsa-miR-518e	5.78051861364588
TCGA-12-0703-01A-02T-0341-07	hsa-miR-518f	5.7871866966058
TCGA-12-0703-01A-02T-0341-07	hsa-miR-518f*	6.25229051448049
TCGA-12-0703-01A-02T-0341-07	hsa-miR-519a	5.79558296543422
TCGA-12-0703-01A-02T-0341-07	hsa-miR-519b	5.83474486237976
TCGA-12-0703-01A-02T-0341-07	hsa-miR-519c	5.80963577873733
TCGA-12-0703-01A-02T-0341-07	hsa-miR-519d	5.82735193202683
TCGA-12-0703-01A-02T-0341-07	hsa-miR-519e	5.9610202340501
TCGA-12-0703-01A-02T-0341-07	hsa-miR-519e*	6.85096842678003
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520a	5.92454451235788
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520a*	5.78456598369552
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520b	6.12751432582662
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520c	5.80120676789645
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520d	5.94272376213963
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520d*	6.41541298060071
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520e	6.03504294289283
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520f	5.83102084343716
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520g	5.82386740672613
TCGA-12-0703-01A-02T-0341-07	hsa-miR-520h	5.7863206964078
TCGA-12-0703-01A-02T-0341-07	hsa-miR-521	5.82355824173807
TCGA-12-0703-01A-02T-0341-07	hsa-miR-522	5.89114314518756
TCGA-12-0703-01A-02T-0341-07	hsa-miR-523	5.91854275388281
