barcode	miRNA id	value
TCGA-06-1084-01A-01T-0525-07	hsa-miR-425-3p	5.91874987666892
TCGA-06-1084-01A-01T-0525-07	hsa-miR-425-5p	8.19262122990304
TCGA-06-1084-01A-01T-0525-07	hsa-miR-429	5.74870183073128
TCGA-06-1084-01A-01T-0525-07	hsa-miR-431	6.33587398229252
TCGA-06-1084-01A-01T-0525-07	hsa-miR-432	6.76057832772553
TCGA-06-1084-01A-01T-0525-07	hsa-miR-432*	5.79066294687284
TCGA-06-1084-01A-01T-0525-07	hsa-miR-433	5.90108410208863
TCGA-06-1084-01A-01T-0525-07	hsa-miR-448	5.7146304500392
TCGA-06-1084-01A-01T-0525-07	hsa-miR-449	5.92080692910861
TCGA-06-1084-01A-01T-0525-07	hsa-miR-449b	5.88501914580947
TCGA-06-1084-01A-01T-0525-07	hsa-miR-450	5.50324428529977
TCGA-06-1084-01A-01T-0525-07	hsa-miR-451	9.31147951987955
TCGA-06-1084-01A-01T-0525-07	hsa-miR-452	9.77735205792564
TCGA-06-1084-01A-01T-0525-07	hsa-miR-452*	5.85619793189209
TCGA-06-1084-01A-01T-0525-07	hsa-miR-453	5.85883186125906
TCGA-06-1084-01A-01T-0525-07	hsa-miR-454-3p	6.00885620322495
TCGA-06-1084-01A-01T-0525-07	hsa-miR-454-5p	5.80251899288966
TCGA-06-1084-01A-01T-0525-07	hsa-miR-455	6.24031600010398
TCGA-06-1084-01A-01T-0525-07	hsa-miR-483	6.10821020271496
TCGA-06-1084-01A-01T-0525-07	hsa-miR-484	6.02116611660369
TCGA-06-1084-01A-01T-0525-07	hsa-miR-485-3p	6.15752136784206
TCGA-06-1084-01A-01T-0525-07	hsa-miR-485-5p	6.06961218191633
TCGA-06-1084-01A-01T-0525-07	hsa-miR-486	8.72848763323226
TCGA-06-1084-01A-01T-0525-07	hsa-miR-487a	6.43256263178342
TCGA-06-1084-01A-01T-0525-07	hsa-miR-487b	8.62779932167545
TCGA-06-1084-01A-01T-0525-07	hsa-miR-488	5.89681010596706
TCGA-06-1084-01A-01T-0525-07	hsa-miR-489	6.07764326355225
TCGA-06-1084-01A-01T-0525-07	hsa-miR-490	6.51973016619184
TCGA-06-1084-01A-01T-0525-07	hsa-miR-491	6.55631179054669
TCGA-06-1084-01A-01T-0525-07	hsa-miR-492	6.59328030284067
TCGA-06-1084-01A-01T-0525-07	hsa-miR-493-3p	8.16718962341137
TCGA-06-1084-01A-01T-0525-07	hsa-miR-493-5p	5.98198526373005
TCGA-06-1084-01A-01T-0525-07	hsa-miR-494	10.3758251720448
TCGA-06-1084-01A-01T-0525-07	hsa-miR-495	5.76946768235014
TCGA-06-1084-01A-01T-0525-07	hsa-miR-496	5.73353272738613
TCGA-06-1084-01A-01T-0525-07	hsa-miR-497	6.66147197461092
TCGA-06-1084-01A-01T-0525-07	hsa-miR-498	6.6054456045671
TCGA-06-1084-01A-01T-0525-07	hsa-miR-499	5.73316245731426
TCGA-06-1084-01A-01T-0525-07	hsa-miR-500	6.51715919081809
TCGA-06-1084-01A-01T-0525-07	hsa-miR-501	6.96611200838686
TCGA-06-1084-01A-01T-0525-07	hsa-miR-502	6.09394484408863
TCGA-06-1084-01A-01T-0525-07	hsa-miR-503	6.21067204612582
TCGA-06-1084-01A-01T-0525-07	hsa-miR-504	5.91075982709662
TCGA-06-1084-01A-01T-0525-07	hsa-miR-505	6.11430347710314
TCGA-06-1084-01A-01T-0525-07	hsa-miR-506	5.91484325755664
TCGA-06-1084-01A-01T-0525-07	hsa-miR-507	5.94360438842714
TCGA-06-1084-01A-01T-0525-07	hsa-miR-508	6.02908605869665
TCGA-06-1084-01A-01T-0525-07	hsa-miR-509	7.62153932920997
TCGA-06-1084-01A-01T-0525-07	hsa-miR-510	6.34538461865837
TCGA-06-1084-01A-01T-0525-07	hsa-miR-511	5.71440225037477
TCGA-06-1084-01A-01T-0525-07	hsa-miR-512-3p	6.11064506667286
TCGA-06-1084-01A-01T-0525-07	hsa-miR-512-5p	5.86937973391744
TCGA-06-1084-01A-01T-0525-07	hsa-miR-513	8.96978116458987
TCGA-06-1084-01A-01T-0525-07	hsa-miR-514	5.77003793575153
TCGA-06-1084-01A-01T-0525-07	hsa-miR-515-3p	5.90655368782175
TCGA-06-1084-01A-01T-0525-07	hsa-miR-515-5p	5.75265750563645
TCGA-06-1084-01A-01T-0525-07	hsa-miR-516-3p	6.06742341879676
TCGA-06-1084-01A-01T-0525-07	hsa-miR-516-5p	7.0845510753731
TCGA-06-1084-01A-01T-0525-07	hsa-miR-517*	5.89851244734558
TCGA-06-1084-01A-01T-0525-07	hsa-miR-517a	5.86748526817028
TCGA-06-1084-01A-01T-0525-07	hsa-miR-517b	5.86642492804714
TCGA-06-1084-01A-01T-0525-07	hsa-miR-517c	5.78607489610378
TCGA-06-1084-01A-01T-0525-07	hsa-miR-518a	5.77264066471093
TCGA-06-1084-01A-01T-0525-07	hsa-miR-518b	5.82691405548321
TCGA-06-1084-01A-01T-0525-07	hsa-miR-518c	5.73940611314481
TCGA-06-1084-01A-01T-0525-07	hsa-miR-518c*	7.08876530652418
TCGA-06-1084-01A-01T-0525-07	hsa-miR-518d	5.8499535716143
TCGA-06-1084-01A-01T-0525-07	hsa-miR-518e	5.77189876438832
TCGA-06-1084-01A-01T-0525-07	hsa-miR-518f	5.82447942237672
TCGA-06-1084-01A-01T-0525-07	hsa-miR-518f*	6.63022666694589
TCGA-06-1084-01A-01T-0525-07	hsa-miR-519a	5.74513910107455
TCGA-06-1084-01A-01T-0525-07	hsa-miR-519b	5.73487723920824
TCGA-06-1084-01A-01T-0525-07	hsa-miR-519c	5.77449632499003
TCGA-06-1084-01A-01T-0525-07	hsa-miR-519d	5.8305840100603
TCGA-06-1084-01A-01T-0525-07	hsa-miR-519e	5.85136541162379
TCGA-06-1084-01A-01T-0525-07	hsa-miR-519e*	7.65002528142062
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520a	5.76966566282886
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520a*	5.94076830188625
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520b	6.84338046849612
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520c	5.85895995428617
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520d	5.96244407252791
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520d*	6.59747426086309
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520e	6.14669195563771
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520f	5.86872708681999
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520g	5.77241026605032
TCGA-06-1084-01A-01T-0525-07	hsa-miR-520h	5.73936139704572
TCGA-06-1084-01A-01T-0525-07	hsa-miR-521	5.77655691458995
TCGA-06-1084-01A-01T-0525-07	hsa-miR-522	5.85131660208412
TCGA-06-1084-01A-01T-0525-07	hsa-miR-523	6.36261397342279
