barcode	miRNA id	value
TCGA-12-1098-01C-01T-0525-07	hcmv-miR-US25-1	6.08051082293954
TCGA-12-1098-01C-01T-0525-07	hcmv-miR-US25-2-3p	5.79971469195021
TCGA-12-1098-01C-01T-0525-07	hcmv-miR-US25-2-5p	6.06704407349792
TCGA-12-1098-01C-01T-0525-07	hcmv-miR-US33	6.88032466354828
TCGA-12-1098-01C-01T-0525-07	hcmv-miR-US4	6.67735586378638
TCGA-12-1098-01C-01T-0525-07	hcmv-miR-US5-1	5.94049278774658
TCGA-12-1098-01C-01T-0525-07	hcmv-miR-US5-2	5.72907217072863
TCGA-12-1098-01C-01T-0525-07	hsa-let-7a	14.0896300501101
TCGA-12-1098-01C-01T-0525-07	hsa-let-7b	13.2014415436795
TCGA-12-1098-01C-01T-0525-07	hsa-let-7c	12.5106051971870
TCGA-12-1098-01C-01T-0525-07	hsa-let-7d	12.0300995019992
TCGA-12-1098-01C-01T-0525-07	hsa-let-7e	12.0898642565331
TCGA-12-1098-01C-01T-0525-07	hsa-let-7f	13.0805243781864
TCGA-12-1098-01C-01T-0525-07	hsa-let-7g	11.4382084018242
TCGA-12-1098-01C-01T-0525-07	hsa-let-7i	10.7911167869846
TCGA-12-1098-01C-01T-0525-07	hsa-miR-1	5.74362400166792
TCGA-12-1098-01C-01T-0525-07	hsa-miR-100	11.3604633341607
TCGA-12-1098-01C-01T-0525-07	hsa-miR-101	10.4870510073094
TCGA-12-1098-01C-01T-0525-07	hsa-miR-103	10.0782096738987
TCGA-12-1098-01C-01T-0525-07	hsa-miR-105	5.75868817431274
TCGA-12-1098-01C-01T-0525-07	hsa-miR-106a	9.77582993004941
TCGA-12-1098-01C-01T-0525-07	hsa-miR-106b	10.2319686781043
TCGA-12-1098-01C-01T-0525-07	hsa-miR-107	10.8480136256063
TCGA-12-1098-01C-01T-0525-07	hsa-miR-10a	7.180611879168
TCGA-12-1098-01C-01T-0525-07	hsa-miR-10b	9.21208952273617
TCGA-12-1098-01C-01T-0525-07	hsa-miR-122a	5.7745265157996
TCGA-12-1098-01C-01T-0525-07	hsa-miR-124a	7.32737550931789
TCGA-12-1098-01C-01T-0525-07	hsa-miR-125a	11.3194814935241
TCGA-12-1098-01C-01T-0525-07	hsa-miR-125b	13.6071287590108
TCGA-12-1098-01C-01T-0525-07	hsa-miR-126	11.1758072437415
TCGA-12-1098-01C-01T-0525-07	hsa-miR-126*	7.42125841534051
TCGA-12-1098-01C-01T-0525-07	hsa-miR-127	6.13530486378506
TCGA-12-1098-01C-01T-0525-07	hsa-miR-128a	7.36515283308276
TCGA-12-1098-01C-01T-0525-07	hsa-miR-128b	7.74476082356831
TCGA-12-1098-01C-01T-0525-07	hsa-miR-129	6.3563306407872
TCGA-12-1098-01C-01T-0525-07	hsa-miR-130a	10.3368986411797
TCGA-12-1098-01C-01T-0525-07	hsa-miR-130b	7.9247891817872
TCGA-12-1098-01C-01T-0525-07	hsa-miR-132	7.312197138833
TCGA-12-1098-01C-01T-0525-07	hsa-miR-133a	5.93972428475526
TCGA-12-1098-01C-01T-0525-07	hsa-miR-133b	5.94052543803169
TCGA-12-1098-01C-01T-0525-07	hsa-miR-134	6.33933459246057
TCGA-12-1098-01C-01T-0525-07	hsa-miR-135a	8.37856874880691
TCGA-12-1098-01C-01T-0525-07	hsa-miR-135b	6.1464825560071
TCGA-12-1098-01C-01T-0525-07	hsa-miR-136	5.75367056307395
TCGA-12-1098-01C-01T-0525-07	hsa-miR-137	6.02537359588828
TCGA-12-1098-01C-01T-0525-07	hsa-miR-138	7.09294513090554
TCGA-12-1098-01C-01T-0525-07	hsa-miR-139	6.40117042573337
TCGA-12-1098-01C-01T-0525-07	hsa-miR-140	8.99349587414373
TCGA-12-1098-01C-01T-0525-07	hsa-miR-141	6.54990618931165
TCGA-12-1098-01C-01T-0525-07	hsa-miR-142-3p	9.4857101957721
TCGA-12-1098-01C-01T-0525-07	hsa-miR-142-5p	7.85326608496337
TCGA-12-1098-01C-01T-0525-07	hsa-miR-143	8.72696223280562
TCGA-12-1098-01C-01T-0525-07	hsa-miR-144	6.87832895958107
TCGA-12-1098-01C-01T-0525-07	hsa-miR-145	9.42114135940949
TCGA-12-1098-01C-01T-0525-07	hsa-miR-146a	7.46675893969573
TCGA-12-1098-01C-01T-0525-07	hsa-miR-146b	6.89160936874746
TCGA-12-1098-01C-01T-0525-07	hsa-miR-147	5.75638490895105
TCGA-12-1098-01C-01T-0525-07	hsa-miR-148a	9.33959158310564
TCGA-12-1098-01C-01T-0525-07	hsa-miR-148b	8.48979278026652
TCGA-12-1098-01C-01T-0525-07	hsa-miR-149	8.28683604260946
TCGA-12-1098-01C-01T-0525-07	hsa-miR-150	6.40561076812333
TCGA-12-1098-01C-01T-0525-07	hsa-miR-151	8.51142082947333
TCGA-12-1098-01C-01T-0525-07	hsa-miR-152	7.26183416328305
TCGA-12-1098-01C-01T-0525-07	hsa-miR-153	6.48272327236797
TCGA-12-1098-01C-01T-0525-07	hsa-miR-154	5.71657055595026
TCGA-12-1098-01C-01T-0525-07	hsa-miR-154*	5.68198820278142
TCGA-12-1098-01C-01T-0525-07	hsa-miR-155	8.67477823773235
TCGA-12-1098-01C-01T-0525-07	hsa-miR-15a	9.90564281516771
TCGA-12-1098-01C-01T-0525-07	hsa-miR-15b	10.9529183859482
TCGA-12-1098-01C-01T-0525-07	hsa-miR-16	11.5599779949319
TCGA-12-1098-01C-01T-0525-07	hsa-miR-17-3p	8.08370623424427
TCGA-12-1098-01C-01T-0525-07	hsa-miR-17-5p	9.23812516704893
TCGA-12-1098-01C-01T-0525-07	hsa-miR-181a	10.4109708589439
TCGA-12-1098-01C-01T-0525-07	hsa-miR-181a*	7.74664912028669
TCGA-12-1098-01C-01T-0525-07	hsa-miR-181b	10.3995040824736
TCGA-12-1098-01C-01T-0525-07	hsa-miR-181c	8.72967541472754
TCGA-12-1098-01C-01T-0525-07	hsa-miR-181d	9.52722990029191
TCGA-12-1098-01C-01T-0525-07	hsa-miR-182	6.31877041046462
TCGA-12-1098-01C-01T-0525-07	hsa-miR-182*	5.92254127603154
TCGA-12-1098-01C-01T-0525-07	hsa-miR-183	5.88929417417636
TCGA-12-1098-01C-01T-0525-07	hsa-miR-184	6.21836617908301
TCGA-12-1098-01C-01T-0525-07	hsa-miR-185	9.00232445312675
TCGA-12-1098-01C-01T-0525-07	hsa-miR-186	8.2847542561199
TCGA-12-1098-01C-01T-0525-07	hsa-miR-187	5.86579160584821
TCGA-12-1098-01C-01T-0525-07	hsa-miR-188	7.09474499876725
TCGA-12-1098-01C-01T-0525-07	hsa-miR-189	6.20347093788867
TCGA-12-1098-01C-01T-0525-07	hsa-miR-18a	7.50446469902452
TCGA-12-1098-01C-01T-0525-07	hsa-miR-18a*	6.01665223720465
TCGA-12-1098-01C-01T-0525-07	hsa-miR-18b	6.25867604356295
TCGA-12-1098-01C-01T-0525-07	hsa-miR-190	6.81814581857222
TCGA-12-1098-01C-01T-0525-07	hsa-miR-191	8.1530108477548
TCGA-12-1098-01C-01T-0525-07	hsa-miR-191*	6.02323805610775
TCGA-12-1098-01C-01T-0525-07	hsa-miR-192	7.81468367581567
TCGA-12-1098-01C-01T-0525-07	hsa-miR-193a	6.97458121972916
TCGA-12-1098-01C-01T-0525-07	hsa-miR-193b	7.78335990389209
TCGA-12-1098-01C-01T-0525-07	hsa-miR-194	7.23629274392562
TCGA-12-1098-01C-01T-0525-07	hsa-miR-195	10.3027096973322
TCGA-12-1098-01C-01T-0525-07	hsa-miR-196a	6.82646109458449
TCGA-12-1098-01C-01T-0525-07	hsa-miR-196b	5.77558540359128
TCGA-12-1098-01C-01T-0525-07	hsa-miR-197	7.63194266563067
TCGA-12-1098-01C-01T-0525-07	hsa-miR-198	6.95801798314644
TCGA-12-1098-01C-01T-0525-07	hsa-miR-199a	6.35384764118095
TCGA-12-1098-01C-01T-0525-07	hsa-miR-199a*	6.92558611035797
TCGA-12-1098-01C-01T-0525-07	hsa-miR-199b	6.16303689669454
TCGA-12-1098-01C-01T-0525-07	hsa-miR-19a	9.43927651750677
TCGA-12-1098-01C-01T-0525-07	hsa-miR-19b	10.9152177242465
TCGA-12-1098-01C-01T-0525-07	hsa-miR-200a	6.47530152115989
TCGA-12-1098-01C-01T-0525-07	hsa-miR-200a*	6.61417529513574
TCGA-12-1098-01C-01T-0525-07	hsa-miR-200b	6.45087905359543
TCGA-12-1098-01C-01T-0525-07	hsa-miR-200c	6.52830508745889
TCGA-12-1098-01C-01T-0525-07	hsa-miR-202	8.40166849391429
TCGA-12-1098-01C-01T-0525-07	hsa-miR-202*	5.75418944399452
TCGA-12-1098-01C-01T-0525-07	hsa-miR-203	5.82837963034661
TCGA-12-1098-01C-01T-0525-07	hsa-miR-204	10.1003181758469
TCGA-12-1098-01C-01T-0525-07	hsa-miR-205	6.11870143464065
TCGA-12-1098-01C-01T-0525-07	hsa-miR-206	6.06398379629064
TCGA-12-1098-01C-01T-0525-07	hsa-miR-208	5.68660285801409
TCGA-12-1098-01C-01T-0525-07	hsa-miR-20a	10.1164572654090
TCGA-12-1098-01C-01T-0525-07	hsa-miR-20b	8.7748111878287
TCGA-12-1098-01C-01T-0525-07	hsa-miR-21	15.0170118320005
TCGA-12-1098-01C-01T-0525-07	hsa-miR-210	8.1240788238384
TCGA-12-1098-01C-01T-0525-07	hsa-miR-211	6.37029239032251
TCGA-12-1098-01C-01T-0525-07	hsa-miR-212	8.78421703613012
TCGA-12-1098-01C-01T-0525-07	hsa-miR-214	6.7920524930508
TCGA-12-1098-01C-01T-0525-07	hsa-miR-215	7.34866975778522
TCGA-12-1098-01C-01T-0525-07	hsa-miR-216	5.71401835830187
TCGA-12-1098-01C-01T-0525-07	hsa-miR-217	5.7667127603081
TCGA-12-1098-01C-01T-0525-07	hsa-miR-218	6.38038085795089
TCGA-12-1098-01C-01T-0525-07	hsa-miR-219	9.751235371659
TCGA-12-1098-01C-01T-0525-07	hsa-miR-22	11.3202443138666
TCGA-12-1098-01C-01T-0525-07	hsa-miR-220	5.76199209240834
TCGA-12-1098-01C-01T-0525-07	hsa-miR-221	8.8697891434501
TCGA-12-1098-01C-01T-0525-07	hsa-miR-222	9.9569513700074
TCGA-12-1098-01C-01T-0525-07	hsa-miR-223	9.5210121841164
TCGA-12-1098-01C-01T-0525-07	hsa-miR-224	5.83392472511095
TCGA-12-1098-01C-01T-0525-07	hsa-miR-23a	11.0135376237415
TCGA-12-1098-01C-01T-0525-07	hsa-miR-23b	11.0336045333510
TCGA-12-1098-01C-01T-0525-07	hsa-miR-24	11.5268308709531
TCGA-12-1098-01C-01T-0525-07	hsa-miR-25	9.76257173840938
TCGA-12-1098-01C-01T-0525-07	hsa-miR-26a	12.8953133487211
TCGA-12-1098-01C-01T-0525-07	hsa-miR-26b	9.94415293289956
TCGA-12-1098-01C-01T-0525-07	hsa-miR-27a	10.3886775571501
TCGA-12-1098-01C-01T-0525-07	hsa-miR-27b	9.7187979065115
TCGA-12-1098-01C-01T-0525-07	hsa-miR-28	7.63906130722158
TCGA-12-1098-01C-01T-0525-07	hsa-miR-296	6.33208690298717
TCGA-12-1098-01C-01T-0525-07	hsa-miR-299-3p	6.2100375214844
TCGA-12-1098-01C-01T-0525-07	hsa-miR-299-5p	5.87864852572909
TCGA-12-1098-01C-01T-0525-07	hsa-miR-29a	12.8194117041859
TCGA-12-1098-01C-01T-0525-07	hsa-miR-29b	11.3170865490144
TCGA-12-1098-01C-01T-0525-07	hsa-miR-29c	10.500114082725
TCGA-12-1098-01C-01T-0525-07	hsa-miR-301	7.78555696145424
TCGA-12-1098-01C-01T-0525-07	hsa-miR-302a	5.83092907998999
TCGA-12-1098-01C-01T-0525-07	hsa-miR-302a*	5.78071344188441
TCGA-12-1098-01C-01T-0525-07	hsa-miR-302b	5.78275026166032
TCGA-12-1098-01C-01T-0525-07	hsa-miR-302b*	5.78208089649162
TCGA-12-1098-01C-01T-0525-07	hsa-miR-302c	5.79637185844292
TCGA-12-1098-01C-01T-0525-07	hsa-miR-302c*	6.21811055600816
TCGA-12-1098-01C-01T-0525-07	hsa-miR-302d	5.79010961639767
TCGA-12-1098-01C-01T-0525-07	hsa-miR-30a-3p	7.86484772402676
TCGA-12-1098-01C-01T-0525-07	hsa-miR-30a-5p	11.1499884727598
TCGA-12-1098-01C-01T-0525-07	hsa-miR-30b	9.49810597200585
TCGA-12-1098-01C-01T-0525-07	hsa-miR-30c	9.98506558416513
TCGA-12-1098-01C-01T-0525-07	hsa-miR-30d	10.5847145650322
TCGA-12-1098-01C-01T-0525-07	hsa-miR-30e-3p	8.25664619251255
TCGA-12-1098-01C-01T-0525-07	hsa-miR-30e-5p	9.3866311648192
TCGA-12-1098-01C-01T-0525-07	hsa-miR-31	6.59725238430772
TCGA-12-1098-01C-01T-0525-07	hsa-miR-32	8.1086652210688
TCGA-12-1098-01C-01T-0525-07	hsa-miR-320	8.64948260706409
TCGA-12-1098-01C-01T-0525-07	hsa-miR-323	5.65718188663274
TCGA-12-1098-01C-01T-0525-07	hsa-miR-324-3p	9.21303959043422
TCGA-12-1098-01C-01T-0525-07	hsa-miR-324-5p	7.70830664501384
TCGA-12-1098-01C-01T-0525-07	hsa-miR-325	5.73381524840478
TCGA-12-1098-01C-01T-0525-07	hsa-miR-326	5.93711017830236
TCGA-12-1098-01C-01T-0525-07	hsa-miR-328	6.27098002181073
TCGA-12-1098-01C-01T-0525-07	hsa-miR-329	5.69343914007067
TCGA-12-1098-01C-01T-0525-07	hsa-miR-33	7.67522201236777
TCGA-12-1098-01C-01T-0525-07	hsa-miR-330	6.39061283339974
TCGA-12-1098-01C-01T-0525-07	hsa-miR-331	10.3051474426615
TCGA-12-1098-01C-01T-0525-07	hsa-miR-335	8.01299657049369
TCGA-12-1098-01C-01T-0525-07	hsa-miR-337	5.74293829274043
TCGA-12-1098-01C-01T-0525-07	hsa-miR-338	9.72232007330263
TCGA-12-1098-01C-01T-0525-07	hsa-miR-339	8.6680683043041
TCGA-12-1098-01C-01T-0525-07	hsa-miR-33b	5.71199251559343
TCGA-12-1098-01C-01T-0525-07	hsa-miR-340	6.91987436111189
TCGA-12-1098-01C-01T-0525-07	hsa-miR-342	8.88489375741054
TCGA-12-1098-01C-01T-0525-07	hsa-miR-345	7.51414534469548
TCGA-12-1098-01C-01T-0525-07	hsa-miR-346	6.05446664675027
TCGA-12-1098-01C-01T-0525-07	hsa-miR-34a	10.8009052184704
TCGA-12-1098-01C-01T-0525-07	hsa-miR-34b	8.49621564073542
TCGA-12-1098-01C-01T-0525-07	hsa-miR-34c	5.89182269269724
TCGA-12-1098-01C-01T-0525-07	hsa-miR-361	9.0917545062633
TCGA-12-1098-01C-01T-0525-07	hsa-miR-362	7.15518672579322
TCGA-12-1098-01C-01T-0525-07	hsa-miR-363	7.92471960157555
TCGA-12-1098-01C-01T-0525-07	hsa-miR-363*	5.73477717133956
TCGA-12-1098-01C-01T-0525-07	hsa-miR-365	7.29052176476223
TCGA-12-1098-01C-01T-0525-07	hsa-miR-367	5.96780788618812
TCGA-12-1098-01C-01T-0525-07	hsa-miR-368	5.73704585805855
TCGA-12-1098-01C-01T-0525-07	hsa-miR-369-3p	5.64836266623782
TCGA-12-1098-01C-01T-0525-07	hsa-miR-369-5p	5.7349218199202
TCGA-12-1098-01C-01T-0525-07	hsa-miR-370	8.70728385319012
TCGA-12-1098-01C-01T-0525-07	hsa-miR-371	5.8124206358387
TCGA-12-1098-01C-01T-0525-07	hsa-miR-372	5.75964940326701
TCGA-12-1098-01C-01T-0525-07	hsa-miR-373	6.13104979603599
TCGA-12-1098-01C-01T-0525-07	hsa-miR-373*	6.30753929437752
TCGA-12-1098-01C-01T-0525-07	hsa-miR-374	9.01202113556488
TCGA-12-1098-01C-01T-0525-07	hsa-miR-375	5.77537225067802
TCGA-12-1098-01C-01T-0525-07	hsa-miR-376a	5.93737832306408
TCGA-12-1098-01C-01T-0525-07	hsa-miR-376a*	5.64338216753862
TCGA-12-1098-01C-01T-0525-07	hsa-miR-376b	5.6057517368827
TCGA-12-1098-01C-01T-0525-07	hsa-miR-377	5.82345624440049
TCGA-12-1098-01C-01T-0525-07	hsa-miR-378	6.08300194881967
TCGA-12-1098-01C-01T-0525-07	hsa-miR-379	6.04948516703715
TCGA-12-1098-01C-01T-0525-07	hsa-miR-380-3p	5.67936222141915
TCGA-12-1098-01C-01T-0525-07	hsa-miR-380-5p	5.71802070141783
TCGA-12-1098-01C-01T-0525-07	hsa-miR-381	5.88314962902328
TCGA-12-1098-01C-01T-0525-07	hsa-miR-382	6.19603869844518
TCGA-12-1098-01C-01T-0525-07	hsa-miR-383	6.2899640223132
TCGA-12-1098-01C-01T-0525-07	hsa-miR-384	5.7125011607787
TCGA-12-1098-01C-01T-0525-07	hsa-miR-409-3p	6.78064314471848
TCGA-12-1098-01C-01T-0525-07	hsa-miR-409-5p	5.83248006469908
TCGA-12-1098-01C-01T-0525-07	hsa-miR-410	6.23087057948971
TCGA-12-1098-01C-01T-0525-07	hsa-miR-411	5.70206333448205
TCGA-12-1098-01C-01T-0525-07	hsa-miR-412	5.75487068040478
TCGA-12-1098-01C-01T-0525-07	hsa-miR-421	7.2199129880286
TCGA-12-1098-01C-01T-0525-07	hsa-miR-422a	6.10656680461289
TCGA-12-1098-01C-01T-0525-07	hsa-miR-422b	8.12723713963224
TCGA-12-1098-01C-01T-0525-07	hsa-miR-423	6.15643735060659
TCGA-12-1098-01C-01T-0525-07	hsa-miR-424	9.01649382846528
TCGA-12-1098-01C-01T-0525-07	hsa-miR-425-3p	5.98036804539889
TCGA-12-1098-01C-01T-0525-07	hsa-miR-425-5p	7.94066565723277
TCGA-12-1098-01C-01T-0525-07	hsa-miR-429	5.85549555390537
TCGA-12-1098-01C-01T-0525-07	hsa-miR-431	6.00019212737044
TCGA-12-1098-01C-01T-0525-07	hsa-miR-432	6.60131587079665
TCGA-12-1098-01C-01T-0525-07	hsa-miR-432*	5.77323052575257
TCGA-12-1098-01C-01T-0525-07	hsa-miR-433	5.81055291676815
TCGA-12-1098-01C-01T-0525-07	hsa-miR-448	5.71410282039013
TCGA-12-1098-01C-01T-0525-07	hsa-miR-449	5.93180059343407
TCGA-12-1098-01C-01T-0525-07	hsa-miR-449b	5.83873616561934
TCGA-12-1098-01C-01T-0525-07	hsa-miR-450	6.89153928394793
TCGA-12-1098-01C-01T-0525-07	hsa-miR-451	9.51112072028175
TCGA-12-1098-01C-01T-0525-07	hsa-miR-452	7.17779108100047
TCGA-12-1098-01C-01T-0525-07	hsa-miR-452*	5.75528923969113
TCGA-12-1098-01C-01T-0525-07	hsa-miR-453	5.89828814160257
TCGA-12-1098-01C-01T-0525-07	hsa-miR-454-3p	7.0116061306197
TCGA-12-1098-01C-01T-0525-07	hsa-miR-454-5p	5.91814584233011
TCGA-12-1098-01C-01T-0525-07	hsa-miR-455	7.38462112454188
TCGA-12-1098-01C-01T-0525-07	hsa-miR-483	5.93592556121952
TCGA-12-1098-01C-01T-0525-07	hsa-miR-484	7.02396669668439
TCGA-12-1098-01C-01T-0525-07	hsa-miR-485-3p	6.026315922559
TCGA-12-1098-01C-01T-0525-07	hsa-miR-485-5p	5.89455702720428
TCGA-12-1098-01C-01T-0525-07	hsa-miR-486	7.11190722718032
TCGA-12-1098-01C-01T-0525-07	hsa-miR-487a	6.92196221239816
TCGA-12-1098-01C-01T-0525-07	hsa-miR-487b	8.65196194971469
TCGA-12-1098-01C-01T-0525-07	hsa-miR-488	6.35816840918314
TCGA-12-1098-01C-01T-0525-07	hsa-miR-489	6.18418801247704
TCGA-12-1098-01C-01T-0525-07	hsa-miR-490	5.83076366879284
TCGA-12-1098-01C-01T-0525-07	hsa-miR-491	6.69657093502132
TCGA-12-1098-01C-01T-0525-07	hsa-miR-492	6.1035802817433
TCGA-12-1098-01C-01T-0525-07	hsa-miR-493-3p	6.00370155720745
TCGA-12-1098-01C-01T-0525-07	hsa-miR-493-5p	6.04739362205886
TCGA-12-1098-01C-01T-0525-07	hsa-miR-494	9.27100920689035
TCGA-12-1098-01C-01T-0525-07	hsa-miR-495	5.79756328685416
TCGA-12-1098-01C-01T-0525-07	hsa-miR-496	5.71697794906723
TCGA-12-1098-01C-01T-0525-07	hsa-miR-497	7.61735347248694
TCGA-12-1098-01C-01T-0525-07	hsa-miR-498	6.38147891186907
TCGA-12-1098-01C-01T-0525-07	hsa-miR-499	5.79168964849967
TCGA-12-1098-01C-01T-0525-07	hsa-miR-500	7.09800491335969
TCGA-12-1098-01C-01T-0525-07	hsa-miR-501	6.53059566278845
TCGA-12-1098-01C-01T-0525-07	hsa-miR-502	6.35538278114406
TCGA-12-1098-01C-01T-0525-07	hsa-miR-503	6.19071860898947
TCGA-12-1098-01C-01T-0525-07	hsa-miR-504	5.90619950668545
TCGA-12-1098-01C-01T-0525-07	hsa-miR-505	6.00641913643899
TCGA-12-1098-01C-01T-0525-07	hsa-miR-506	5.92600720393066
TCGA-12-1098-01C-01T-0525-07	hsa-miR-507	5.8042128407726
TCGA-12-1098-01C-01T-0525-07	hsa-miR-508	5.95868479286233
TCGA-12-1098-01C-01T-0525-07	hsa-miR-509	7.02354003999039
TCGA-12-1098-01C-01T-0525-07	hsa-miR-510	5.9901477822561
TCGA-12-1098-01C-01T-0525-07	hsa-miR-511	5.76489681144573
TCGA-12-1098-01C-01T-0525-07	hsa-miR-512-3p	6.55208892596113
TCGA-12-1098-01C-01T-0525-07	hsa-miR-512-5p	5.81774632418613
TCGA-12-1098-01C-01T-0525-07	hsa-miR-513	6.93896719669717
TCGA-12-1098-01C-01T-0525-07	hsa-miR-514	5.75674703634199
TCGA-12-1098-01C-01T-0525-07	hsa-miR-515-3p	5.80945641213033
TCGA-12-1098-01C-01T-0525-07	hsa-miR-515-5p	5.72056277548626
TCGA-12-1098-01C-01T-0525-07	hsa-miR-516-3p	5.84749417807304
TCGA-12-1098-01C-01T-0525-07	hsa-miR-516-5p	5.91492195043346
TCGA-12-1098-01C-01T-0525-07	hsa-miR-517*	5.80099196390919
TCGA-12-1098-01C-01T-0525-07	hsa-miR-517a	5.8935053978922
TCGA-12-1098-01C-01T-0525-07	hsa-miR-517b	5.8948024639921
TCGA-12-1098-01C-01T-0525-07	hsa-miR-517c	5.77175469146635
TCGA-12-1098-01C-01T-0525-07	hsa-miR-518a	5.81694343857655
TCGA-12-1098-01C-01T-0525-07	hsa-miR-518b	5.78813145719276
TCGA-12-1098-01C-01T-0525-07	hsa-miR-518c	5.77178818479278
TCGA-12-1098-01C-01T-0525-07	hsa-miR-518c*	6.38470459029681
TCGA-12-1098-01C-01T-0525-07	hsa-miR-518d	5.86018880577648
TCGA-12-1098-01C-01T-0525-07	hsa-miR-518e	5.76377960006763
TCGA-12-1098-01C-01T-0525-07	hsa-miR-518f	5.77742844812243
TCGA-12-1098-01C-01T-0525-07	hsa-miR-518f*	6.22892215609798
TCGA-12-1098-01C-01T-0525-07	hsa-miR-519a	5.78310647060104
TCGA-12-1098-01C-01T-0525-07	hsa-miR-519b	5.78232034441161
TCGA-12-1098-01C-01T-0525-07	hsa-miR-519c	5.74648866129709
TCGA-12-1098-01C-01T-0525-07	hsa-miR-519d	5.82743073470548
TCGA-12-1098-01C-01T-0525-07	hsa-miR-519e	6.17173445081792
TCGA-12-1098-01C-01T-0525-07	hsa-miR-519e*	7.14956655366459
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520a	5.82498372784512
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520a*	5.74301429464676
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520b	6.02776428935777
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520c	5.79464122711638
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520d	5.94324724730946
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520d*	6.91306627708467
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520e	5.9429993334444
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520f	5.8067505214533
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520g	5.79684835641218
TCGA-12-1098-01C-01T-0525-07	hsa-miR-520h	5.78937571340324
TCGA-12-1098-01C-01T-0525-07	hsa-miR-521	5.81424014645445
TCGA-12-1098-01C-01T-0525-07	hsa-miR-522	5.90443214418841
TCGA-12-1098-01C-01T-0525-07	hsa-miR-523	5.86529468784912
