barcode	miRNA id	value
TCGA-02-0338-01A-01T-0283-07	hsa-miR-128a	6.93583591142788
TCGA-02-0338-01A-01T-0283-07	hsa-miR-128b	7.59480057194586
TCGA-02-0338-01A-01T-0283-07	hsa-miR-129	6.28431931996611
TCGA-02-0338-01A-01T-0283-07	hsa-miR-130a	11.5345484128779
TCGA-02-0338-01A-01T-0283-07	hsa-miR-130b	11.3765414176517
TCGA-02-0338-01A-01T-0283-07	hsa-miR-132	9.53308147151454
TCGA-02-0338-01A-01T-0283-07	hsa-miR-133a	6.00056645989728
TCGA-02-0338-01A-01T-0283-07	hsa-miR-133b	6.1407822990624
TCGA-02-0338-01A-01T-0283-07	hsa-miR-134	7.26902635061293
TCGA-02-0338-01A-01T-0283-07	hsa-miR-135a	5.93861605250397
TCGA-02-0338-01A-01T-0283-07	hsa-miR-135b	6.20923161828019
TCGA-02-0338-01A-01T-0283-07	hsa-miR-136	7.71677875318725
TCGA-02-0338-01A-01T-0283-07	hsa-miR-137	9.58135938353686
TCGA-02-0338-01A-01T-0283-07	hsa-miR-138	8.07562635916693
TCGA-02-0338-01A-01T-0283-07	hsa-miR-139	6.64341093697713
TCGA-02-0338-01A-01T-0283-07	hsa-miR-140	8.17645293106332
TCGA-02-0338-01A-01T-0283-07	hsa-miR-141	6.6868816129554
TCGA-02-0338-01A-01T-0283-07	hsa-miR-142-3p	9.59858149259771
TCGA-02-0338-01A-01T-0283-07	hsa-miR-142-5p	7.35987269873437
TCGA-02-0338-01A-01T-0283-07	hsa-miR-143	9.89861119836012
TCGA-02-0338-01A-01T-0283-07	hsa-miR-144	6.79629392024464
TCGA-02-0338-01A-01T-0283-07	hsa-miR-145	10.3962943185802
TCGA-02-0338-01A-01T-0283-07	hsa-miR-146a	6.93799899165152
TCGA-02-0338-01A-01T-0283-07	hsa-miR-146b	7.2524987862378
TCGA-02-0338-01A-01T-0283-07	hsa-miR-147	5.76953279770217
TCGA-02-0338-01A-01T-0283-07	hsa-miR-148a	7.85029147309405
TCGA-02-0338-01A-01T-0283-07	hsa-miR-148b	8.06530383379218
TCGA-02-0338-01A-01T-0283-07	hsa-miR-149	10.0581320422237
TCGA-02-0338-01A-01T-0283-07	hsa-miR-150	5.94679800698695
TCGA-02-0338-01A-01T-0283-07	hsa-miR-151	8.44966807920402
TCGA-02-0338-01A-01T-0283-07	hsa-miR-152	6.94872260371709
TCGA-02-0338-01A-01T-0283-07	hsa-miR-153	5.97189616460929
TCGA-02-0338-01A-01T-0283-07	hsa-miR-154	6.11187508815108
TCGA-02-0338-01A-01T-0283-07	hsa-miR-154*	6.4536238647341
TCGA-02-0338-01A-01T-0283-07	hsa-miR-155	8.33411781198349
TCGA-02-0338-01A-01T-0283-07	hsa-miR-15a	8.01206881952124
TCGA-02-0338-01A-01T-0283-07	hsa-miR-15b	12.5138053226003
TCGA-02-0338-01A-01T-0283-07	hsa-miR-16	10.1060862781078
TCGA-02-0338-01A-01T-0283-07	hsa-miR-17-3p	11.6926765042104
TCGA-02-0338-01A-01T-0283-07	hsa-miR-17-5p	7.83662340761651
TCGA-02-0338-01A-01T-0283-07	hsa-miR-181a	8.92308767933701
TCGA-02-0338-01A-01T-0283-07	hsa-miR-181a*	8.85713348360219
TCGA-02-0338-01A-01T-0283-07	hsa-miR-181b	8.13348232824657
TCGA-02-0338-01A-01T-0283-07	hsa-miR-181c	6.86833648301805
TCGA-02-0338-01A-01T-0283-07	hsa-miR-181d	6.60439973604025
TCGA-02-0338-01A-01T-0283-07	hsa-miR-182	8.37718629539995
TCGA-02-0338-01A-01T-0283-07	hsa-miR-182*	6.44335346205072
TCGA-02-0338-01A-01T-0283-07	hsa-miR-183	8.01113026871928
TCGA-02-0338-01A-01T-0283-07	hsa-miR-184	6.06951144510605
TCGA-02-0338-01A-01T-0283-07	hsa-miR-185	7.30672109140047
TCGA-02-0338-01A-01T-0283-07	hsa-miR-186	7.73573629307878
TCGA-02-0338-01A-01T-0283-07	hsa-miR-187	6.05824340911767
TCGA-02-0338-01A-01T-0283-07	hsa-miR-188	7.6019173672038
TCGA-02-0338-01A-01T-0283-07	hsa-miR-189	5.83990821412462
TCGA-02-0338-01A-01T-0283-07	hsa-miR-18a	7.25139890368055
TCGA-02-0338-01A-01T-0283-07	hsa-miR-18a*	6.52657529343004
TCGA-02-0338-01A-01T-0283-07	hsa-miR-18b	6.05053605177027
TCGA-02-0338-01A-01T-0283-07	hsa-miR-190	5.85391034790229
TCGA-02-0338-01A-01T-0283-07	hsa-miR-191	7.2200109118191
TCGA-02-0338-01A-01T-0283-07	hsa-miR-191*	6.04198857480576
TCGA-02-0338-01A-01T-0283-07	hsa-miR-192	7.8585690453217
TCGA-02-0338-01A-01T-0283-07	hsa-miR-193a	7.33216008917849
TCGA-02-0338-01A-01T-0283-07	hsa-miR-193b	8.21969802970561
TCGA-02-0338-01A-01T-0283-07	hsa-miR-194	7.36802522144764
TCGA-02-0338-01A-01T-0283-07	hsa-miR-195	9.12120324735908
TCGA-02-0338-01A-01T-0283-07	hsa-miR-196a	5.9781199478253
TCGA-02-0338-01A-01T-0283-07	hsa-miR-196b	5.95067584062128
TCGA-02-0338-01A-01T-0283-07	hsa-miR-197	9.2364054080587
TCGA-02-0338-01A-01T-0283-07	hsa-miR-198	6.90347654288815
TCGA-02-0338-01A-01T-0283-07	hsa-miR-199a	6.48629277848924
TCGA-02-0338-01A-01T-0283-07	hsa-miR-199a*	7.84164475983822
TCGA-02-0338-01A-01T-0283-07	hsa-miR-199b	6.5807971833782
TCGA-02-0338-01A-01T-0283-07	hsa-miR-19a	11.4744376927023
TCGA-02-0338-01A-01T-0283-07	hsa-miR-19b	12.7931846324229
TCGA-02-0338-01A-01T-0283-07	hsa-miR-200a	5.98298353190136
TCGA-02-0338-01A-01T-0283-07	hsa-miR-200a*	6.19495606358399
TCGA-02-0338-01A-01T-0283-07	hsa-miR-200b	6.11868876392415
TCGA-02-0338-01A-01T-0283-07	hsa-miR-200c	6.93469380597644
TCGA-02-0338-01A-01T-0283-07	hsa-miR-202	8.3176574404117
TCGA-02-0338-01A-01T-0283-07	hsa-miR-202*	5.78179967357988
TCGA-02-0338-01A-01T-0283-07	hsa-miR-203	5.79770328423108
TCGA-02-0338-01A-01T-0283-07	hsa-miR-204	8.46775289296536
TCGA-02-0338-01A-01T-0283-07	hsa-miR-205	5.88736038916541
TCGA-02-0338-01A-01T-0283-07	hsa-miR-206	5.83764235188081
TCGA-02-0338-01A-01T-0283-07	hsa-miR-208	5.73671309740172
TCGA-02-0338-01A-01T-0283-07	hsa-miR-20a	8.0769027448487
TCGA-02-0338-01A-01T-0283-07	hsa-miR-20b	6.74540458643968
TCGA-02-0338-01A-01T-0283-07	hsa-miR-21	13.6042082316658
TCGA-02-0338-01A-01T-0283-07	hsa-miR-210	9.8987591518222
TCGA-02-0338-01A-01T-0283-07	hsa-miR-211	5.91411213643367
TCGA-02-0338-01A-01T-0283-07	hsa-miR-212	8.69219187261214
TCGA-02-0338-01A-01T-0283-07	hsa-miR-214	7.12296261318147
TCGA-02-0338-01A-01T-0283-07	hsa-miR-215	6.9104475245566
TCGA-02-0338-01A-01T-0283-07	hsa-miR-216	5.77065010374939
TCGA-02-0338-01A-01T-0283-07	hsa-miR-217	5.7942174404945
TCGA-02-0338-01A-01T-0283-07	hsa-miR-218	6.23281459500421
TCGA-02-0338-01A-01T-0283-07	hsa-miR-219	9.14974480708636
TCGA-02-0338-01A-01T-0283-07	hsa-miR-22	11.2454674957656
TCGA-02-0338-01A-01T-0283-07	hsa-miR-220	5.82740468039179
TCGA-02-0338-01A-01T-0283-07	hsa-miR-221	7.06071084500554
TCGA-02-0338-01A-01T-0283-07	hsa-miR-222	7.02234148819422
TCGA-02-0338-01A-01T-0283-07	hsa-miR-223	8.57914860462451
TCGA-02-0338-01A-01T-0283-07	hsa-miR-224	5.83750024768302
TCGA-02-0338-01A-01T-0283-07	hsa-miR-23a	9.25569309523397
TCGA-02-0338-01A-01T-0283-07	hsa-miR-23b	10.3138548269222
TCGA-02-0338-01A-01T-0283-07	hsa-miR-24	11.2413266275992
TCGA-02-0338-01A-01T-0283-07	hsa-miR-25	10.5698837222422
TCGA-02-0338-01A-01T-0283-07	hsa-miR-26a	12.9049369688706
TCGA-02-0338-01A-01T-0283-07	hsa-miR-26b	8.9102990330247
TCGA-02-0338-01A-01T-0283-07	hsa-miR-27a	9.05630237646638
TCGA-02-0338-01A-01T-0283-07	hsa-miR-27b	9.12374513901774
TCGA-02-0338-01A-01T-0283-07	hsa-miR-28	7.68986568232454
TCGA-02-0338-01A-01T-0283-07	hsa-miR-296	6.55186829436485
TCGA-02-0338-01A-01T-0283-07	hsa-miR-299-3p	6.61367435143849
TCGA-02-0338-01A-01T-0283-07	hsa-miR-299-5p	6.45266969372774
TCGA-02-0338-01A-01T-0283-07	hsa-miR-29a	11.7002537977860
TCGA-02-0338-01A-01T-0283-07	hsa-miR-29b	10.6349267512779
TCGA-02-0338-01A-01T-0283-07	hsa-miR-29c	9.05688648590806
TCGA-02-0338-01A-01T-0283-07	hsa-miR-301	11.7765573967335
TCGA-02-0338-01A-01T-0283-07	hsa-miR-302a	5.78239569459007
TCGA-02-0338-01A-01T-0283-07	hsa-miR-302a*	5.7788097919875
TCGA-02-0338-01A-01T-0283-07	hsa-miR-302b	5.81550524036316
TCGA-02-0338-01A-01T-0283-07	hsa-miR-302b*	5.72051084665402
TCGA-02-0338-01A-01T-0283-07	hsa-miR-302c	5.82267015675034
TCGA-02-0338-01A-01T-0283-07	hsa-miR-302c*	6.0508044932947
TCGA-02-0338-01A-01T-0283-07	hsa-miR-302d	5.88417402901682
TCGA-02-0338-01A-01T-0283-07	hsa-miR-30a-3p	7.03317136288144
TCGA-02-0338-01A-01T-0283-07	hsa-miR-30a-5p	10.2962683274172
TCGA-02-0338-01A-01T-0283-07	hsa-miR-30b	8.47790621757095
TCGA-02-0338-01A-01T-0283-07	hsa-miR-30c	9.3772927386885
TCGA-02-0338-01A-01T-0283-07	hsa-miR-30d	10.7736060512190
TCGA-02-0338-01A-01T-0283-07	hsa-miR-30e-3p	7.9414157117848
TCGA-02-0338-01A-01T-0283-07	hsa-miR-30e-5p	9.01527718242463
TCGA-02-0338-01A-01T-0283-07	hsa-miR-31	6.43579957291634
TCGA-02-0338-01A-01T-0283-07	hsa-miR-32	7.36952560419552
TCGA-02-0338-01A-01T-0283-07	hsa-miR-320	11.3966714399903
TCGA-02-0338-01A-01T-0283-07	hsa-miR-323	6.67561017445709
TCGA-02-0338-01A-01T-0283-07	hsa-miR-324-3p	10.0914202133280
TCGA-02-0338-01A-01T-0283-07	hsa-miR-324-5p	6.62697123625325
TCGA-02-0338-01A-01T-0283-07	hsa-miR-325	5.7441882869169
TCGA-02-0338-01A-01T-0283-07	hsa-miR-326	6.1378840289699
TCGA-02-0338-01A-01T-0283-07	hsa-miR-328	6.53398913771049
TCGA-02-0338-01A-01T-0283-07	hsa-miR-329	6.4437389771772
TCGA-02-0338-01A-01T-0283-07	hsa-miR-33	10.2526419908909
TCGA-02-0338-01A-01T-0283-07	hsa-miR-330	6.72990984771287
TCGA-02-0338-01A-01T-0283-07	hsa-miR-331	11.2497798412484
TCGA-02-0338-01A-01T-0283-07	hsa-miR-335	6.75067449279924
TCGA-02-0338-01A-01T-0283-07	hsa-miR-337	5.96839612660427
TCGA-02-0338-01A-01T-0283-07	hsa-miR-338	9.924599374741
TCGA-02-0338-01A-01T-0283-07	hsa-miR-339	6.92213010625408
TCGA-02-0338-01A-01T-0283-07	hsa-miR-33b	5.73919688354012
TCGA-02-0338-01A-01T-0283-07	hsa-miR-340	9.34492162671306
TCGA-02-0338-01A-01T-0283-07	hsa-miR-342	10.2780153496717
TCGA-02-0338-01A-01T-0283-07	hsa-miR-345	7.11377603481301
TCGA-02-0338-01A-01T-0283-07	hsa-miR-346	5.95103711576914
TCGA-02-0338-01A-01T-0283-07	hsa-miR-34a	7.50919295135307
TCGA-02-0338-01A-01T-0283-07	hsa-miR-34b	7.11445131482563
TCGA-02-0338-01A-01T-0283-07	hsa-miR-34c	5.9366412980725
TCGA-02-0338-01A-01T-0283-07	hsa-miR-361	9.79071438350174
TCGA-02-0338-01A-01T-0283-07	hsa-miR-362	6.21444104709106
TCGA-02-0338-01A-01T-0283-07	hsa-miR-363	8.57462960307704
TCGA-02-0338-01A-01T-0283-07	hsa-miR-363*	5.76223485308673
TCGA-02-0338-01A-01T-0283-07	hsa-miR-365	6.90798789015335
TCGA-02-0338-01A-01T-0283-07	hsa-miR-367	5.71685643864798
TCGA-02-0338-01A-01T-0283-07	hsa-miR-368	7.9618806260113
TCGA-02-0338-01A-01T-0283-07	hsa-miR-369-3p	5.82167974530087
TCGA-02-0338-01A-01T-0283-07	hsa-miR-369-5p	5.92148551012664
TCGA-02-0338-01A-01T-0283-07	hsa-miR-370	10.5858188345341
TCGA-02-0338-01A-01T-0283-07	hsa-miR-371	5.89365069821816
TCGA-02-0338-01A-01T-0283-07	hsa-miR-372	5.7870582122707
TCGA-02-0338-01A-01T-0283-07	hsa-miR-373	5.78632490995085
TCGA-02-0338-01A-01T-0283-07	hsa-miR-373*	6.47395892000981
TCGA-02-0338-01A-01T-0283-07	hsa-miR-374	7.89060180700602
TCGA-02-0338-01A-01T-0283-07	hsa-miR-375	5.91589825584763
TCGA-02-0338-01A-01T-0283-07	hsa-miR-376a	9.5206634635876
TCGA-02-0338-01A-01T-0283-07	hsa-miR-376a*	5.86572187159194
TCGA-02-0338-01A-01T-0283-07	hsa-miR-376b	7.30416851177083
TCGA-02-0338-01A-01T-0283-07	hsa-miR-377	9.02944841199654
TCGA-02-0338-01A-01T-0283-07	hsa-miR-378	5.81044732501249
TCGA-02-0338-01A-01T-0283-07	hsa-miR-379	7.55339930674244
TCGA-02-0338-01A-01T-0283-07	hsa-miR-380-3p	5.92858746150814
TCGA-02-0338-01A-01T-0283-07	hsa-miR-380-5p	5.81091033287481
TCGA-02-0338-01A-01T-0283-07	hsa-miR-381	7.06901037508265
TCGA-02-0338-01A-01T-0283-07	hsa-miR-382	6.19379451910349
TCGA-02-0338-01A-01T-0283-07	hsa-miR-383	5.95604659094828
TCGA-02-0338-01A-01T-0283-07	hsa-miR-384	5.74994893076732
TCGA-02-0338-01A-01T-0283-07	hsa-miR-409-3p	8.80380959707485
TCGA-02-0338-01A-01T-0283-07	hsa-miR-409-5p	5.95051755847847
TCGA-02-0338-01A-01T-0283-07	hsa-miR-410	8.20787193428906
TCGA-02-0338-01A-01T-0283-07	hsa-miR-411	6.67211900345483
TCGA-02-0338-01A-01T-0283-07	hsa-miR-412	5.74690056514886
TCGA-02-0338-01A-01T-0283-07	hsa-miR-421	6.930878087389
TCGA-02-0338-01A-01T-0283-07	hsa-miR-422a	6.02441291865316
TCGA-02-0338-01A-01T-0283-07	hsa-miR-422b	8.01031454489388
TCGA-02-0338-01A-01T-0283-07	hsa-miR-423	6.24763348869444
TCGA-02-0338-01A-01T-0283-07	hsa-miR-424	9.09580306160023
TCGA-02-0338-01A-01T-0283-07	hsa-miR-425-3p	6.27214233359498
TCGA-02-0338-01A-01T-0283-07	hsa-miR-425-5p	7.33029255483862
TCGA-02-0338-01A-01T-0283-07	hsa-miR-429	5.8313032828851
TCGA-02-0338-01A-01T-0283-07	hsa-miR-431	6.10929042128856
TCGA-02-0338-01A-01T-0283-07	hsa-miR-432	6.3037589171501
TCGA-02-0338-01A-01T-0283-07	hsa-miR-432*	5.82180225646277
TCGA-02-0338-01A-01T-0283-07	hsa-miR-433	5.99016011709208
TCGA-02-0338-01A-01T-0283-07	hsa-miR-448	5.70491403857185
TCGA-02-0338-01A-01T-0283-07	hsa-miR-449	5.77612116924038
TCGA-02-0338-01A-01T-0283-07	hsa-miR-449b	5.8418768603723
TCGA-02-0338-01A-01T-0283-07	hsa-miR-450	6.03416062541482
TCGA-02-0338-01A-01T-0283-07	hsa-miR-451	9.64754915057902
TCGA-02-0338-01A-01T-0283-07	hsa-miR-452	7.12326110347938
TCGA-02-0338-01A-01T-0283-07	hsa-miR-452*	5.83296828089368
TCGA-02-0338-01A-01T-0283-07	hsa-miR-453	5.89298418022487
TCGA-02-0338-01A-01T-0283-07	hsa-miR-454-3p	8.13028576250045
TCGA-02-0338-01A-01T-0283-07	hsa-miR-454-5p	5.78325514171719
TCGA-02-0338-01A-01T-0283-07	hsa-miR-455	5.90285159361801
TCGA-02-0338-01A-01T-0283-07	hsa-miR-483	6.35480648215302
TCGA-02-0338-01A-01T-0283-07	hsa-miR-484	7.59004250996882
TCGA-02-0338-01A-01T-0283-07	hsa-miR-485-3p	6.56928177627684
TCGA-02-0338-01A-01T-0283-07	hsa-miR-485-5p	5.92155894626448
TCGA-02-0338-01A-01T-0283-07	hsa-miR-486	7.3903658834448
TCGA-02-0338-01A-01T-0283-07	hsa-miR-487a	7.0767774567718
TCGA-02-0338-01A-01T-0283-07	hsa-miR-487b	8.59795540072512
TCGA-02-0338-01A-01T-0283-07	hsa-miR-488	5.98747302472413
TCGA-02-0338-01A-01T-0283-07	hsa-miR-489	5.96693376649248
TCGA-02-0338-01A-01T-0283-07	hsa-miR-490	5.992381743609
TCGA-02-0338-01A-01T-0283-07	hsa-miR-491	6.91442863954747
TCGA-02-0338-01A-01T-0283-07	hsa-miR-492	6.24598010877264
TCGA-02-0338-01A-01T-0283-07	hsa-miR-493-3p	6.24384587629294
TCGA-02-0338-01A-01T-0283-07	hsa-miR-493-5p	5.85699850304492
TCGA-02-0338-01A-01T-0283-07	hsa-miR-494	9.34291352231525
TCGA-02-0338-01A-01T-0283-07	hsa-miR-495	6.40947398993086
TCGA-02-0338-01A-01T-0283-07	hsa-miR-496	5.82591219504378
TCGA-02-0338-01A-01T-0283-07	hsa-miR-497	6.03714261131107
TCGA-02-0338-01A-01T-0283-07	hsa-miR-498	6.5870211167244
TCGA-02-0338-01A-01T-0283-07	hsa-miR-499	5.81918132038244
TCGA-02-0338-01A-01T-0283-07	hsa-miR-500	6.41894012144769
TCGA-02-0338-01A-01T-0283-07	hsa-miR-501	5.58042967651009
TCGA-02-0338-01A-01T-0283-07	hsa-miR-502	5.95141813532856
TCGA-02-0338-01A-01T-0283-07	hsa-miR-503	5.91675198510982
TCGA-02-0338-01A-01T-0283-07	hsa-miR-504	6.00086187860228
TCGA-02-0338-01A-01T-0283-07	hsa-miR-505	5.90648783829412
TCGA-02-0338-01A-01T-0283-07	hsa-miR-506	5.74708275760866
TCGA-02-0338-01A-01T-0283-07	hsa-miR-507	5.74670253710412
TCGA-02-0338-01A-01T-0283-07	hsa-miR-508	5.39849984610526
TCGA-02-0338-01A-01T-0283-07	hsa-miR-509	5.81122284468527
TCGA-02-0338-01A-01T-0283-07	hsa-miR-510	5.9952755856402
TCGA-02-0338-01A-01T-0283-07	hsa-miR-511	5.70894876382493
TCGA-02-0338-01A-01T-0283-07	hsa-miR-512-3p	6.00543833536552
TCGA-02-0338-01A-01T-0283-07	hsa-miR-512-5p	5.84727732154129
TCGA-02-0338-01A-01T-0283-07	hsa-miR-513	7.6042210119313
TCGA-02-0338-01A-01T-0283-07	hsa-miR-514	5.75193499903586
TCGA-02-0338-01A-01T-0283-07	hsa-miR-515-3p	5.80948116444254
TCGA-02-0338-01A-01T-0283-07	hsa-miR-515-5p	5.71459273179516
TCGA-02-0338-01A-01T-0283-07	hsa-miR-516-3p	5.80854956299411
TCGA-02-0338-01A-01T-0283-07	hsa-miR-516-5p	5.97222919759082
TCGA-02-0338-01A-01T-0283-07	hsa-miR-517*	5.8077122382627
TCGA-02-0338-01A-01T-0283-07	hsa-miR-517a	5.78745010405034
TCGA-02-0338-01A-01T-0283-07	hsa-miR-517b	5.81591290128705
TCGA-02-0338-01A-01T-0283-07	hsa-miR-517c	5.80863895401045
TCGA-02-0338-01A-01T-0283-07	hsa-miR-518a	5.82705786935772
TCGA-02-0338-01A-01T-0283-07	hsa-miR-518b	5.80458982695716
TCGA-02-0338-01A-01T-0283-07	hsa-miR-518c	5.80601236605727
TCGA-02-0338-01A-01T-0283-07	hsa-miR-518c*	6.13946063300037
TCGA-02-0338-01A-01T-0283-07	hsa-miR-518d	5.78367261627313
TCGA-02-0338-01A-01T-0283-07	hsa-miR-518e	5.82438140262246
TCGA-02-0338-01A-01T-0283-07	hsa-miR-518f	5.76606727604782
TCGA-02-0338-01A-01T-0283-07	hsa-miR-518f*	5.93688700932288
TCGA-02-0338-01A-01T-0283-07	hsa-miR-519a	5.83206284188919
TCGA-02-0338-01A-01T-0283-07	hsa-miR-519b	5.80927162653457
TCGA-02-0338-01A-01T-0283-07	hsa-miR-519c	5.75957351482097
TCGA-02-0338-01A-01T-0283-07	hsa-miR-519d	5.88692095116644
TCGA-02-0338-01A-01T-0283-07	hsa-miR-519e	5.80641756487654
TCGA-02-0338-01A-01T-0283-07	hsa-miR-519e*	6.4975924024942
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520a	5.91713232136283
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520a*	5.85679629817979
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520b	5.95463840303975
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520c	5.78293241196449
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520d	5.80502018379213
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520d*	6.18428780595366
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520e	5.96024778932488
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520f	5.82073364418146
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520g	5.73160971328816
TCGA-02-0338-01A-01T-0283-07	hsa-miR-520h	5.82591861817387
TCGA-02-0338-01A-01T-0283-07	hsa-miR-521	5.85671110590163
TCGA-02-0338-01A-01T-0283-07	hsa-miR-522	5.78919393280863
TCGA-02-0338-01A-01T-0283-07	hsa-miR-523	5.84449454128649
