barcode	miRNA id	value
TCGA-14-0736-01A-01T-0525-07	hsa-miR-122a	5.79720409708706
TCGA-14-0736-01A-01T-0525-07	hsa-miR-124a	8.13157044491642
TCGA-14-0736-01A-01T-0525-07	hsa-miR-125a	11.2328644818477
TCGA-14-0736-01A-01T-0525-07	hsa-miR-125b	13.4342180042245
TCGA-14-0736-01A-01T-0525-07	hsa-miR-126	11.7506138010212
TCGA-14-0736-01A-01T-0525-07	hsa-miR-126*	6.28435787128191
TCGA-14-0736-01A-01T-0525-07	hsa-miR-127	8.45890164145792
TCGA-14-0736-01A-01T-0525-07	hsa-miR-128a	6.38880500784375
TCGA-14-0736-01A-01T-0525-07	hsa-miR-128b	6.76000991570748
TCGA-14-0736-01A-01T-0525-07	hsa-miR-129	7.17689316956677
TCGA-14-0736-01A-01T-0525-07	hsa-miR-130a	10.9041278540082
TCGA-14-0736-01A-01T-0525-07	hsa-miR-130b	8.60139628074216
TCGA-14-0736-01A-01T-0525-07	hsa-miR-132	8.28407172459079
TCGA-14-0736-01A-01T-0525-07	hsa-miR-133a	6.13500964115872
TCGA-14-0736-01A-01T-0525-07	hsa-miR-133b	6.36916701168507
TCGA-14-0736-01A-01T-0525-07	hsa-miR-134	6.85054486765941
TCGA-14-0736-01A-01T-0525-07	hsa-miR-135a	7.49615306681388
TCGA-14-0736-01A-01T-0525-07	hsa-miR-135b	6.97511117405264
TCGA-14-0736-01A-01T-0525-07	hsa-miR-136	7.79452307780668
TCGA-14-0736-01A-01T-0525-07	hsa-miR-137	5.81910330591711
TCGA-14-0736-01A-01T-0525-07	hsa-miR-138	5.87383459088856
TCGA-14-0736-01A-01T-0525-07	hsa-miR-139	7.60075965662334
TCGA-14-0736-01A-01T-0525-07	hsa-miR-140	8.18864968784714
TCGA-14-0736-01A-01T-0525-07	hsa-miR-141	6.24724353151776
TCGA-14-0736-01A-01T-0525-07	hsa-miR-142-3p	10.1512694963121
TCGA-14-0736-01A-01T-0525-07	hsa-miR-142-5p	8.71892332053662
TCGA-14-0736-01A-01T-0525-07	hsa-miR-143	9.7390661548613
TCGA-14-0736-01A-01T-0525-07	hsa-miR-144	6.50508100298592
TCGA-14-0736-01A-01T-0525-07	hsa-miR-145	10.4882455388869
TCGA-14-0736-01A-01T-0525-07	hsa-miR-146a	7.6936834954074
TCGA-14-0736-01A-01T-0525-07	hsa-miR-146b	8.5929731646035
TCGA-14-0736-01A-01T-0525-07	hsa-miR-147	5.74030989451858
TCGA-14-0736-01A-01T-0525-07	hsa-miR-148a	11.4086622905322
TCGA-14-0736-01A-01T-0525-07	hsa-miR-148b	7.88168589893418
TCGA-14-0736-01A-01T-0525-07	hsa-miR-149	9.8666607384444
TCGA-14-0736-01A-01T-0525-07	hsa-miR-150	6.38558384830693
TCGA-14-0736-01A-01T-0525-07	hsa-miR-151	7.91775107353644
TCGA-14-0736-01A-01T-0525-07	hsa-miR-152	8.63040581898274
TCGA-14-0736-01A-01T-0525-07	hsa-miR-153	5.67310400456055
TCGA-14-0736-01A-01T-0525-07	hsa-miR-154	6.46072962329251
TCGA-14-0736-01A-01T-0525-07	hsa-miR-154*	6.22041441126508
TCGA-14-0736-01A-01T-0525-07	hsa-miR-155	8.83492922164687
TCGA-14-0736-01A-01T-0525-07	hsa-miR-15a	9.66991708615018
TCGA-14-0736-01A-01T-0525-07	hsa-miR-15b	11.0824448192521
TCGA-14-0736-01A-01T-0525-07	hsa-miR-16	11.2803331788228
TCGA-14-0736-01A-01T-0525-07	hsa-miR-17-3p	7.64238889412453
TCGA-14-0736-01A-01T-0525-07	hsa-miR-17-5p	8.3769521133301
TCGA-14-0736-01A-01T-0525-07	hsa-miR-181a	9.53148354662333
TCGA-14-0736-01A-01T-0525-07	hsa-miR-181a*	6.82954279897979
TCGA-14-0736-01A-01T-0525-07	hsa-miR-181b	9.9901210924529
TCGA-14-0736-01A-01T-0525-07	hsa-miR-181c	8.09714565790569
TCGA-14-0736-01A-01T-0525-07	hsa-miR-181d	8.40827927248977
TCGA-14-0736-01A-01T-0525-07	hsa-miR-182	8.83318405617854
TCGA-14-0736-01A-01T-0525-07	hsa-miR-182*	5.99086576082192
TCGA-14-0736-01A-01T-0525-07	hsa-miR-183	7.08481471931954
TCGA-14-0736-01A-01T-0525-07	hsa-miR-184	6.97923692448319
TCGA-14-0736-01A-01T-0525-07	hsa-miR-185	8.96077972325661
TCGA-14-0736-01A-01T-0525-07	hsa-miR-186	7.43758001691189
TCGA-14-0736-01A-01T-0525-07	hsa-miR-187	5.91158626613891
TCGA-14-0736-01A-01T-0525-07	hsa-miR-188	6.9582834371381
TCGA-14-0736-01A-01T-0525-07	hsa-miR-189	6.08249637837256
TCGA-14-0736-01A-01T-0525-07	hsa-miR-18a	7.8805104449246
TCGA-14-0736-01A-01T-0525-07	hsa-miR-18a*	5.85337309892529
TCGA-14-0736-01A-01T-0525-07	hsa-miR-18b	6.24876310745591
TCGA-14-0736-01A-01T-0525-07	hsa-miR-190	5.84587094600601
TCGA-14-0736-01A-01T-0525-07	hsa-miR-191	7.85112352971113
TCGA-14-0736-01A-01T-0525-07	hsa-miR-191*	6.04236770398457
TCGA-14-0736-01A-01T-0525-07	hsa-miR-192	8.74184643287504
TCGA-14-0736-01A-01T-0525-07	hsa-miR-193a	9.09309679654651
TCGA-14-0736-01A-01T-0525-07	hsa-miR-193b	9.55985035767153
TCGA-14-0736-01A-01T-0525-07	hsa-miR-194	7.43503411425102
TCGA-14-0736-01A-01T-0525-07	hsa-miR-195	12.0158403182122
TCGA-14-0736-01A-01T-0525-07	hsa-miR-196a	6.58721966905024
TCGA-14-0736-01A-01T-0525-07	hsa-miR-196b	6.40892265161305
TCGA-14-0736-01A-01T-0525-07	hsa-miR-197	7.8347385437247
TCGA-14-0736-01A-01T-0525-07	hsa-miR-198	6.73113806907097
TCGA-14-0736-01A-01T-0525-07	hsa-miR-199a	6.85887825006037
TCGA-14-0736-01A-01T-0525-07	hsa-miR-199a*	7.70719008503128
TCGA-14-0736-01A-01T-0525-07	hsa-miR-199b	6.21788077624044
TCGA-14-0736-01A-01T-0525-07	hsa-miR-19a	8.8139098976967
TCGA-14-0736-01A-01T-0525-07	hsa-miR-19b	9.81386749062748
TCGA-14-0736-01A-01T-0525-07	hsa-miR-200a	6.4904605220723
TCGA-14-0736-01A-01T-0525-07	hsa-miR-200a*	6.25967721867513
TCGA-14-0736-01A-01T-0525-07	hsa-miR-200b	6.31950902726118
TCGA-14-0736-01A-01T-0525-07	hsa-miR-200c	6.29589029271461
TCGA-14-0736-01A-01T-0525-07	hsa-miR-202	8.50771320874412
TCGA-14-0736-01A-01T-0525-07	hsa-miR-202*	5.7742560041488
TCGA-14-0736-01A-01T-0525-07	hsa-miR-203	5.9435729203979
TCGA-14-0736-01A-01T-0525-07	hsa-miR-204	8.93921019362785
TCGA-14-0736-01A-01T-0525-07	hsa-miR-205	6.2635133641775
TCGA-14-0736-01A-01T-0525-07	hsa-miR-206	5.85248651867307
TCGA-14-0736-01A-01T-0525-07	hsa-miR-208	5.72172245853542
TCGA-14-0736-01A-01T-0525-07	hsa-miR-20a	9.60728231918086
TCGA-14-0736-01A-01T-0525-07	hsa-miR-20b	8.13475603367688
TCGA-14-0736-01A-01T-0525-07	hsa-miR-21	14.0673090277750
TCGA-14-0736-01A-01T-0525-07	hsa-miR-210	9.85839515858147
TCGA-14-0736-01A-01T-0525-07	hsa-miR-211	5.88922944232465
TCGA-14-0736-01A-01T-0525-07	hsa-miR-212	9.04755503816567
TCGA-14-0736-01A-01T-0525-07	hsa-miR-214	7.44530110136091
TCGA-14-0736-01A-01T-0525-07	hsa-miR-215	7.27642096451898
TCGA-14-0736-01A-01T-0525-07	hsa-miR-216	5.77210309024405
TCGA-14-0736-01A-01T-0525-07	hsa-miR-217	5.81176752712258
TCGA-14-0736-01A-01T-0525-07	hsa-miR-218	6.32154970939511
TCGA-14-0736-01A-01T-0525-07	hsa-miR-219	8.61909529461312
TCGA-14-0736-01A-01T-0525-07	hsa-miR-22	12.5442984575679
TCGA-14-0736-01A-01T-0525-07	hsa-miR-220	5.81876665787194
TCGA-14-0736-01A-01T-0525-07	hsa-miR-221	7.20141297818498
TCGA-14-0736-01A-01T-0525-07	hsa-miR-222	9.71832653195173
TCGA-14-0736-01A-01T-0525-07	hsa-miR-223	10.2947669265861
TCGA-14-0736-01A-01T-0525-07	hsa-miR-224	7.73923879432132
TCGA-14-0736-01A-01T-0525-07	hsa-miR-23a	9.63804971168908
TCGA-14-0736-01A-01T-0525-07	hsa-miR-23b	10.0612174260446
TCGA-14-0736-01A-01T-0525-07	hsa-miR-24	11.7656042134422
TCGA-14-0736-01A-01T-0525-07	hsa-miR-25	9.31240835635108
TCGA-14-0736-01A-01T-0525-07	hsa-miR-26a	12.5048547980451
TCGA-14-0736-01A-01T-0525-07	hsa-miR-26b	8.23317363146743
TCGA-14-0736-01A-01T-0525-07	hsa-miR-27a	10.0299253716732
TCGA-14-0736-01A-01T-0525-07	hsa-miR-27b	8.40719948748346
TCGA-14-0736-01A-01T-0525-07	hsa-miR-28	7.98429665335753
TCGA-14-0736-01A-01T-0525-07	hsa-miR-296	6.79770612779659
TCGA-14-0736-01A-01T-0525-07	hsa-miR-299-3p	6.83319768327758
TCGA-14-0736-01A-01T-0525-07	hsa-miR-299-5p	6.52904784376659
TCGA-14-0736-01A-01T-0525-07	hsa-miR-29a	12.1321602716266
TCGA-14-0736-01A-01T-0525-07	hsa-miR-29b	10.6125542960971
TCGA-14-0736-01A-01T-0525-07	hsa-miR-29c	10.5293575701585
TCGA-14-0736-01A-01T-0525-07	hsa-miR-301	9.76821586335132
TCGA-14-0736-01A-01T-0525-07	hsa-miR-302a	5.83197131494221
TCGA-14-0736-01A-01T-0525-07	hsa-miR-302a*	5.81403419022481
TCGA-14-0736-01A-01T-0525-07	hsa-miR-302b	5.76439565240464
TCGA-14-0736-01A-01T-0525-07	hsa-miR-302b*	5.78901603990693
TCGA-14-0736-01A-01T-0525-07	hsa-miR-302c	5.78934116268564
TCGA-14-0736-01A-01T-0525-07	hsa-miR-302c*	6.35508705012188
TCGA-14-0736-01A-01T-0525-07	hsa-miR-302d	5.7510791203951
TCGA-14-0736-01A-01T-0525-07	hsa-miR-30a-3p	6.94547165156247
TCGA-14-0736-01A-01T-0525-07	hsa-miR-30a-5p	10.6769428499131
TCGA-14-0736-01A-01T-0525-07	hsa-miR-30b	6.84391852836287
TCGA-14-0736-01A-01T-0525-07	hsa-miR-30c	9.24441325545087
TCGA-14-0736-01A-01T-0525-07	hsa-miR-30d	9.98372540356314
TCGA-14-0736-01A-01T-0525-07	hsa-miR-30e-3p	7.17745428072618
TCGA-14-0736-01A-01T-0525-07	hsa-miR-30e-5p	8.48049304065104
TCGA-14-0736-01A-01T-0525-07	hsa-miR-31	6.53871079904262
TCGA-14-0736-01A-01T-0525-07	hsa-miR-32	6.70624893077627
TCGA-14-0736-01A-01T-0525-07	hsa-miR-320	10.3325157123388
TCGA-14-0736-01A-01T-0525-07	hsa-miR-323	6.14745930270572
TCGA-14-0736-01A-01T-0525-07	hsa-miR-324-3p	9.8719761344545
TCGA-14-0736-01A-01T-0525-07	hsa-miR-324-5p	8.40600979508166
TCGA-14-0736-01A-01T-0525-07	hsa-miR-325	5.7621368787725
TCGA-14-0736-01A-01T-0525-07	hsa-miR-326	5.98440495568847
TCGA-14-0736-01A-01T-0525-07	hsa-miR-328	6.26762228378766
TCGA-14-0736-01A-01T-0525-07	hsa-miR-329	5.93736473476319
TCGA-14-0736-01A-01T-0525-07	hsa-miR-33	7.66832442307172
TCGA-14-0736-01A-01T-0525-07	hsa-miR-330	7.16886989217615
TCGA-14-0736-01A-01T-0525-07	hsa-miR-331	10.6405254919708
TCGA-14-0736-01A-01T-0525-07	hsa-miR-335	7.51464855978668
TCGA-14-0736-01A-01T-0525-07	hsa-miR-337	5.80708037397561
TCGA-14-0736-01A-01T-0525-07	hsa-miR-338	8.47208649877747
TCGA-14-0736-01A-01T-0525-07	hsa-miR-339	7.71906219784024
TCGA-14-0736-01A-01T-0525-07	hsa-miR-33b	5.76536711660843
TCGA-14-0736-01A-01T-0525-07	hsa-miR-340	6.92884592046426
TCGA-14-0736-01A-01T-0525-07	hsa-miR-342	9.2598215719915
TCGA-14-0736-01A-01T-0525-07	hsa-miR-345	7.25900188609707
TCGA-14-0736-01A-01T-0525-07	hsa-miR-346	6.02116324760761
TCGA-14-0736-01A-01T-0525-07	hsa-miR-34a	10.8198297234463
TCGA-14-0736-01A-01T-0525-07	hsa-miR-34b	8.8426343706483
TCGA-14-0736-01A-01T-0525-07	hsa-miR-34c	6.94626209770807
TCGA-14-0736-01A-01T-0525-07	hsa-miR-361	8.77849744895122
TCGA-14-0736-01A-01T-0525-07	hsa-miR-362	6.97199035341381
TCGA-14-0736-01A-01T-0525-07	hsa-miR-363	8.46959766021076
TCGA-14-0736-01A-01T-0525-07	hsa-miR-363*	5.74636924220947
TCGA-14-0736-01A-01T-0525-07	hsa-miR-365	6.94181414788808
TCGA-14-0736-01A-01T-0525-07	hsa-miR-367	5.98040555802612
TCGA-14-0736-01A-01T-0525-07	hsa-miR-368	6.68365200884906
TCGA-14-0736-01A-01T-0525-07	hsa-miR-369-3p	5.70625020444335
TCGA-14-0736-01A-01T-0525-07	hsa-miR-369-5p	5.98646459253726
TCGA-14-0736-01A-01T-0525-07	hsa-miR-370	8.1464741988102
TCGA-14-0736-01A-01T-0525-07	hsa-miR-371	5.76423620469601
TCGA-14-0736-01A-01T-0525-07	hsa-miR-372	5.76839829150458
TCGA-14-0736-01A-01T-0525-07	hsa-miR-373	6.02619936842953
TCGA-14-0736-01A-01T-0525-07	hsa-miR-373*	6.34890448858434
TCGA-14-0736-01A-01T-0525-07	hsa-miR-374	8.73017752491855
TCGA-14-0736-01A-01T-0525-07	hsa-miR-375	5.77070466499057
TCGA-14-0736-01A-01T-0525-07	hsa-miR-376a	7.92147816973905
TCGA-14-0736-01A-01T-0525-07	hsa-miR-376a*	5.8137721307894
TCGA-14-0736-01A-01T-0525-07	hsa-miR-376b	6.26061317220428
TCGA-14-0736-01A-01T-0525-07	hsa-miR-377	7.86562587273971
TCGA-14-0736-01A-01T-0525-07	hsa-miR-378	5.93151888122608
TCGA-14-0736-01A-01T-0525-07	hsa-miR-379	7.5203821147856
TCGA-14-0736-01A-01T-0525-07	hsa-miR-380-3p	5.75227831312461
TCGA-14-0736-01A-01T-0525-07	hsa-miR-380-5p	5.73310505020024
TCGA-14-0736-01A-01T-0525-07	hsa-miR-381	6.37091009387832
TCGA-14-0736-01A-01T-0525-07	hsa-miR-382	6.4683395849085
TCGA-14-0736-01A-01T-0525-07	hsa-miR-383	5.87036151558231
TCGA-14-0736-01A-01T-0525-07	hsa-miR-384	5.75082456175668
TCGA-14-0736-01A-01T-0525-07	hsa-miR-409-3p	7.69005773208446
TCGA-14-0736-01A-01T-0525-07	hsa-miR-409-5p	6.3094163500768
TCGA-14-0736-01A-01T-0525-07	hsa-miR-410	7.7940930667156
TCGA-14-0736-01A-01T-0525-07	hsa-miR-411	6.28760528183928
TCGA-14-0736-01A-01T-0525-07	hsa-miR-412	5.74071239184674
TCGA-14-0736-01A-01T-0525-07	hsa-miR-421	7.29029482850543
TCGA-14-0736-01A-01T-0525-07	hsa-miR-422a	6.12837449396415
TCGA-14-0736-01A-01T-0525-07	hsa-miR-422b	7.55182455495065
TCGA-14-0736-01A-01T-0525-07	hsa-miR-423	6.27699023247953
TCGA-14-0736-01A-01T-0525-07	hsa-miR-424	8.65827660892322
TCGA-14-0736-01A-01T-0525-07	hsa-miR-425-3p	6.09014435518627
TCGA-14-0736-01A-01T-0525-07	hsa-miR-425-5p	8.93314456671066
TCGA-14-0736-01A-01T-0525-07	hsa-miR-429	6.02514351153138
TCGA-14-0736-01A-01T-0525-07	hsa-miR-431	6.46798183810159
TCGA-14-0736-01A-01T-0525-07	hsa-miR-432	7.17034959955463
TCGA-14-0736-01A-01T-0525-07	hsa-miR-432*	5.75279996892982
TCGA-14-0736-01A-01T-0525-07	hsa-miR-433	5.95051451423395
TCGA-14-0736-01A-01T-0525-07	hsa-miR-448	5.76001930699193
TCGA-14-0736-01A-01T-0525-07	hsa-miR-449	5.92344292775846
TCGA-14-0736-01A-01T-0525-07	hsa-miR-449b	5.8398296300452
TCGA-14-0736-01A-01T-0525-07	hsa-miR-450	6.21149260927067
TCGA-14-0736-01A-01T-0525-07	hsa-miR-451	8.77426257486567
TCGA-14-0736-01A-01T-0525-07	hsa-miR-452	8.37224258270638
TCGA-14-0736-01A-01T-0525-07	hsa-miR-452*	6.91225162120901
TCGA-14-0736-01A-01T-0525-07	hsa-miR-453	5.81381558001067
TCGA-14-0736-01A-01T-0525-07	hsa-miR-454-3p	6.66492629371758
TCGA-14-0736-01A-01T-0525-07	hsa-miR-454-5p	5.91040183128094
TCGA-14-0736-01A-01T-0525-07	hsa-miR-455	5.95081646636618
TCGA-14-0736-01A-01T-0525-07	hsa-miR-483	5.74173827844609
TCGA-14-0736-01A-01T-0525-07	hsa-miR-484	7.122992753415
TCGA-14-0736-01A-01T-0525-07	hsa-miR-485-3p	6.26734328347192
TCGA-14-0736-01A-01T-0525-07	hsa-miR-485-5p	6.05743783747589
TCGA-14-0736-01A-01T-0525-07	hsa-miR-486	7.61637133600365
TCGA-14-0736-01A-01T-0525-07	hsa-miR-487a	7.18645087400866
TCGA-14-0736-01A-01T-0525-07	hsa-miR-487b	9.30687422615539
TCGA-14-0736-01A-01T-0525-07	hsa-miR-488	6.26627065113383
TCGA-14-0736-01A-01T-0525-07	hsa-miR-489	6.36592504865216
TCGA-14-0736-01A-01T-0525-07	hsa-miR-490	5.84110136556786
TCGA-14-0736-01A-01T-0525-07	hsa-miR-491	7.052904712561
TCGA-14-0736-01A-01T-0525-07	hsa-miR-492	5.90888951671231
TCGA-14-0736-01A-01T-0525-07	hsa-miR-493-3p	5.81297779797122
TCGA-14-0736-01A-01T-0525-07	hsa-miR-493-5p	6.15783171354738
TCGA-14-0736-01A-01T-0525-07	hsa-miR-494	7.73418815316837
TCGA-14-0736-01A-01T-0525-07	hsa-miR-495	6.13239961329122
TCGA-14-0736-01A-01T-0525-07	hsa-miR-496	5.73124134947299
TCGA-14-0736-01A-01T-0525-07	hsa-miR-497	8.04588775652719
TCGA-14-0736-01A-01T-0525-07	hsa-miR-498	6.17828815667641
TCGA-14-0736-01A-01T-0525-07	hsa-miR-499	5.8070662709617
TCGA-14-0736-01A-01T-0525-07	hsa-miR-500	6.75732427807746
TCGA-14-0736-01A-01T-0525-07	hsa-miR-501	6.54170690675088
TCGA-14-0736-01A-01T-0525-07	hsa-miR-502	6.44854714140322
TCGA-14-0736-01A-01T-0525-07	hsa-miR-503	6.47468146461831
TCGA-14-0736-01A-01T-0525-07	hsa-miR-504	5.88524357629403
TCGA-14-0736-01A-01T-0525-07	hsa-miR-505	5.83541675646983
TCGA-14-0736-01A-01T-0525-07	hsa-miR-506	6.01174584758173
TCGA-14-0736-01A-01T-0525-07	hsa-miR-507	5.85586821773588
TCGA-14-0736-01A-01T-0525-07	hsa-miR-508	6.02699979639633
TCGA-14-0736-01A-01T-0525-07	hsa-miR-509	7.10811109236737
TCGA-14-0736-01A-01T-0525-07	hsa-miR-510	5.83173658316278
TCGA-14-0736-01A-01T-0525-07	hsa-miR-511	5.77793316111662
TCGA-14-0736-01A-01T-0525-07	hsa-miR-512-3p	6.10750627190122
TCGA-14-0736-01A-01T-0525-07	hsa-miR-512-5p	5.74324695590466
TCGA-14-0736-01A-01T-0525-07	hsa-miR-513	6.1655465766785
TCGA-14-0736-01A-01T-0525-07	hsa-miR-514	5.76944104335258
TCGA-14-0736-01A-01T-0525-07	hsa-miR-515-3p	5.84438235625995
TCGA-14-0736-01A-01T-0525-07	hsa-miR-515-5p	5.73977634270681
TCGA-14-0736-01A-01T-0525-07	hsa-miR-516-3p	5.85935816899487
TCGA-14-0736-01A-01T-0525-07	hsa-miR-516-5p	5.81205983593513
TCGA-14-0736-01A-01T-0525-07	hsa-miR-517*	5.81044990122629
TCGA-14-0736-01A-01T-0525-07	hsa-miR-517a	5.85545288489547
TCGA-14-0736-01A-01T-0525-07	hsa-miR-517b	5.87025200859027
TCGA-14-0736-01A-01T-0525-07	hsa-miR-517c	5.78158942014994
TCGA-14-0736-01A-01T-0525-07	hsa-miR-518a	5.8661114979971
TCGA-14-0736-01A-01T-0525-07	hsa-miR-518b	5.80258193375361
TCGA-14-0736-01A-01T-0525-07	hsa-miR-518c	5.75306141593976
TCGA-14-0736-01A-01T-0525-07	hsa-miR-518c*	6.24563039927198
TCGA-14-0736-01A-01T-0525-07	hsa-miR-518d	5.86852440250822
TCGA-14-0736-01A-01T-0525-07	hsa-miR-518e	5.77514203248604
TCGA-14-0736-01A-01T-0525-07	hsa-miR-518f	5.7933937492928
TCGA-14-0736-01A-01T-0525-07	hsa-miR-518f*	6.08565523018478
TCGA-14-0736-01A-01T-0525-07	hsa-miR-519a	5.77912013452918
TCGA-14-0736-01A-01T-0525-07	hsa-miR-519b	5.7850331311407
TCGA-14-0736-01A-01T-0525-07	hsa-miR-519c	5.77567448836647
TCGA-14-0736-01A-01T-0525-07	hsa-miR-519d	5.81438863327778
TCGA-14-0736-01A-01T-0525-07	hsa-miR-519e	6.4083304394753
TCGA-14-0736-01A-01T-0525-07	hsa-miR-519e*	6.99954401277853
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520a	5.80421963736762
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520a*	5.77449142271487
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520b	5.9225495304085
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520c	5.79336136983479
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520d	5.84295203985167
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520d*	7.10718352128475
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520e	5.87394693980157
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520f	5.77742738392469
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520g	5.78744301364144
TCGA-14-0736-01A-01T-0525-07	hsa-miR-520h	5.82037638517797
TCGA-14-0736-01A-01T-0525-07	hsa-miR-521	5.79727087119459
TCGA-14-0736-01A-01T-0525-07	hsa-miR-522	5.86601232548087
TCGA-14-0736-01A-01T-0525-07	hsa-miR-523	5.83543347730665
