barcode	miRNA id	value
TCGA-06-0213-01A-01T-0230-07	ebv-miR-BART9	5.72977185294206
TCGA-06-0213-01A-01T-0230-07	ebv-miR-BHRF1-1	5.87652873681688
TCGA-06-0213-01A-01T-0230-07	ebv-miR-BHRF1-2	5.72404082061764
TCGA-06-0213-01A-01T-0230-07	ebv-miR-BHRF1-2*	5.842457340376
TCGA-06-0213-01A-01T-0230-07	ebv-miR-BHRF1-3	5.77694498189172
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-UL112	5.74711513757005
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-UL148D	6.64553332042976
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-UL22A	5.98401588487471
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-UL22A*	5.71700904611132
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-UL36	6.64581525029638
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-UL70-3p	7.21658399066397
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-UL70-5p	5.72022456459457
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-US25-1	6.04265165267628
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-US25-2-3p	5.71873067188957
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-US25-2-5p	6.15949338317373
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-US33	6.84830505727036
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-US4	6.10139032572875
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-US5-1	5.76326261434388
TCGA-06-0213-01A-01T-0230-07	hcmv-miR-US5-2	5.69501994035761
TCGA-06-0213-01A-01T-0230-07	hsa-let-7a	14.1887391996773
TCGA-06-0213-01A-01T-0230-07	hsa-let-7b	14.4955606615049
TCGA-06-0213-01A-01T-0230-07	hsa-let-7c	13.3044796028431
TCGA-06-0213-01A-01T-0230-07	hsa-let-7d	11.2296372086370
TCGA-06-0213-01A-01T-0230-07	hsa-let-7e	11.5946988055000
TCGA-06-0213-01A-01T-0230-07	hsa-let-7f	12.7258260025479
TCGA-06-0213-01A-01T-0230-07	hsa-let-7g	11.2169626893781
TCGA-06-0213-01A-01T-0230-07	hsa-let-7i	10.8781145925480
TCGA-06-0213-01A-01T-0230-07	hsa-miR-1	5.84258494459966
TCGA-06-0213-01A-01T-0230-07	hsa-miR-100	11.0698412010241
TCGA-06-0213-01A-01T-0230-07	hsa-miR-101	10.1769890579629
TCGA-06-0213-01A-01T-0230-07	hsa-miR-103	10.7508631326538
TCGA-06-0213-01A-01T-0230-07	hsa-miR-105	5.75463746435493
TCGA-06-0213-01A-01T-0230-07	hsa-miR-106a	9.17345133824918
TCGA-06-0213-01A-01T-0230-07	hsa-miR-106b	11.4359607641128
TCGA-06-0213-01A-01T-0230-07	hsa-miR-107	11.1137464326804
TCGA-06-0213-01A-01T-0230-07	hsa-miR-10a	6.33032591107425
TCGA-06-0213-01A-01T-0230-07	hsa-miR-10b	6.36144532840878
TCGA-06-0213-01A-01T-0230-07	hsa-miR-122a	5.76261335351481
TCGA-06-0213-01A-01T-0230-07	hsa-miR-124a	7.47157113930466
TCGA-06-0213-01A-01T-0230-07	hsa-miR-125a	10.4300153783136
TCGA-06-0213-01A-01T-0230-07	hsa-miR-125b	13.1925643452835
TCGA-06-0213-01A-01T-0230-07	hsa-miR-126	11.8093351337732
TCGA-06-0213-01A-01T-0230-07	hsa-miR-126*	6.94630070412275
TCGA-06-0213-01A-01T-0230-07	hsa-miR-127	7.75697008921927
TCGA-06-0213-01A-01T-0230-07	hsa-miR-128a	7.09964903455287
TCGA-06-0213-01A-01T-0230-07	hsa-miR-128b	7.36386618541946
TCGA-06-0213-01A-01T-0230-07	hsa-miR-129	6.43980156302425
TCGA-06-0213-01A-01T-0230-07	hsa-miR-130a	10.9411147299763
TCGA-06-0213-01A-01T-0230-07	hsa-miR-130b	9.03717673814404
TCGA-06-0213-01A-01T-0230-07	hsa-miR-132	8.48031327922491
TCGA-06-0213-01A-01T-0230-07	hsa-miR-133a	5.81558945986053
TCGA-06-0213-01A-01T-0230-07	hsa-miR-133b	5.98986678883736
TCGA-06-0213-01A-01T-0230-07	hsa-miR-134	6.57856591822053
TCGA-06-0213-01A-01T-0230-07	hsa-miR-135a	7.88799418081069
TCGA-06-0213-01A-01T-0230-07	hsa-miR-135b	5.87970554995831
TCGA-06-0213-01A-01T-0230-07	hsa-miR-136	7.78803882516783
TCGA-06-0213-01A-01T-0230-07	hsa-miR-137	6.22075894857404
TCGA-06-0213-01A-01T-0230-07	hsa-miR-138	6.2554907399341
TCGA-06-0213-01A-01T-0230-07	hsa-miR-139	6.72132555944403
TCGA-06-0213-01A-01T-0230-07	hsa-miR-140	8.14180506490086
TCGA-06-0213-01A-01T-0230-07	hsa-miR-141	6.63306063822773
TCGA-06-0213-01A-01T-0230-07	hsa-miR-142-3p	11.0095768214549
TCGA-06-0213-01A-01T-0230-07	hsa-miR-142-5p	8.55295024531212
TCGA-06-0213-01A-01T-0230-07	hsa-miR-143	9.64753999389822
TCGA-06-0213-01A-01T-0230-07	hsa-miR-144	7.48133624306435
TCGA-06-0213-01A-01T-0230-07	hsa-miR-145	9.84324825800445
TCGA-06-0213-01A-01T-0230-07	hsa-miR-146a	7.44353659168793
TCGA-06-0213-01A-01T-0230-07	hsa-miR-146b	9.7737688995694
TCGA-06-0213-01A-01T-0230-07	hsa-miR-147	5.7624043213547
TCGA-06-0213-01A-01T-0230-07	hsa-miR-148a	10.6088107961718
TCGA-06-0213-01A-01T-0230-07	hsa-miR-148b	7.7626436927998
TCGA-06-0213-01A-01T-0230-07	hsa-miR-149	9.9352557757278
TCGA-06-0213-01A-01T-0230-07	hsa-miR-150	6.19470237105842
TCGA-06-0213-01A-01T-0230-07	hsa-miR-151	8.0066989286768
TCGA-06-0213-01A-01T-0230-07	hsa-miR-152	8.31119301061269
TCGA-06-0213-01A-01T-0230-07	hsa-miR-153	5.81170235354713
TCGA-06-0213-01A-01T-0230-07	hsa-miR-154	6.22507479727398
TCGA-06-0213-01A-01T-0230-07	hsa-miR-154*	6.40548802822005
TCGA-06-0213-01A-01T-0230-07	hsa-miR-155	8.41012102775171
TCGA-06-0213-01A-01T-0230-07	hsa-miR-15a	9.63523942984476
TCGA-06-0213-01A-01T-0230-07	hsa-miR-15b	11.0168323067325
TCGA-06-0213-01A-01T-0230-07	hsa-miR-16	11.8155274844163
TCGA-06-0213-01A-01T-0230-07	hsa-miR-17-3p	7.48484365224185
TCGA-06-0213-01A-01T-0230-07	hsa-miR-17-5p	8.65972671483244
TCGA-06-0213-01A-01T-0230-07	hsa-miR-181a	9.8338585175281
TCGA-06-0213-01A-01T-0230-07	hsa-miR-181a*	6.84005523249208
TCGA-06-0213-01A-01T-0230-07	hsa-miR-181b	10.3438877235643
TCGA-06-0213-01A-01T-0230-07	hsa-miR-181c	8.18363039823422
TCGA-06-0213-01A-01T-0230-07	hsa-miR-181d	8.89413953180308
TCGA-06-0213-01A-01T-0230-07	hsa-miR-182	6.98443049837992
TCGA-06-0213-01A-01T-0230-07	hsa-miR-182*	5.86330681227362
TCGA-06-0213-01A-01T-0230-07	hsa-miR-183	5.96125408775852
TCGA-06-0213-01A-01T-0230-07	hsa-miR-184	6.22348109762151
TCGA-06-0213-01A-01T-0230-07	hsa-miR-185	9.4351692283173
TCGA-06-0213-01A-01T-0230-07	hsa-miR-186	8.0005247787501
TCGA-06-0213-01A-01T-0230-07	hsa-miR-187	5.93591541608259
TCGA-06-0213-01A-01T-0230-07	hsa-miR-188	6.46227240145807
TCGA-06-0213-01A-01T-0230-07	hsa-miR-189	6.12231225151122
TCGA-06-0213-01A-01T-0230-07	hsa-miR-18a	8.07890060185788
TCGA-06-0213-01A-01T-0230-07	hsa-miR-18a*	5.8737710821354
TCGA-06-0213-01A-01T-0230-07	hsa-miR-18b	6.47278114854461
TCGA-06-0213-01A-01T-0230-07	hsa-miR-190	5.90699408798884
TCGA-06-0213-01A-01T-0230-07	hsa-miR-191	7.64850346858202
TCGA-06-0213-01A-01T-0230-07	hsa-miR-191*	5.6025829895247
TCGA-06-0213-01A-01T-0230-07	hsa-miR-192	7.22081382157748
TCGA-06-0213-01A-01T-0230-07	hsa-miR-193a	7.34377610009215
TCGA-06-0213-01A-01T-0230-07	hsa-miR-193b	9.73119075029685
TCGA-06-0213-01A-01T-0230-07	hsa-miR-194	6.7616294448511
TCGA-06-0213-01A-01T-0230-07	hsa-miR-195	11.5109879665235
TCGA-06-0213-01A-01T-0230-07	hsa-miR-196a	5.88695557598659
TCGA-06-0213-01A-01T-0230-07	hsa-miR-196b	5.90257533686683
TCGA-06-0213-01A-01T-0230-07	hsa-miR-197	7.81606320725548
TCGA-06-0213-01A-01T-0230-07	hsa-miR-198	6.4769719253027
TCGA-06-0213-01A-01T-0230-07	hsa-miR-199a	6.71363406750108
TCGA-06-0213-01A-01T-0230-07	hsa-miR-199a*	7.6218993991479
TCGA-06-0213-01A-01T-0230-07	hsa-miR-199b	6.13179194785114
TCGA-06-0213-01A-01T-0230-07	hsa-miR-19a	9.59847645276137
TCGA-06-0213-01A-01T-0230-07	hsa-miR-19b	10.7233991595123
TCGA-06-0213-01A-01T-0230-07	hsa-miR-200a	6.22927090929166
TCGA-06-0213-01A-01T-0230-07	hsa-miR-200a*	6.83008512413478
TCGA-06-0213-01A-01T-0230-07	hsa-miR-200b	6.30963742124674
TCGA-06-0213-01A-01T-0230-07	hsa-miR-200c	6.74089779498134
TCGA-06-0213-01A-01T-0230-07	hsa-miR-202	8.49063272558294
TCGA-06-0213-01A-01T-0230-07	hsa-miR-202*	5.71595794901589
TCGA-06-0213-01A-01T-0230-07	hsa-miR-203	5.85790368473075
TCGA-06-0213-01A-01T-0230-07	hsa-miR-204	8.3000233687598
TCGA-06-0213-01A-01T-0230-07	hsa-miR-205	6.21481526748076
TCGA-06-0213-01A-01T-0230-07	hsa-miR-206	5.94120557263361
TCGA-06-0213-01A-01T-0230-07	hsa-miR-208	5.69054297456422
TCGA-06-0213-01A-01T-0230-07	hsa-miR-20a	9.47994355184581
TCGA-06-0213-01A-01T-0230-07	hsa-miR-20b	8.24693871598781
TCGA-06-0213-01A-01T-0230-07	hsa-miR-21	15.6553814313017
TCGA-06-0213-01A-01T-0230-07	hsa-miR-210	9.02444991688403
TCGA-06-0213-01A-01T-0230-07	hsa-miR-211	5.76699218180092
TCGA-06-0213-01A-01T-0230-07	hsa-miR-212	9.58483906424725
TCGA-06-0213-01A-01T-0230-07	hsa-miR-214	7.10808317688227
TCGA-06-0213-01A-01T-0230-07	hsa-miR-215	6.48961937435043
TCGA-06-0213-01A-01T-0230-07	hsa-miR-216	5.71391506456502
TCGA-06-0213-01A-01T-0230-07	hsa-miR-217	5.75826348064514
TCGA-06-0213-01A-01T-0230-07	hsa-miR-218	6.55798074554089
TCGA-06-0213-01A-01T-0230-07	hsa-miR-219	12.1326569405528
TCGA-06-0213-01A-01T-0230-07	hsa-miR-22	12.2261121699453
TCGA-06-0213-01A-01T-0230-07	hsa-miR-220	5.85455896920645
TCGA-06-0213-01A-01T-0230-07	hsa-miR-221	8.41254421889829
TCGA-06-0213-01A-01T-0230-07	hsa-miR-222	11.2903397683143
TCGA-06-0213-01A-01T-0230-07	hsa-miR-223	10.0431228839910
TCGA-06-0213-01A-01T-0230-07	hsa-miR-224	5.85135550505741
TCGA-06-0213-01A-01T-0230-07	hsa-miR-23a	10.4487189513926
TCGA-06-0213-01A-01T-0230-07	hsa-miR-23b	11.4145505447554
TCGA-06-0213-01A-01T-0230-07	hsa-miR-24	12.2539496059211
TCGA-06-0213-01A-01T-0230-07	hsa-miR-25	10.2314722430250
TCGA-06-0213-01A-01T-0230-07	hsa-miR-26a	12.1909370362371
TCGA-06-0213-01A-01T-0230-07	hsa-miR-26b	9.51942464355142
TCGA-06-0213-01A-01T-0230-07	hsa-miR-27a	10.6969830362302
TCGA-06-0213-01A-01T-0230-07	hsa-miR-27b	10.2858770851875
TCGA-06-0213-01A-01T-0230-07	hsa-miR-28	7.8291606783822
TCGA-06-0213-01A-01T-0230-07	hsa-miR-296	6.19388393912891
TCGA-06-0213-01A-01T-0230-07	hsa-miR-299-3p	6.64065550754386
TCGA-06-0213-01A-01T-0230-07	hsa-miR-299-5p	6.63610839990829
TCGA-06-0213-01A-01T-0230-07	hsa-miR-29a	13.2546005756499
TCGA-06-0213-01A-01T-0230-07	hsa-miR-29b	12.2438788462776
TCGA-06-0213-01A-01T-0230-07	hsa-miR-29c	10.7940373385638
TCGA-06-0213-01A-01T-0230-07	hsa-miR-301	8.80370689604336
TCGA-06-0213-01A-01T-0230-07	hsa-miR-302a	5.81557032125533
TCGA-06-0213-01A-01T-0230-07	hsa-miR-302a*	5.70426298310092
TCGA-06-0213-01A-01T-0230-07	hsa-miR-302b	5.74417567354907
TCGA-06-0213-01A-01T-0230-07	hsa-miR-302b*	5.73456658228113
TCGA-06-0213-01A-01T-0230-07	hsa-miR-302c	5.73041125531378
TCGA-06-0213-01A-01T-0230-07	hsa-miR-302c*	6.20862474071997
TCGA-06-0213-01A-01T-0230-07	hsa-miR-302d	5.76043420406049
TCGA-06-0213-01A-01T-0230-07	hsa-miR-30a-3p	7.3991071541611
TCGA-06-0213-01A-01T-0230-07	hsa-miR-30a-5p	11.0966082754472
TCGA-06-0213-01A-01T-0230-07	hsa-miR-30b	8.19216977332648
TCGA-06-0213-01A-01T-0230-07	hsa-miR-30c	9.29226041327396
TCGA-06-0213-01A-01T-0230-07	hsa-miR-30d	10.4697839068259
TCGA-06-0213-01A-01T-0230-07	hsa-miR-30e-3p	7.6603610219906
TCGA-06-0213-01A-01T-0230-07	hsa-miR-30e-5p	8.66622379038645
TCGA-06-0213-01A-01T-0230-07	hsa-miR-31	6.20492312520169
TCGA-06-0213-01A-01T-0230-07	hsa-miR-32	7.36854859747752
TCGA-06-0213-01A-01T-0230-07	hsa-miR-320	10.4375445811353
TCGA-06-0213-01A-01T-0230-07	hsa-miR-323	6.1211839631128
TCGA-06-0213-01A-01T-0230-07	hsa-miR-324-3p	10.0042781622547
TCGA-06-0213-01A-01T-0230-07	hsa-miR-324-5p	7.86729129147354
TCGA-06-0213-01A-01T-0230-07	hsa-miR-325	5.75738087072235
TCGA-06-0213-01A-01T-0230-07	hsa-miR-326	5.94471704224356
TCGA-06-0213-01A-01T-0230-07	hsa-miR-328	5.9871491776103
TCGA-06-0213-01A-01T-0230-07	hsa-miR-329	6.00000699409296
TCGA-06-0213-01A-01T-0230-07	hsa-miR-33	8.52615177136206
TCGA-06-0213-01A-01T-0230-07	hsa-miR-330	6.70595041598359
TCGA-06-0213-01A-01T-0230-07	hsa-miR-331	9.60296368294728
TCGA-06-0213-01A-01T-0230-07	hsa-miR-335	7.56962174921984
TCGA-06-0213-01A-01T-0230-07	hsa-miR-337	5.82857479774516
TCGA-06-0213-01A-01T-0230-07	hsa-miR-338	9.4621119919573
TCGA-06-0213-01A-01T-0230-07	hsa-miR-339	9.51827115613142
TCGA-06-0213-01A-01T-0230-07	hsa-miR-33b	5.7378150571678
TCGA-06-0213-01A-01T-0230-07	hsa-miR-340	6.5071486983131
TCGA-06-0213-01A-01T-0230-07	hsa-miR-342	9.09832376497683
TCGA-06-0213-01A-01T-0230-07	hsa-miR-345	7.68195535000187
TCGA-06-0213-01A-01T-0230-07	hsa-miR-346	5.962023509039
TCGA-06-0213-01A-01T-0230-07	hsa-miR-34a	9.97715857348138
TCGA-06-0213-01A-01T-0230-07	hsa-miR-34b	7.87272220700109
TCGA-06-0213-01A-01T-0230-07	hsa-miR-34c	6.20147712782292
TCGA-06-0213-01A-01T-0230-07	hsa-miR-361	8.72856847060022
TCGA-06-0213-01A-01T-0230-07	hsa-miR-362	6.82599694608695
TCGA-06-0213-01A-01T-0230-07	hsa-miR-363	8.15937786517712
TCGA-06-0213-01A-01T-0230-07	hsa-miR-363*	5.73494737308966
TCGA-06-0213-01A-01T-0230-07	hsa-miR-365	7.57340550851658
TCGA-06-0213-01A-01T-0230-07	hsa-miR-367	6.22616605539046
TCGA-06-0213-01A-01T-0230-07	hsa-miR-368	7.01807929396817
TCGA-06-0213-01A-01T-0230-07	hsa-miR-369-3p	5.773268152784
TCGA-06-0213-01A-01T-0230-07	hsa-miR-369-5p	5.92150359912612
TCGA-06-0213-01A-01T-0230-07	hsa-miR-370	7.53235732717276
TCGA-06-0213-01A-01T-0230-07	hsa-miR-371	5.78973970645085
TCGA-06-0213-01A-01T-0230-07	hsa-miR-372	5.72518688987298
TCGA-06-0213-01A-01T-0230-07	hsa-miR-373	6.25379186333475
TCGA-06-0213-01A-01T-0230-07	hsa-miR-373*	6.01930010609243
TCGA-06-0213-01A-01T-0230-07	hsa-miR-374	9.34868505578677
TCGA-06-0213-01A-01T-0230-07	hsa-miR-375	5.79278624186404
TCGA-06-0213-01A-01T-0230-07	hsa-miR-376a	8.35994379664468
TCGA-06-0213-01A-01T-0230-07	hsa-miR-376a*	5.76722835012623
TCGA-06-0213-01A-01T-0230-07	hsa-miR-376b	6.51506777010033
TCGA-06-0213-01A-01T-0230-07	hsa-miR-377	8.10486265682648
TCGA-06-0213-01A-01T-0230-07	hsa-miR-378	5.92087286475979
TCGA-06-0213-01A-01T-0230-07	hsa-miR-379	7.27517892761191
TCGA-06-0213-01A-01T-0230-07	hsa-miR-380-3p	5.77085107060975
TCGA-06-0213-01A-01T-0230-07	hsa-miR-380-5p	5.74173421586211
TCGA-06-0213-01A-01T-0230-07	hsa-miR-381	6.33978852844888
TCGA-06-0213-01A-01T-0230-07	hsa-miR-382	7.10851500781075
TCGA-06-0213-01A-01T-0230-07	hsa-miR-383	6.34774823916671
TCGA-06-0213-01A-01T-0230-07	hsa-miR-384	5.70701156227703
TCGA-06-0213-01A-01T-0230-07	hsa-miR-409-3p	7.67207112075583
TCGA-06-0213-01A-01T-0230-07	hsa-miR-409-5p	6.17878202533335
TCGA-06-0213-01A-01T-0230-07	hsa-miR-410	6.85032850420116
TCGA-06-0213-01A-01T-0230-07	hsa-miR-411	6.41763266424422
TCGA-06-0213-01A-01T-0230-07	hsa-miR-412	5.73682043486655
TCGA-06-0213-01A-01T-0230-07	hsa-miR-421	7.28822201160182
TCGA-06-0213-01A-01T-0230-07	hsa-miR-422a	6.0430441505267
TCGA-06-0213-01A-01T-0230-07	hsa-miR-422b	7.36846647075325
TCGA-06-0213-01A-01T-0230-07	hsa-miR-423	6.19039820620392
TCGA-06-0213-01A-01T-0230-07	hsa-miR-424	8.89270317554983
TCGA-06-0213-01A-01T-0230-07	hsa-miR-425-3p	6.06252519581995
TCGA-06-0213-01A-01T-0230-07	hsa-miR-425-5p	8.26106804596389
TCGA-06-0213-01A-01T-0230-07	hsa-miR-429	5.8361743832652
TCGA-06-0213-01A-01T-0230-07	hsa-miR-431	6.33873245988519
TCGA-06-0213-01A-01T-0230-07	hsa-miR-432	6.73528051818149
TCGA-06-0213-01A-01T-0230-07	hsa-miR-432*	5.73942706422396
TCGA-06-0213-01A-01T-0230-07	hsa-miR-433	5.77621586586285
TCGA-06-0213-01A-01T-0230-07	hsa-miR-448	5.71039464156793
TCGA-06-0213-01A-01T-0230-07	hsa-miR-449	6.02601548445928
TCGA-06-0213-01A-01T-0230-07	hsa-miR-449b	5.80665573799278
TCGA-06-0213-01A-01T-0230-07	hsa-miR-450	6.07249078117635
TCGA-06-0213-01A-01T-0230-07	hsa-miR-451	10.6484068321647
TCGA-06-0213-01A-01T-0230-07	hsa-miR-452	6.93661272486617
TCGA-06-0213-01A-01T-0230-07	hsa-miR-452*	5.75401064279307
TCGA-06-0213-01A-01T-0230-07	hsa-miR-453	5.85858392943821
TCGA-06-0213-01A-01T-0230-07	hsa-miR-454-3p	6.8845358778665
TCGA-06-0213-01A-01T-0230-07	hsa-miR-454-5p	5.79859044783403
TCGA-06-0213-01A-01T-0230-07	hsa-miR-455	6.2680843055026
TCGA-06-0213-01A-01T-0230-07	hsa-miR-483	5.68350617371332
TCGA-06-0213-01A-01T-0230-07	hsa-miR-484	6.97824383839204
TCGA-06-0213-01A-01T-0230-07	hsa-miR-485-3p	6.02401206741474
TCGA-06-0213-01A-01T-0230-07	hsa-miR-485-5p	5.96184493834698
TCGA-06-0213-01A-01T-0230-07	hsa-miR-486	7.79062270495792
TCGA-06-0213-01A-01T-0230-07	hsa-miR-487a	7.61411036247675
TCGA-06-0213-01A-01T-0230-07	hsa-miR-487b	9.612444674309
TCGA-06-0213-01A-01T-0230-07	hsa-miR-488	6.09814130533431
TCGA-06-0213-01A-01T-0230-07	hsa-miR-489	5.95126746370308
TCGA-06-0213-01A-01T-0230-07	hsa-miR-490	5.89125299096708
TCGA-06-0213-01A-01T-0230-07	hsa-miR-491	7.29643057207949
TCGA-06-0213-01A-01T-0230-07	hsa-miR-492	5.92873285306315
TCGA-06-0213-01A-01T-0230-07	hsa-miR-493-3p	6.0735912156085
TCGA-06-0213-01A-01T-0230-07	hsa-miR-493-5p	6.22886552008967
TCGA-06-0213-01A-01T-0230-07	hsa-miR-494	9.05652656944824
TCGA-06-0213-01A-01T-0230-07	hsa-miR-495	6.59890537563727
TCGA-06-0213-01A-01T-0230-07	hsa-miR-496	5.72910140552637
TCGA-06-0213-01A-01T-0230-07	hsa-miR-497	8.34831531711419
TCGA-06-0213-01A-01T-0230-07	hsa-miR-498	5.92246450863438
TCGA-06-0213-01A-01T-0230-07	hsa-miR-499	5.80228799865767
TCGA-06-0213-01A-01T-0230-07	hsa-miR-500	6.85724912083096
TCGA-06-0213-01A-01T-0230-07	hsa-miR-501	6.55310775047937
TCGA-06-0213-01A-01T-0230-07	hsa-miR-502	6.31657866604468
TCGA-06-0213-01A-01T-0230-07	hsa-miR-503	6.62272653131313
TCGA-06-0213-01A-01T-0230-07	hsa-miR-504	6.13966117630248
TCGA-06-0213-01A-01T-0230-07	hsa-miR-505	5.92656964970088
TCGA-06-0213-01A-01T-0230-07	hsa-miR-506	6.07718142057682
TCGA-06-0213-01A-01T-0230-07	hsa-miR-507	5.94829487307735
TCGA-06-0213-01A-01T-0230-07	hsa-miR-508	6.12693371575246
TCGA-06-0213-01A-01T-0230-07	hsa-miR-509	7.13379463999074
TCGA-06-0213-01A-01T-0230-07	hsa-miR-510	5.88960511124114
TCGA-06-0213-01A-01T-0230-07	hsa-miR-511	5.72462916855513
TCGA-06-0213-01A-01T-0230-07	hsa-miR-512-3p	6.02411654883851
TCGA-06-0213-01A-01T-0230-07	hsa-miR-512-5p	5.7579648468955
TCGA-06-0213-01A-01T-0230-07	hsa-miR-513	6.75242448711228
TCGA-06-0213-01A-01T-0230-07	hsa-miR-514	5.73921255903774
TCGA-06-0213-01A-01T-0230-07	hsa-miR-515-3p	5.78562324054044
TCGA-06-0213-01A-01T-0230-07	hsa-miR-515-5p	5.75850761215493
TCGA-06-0213-01A-01T-0230-07	hsa-miR-516-3p	5.87573654384854
TCGA-06-0213-01A-01T-0230-07	hsa-miR-516-5p	5.92535795767196
TCGA-06-0213-01A-01T-0230-07	hsa-miR-517*	5.89311022294579
TCGA-06-0213-01A-01T-0230-07	hsa-miR-517a	5.77774097758785
TCGA-06-0213-01A-01T-0230-07	hsa-miR-517b	5.8291745683942
TCGA-06-0213-01A-01T-0230-07	hsa-miR-517c	5.73648360131057
TCGA-06-0213-01A-01T-0230-07	hsa-miR-518a	5.77593584754074
TCGA-06-0213-01A-01T-0230-07	hsa-miR-518b	5.74708780152673
TCGA-06-0213-01A-01T-0230-07	hsa-miR-518c	5.71708233804014
TCGA-06-0213-01A-01T-0230-07	hsa-miR-518c*	6.40131089457773
TCGA-06-0213-01A-01T-0230-07	hsa-miR-518d	5.79035616161254
TCGA-06-0213-01A-01T-0230-07	hsa-miR-518e	5.73886575801515
TCGA-06-0213-01A-01T-0230-07	hsa-miR-518f	5.764024578028
TCGA-06-0213-01A-01T-0230-07	hsa-miR-518f*	6.26464435798065
TCGA-06-0213-01A-01T-0230-07	hsa-miR-519a	5.7156970665352
TCGA-06-0213-01A-01T-0230-07	hsa-miR-519b	5.73759576960434
TCGA-06-0213-01A-01T-0230-07	hsa-miR-519c	5.74182599003995
TCGA-06-0213-01A-01T-0230-07	hsa-miR-519d	5.77455798681779
TCGA-06-0213-01A-01T-0230-07	hsa-miR-519e	6.39869868667444
TCGA-06-0213-01A-01T-0230-07	hsa-miR-519e*	7.06389421819664
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520a	5.76959040201844
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520a*	5.75547398963973
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520b	5.87930885462486
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520c	5.7537904917545
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520d	5.80197717850824
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520d*	6.8606317834975
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520e	5.81905066038918
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520f	5.80530787645191
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520g	5.76104014316099
TCGA-06-0213-01A-01T-0230-07	hsa-miR-520h	5.75034029155341
TCGA-06-0213-01A-01T-0230-07	hsa-miR-521	5.77296516407816
TCGA-06-0213-01A-01T-0230-07	hsa-miR-522	5.79904494428706
TCGA-06-0213-01A-01T-0230-07	hsa-miR-523	5.821025363014
TCGA-06-0213-01A-01T-0230-07	hsa-miR-524	5.73668471907537
