barcode	miRNA id	value
TCGA-06-0216-01B-01T-0341-07	ebv-miR-BHRF1-2	5.69695547666448
TCGA-06-0216-01B-01T-0341-07	ebv-miR-BHRF1-2*	5.7485105159383
TCGA-06-0216-01B-01T-0341-07	ebv-miR-BHRF1-3	5.72041185767726
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-UL112	5.75144635202152
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-UL148D	6.33099596515969
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-UL22A	5.8790847035304
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-UL22A*	5.74856277121997
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-UL36	6.55479628987316
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-UL70-3p	7.66822955864285
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-UL70-5p	5.66746057983864
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-US25-1	6.02339582103138
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-US25-2-3p	5.7647573139772
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-US25-2-5p	6.06269048028265
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-US33	6.70086010209941
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-US4	6.3873561011978
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-US5-1	5.8055719338539
TCGA-06-0216-01B-01T-0341-07	hcmv-miR-US5-2	5.72870923421904
TCGA-06-0216-01B-01T-0341-07	hsa-let-7a	14.4294921393972
TCGA-06-0216-01B-01T-0341-07	hsa-let-7b	13.8103994046823
TCGA-06-0216-01B-01T-0341-07	hsa-let-7c	13.3980764298624
TCGA-06-0216-01B-01T-0341-07	hsa-let-7d	11.5739180324704
TCGA-06-0216-01B-01T-0341-07	hsa-let-7e	11.6855653115210
TCGA-06-0216-01B-01T-0341-07	hsa-let-7f	12.5399834504669
TCGA-06-0216-01B-01T-0341-07	hsa-let-7g	11.2447837882255
TCGA-06-0216-01B-01T-0341-07	hsa-let-7i	11.2646005592558
TCGA-06-0216-01B-01T-0341-07	hsa-miR-1	6.05625409565882
TCGA-06-0216-01B-01T-0341-07	hsa-miR-100	11.3843548541671
TCGA-06-0216-01B-01T-0341-07	hsa-miR-101	10.6764334943575
TCGA-06-0216-01B-01T-0341-07	hsa-miR-103	10.3511596052843
TCGA-06-0216-01B-01T-0341-07	hsa-miR-105	5.76731693507302
TCGA-06-0216-01B-01T-0341-07	hsa-miR-106a	10.5194864554463
TCGA-06-0216-01B-01T-0341-07	hsa-miR-106b	11.0434366236135
TCGA-06-0216-01B-01T-0341-07	hsa-miR-107	10.8967900270080
TCGA-06-0216-01B-01T-0341-07	hsa-miR-10a	7.77761490522509
TCGA-06-0216-01B-01T-0341-07	hsa-miR-10b	10.3398895165451
TCGA-06-0216-01B-01T-0341-07	hsa-miR-122a	5.77276725205793
TCGA-06-0216-01B-01T-0341-07	hsa-miR-124a	10.8342122687144
TCGA-06-0216-01B-01T-0341-07	hsa-miR-125a	10.9556329800281
TCGA-06-0216-01B-01T-0341-07	hsa-miR-125b	13.6593839416566
TCGA-06-0216-01B-01T-0341-07	hsa-miR-126	11.2794267447361
TCGA-06-0216-01B-01T-0341-07	hsa-miR-126*	6.61754185813658
TCGA-06-0216-01B-01T-0341-07	hsa-miR-127	6.84064260491757
TCGA-06-0216-01B-01T-0341-07	hsa-miR-128a	7.68773616665663
TCGA-06-0216-01B-01T-0341-07	hsa-miR-128b	8.01992985686768
TCGA-06-0216-01B-01T-0341-07	hsa-miR-129	7.03816663467812
TCGA-06-0216-01B-01T-0341-07	hsa-miR-130a	10.5346804322321
TCGA-06-0216-01B-01T-0341-07	hsa-miR-130b	8.24036867298306
TCGA-06-0216-01B-01T-0341-07	hsa-miR-132	7.93262744356698
TCGA-06-0216-01B-01T-0341-07	hsa-miR-133a	6.18911382490499
TCGA-06-0216-01B-01T-0341-07	hsa-miR-133b	6.49099211977356
TCGA-06-0216-01B-01T-0341-07	hsa-miR-134	6.32271068304543
TCGA-06-0216-01B-01T-0341-07	hsa-miR-135a	7.97618809339101
TCGA-06-0216-01B-01T-0341-07	hsa-miR-135b	6.91730201679534
TCGA-06-0216-01B-01T-0341-07	hsa-miR-136	6.45428943278832
TCGA-06-0216-01B-01T-0341-07	hsa-miR-137	6.4070858635713
TCGA-06-0216-01B-01T-0341-07	hsa-miR-138	6.62082025303528
TCGA-06-0216-01B-01T-0341-07	hsa-miR-139	7.3733487317861
TCGA-06-0216-01B-01T-0341-07	hsa-miR-140	8.13521301224654
TCGA-06-0216-01B-01T-0341-07	hsa-miR-141	6.21399322163698
TCGA-06-0216-01B-01T-0341-07	hsa-miR-142-3p	8.71265936369402
TCGA-06-0216-01B-01T-0341-07	hsa-miR-142-5p	7.54830855198557
TCGA-06-0216-01B-01T-0341-07	hsa-miR-143	9.45699762288305
TCGA-06-0216-01B-01T-0341-07	hsa-miR-144	6.83889851143129
TCGA-06-0216-01B-01T-0341-07	hsa-miR-145	10.3418073197255
TCGA-06-0216-01B-01T-0341-07	hsa-miR-146a	6.59971570623779
TCGA-06-0216-01B-01T-0341-07	hsa-miR-146b	8.16762193362817
TCGA-06-0216-01B-01T-0341-07	hsa-miR-147	5.76444424370685
TCGA-06-0216-01B-01T-0341-07	hsa-miR-148a	8.08067328203625
TCGA-06-0216-01B-01T-0341-07	hsa-miR-148b	7.39051089146159
TCGA-06-0216-01B-01T-0341-07	hsa-miR-149	9.3400907450299
TCGA-06-0216-01B-01T-0341-07	hsa-miR-150	6.26654732837049
TCGA-06-0216-01B-01T-0341-07	hsa-miR-151	7.48199814279647
TCGA-06-0216-01B-01T-0341-07	hsa-miR-152	8.24097521879804
TCGA-06-0216-01B-01T-0341-07	hsa-miR-153	5.81102565355557
TCGA-06-0216-01B-01T-0341-07	hsa-miR-154	6.18627478803141
TCGA-06-0216-01B-01T-0341-07	hsa-miR-154*	6.0947449311904
TCGA-06-0216-01B-01T-0341-07	hsa-miR-155	8.2034826824171
TCGA-06-0216-01B-01T-0341-07	hsa-miR-15a	9.50761670861742
TCGA-06-0216-01B-01T-0341-07	hsa-miR-15b	10.9751425674191
TCGA-06-0216-01B-01T-0341-07	hsa-miR-16	11.5450656056096
TCGA-06-0216-01B-01T-0341-07	hsa-miR-17-3p	8.26039239388082
TCGA-06-0216-01B-01T-0341-07	hsa-miR-17-5p	9.63707676463304
TCGA-06-0216-01B-01T-0341-07	hsa-miR-181a	9.49984666592083
TCGA-06-0216-01B-01T-0341-07	hsa-miR-181a*	6.9860281169078
TCGA-06-0216-01B-01T-0341-07	hsa-miR-181b	9.70772672098652
TCGA-06-0216-01B-01T-0341-07	hsa-miR-181c	8.94263484143394
TCGA-06-0216-01B-01T-0341-07	hsa-miR-181d	9.21648659233177
TCGA-06-0216-01B-01T-0341-07	hsa-miR-182	8.00875013382768
TCGA-06-0216-01B-01T-0341-07	hsa-miR-182*	5.90312842907217
TCGA-06-0216-01B-01T-0341-07	hsa-miR-183	6.34497111762
TCGA-06-0216-01B-01T-0341-07	hsa-miR-184	6.26440264339808
TCGA-06-0216-01B-01T-0341-07	hsa-miR-185	8.18373626772053
TCGA-06-0216-01B-01T-0341-07	hsa-miR-186	7.6727925080321
TCGA-06-0216-01B-01T-0341-07	hsa-miR-187	5.89329834172433
TCGA-06-0216-01B-01T-0341-07	hsa-miR-188	7.11685058353878
TCGA-06-0216-01B-01T-0341-07	hsa-miR-189	6.02973623104541
TCGA-06-0216-01B-01T-0341-07	hsa-miR-18a	8.00566613874829
TCGA-06-0216-01B-01T-0341-07	hsa-miR-18a*	5.92650911808881
TCGA-06-0216-01B-01T-0341-07	hsa-miR-18b	6.33438192967505
TCGA-06-0216-01B-01T-0341-07	hsa-miR-190	6.003802370105
TCGA-06-0216-01B-01T-0341-07	hsa-miR-191	7.71660109857396
TCGA-06-0216-01B-01T-0341-07	hsa-miR-191*	5.98358527478299
TCGA-06-0216-01B-01T-0341-07	hsa-miR-192	7.8867784645652
TCGA-06-0216-01B-01T-0341-07	hsa-miR-193a	7.3371439113468
TCGA-06-0216-01B-01T-0341-07	hsa-miR-193b	8.55062776998578
TCGA-06-0216-01B-01T-0341-07	hsa-miR-194	7.12701626667423
TCGA-06-0216-01B-01T-0341-07	hsa-miR-195	11.9378535349767
TCGA-06-0216-01B-01T-0341-07	hsa-miR-196a	7.18064721985233
TCGA-06-0216-01B-01T-0341-07	hsa-miR-196b	8.59429834946926
TCGA-06-0216-01B-01T-0341-07	hsa-miR-197	7.9324774347168
TCGA-06-0216-01B-01T-0341-07	hsa-miR-198	6.81407417520939
TCGA-06-0216-01B-01T-0341-07	hsa-miR-199a	6.57904792481736
TCGA-06-0216-01B-01T-0341-07	hsa-miR-199a*	7.44771564451963
TCGA-06-0216-01B-01T-0341-07	hsa-miR-199b	6.26089463218584
TCGA-06-0216-01B-01T-0341-07	hsa-miR-19a	9.66755396528743
TCGA-06-0216-01B-01T-0341-07	hsa-miR-19b	11.3052609089516
TCGA-06-0216-01B-01T-0341-07	hsa-miR-200a	6.48154658116854
TCGA-06-0216-01B-01T-0341-07	hsa-miR-200a*	6.24139583225392
TCGA-06-0216-01B-01T-0341-07	hsa-miR-200b	6.40453671364034
TCGA-06-0216-01B-01T-0341-07	hsa-miR-200c	6.18057226341259
TCGA-06-0216-01B-01T-0341-07	hsa-miR-202	8.54185397905612
TCGA-06-0216-01B-01T-0341-07	hsa-miR-202*	5.79833782299496
TCGA-06-0216-01B-01T-0341-07	hsa-miR-203	5.8589255013516
TCGA-06-0216-01B-01T-0341-07	hsa-miR-204	8.73124675751172
TCGA-06-0216-01B-01T-0341-07	hsa-miR-205	5.97759931345654
TCGA-06-0216-01B-01T-0341-07	hsa-miR-206	5.90776463041144
TCGA-06-0216-01B-01T-0341-07	hsa-miR-208	5.67408044596803
TCGA-06-0216-01B-01T-0341-07	hsa-miR-20a	10.8545389780217
TCGA-06-0216-01B-01T-0341-07	hsa-miR-20b	8.90199740611324
TCGA-06-0216-01B-01T-0341-07	hsa-miR-21	12.8403797381226
TCGA-06-0216-01B-01T-0341-07	hsa-miR-210	9.20554303753018
TCGA-06-0216-01B-01T-0341-07	hsa-miR-211	6.08109062207646
TCGA-06-0216-01B-01T-0341-07	hsa-miR-212	8.90764065207845
TCGA-06-0216-01B-01T-0341-07	hsa-miR-214	6.73339774058827
TCGA-06-0216-01B-01T-0341-07	hsa-miR-215	6.90787155716048
TCGA-06-0216-01B-01T-0341-07	hsa-miR-216	5.7077250349157
TCGA-06-0216-01B-01T-0341-07	hsa-miR-217	5.71714585561791
TCGA-06-0216-01B-01T-0341-07	hsa-miR-218	6.84054700339173
TCGA-06-0216-01B-01T-0341-07	hsa-miR-219	10.1565687810368
TCGA-06-0216-01B-01T-0341-07	hsa-miR-22	11.0072725362788
TCGA-06-0216-01B-01T-0341-07	hsa-miR-220	5.76310919608178
TCGA-06-0216-01B-01T-0341-07	hsa-miR-221	7.23860972129419
TCGA-06-0216-01B-01T-0341-07	hsa-miR-222	8.61772707294851
TCGA-06-0216-01B-01T-0341-07	hsa-miR-223	9.80772667922214
TCGA-06-0216-01B-01T-0341-07	hsa-miR-224	6.31005130475652
TCGA-06-0216-01B-01T-0341-07	hsa-miR-23a	9.98531540679528
TCGA-06-0216-01B-01T-0341-07	hsa-miR-23b	10.5386923880775
TCGA-06-0216-01B-01T-0341-07	hsa-miR-24	11.4659488676485
TCGA-06-0216-01B-01T-0341-07	hsa-miR-25	9.68546355801956
TCGA-06-0216-01B-01T-0341-07	hsa-miR-26a	12.3274734875413
TCGA-06-0216-01B-01T-0341-07	hsa-miR-26b	9.00592553810466
TCGA-06-0216-01B-01T-0341-07	hsa-miR-27a	9.62259320512113
TCGA-06-0216-01B-01T-0341-07	hsa-miR-27b	9.0090537322487
TCGA-06-0216-01B-01T-0341-07	hsa-miR-28	7.19365665179959
TCGA-06-0216-01B-01T-0341-07	hsa-miR-296	6.69150659272441
TCGA-06-0216-01B-01T-0341-07	hsa-miR-299-3p	6.23994188861618
TCGA-06-0216-01B-01T-0341-07	hsa-miR-299-5p	6.27393703506387
TCGA-06-0216-01B-01T-0341-07	hsa-miR-29a	12.5633301910817
TCGA-06-0216-01B-01T-0341-07	hsa-miR-29b	10.8327338064974
TCGA-06-0216-01B-01T-0341-07	hsa-miR-29c	10.5438472320690
TCGA-06-0216-01B-01T-0341-07	hsa-miR-301	8.76593726887781
TCGA-06-0216-01B-01T-0341-07	hsa-miR-302a	5.83993382552035
TCGA-06-0216-01B-01T-0341-07	hsa-miR-302a*	5.77055176635682
TCGA-06-0216-01B-01T-0341-07	hsa-miR-302b	5.79107039443168
TCGA-06-0216-01B-01T-0341-07	hsa-miR-302b*	5.75705576319516
TCGA-06-0216-01B-01T-0341-07	hsa-miR-302c	5.8046246059795
TCGA-06-0216-01B-01T-0341-07	hsa-miR-302c*	6.02254351491186
TCGA-06-0216-01B-01T-0341-07	hsa-miR-302d	5.73479064824885
TCGA-06-0216-01B-01T-0341-07	hsa-miR-30a-3p	7.07624994156637
TCGA-06-0216-01B-01T-0341-07	hsa-miR-30a-5p	10.9245956608310
TCGA-06-0216-01B-01T-0341-07	hsa-miR-30b	7.75950505554146
TCGA-06-0216-01B-01T-0341-07	hsa-miR-30c	9.41589327719324
TCGA-06-0216-01B-01T-0341-07	hsa-miR-30d	9.9411988232386
TCGA-06-0216-01B-01T-0341-07	hsa-miR-30e-3p	7.30105547881767
TCGA-06-0216-01B-01T-0341-07	hsa-miR-30e-5p	8.49235960834558
TCGA-06-0216-01B-01T-0341-07	hsa-miR-31	6.59444868351325
TCGA-06-0216-01B-01T-0341-07	hsa-miR-32	7.07661217683241
TCGA-06-0216-01B-01T-0341-07	hsa-miR-320	9.8201271517873
TCGA-06-0216-01B-01T-0341-07	hsa-miR-323	6.03211815269579
TCGA-06-0216-01B-01T-0341-07	hsa-miR-324-3p	10.0012055842009
TCGA-06-0216-01B-01T-0341-07	hsa-miR-324-5p	7.92202524226928
TCGA-06-0216-01B-01T-0341-07	hsa-miR-325	5.72175054448937
TCGA-06-0216-01B-01T-0341-07	hsa-miR-326	5.89913809668754
TCGA-06-0216-01B-01T-0341-07	hsa-miR-328	6.44974382337864
TCGA-06-0216-01B-01T-0341-07	hsa-miR-329	6.04462798542969
TCGA-06-0216-01B-01T-0341-07	hsa-miR-33	7.80371006352785
TCGA-06-0216-01B-01T-0341-07	hsa-miR-330	6.64739609165569
TCGA-06-0216-01B-01T-0341-07	hsa-miR-331	9.6348007125306
TCGA-06-0216-01B-01T-0341-07	hsa-miR-335	7.74990020089424
TCGA-06-0216-01B-01T-0341-07	hsa-miR-337	5.81455358388474
TCGA-06-0216-01B-01T-0341-07	hsa-miR-338	9.16296350808516
TCGA-06-0216-01B-01T-0341-07	hsa-miR-339	8.47756325197366
TCGA-06-0216-01B-01T-0341-07	hsa-miR-33b	5.75290749424576
TCGA-06-0216-01B-01T-0341-07	hsa-miR-340	6.4216147260628
TCGA-06-0216-01B-01T-0341-07	hsa-miR-342	8.69076504985546
TCGA-06-0216-01B-01T-0341-07	hsa-miR-345	6.86320968463251
TCGA-06-0216-01B-01T-0341-07	hsa-miR-346	5.94294257011284
TCGA-06-0216-01B-01T-0341-07	hsa-miR-34a	10.9945680726038
TCGA-06-0216-01B-01T-0341-07	hsa-miR-34b	11.2939376260955
TCGA-06-0216-01B-01T-0341-07	hsa-miR-34c	9.19568223913182
TCGA-06-0216-01B-01T-0341-07	hsa-miR-361	8.87427555885672
TCGA-06-0216-01B-01T-0341-07	hsa-miR-362	6.7627189849446
TCGA-06-0216-01B-01T-0341-07	hsa-miR-363	8.71458002736924
TCGA-06-0216-01B-01T-0341-07	hsa-miR-363*	5.73037214204037
TCGA-06-0216-01B-01T-0341-07	hsa-miR-365	6.85026885976453
TCGA-06-0216-01B-01T-0341-07	hsa-miR-367	5.84398724076719
TCGA-06-0216-01B-01T-0341-07	hsa-miR-368	6.15489989113405
TCGA-06-0216-01B-01T-0341-07	hsa-miR-369-3p	5.76777269133753
TCGA-06-0216-01B-01T-0341-07	hsa-miR-369-5p	5.89532403966223
TCGA-06-0216-01B-01T-0341-07	hsa-miR-370	7.78373458068261
TCGA-06-0216-01B-01T-0341-07	hsa-miR-371	5.76677414248394
TCGA-06-0216-01B-01T-0341-07	hsa-miR-372	5.73657284604686
TCGA-06-0216-01B-01T-0341-07	hsa-miR-373	5.92767441591934
TCGA-06-0216-01B-01T-0341-07	hsa-miR-373*	6.48469204565587
TCGA-06-0216-01B-01T-0341-07	hsa-miR-374	8.7930279331263
TCGA-06-0216-01B-01T-0341-07	hsa-miR-375	6.67290542881779
TCGA-06-0216-01B-01T-0341-07	hsa-miR-376a	6.81008573715784
TCGA-06-0216-01B-01T-0341-07	hsa-miR-376a*	5.79500593721478
TCGA-06-0216-01B-01T-0341-07	hsa-miR-376b	5.93052321786401
TCGA-06-0216-01B-01T-0341-07	hsa-miR-377	6.5896151576122
TCGA-06-0216-01B-01T-0341-07	hsa-miR-378	5.81427640652701
TCGA-06-0216-01B-01T-0341-07	hsa-miR-379	6.64015489639549
TCGA-06-0216-01B-01T-0341-07	hsa-miR-380-3p	5.78230731182136
TCGA-06-0216-01B-01T-0341-07	hsa-miR-380-5p	5.70301869335848
TCGA-06-0216-01B-01T-0341-07	hsa-miR-381	6.16184768199999
TCGA-06-0216-01B-01T-0341-07	hsa-miR-382	6.3882061639008
TCGA-06-0216-01B-01T-0341-07	hsa-miR-383	6.62637155984484
TCGA-06-0216-01B-01T-0341-07	hsa-miR-384	5.72680032178707
TCGA-06-0216-01B-01T-0341-07	hsa-miR-409-3p	6.88328049789703
TCGA-06-0216-01B-01T-0341-07	hsa-miR-409-5p	5.99357740692918
TCGA-06-0216-01B-01T-0341-07	hsa-miR-410	6.65311354016062
TCGA-06-0216-01B-01T-0341-07	hsa-miR-411	5.98701700523169
TCGA-06-0216-01B-01T-0341-07	hsa-miR-412	5.73927802774338
TCGA-06-0216-01B-01T-0341-07	hsa-miR-421	7.13483883821777
TCGA-06-0216-01B-01T-0341-07	hsa-miR-422a	6.04204848953271
TCGA-06-0216-01B-01T-0341-07	hsa-miR-422b	7.04261467833189
TCGA-06-0216-01B-01T-0341-07	hsa-miR-423	6.24979913833585
TCGA-06-0216-01B-01T-0341-07	hsa-miR-424	7.85593680380748
TCGA-06-0216-01B-01T-0341-07	hsa-miR-425-3p	5.95790539777808
TCGA-06-0216-01B-01T-0341-07	hsa-miR-425-5p	8.11336955197587
TCGA-06-0216-01B-01T-0341-07	hsa-miR-429	5.94591720323329
TCGA-06-0216-01B-01T-0341-07	hsa-miR-431	5.95245446528317
TCGA-06-0216-01B-01T-0341-07	hsa-miR-432	6.48352598025052
TCGA-06-0216-01B-01T-0341-07	hsa-miR-432*	5.78416015806282
TCGA-06-0216-01B-01T-0341-07	hsa-miR-433	5.89657453226742
TCGA-06-0216-01B-01T-0341-07	hsa-miR-448	5.74621126947469
TCGA-06-0216-01B-01T-0341-07	hsa-miR-449	7.650361793495
TCGA-06-0216-01B-01T-0341-07	hsa-miR-449b	6.3396236886499
TCGA-06-0216-01B-01T-0341-07	hsa-miR-450	6.11402971937569
TCGA-06-0216-01B-01T-0341-07	hsa-miR-451	9.65300113081593
TCGA-06-0216-01B-01T-0341-07	hsa-miR-452	6.98174274188943
TCGA-06-0216-01B-01T-0341-07	hsa-miR-452*	5.91859250177581
TCGA-06-0216-01B-01T-0341-07	hsa-miR-453	5.81835026895862
TCGA-06-0216-01B-01T-0341-07	hsa-miR-454-3p	6.80312996495113
TCGA-06-0216-01B-01T-0341-07	hsa-miR-454-5p	5.8626166992337
TCGA-06-0216-01B-01T-0341-07	hsa-miR-455	6.2846355515997
TCGA-06-0216-01B-01T-0341-07	hsa-miR-483	6.09403463572866
TCGA-06-0216-01B-01T-0341-07	hsa-miR-484	7.00931461007311
TCGA-06-0216-01B-01T-0341-07	hsa-miR-485-3p	6.25424463586911
TCGA-06-0216-01B-01T-0341-07	hsa-miR-485-5p	5.93734544248222
TCGA-06-0216-01B-01T-0341-07	hsa-miR-486	7.38443699364671
TCGA-06-0216-01B-01T-0341-07	hsa-miR-487a	6.94164510999747
TCGA-06-0216-01B-01T-0341-07	hsa-miR-487b	8.76395215246178
TCGA-06-0216-01B-01T-0341-07	hsa-miR-488	6.20927515563248
TCGA-06-0216-01B-01T-0341-07	hsa-miR-489	5.94749247138364
TCGA-06-0216-01B-01T-0341-07	hsa-miR-490	5.89794099899302
TCGA-06-0216-01B-01T-0341-07	hsa-miR-491	6.81941550901304
TCGA-06-0216-01B-01T-0341-07	hsa-miR-492	5.99806795588928
TCGA-06-0216-01B-01T-0341-07	hsa-miR-493-3p	5.76777395907285
TCGA-06-0216-01B-01T-0341-07	hsa-miR-493-5p	6.02871928683068
TCGA-06-0216-01B-01T-0341-07	hsa-miR-494	8.8911722051193
TCGA-06-0216-01B-01T-0341-07	hsa-miR-495	6.07594083432228
TCGA-06-0216-01B-01T-0341-07	hsa-miR-496	5.73875154528131
TCGA-06-0216-01B-01T-0341-07	hsa-miR-497	8.3206808401083
TCGA-06-0216-01B-01T-0341-07	hsa-miR-498	6.35494672518222
TCGA-06-0216-01B-01T-0341-07	hsa-miR-499	5.85502091474947
TCGA-06-0216-01B-01T-0341-07	hsa-miR-500	6.75228671099868
TCGA-06-0216-01B-01T-0341-07	hsa-miR-501	6.44045764561628
TCGA-06-0216-01B-01T-0341-07	hsa-miR-502	6.19483293367066
TCGA-06-0216-01B-01T-0341-07	hsa-miR-503	6.10663791203543
TCGA-06-0216-01B-01T-0341-07	hsa-miR-504	5.99029363745415
TCGA-06-0216-01B-01T-0341-07	hsa-miR-505	5.99209635961531
TCGA-06-0216-01B-01T-0341-07	hsa-miR-506	5.90887464252103
TCGA-06-0216-01B-01T-0341-07	hsa-miR-507	5.75977858453838
TCGA-06-0216-01B-01T-0341-07	hsa-miR-508	5.99357923261284
TCGA-06-0216-01B-01T-0341-07	hsa-miR-509	7.20069130537839
TCGA-06-0216-01B-01T-0341-07	hsa-miR-510	5.92515269316569
TCGA-06-0216-01B-01T-0341-07	hsa-miR-511	5.72044708327624
TCGA-06-0216-01B-01T-0341-07	hsa-miR-512-3p	6.15467473535498
TCGA-06-0216-01B-01T-0341-07	hsa-miR-512-5p	5.75063048213272
TCGA-06-0216-01B-01T-0341-07	hsa-miR-513	6.9852740820804
TCGA-06-0216-01B-01T-0341-07	hsa-miR-514	5.74309519097595
TCGA-06-0216-01B-01T-0341-07	hsa-miR-515-3p	5.78656723034408
TCGA-06-0216-01B-01T-0341-07	hsa-miR-515-5p	5.69506202980428
TCGA-06-0216-01B-01T-0341-07	hsa-miR-516-3p	5.86665810905126
TCGA-06-0216-01B-01T-0341-07	hsa-miR-516-5p	5.83815676132981
TCGA-06-0216-01B-01T-0341-07	hsa-miR-517*	5.79610465775919
TCGA-06-0216-01B-01T-0341-07	hsa-miR-517a	5.82778046889245
TCGA-06-0216-01B-01T-0341-07	hsa-miR-517b	5.86664589685461
TCGA-06-0216-01B-01T-0341-07	hsa-miR-517c	5.77730844262447
TCGA-06-0216-01B-01T-0341-07	hsa-miR-518a	5.79137696116306
TCGA-06-0216-01B-01T-0341-07	hsa-miR-518b	5.75549694525175
TCGA-06-0216-01B-01T-0341-07	hsa-miR-518c	5.74664746568641
TCGA-06-0216-01B-01T-0341-07	hsa-miR-518c*	6.38319927550042
TCGA-06-0216-01B-01T-0341-07	hsa-miR-518d	5.84013943164207
TCGA-06-0216-01B-01T-0341-07	hsa-miR-518e	5.74957106902645
TCGA-06-0216-01B-01T-0341-07	hsa-miR-518f	5.75638845658525
TCGA-06-0216-01B-01T-0341-07	hsa-miR-518f*	6.18302486262527
TCGA-06-0216-01B-01T-0341-07	hsa-miR-519a	5.79580076019065
TCGA-06-0216-01B-01T-0341-07	hsa-miR-519b	5.8045863400682
TCGA-06-0216-01B-01T-0341-07	hsa-miR-519c	5.75746946443945
TCGA-06-0216-01B-01T-0341-07	hsa-miR-519d	5.82527626711025
TCGA-06-0216-01B-01T-0341-07	hsa-miR-519e	6.03992891893376
TCGA-06-0216-01B-01T-0341-07	hsa-miR-519e*	7.07743268862816
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520a	5.79381628410422
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520a*	5.78892679319283
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520b	5.90900859922662
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520c	5.78803648978483
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520d	5.84924051562947
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520d*	6.7606278251176
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520e	5.92980440798154
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520f	5.77085738486119
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520g	5.79586524551011
TCGA-06-0216-01B-01T-0341-07	hsa-miR-520h	5.77746095087611
TCGA-06-0216-01B-01T-0341-07	hsa-miR-521	5.79711422120395
TCGA-06-0216-01B-01T-0341-07	hsa-miR-522	5.82106423543045
TCGA-06-0216-01B-01T-0341-07	hsa-miR-523	5.80210166480604
