barcode	miRNA id	value
TCGA-02-0047-01A-01T-0179-07	ebv-miR-BART6-5p	5.75450852669696
TCGA-02-0047-01A-01T-0179-07	ebv-miR-BART7	6.55740112572891
TCGA-02-0047-01A-01T-0179-07	ebv-miR-BART8-3p	6.37154703089951
TCGA-02-0047-01A-01T-0179-07	ebv-miR-BART8-5p	5.74155450937825
TCGA-02-0047-01A-01T-0179-07	ebv-miR-BART9	5.88834026522655
TCGA-02-0047-01A-01T-0179-07	ebv-miR-BHRF1-1	7.80581484543002
TCGA-02-0047-01A-01T-0179-07	ebv-miR-BHRF1-2	5.78639688003161
TCGA-02-0047-01A-01T-0179-07	ebv-miR-BHRF1-2*	5.80291924816644
TCGA-02-0047-01A-01T-0179-07	ebv-miR-BHRF1-3	5.71359339218984
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-UL112	5.83651507406701
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-UL148D	6.12331466034675
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-UL22A	5.94816890855219
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-UL22A*	5.7597838533335
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-UL36	6.12831886004849
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-UL70-3p	8.00534854444747
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-UL70-5p	5.77118604920836
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-US25-1	6.48324728127623
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-US25-2-3p	5.7579535706282
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-US25-2-5p	5.92298753575862
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-US33	7.74537661365918
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-US4	7.9622155714902
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-US5-1	6.26427083562291
TCGA-02-0047-01A-01T-0179-07	hcmv-miR-US5-2	5.71578904011919
TCGA-02-0047-01A-01T-0179-07	hsa-let-7a	13.7742483911618
TCGA-02-0047-01A-01T-0179-07	hsa-let-7b	13.7655464510318
TCGA-02-0047-01A-01T-0179-07	hsa-let-7c	12.5303026504306
TCGA-02-0047-01A-01T-0179-07	hsa-let-7d	11.0213085305844
TCGA-02-0047-01A-01T-0179-07	hsa-let-7e	11.6001612249618
TCGA-02-0047-01A-01T-0179-07	hsa-let-7f	11.9995200508349
TCGA-02-0047-01A-01T-0179-07	hsa-let-7g	10.1789683258232
TCGA-02-0047-01A-01T-0179-07	hsa-let-7i	9.85282076604361
TCGA-02-0047-01A-01T-0179-07	hsa-miR-1	5.79905419937709
TCGA-02-0047-01A-01T-0179-07	hsa-miR-100	10.2335870385282
TCGA-02-0047-01A-01T-0179-07	hsa-miR-101	9.71931563019787
TCGA-02-0047-01A-01T-0179-07	hsa-miR-103	10.2901158569
TCGA-02-0047-01A-01T-0179-07	hsa-miR-105	5.77919413446315
TCGA-02-0047-01A-01T-0179-07	hsa-miR-106a	8.20902914711641
TCGA-02-0047-01A-01T-0179-07	hsa-miR-106b	9.69369679961135
TCGA-02-0047-01A-01T-0179-07	hsa-miR-107	10.0526123050563
TCGA-02-0047-01A-01T-0179-07	hsa-miR-10a	6.04881066798561
TCGA-02-0047-01A-01T-0179-07	hsa-miR-10b	8.27812375876655
TCGA-02-0047-01A-01T-0179-07	hsa-miR-122a	5.78003224082098
TCGA-02-0047-01A-01T-0179-07	hsa-miR-124a	12.1894779000364
TCGA-02-0047-01A-01T-0179-07	hsa-miR-125a	10.7113874107435
TCGA-02-0047-01A-01T-0179-07	hsa-miR-125b	14.3095053564730
TCGA-02-0047-01A-01T-0179-07	hsa-miR-126	11.1587700395595
TCGA-02-0047-01A-01T-0179-07	hsa-miR-126*	6.01783759025561
TCGA-02-0047-01A-01T-0179-07	hsa-miR-127	9.55825138507645
TCGA-02-0047-01A-01T-0179-07	hsa-miR-128a	7.02833654589665
TCGA-02-0047-01A-01T-0179-07	hsa-miR-128b	7.62893112095508
TCGA-02-0047-01A-01T-0179-07	hsa-miR-129	7.89578678072148
TCGA-02-0047-01A-01T-0179-07	hsa-miR-130a	9.4147037448894
TCGA-02-0047-01A-01T-0179-07	hsa-miR-130b	7.63212390994009
TCGA-02-0047-01A-01T-0179-07	hsa-miR-132	6.88500076188334
TCGA-02-0047-01A-01T-0179-07	hsa-miR-133a	6.80960316093464
TCGA-02-0047-01A-01T-0179-07	hsa-miR-133b	6.85446660540097
TCGA-02-0047-01A-01T-0179-07	hsa-miR-134	7.40658082916055
TCGA-02-0047-01A-01T-0179-07	hsa-miR-135a	6.3981141149043
TCGA-02-0047-01A-01T-0179-07	hsa-miR-135b	5.87463402941546
TCGA-02-0047-01A-01T-0179-07	hsa-miR-136	7.8042066553026
TCGA-02-0047-01A-01T-0179-07	hsa-miR-137	6.14347596615786
TCGA-02-0047-01A-01T-0179-07	hsa-miR-138	6.83272966597918
TCGA-02-0047-01A-01T-0179-07	hsa-miR-139	6.5172816109823
TCGA-02-0047-01A-01T-0179-07	hsa-miR-140	7.3695446586452
TCGA-02-0047-01A-01T-0179-07	hsa-miR-141	6.18847228692827
TCGA-02-0047-01A-01T-0179-07	hsa-miR-142-3p	9.81712169728546
TCGA-02-0047-01A-01T-0179-07	hsa-miR-142-5p	7.17927445562746
TCGA-02-0047-01A-01T-0179-07	hsa-miR-143	9.92946992107922
TCGA-02-0047-01A-01T-0179-07	hsa-miR-144	6.69786169431732
TCGA-02-0047-01A-01T-0179-07	hsa-miR-145	10.2846649280993
TCGA-02-0047-01A-01T-0179-07	hsa-miR-146a	6.40326870951041
TCGA-02-0047-01A-01T-0179-07	hsa-miR-146b	6.73062383656474
TCGA-02-0047-01A-01T-0179-07	hsa-miR-147	5.80371518549294
TCGA-02-0047-01A-01T-0179-07	hsa-miR-148a	6.38486159648247
TCGA-02-0047-01A-01T-0179-07	hsa-miR-148b	6.80332600205473
TCGA-02-0047-01A-01T-0179-07	hsa-miR-149	10.3220463969815
TCGA-02-0047-01A-01T-0179-07	hsa-miR-150	5.99090127102525
TCGA-02-0047-01A-01T-0179-07	hsa-miR-151	7.69424794413197
TCGA-02-0047-01A-01T-0179-07	hsa-miR-152	6.44492437024762
TCGA-02-0047-01A-01T-0179-07	hsa-miR-153	5.76572872736502
TCGA-02-0047-01A-01T-0179-07	hsa-miR-154	6.20467331231338
TCGA-02-0047-01A-01T-0179-07	hsa-miR-154*	6.0287063998239
TCGA-02-0047-01A-01T-0179-07	hsa-miR-155	7.94062929308524
TCGA-02-0047-01A-01T-0179-07	hsa-miR-15a	7.93515162294395
TCGA-02-0047-01A-01T-0179-07	hsa-miR-15b	8.92108259769362
TCGA-02-0047-01A-01T-0179-07	hsa-miR-16	9.98509579726097
TCGA-02-0047-01A-01T-0179-07	hsa-miR-17-3p	7.00751012348039
TCGA-02-0047-01A-01T-0179-07	hsa-miR-17-5p	7.42208904629158
TCGA-02-0047-01A-01T-0179-07	hsa-miR-181a	10.6132242287461
TCGA-02-0047-01A-01T-0179-07	hsa-miR-181a*	6.87508115951686
TCGA-02-0047-01A-01T-0179-07	hsa-miR-181b	9.5360723789581
TCGA-02-0047-01A-01T-0179-07	hsa-miR-181c	7.51314887962538
TCGA-02-0047-01A-01T-0179-07	hsa-miR-181d	8.1567720349356
TCGA-02-0047-01A-01T-0179-07	hsa-miR-182	7.2002509602493
TCGA-02-0047-01A-01T-0179-07	hsa-miR-182*	6.11488586994534
TCGA-02-0047-01A-01T-0179-07	hsa-miR-183	6.10443958432886
TCGA-02-0047-01A-01T-0179-07	hsa-miR-184	6.79990266681836
TCGA-02-0047-01A-01T-0179-07	hsa-miR-185	9.74077436435278
TCGA-02-0047-01A-01T-0179-07	hsa-miR-186	6.57181204922906
TCGA-02-0047-01A-01T-0179-07	hsa-miR-187	5.8745630881002
TCGA-02-0047-01A-01T-0179-07	hsa-miR-188	9.93546746956572
TCGA-02-0047-01A-01T-0179-07	hsa-miR-189	5.99279743804173
TCGA-02-0047-01A-01T-0179-07	hsa-miR-18a	7.19413517004156
TCGA-02-0047-01A-01T-0179-07	hsa-miR-18a*	5.86408811120997
TCGA-02-0047-01A-01T-0179-07	hsa-miR-18b	6.00570379559453
TCGA-02-0047-01A-01T-0179-07	hsa-miR-190	5.83387575100904
TCGA-02-0047-01A-01T-0179-07	hsa-miR-191	6.96800177580188
TCGA-02-0047-01A-01T-0179-07	hsa-miR-191*	7.1329201110322
TCGA-02-0047-01A-01T-0179-07	hsa-miR-192	8.31257838642843
TCGA-02-0047-01A-01T-0179-07	hsa-miR-193a	7.04904989764768
TCGA-02-0047-01A-01T-0179-07	hsa-miR-193b	7.45192222836304
TCGA-02-0047-01A-01T-0179-07	hsa-miR-194	5.96512457013305
TCGA-02-0047-01A-01T-0179-07	hsa-miR-195	9.81601362090097
TCGA-02-0047-01A-01T-0179-07	hsa-miR-196a	5.91887036458364
TCGA-02-0047-01A-01T-0179-07	hsa-miR-196b	6.04150471155765
TCGA-02-0047-01A-01T-0179-07	hsa-miR-197	7.84296206358365
TCGA-02-0047-01A-01T-0179-07	hsa-miR-198	9.00163723778843
TCGA-02-0047-01A-01T-0179-07	hsa-miR-199a	6.7750644155517
TCGA-02-0047-01A-01T-0179-07	hsa-miR-199a*	6.67506545979722
TCGA-02-0047-01A-01T-0179-07	hsa-miR-199b	6.07481246057188
TCGA-02-0047-01A-01T-0179-07	hsa-miR-19a	8.07026688561491
TCGA-02-0047-01A-01T-0179-07	hsa-miR-19b	9.4771349336816
TCGA-02-0047-01A-01T-0179-07	hsa-miR-200a	5.90095909909726
TCGA-02-0047-01A-01T-0179-07	hsa-miR-200a*	7.55673121640658
TCGA-02-0047-01A-01T-0179-07	hsa-miR-200b	6.04435227504744
TCGA-02-0047-01A-01T-0179-07	hsa-miR-200c	6.19240581358005
TCGA-02-0047-01A-01T-0179-07	hsa-miR-202	7.31301934068126
TCGA-02-0047-01A-01T-0179-07	hsa-miR-202*	5.78154565944472
TCGA-02-0047-01A-01T-0179-07	hsa-miR-203	5.92187923523508
TCGA-02-0047-01A-01T-0179-07	hsa-miR-204	7.83631248577662
TCGA-02-0047-01A-01T-0179-07	hsa-miR-205	6.02264170136498
TCGA-02-0047-01A-01T-0179-07	hsa-miR-206	6.14813535914396
TCGA-02-0047-01A-01T-0179-07	hsa-miR-208	5.70461892039892
TCGA-02-0047-01A-01T-0179-07	hsa-miR-20a	8.42665333713087
TCGA-02-0047-01A-01T-0179-07	hsa-miR-20b	6.88182518377134
TCGA-02-0047-01A-01T-0179-07	hsa-miR-21	14.8745985601743
TCGA-02-0047-01A-01T-0179-07	hsa-miR-210	8.6319953204822
TCGA-02-0047-01A-01T-0179-07	hsa-miR-211	5.85771336850554
TCGA-02-0047-01A-01T-0179-07	hsa-miR-212	8.6972573888076
TCGA-02-0047-01A-01T-0179-07	hsa-miR-214	7.36590761763826
TCGA-02-0047-01A-01T-0179-07	hsa-miR-215	6.44613562140274
TCGA-02-0047-01A-01T-0179-07	hsa-miR-216	5.70974994156857
TCGA-02-0047-01A-01T-0179-07	hsa-miR-217	5.77851482060279
TCGA-02-0047-01A-01T-0179-07	hsa-miR-218	6.52698681945474
TCGA-02-0047-01A-01T-0179-07	hsa-miR-219	9.8185108182769
TCGA-02-0047-01A-01T-0179-07	hsa-miR-22	11.5238678226981
TCGA-02-0047-01A-01T-0179-07	hsa-miR-220	5.7541238870168
TCGA-02-0047-01A-01T-0179-07	hsa-miR-221	6.73290164643694
TCGA-02-0047-01A-01T-0179-07	hsa-miR-222	10.1586091610219
TCGA-02-0047-01A-01T-0179-07	hsa-miR-223	9.55832224534606
TCGA-02-0047-01A-01T-0179-07	hsa-miR-224	5.79364040299301
TCGA-02-0047-01A-01T-0179-07	hsa-miR-23a	9.7965584647304
TCGA-02-0047-01A-01T-0179-07	hsa-miR-23b	10.7217667781348
TCGA-02-0047-01A-01T-0179-07	hsa-miR-24	10.8522595114839
TCGA-02-0047-01A-01T-0179-07	hsa-miR-25	7.89973346843822
TCGA-02-0047-01A-01T-0179-07	hsa-miR-26a	11.3979179683619
TCGA-02-0047-01A-01T-0179-07	hsa-miR-26b	7.04274862663902
TCGA-02-0047-01A-01T-0179-07	hsa-miR-27a	10.3931824257969
TCGA-02-0047-01A-01T-0179-07	hsa-miR-27b	9.6073503541981
TCGA-02-0047-01A-01T-0179-07	hsa-miR-28	6.36640084225215
TCGA-02-0047-01A-01T-0179-07	hsa-miR-296	8.11299876516564
TCGA-02-0047-01A-01T-0179-07	hsa-miR-299-3p	6.42874365182975
TCGA-02-0047-01A-01T-0179-07	hsa-miR-299-5p	6.48413613462885
TCGA-02-0047-01A-01T-0179-07	hsa-miR-29a	11.7726225676561
TCGA-02-0047-01A-01T-0179-07	hsa-miR-29b	9.79384628459865
TCGA-02-0047-01A-01T-0179-07	hsa-miR-29c	9.71352152609164
TCGA-02-0047-01A-01T-0179-07	hsa-miR-301	8.211641588315
TCGA-02-0047-01A-01T-0179-07	hsa-miR-302a	5.89448714925802
TCGA-02-0047-01A-01T-0179-07	hsa-miR-302a*	5.75369486713996
TCGA-02-0047-01A-01T-0179-07	hsa-miR-302b	5.80031809032518
TCGA-02-0047-01A-01T-0179-07	hsa-miR-302b*	5.84686979335311
TCGA-02-0047-01A-01T-0179-07	hsa-miR-302c	5.77034926392181
TCGA-02-0047-01A-01T-0179-07	hsa-miR-302c*	6.81620704168571
TCGA-02-0047-01A-01T-0179-07	hsa-miR-302d	5.78506535465058
TCGA-02-0047-01A-01T-0179-07	hsa-miR-30a-3p	6.56608642130205
TCGA-02-0047-01A-01T-0179-07	hsa-miR-30a-5p	10.8647782181062
TCGA-02-0047-01A-01T-0179-07	hsa-miR-30b	6.82989974746253
TCGA-02-0047-01A-01T-0179-07	hsa-miR-30c	8.00030346222425
TCGA-02-0047-01A-01T-0179-07	hsa-miR-30d	10.6603901894513
TCGA-02-0047-01A-01T-0179-07	hsa-miR-30e-3p	6.47997036049712
TCGA-02-0047-01A-01T-0179-07	hsa-miR-30e-5p	7.8046400512935
TCGA-02-0047-01A-01T-0179-07	hsa-miR-31	6.0418575250105
TCGA-02-0047-01A-01T-0179-07	hsa-miR-32	6.29009355052636
TCGA-02-0047-01A-01T-0179-07	hsa-miR-320	10.5044032221864
TCGA-02-0047-01A-01T-0179-07	hsa-miR-323	6.07185866666209
TCGA-02-0047-01A-01T-0179-07	hsa-miR-324-3p	9.84556125630712
TCGA-02-0047-01A-01T-0179-07	hsa-miR-324-5p	7.78816913853244
TCGA-02-0047-01A-01T-0179-07	hsa-miR-325	5.82734416644291
TCGA-02-0047-01A-01T-0179-07	hsa-miR-326	6.02609216460449
TCGA-02-0047-01A-01T-0179-07	hsa-miR-328	6.8191041011235
TCGA-02-0047-01A-01T-0179-07	hsa-miR-329	6.03346621525591
TCGA-02-0047-01A-01T-0179-07	hsa-miR-33	7.39103577150523
TCGA-02-0047-01A-01T-0179-07	hsa-miR-330	6.44924416968403
TCGA-02-0047-01A-01T-0179-07	hsa-miR-331	10.6763520784724
TCGA-02-0047-01A-01T-0179-07	hsa-miR-335	6.01908303565212
TCGA-02-0047-01A-01T-0179-07	hsa-miR-337	5.85650597558373
TCGA-02-0047-01A-01T-0179-07	hsa-miR-338	8.61385336727053
TCGA-02-0047-01A-01T-0179-07	hsa-miR-339	7.09408691977807
TCGA-02-0047-01A-01T-0179-07	hsa-miR-33b	5.77229607533298
TCGA-02-0047-01A-01T-0179-07	hsa-miR-340	6.06791190760821
TCGA-02-0047-01A-01T-0179-07	hsa-miR-342	9.71431598188014
TCGA-02-0047-01A-01T-0179-07	hsa-miR-345	6.9096573002333
TCGA-02-0047-01A-01T-0179-07	hsa-miR-346	5.96326151212516
TCGA-02-0047-01A-01T-0179-07	hsa-miR-34a	9.08318291242338
TCGA-02-0047-01A-01T-0179-07	hsa-miR-34b	6.7631689324578
TCGA-02-0047-01A-01T-0179-07	hsa-miR-34c	5.94064998503375
TCGA-02-0047-01A-01T-0179-07	hsa-miR-361	9.06740724498644
TCGA-02-0047-01A-01T-0179-07	hsa-miR-362	6.32484085692414
TCGA-02-0047-01A-01T-0179-07	hsa-miR-363	6.76872703756561
TCGA-02-0047-01A-01T-0179-07	hsa-miR-363*	5.7486128542604
TCGA-02-0047-01A-01T-0179-07	hsa-miR-365	7.4232663109204
TCGA-02-0047-01A-01T-0179-07	hsa-miR-367	5.97331730497703
TCGA-02-0047-01A-01T-0179-07	hsa-miR-368	6.15681501725945
TCGA-02-0047-01A-01T-0179-07	hsa-miR-369-3p	5.78279582038141
TCGA-02-0047-01A-01T-0179-07	hsa-miR-369-5p	5.90242343550497
TCGA-02-0047-01A-01T-0179-07	hsa-miR-370	11.8931683089153
TCGA-02-0047-01A-01T-0179-07	hsa-miR-371	5.89014189275136
TCGA-02-0047-01A-01T-0179-07	hsa-miR-372	5.78579862312359
TCGA-02-0047-01A-01T-0179-07	hsa-miR-373	6.6542155946605
TCGA-02-0047-01A-01T-0179-07	hsa-miR-373*	6.62516817263831
TCGA-02-0047-01A-01T-0179-07	hsa-miR-374	6.87706480434202
TCGA-02-0047-01A-01T-0179-07	hsa-miR-375	5.77298628650275
TCGA-02-0047-01A-01T-0179-07	hsa-miR-376a	7.96558522477117
TCGA-02-0047-01A-01T-0179-07	hsa-miR-376a*	5.93268313215063
TCGA-02-0047-01A-01T-0179-07	hsa-miR-376b	6.01703400601896
TCGA-02-0047-01A-01T-0179-07	hsa-miR-377	6.85961989654113
TCGA-02-0047-01A-01T-0179-07	hsa-miR-378	5.86805123660549
TCGA-02-0047-01A-01T-0179-07	hsa-miR-379	7.22755218319999
TCGA-02-0047-01A-01T-0179-07	hsa-miR-380-3p	5.75861101305836
TCGA-02-0047-01A-01T-0179-07	hsa-miR-380-5p	5.72493561035097
TCGA-02-0047-01A-01T-0179-07	hsa-miR-381	6.36567526878267
TCGA-02-0047-01A-01T-0179-07	hsa-miR-382	6.75822636339557
TCGA-02-0047-01A-01T-0179-07	hsa-miR-383	5.96117064703456
TCGA-02-0047-01A-01T-0179-07	hsa-miR-384	5.73614668116258
TCGA-02-0047-01A-01T-0179-07	hsa-miR-409-3p	8.53356600713037
TCGA-02-0047-01A-01T-0179-07	hsa-miR-409-5p	5.92369883687161
TCGA-02-0047-01A-01T-0179-07	hsa-miR-410	7.00629885658523
TCGA-02-0047-01A-01T-0179-07	hsa-miR-411	6.05180746770876
TCGA-02-0047-01A-01T-0179-07	hsa-miR-412	5.73347221602729
TCGA-02-0047-01A-01T-0179-07	hsa-miR-421	7.20522667677277
TCGA-02-0047-01A-01T-0179-07	hsa-miR-422a	6.41043522532521
TCGA-02-0047-01A-01T-0179-07	hsa-miR-422b	8.01355998429819
TCGA-02-0047-01A-01T-0179-07	hsa-miR-423	6.11491979755305
TCGA-02-0047-01A-01T-0179-07	hsa-miR-424	6.9331496102435
TCGA-02-0047-01A-01T-0179-07	hsa-miR-425-3p	6.23363175788846
TCGA-02-0047-01A-01T-0179-07	hsa-miR-425-5p	6.94119745506562
TCGA-02-0047-01A-01T-0179-07	hsa-miR-429	5.81764805345479
TCGA-02-0047-01A-01T-0179-07	hsa-miR-431	6.24706295171111
TCGA-02-0047-01A-01T-0179-07	hsa-miR-432	6.86177498162702
TCGA-02-0047-01A-01T-0179-07	hsa-miR-432*	5.75893004501481
TCGA-02-0047-01A-01T-0179-07	hsa-miR-433	5.96891475907166
TCGA-02-0047-01A-01T-0179-07	hsa-miR-448	5.72531128466057
TCGA-02-0047-01A-01T-0179-07	hsa-miR-449	5.92081380686182
TCGA-02-0047-01A-01T-0179-07	hsa-miR-449b	5.86747680259634
TCGA-02-0047-01A-01T-0179-07	hsa-miR-450	6.07756331695628
TCGA-02-0047-01A-01T-0179-07	hsa-miR-451	8.95013367225198
TCGA-02-0047-01A-01T-0179-07	hsa-miR-452	9.76838776858764
TCGA-02-0047-01A-01T-0179-07	hsa-miR-452*	5.8886448128664
TCGA-02-0047-01A-01T-0179-07	hsa-miR-453	5.97055844351671
TCGA-02-0047-01A-01T-0179-07	hsa-miR-454-3p	5.77727572962137
TCGA-02-0047-01A-01T-0179-07	hsa-miR-454-5p	5.78941353782111
TCGA-02-0047-01A-01T-0179-07	hsa-miR-455	6.04350704584035
TCGA-02-0047-01A-01T-0179-07	hsa-miR-483	5.93616741333153
TCGA-02-0047-01A-01T-0179-07	hsa-miR-484	7.4404171748389
TCGA-02-0047-01A-01T-0179-07	hsa-miR-485-3p	6.01929285160246
TCGA-02-0047-01A-01T-0179-07	hsa-miR-485-5p	6.1661646336338
TCGA-02-0047-01A-01T-0179-07	hsa-miR-486	8.38756898572899
TCGA-02-0047-01A-01T-0179-07	hsa-miR-487a	7.36598175033969
TCGA-02-0047-01A-01T-0179-07	hsa-miR-487b	11.4300912483917
TCGA-02-0047-01A-01T-0179-07	hsa-miR-488	6.04596881073904
TCGA-02-0047-01A-01T-0179-07	hsa-miR-489	6.05226907823137
TCGA-02-0047-01A-01T-0179-07	hsa-miR-490	6.07963638985514
TCGA-02-0047-01A-01T-0179-07	hsa-miR-491	6.62684354522077
TCGA-02-0047-01A-01T-0179-07	hsa-miR-492	6.00182905679472
TCGA-02-0047-01A-01T-0179-07	hsa-miR-493-3p	7.2294690256795
TCGA-02-0047-01A-01T-0179-07	hsa-miR-493-5p	5.88904202763168
TCGA-02-0047-01A-01T-0179-07	hsa-miR-494	12.0031746824389
TCGA-02-0047-01A-01T-0179-07	hsa-miR-495	5.92251502485013
TCGA-02-0047-01A-01T-0179-07	hsa-miR-496	5.73213886587483
TCGA-02-0047-01A-01T-0179-07	hsa-miR-497	7.74053486860449
TCGA-02-0047-01A-01T-0179-07	hsa-miR-498	6.94299990945227
TCGA-02-0047-01A-01T-0179-07	hsa-miR-499	5.77227819032181
TCGA-02-0047-01A-01T-0179-07	hsa-miR-500	6.37304064114088
TCGA-02-0047-01A-01T-0179-07	hsa-miR-501	6.09588956089851
TCGA-02-0047-01A-01T-0179-07	hsa-miR-502	6.26565748644328
TCGA-02-0047-01A-01T-0179-07	hsa-miR-503	6.13718253684534
TCGA-02-0047-01A-01T-0179-07	hsa-miR-504	6.39756117854673
TCGA-02-0047-01A-01T-0179-07	hsa-miR-505	5.93408490835321
TCGA-02-0047-01A-01T-0179-07	hsa-miR-506	5.86423929043701
TCGA-02-0047-01A-01T-0179-07	hsa-miR-507	5.83591355199616
TCGA-02-0047-01A-01T-0179-07	hsa-miR-508	5.7215579540831
TCGA-02-0047-01A-01T-0179-07	hsa-miR-509	5.91933966935874
TCGA-02-0047-01A-01T-0179-07	hsa-miR-510	6.11318359989183
TCGA-02-0047-01A-01T-0179-07	hsa-miR-511	5.74115105357357
TCGA-02-0047-01A-01T-0179-07	hsa-miR-512-3p	6.49761674609004
TCGA-02-0047-01A-01T-0179-07	hsa-miR-512-5p	5.82209542571592
TCGA-02-0047-01A-01T-0179-07	hsa-miR-513	8.40428085239093
TCGA-02-0047-01A-01T-0179-07	hsa-miR-514	5.76133573066381
TCGA-02-0047-01A-01T-0179-07	hsa-miR-515-3p	5.94233890506014
TCGA-02-0047-01A-01T-0179-07	hsa-miR-515-5p	5.74867111580633
TCGA-02-0047-01A-01T-0179-07	hsa-miR-516-3p	6.16512905997213
TCGA-02-0047-01A-01T-0179-07	hsa-miR-516-5p	6.32895318786982
TCGA-02-0047-01A-01T-0179-07	hsa-miR-517*	5.81570485793151
TCGA-02-0047-01A-01T-0179-07	hsa-miR-517a	6.01671558028285
TCGA-02-0047-01A-01T-0179-07	hsa-miR-517b	6.04940301389569
TCGA-02-0047-01A-01T-0179-07	hsa-miR-517c	5.7823060919492
TCGA-02-0047-01A-01T-0179-07	hsa-miR-518a	5.79681027564491
TCGA-02-0047-01A-01T-0179-07	hsa-miR-518b	6.1752163581442
TCGA-02-0047-01A-01T-0179-07	hsa-miR-518c	5.76424958006402
TCGA-02-0047-01A-01T-0179-07	hsa-miR-518c*	7.1631217260249
TCGA-02-0047-01A-01T-0179-07	hsa-miR-518d	5.8699688825118
TCGA-02-0047-01A-01T-0179-07	hsa-miR-518e	5.76077138259044
TCGA-02-0047-01A-01T-0179-07	hsa-miR-518f	5.76739664790069
TCGA-02-0047-01A-01T-0179-07	hsa-miR-518f*	6.90628085052751
TCGA-02-0047-01A-01T-0179-07	hsa-miR-519a	5.81670022811002
TCGA-02-0047-01A-01T-0179-07	hsa-miR-519b	5.77868958633423
TCGA-02-0047-01A-01T-0179-07	hsa-miR-519c	5.77099727400825
TCGA-02-0047-01A-01T-0179-07	hsa-miR-519d	5.86445749808638
TCGA-02-0047-01A-01T-0179-07	hsa-miR-519e	6.73857338896067
TCGA-02-0047-01A-01T-0179-07	hsa-miR-519e*	7.97941365190992
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520a	5.7924397190346
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520a*	5.83419334730221
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520b	6.6518205327439
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520c	5.94296272001548
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520d	6.48923715836121
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520d*	7.48479518320853
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520e	6.16637977610443
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520f	5.91691023970091
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520g	5.79110650866978
TCGA-02-0047-01A-01T-0179-07	hsa-miR-520h	5.77802511750153
TCGA-02-0047-01A-01T-0179-07	hsa-miR-521	5.8582525971068
TCGA-02-0047-01A-01T-0179-07	hsa-miR-522	5.92202862094667
TCGA-02-0047-01A-01T-0179-07	hsa-miR-523	6.05631302388818
